date, min_price, max_price
1387/09/25, 4529, 4529
1387/09/02, 4662, 4669
1387/08/29, 4669, 4700
1387/08/27, 4660, 4660
1387/08/25, 4525, 4650
1387/08/22, 4515, 4515
1387/08/07, 4539, 4654
1387/08/06, 4555, 4831
1387/08/05, 4601, 4988
1387/07/30, 4706, 4846
1387/07/24, 4707, 4851
1387/07/23, 4708, 4852
1387/07/22, 4709, 4853
1387/07/21, 4710, 4854
1387/07/17, 4711, 4855
1387/07/16, 4712, 4856
1387/07/15, 4717, 4857
1387/07/14, 4862, 4862
1387/07/13, 4893, 5012
1387/06/27, 5044, 5044
1387/06/17, 5048, 5199
1387/06/16, 5051, 5204
1387/05/02, 5057, 5207
1387/04/19, 5213, 5213
1387/04/16, 5213, 5374
1387/04/03, 5216, 5374
1387/03/25, 5238, 5377
1387/03/08, 5239, 5400
1387/03/06, 5100, 5858
1387/02/31, 5518, 5698
1387/02/30, 5548, 5688
1387/02/29, 5608, 5719
1387/02/25, 5781, 5900
1387/02/24, 5700, 5798
1387/02/23, 5630, 5648
1387/02/22, 5484, 5501
1387/02/16, 5341, 5341
1387/02/15, 5237, 5315
1387/02/14, 5200, 5304
1387/02/11, 5200, 5200
1387/01/26, 4202, 4202
1387/01/25, 4120, 4143
1386/12/28, 4062, 4140
1386/12/26, 4059, 4136
1386/12/20, 4055, 4095
1386/12/19, 4015, 4088
1386/12/15, 4008, 4087
1386/12/14, 4007, 4077
1386/12/13, 3998, 4000
1386/12/11, 3998, 4023
1386/12/08, 3945, 3995
1386/12/07, 3917, 3950
1386/12/05, 3878, 3953
1386/12/01, 3876, 3906
1386/11/30, 3830, 3879
1386/11/29, 3803, 3819
1386/11/28, 3745, 3806
1386/11/27, 3732, 3777
1386/11/20, 3703, 3703
1386/11/17, 3661, 3703
1386/11/15, 3700, 3735
1386/11/14, 3736, 3752
1386/11/13, 3679, 3752
1386/11/10, 3679, 3752
1386/11/09, 3679, 3679
1386/11/01, 3607, 3670
1386/10/30, 3601, 3670
1386/10/25, 3599, 3601
1386/10/24, 3531, 3531
1386/10/23, 3462, 3462
1386/10/22, 3395, 3460
1386/10/19, 3393, 3393
1386/10/18, 3327, 3369
1386/10/15, 3303, 3303
1386/10/05, 3239, 3301
1386/09/26, 3237, 3237
1386/09/25, 3174, 3198
1386/09/24, 3100, 3140
1386/09/11, 2727, 2779
1386/09/10, 2725, 2748
1386/09/07, 2695, 2706
1386/09/06, 2653, 2653
1386/09/05, 2653, 2653
1386/09/04, 2653, 2653
1386/09/03, 2653, 2697
1386/08/30, 2642, 2694
1386/08/28, 2592, 2642
1386/08/27, 2596, 2644
1386/08/26, 2611, 2648
1386/08/23, 2612, 2664
1386/08/13, 2665, 2693
1386/08/09, 2663, 2694
1386/08/06, 2660, 2688
1386/08/02, 2636, 2652
1386/05/17, 2600, 2636
1386/05/03, 2604, 2639
1386/05/01, 2631, 2683
1386/04/27, 2631, 2672
1386/04/26, 2620, 2653
1386/04/18, 2601, 2601
1386/03/06, 2601, 2601
1386/02/16, 3301, 3301
1386/01/28, 5199, 5200
1386/01/26, 5200, 5200
1385/06/07, 3946, 4006
1385/05/28, 4026, 4027
1385/05/10, 3967, 4027
1385/05/04, 4047, 4120
1385/05/02, 4040, 4119
1385/04/31, 4039, 4082
1385/04/11, 4002, 4002
1385/04/05, 4002, 4010
1385/04/03, 4002, 4010
1385/03/24, 4002, 4010
1385/03/17, 4002, 4002
1385/01/20, 5195, 5200
1384/12/27, 5198, 5200
1384/10/25, 5308, 5423
1384/10/13, 5420, 5424
1384/10/06, 5423, 5425
1384/07/10, 5426, 5426
1384/03/28, 5311, 5556
1384/03/08, 5311, 5556
1384/02/18, 5590, 6000
1384/02/17, 5590, 5590
1384/02/03, 5591, 5591
1384/01/27, 5885, 5885
1384/01/24, 6194, 6194
1383/11/26, 6520, 6520
1383/07/04, 6219, 6545
1383/05/27, 6316, 6648
1383/05/06, 6648, 6648
1383/04/27, 6648, 6648
1383/02/16, 8546, 8994
1383/02/14, 8547, 8995
1383/02/08, 8996, 8996
1383/01/29, 8996, 8996
1383/01/22, 9469, 9469
1382/10/28, 9917, 10435
1382/10/21, 9933, 10438
1382/10/02, 10250, 10455
1382/09/30, 10585, 10590
1382/09/25, 10250, 10700
1382/09/24, 10700, 10700
1382/09/15, 10700, 10700
1382/09/11, 11239, 11239
1382/09/10, 11830, 11830
1382/09/09, 12452, 12452
1382/08/20, 13107, 13107
1382/05/27, 13799, 13799
1382/05/18, 13899, 14016
1382/05/05, 14753, 14753
1382/05/01, 14760, 14760
1382/04/16, 14800, 14800
1382/04/15, 14800, 14800
1382/03/06, 15300, 15474
1382/03/05, 15471, 15471
1382/03/03, 15444, 15444
1382/02/31, 15436, 15436
1382/02/24, 15433, 15435
1382/02/22, 15435, 15435
1382/02/21, 15435, 15435
1382/02/20, 14700, 14700
1382/02/08, 14000, 14000
1382/01/26, 14000, 14000
1381/12/28, 14000, 14000
1381/12/27, 14000, 14000
1381/12/20, 14300, 14300
1381/12/05, 14700, 14700
1381/12/03, 14700, 14700
1381/11/29, 14990, 14999
1381/11/15, 15000, 15000
1381/11/14, 15550, 15650
1381/11/13, 15700, 15700
1381/11/08, 15750, 15750
1381/11/06, 15780, 15790
1381/11/05, 15800, 15800
1381/11/01, 15800, 15800
1381/10/30, 15900, 15900
1381/10/23, 16000, 16000
1381/10/21, 16000, 16000
1381/10/17, 16000, 16150
1381/10/15, 16299, 16299
1381/10/14, 16299, 16299
1381/10/10, 16300, 16300
1381/10/08, 16600, 16600
1381/10/03, 16500, 16601
1381/10/01, 16750, 16750
1381/09/30, 16750, 16750
1381/09/26, 16100, 16100
1381/09/20, 16250, 16250
1381/09/16, 16390, 16399
1381/09/13, 16399, 16399
1381/09/12, 16399, 16400
1381/09/09, 16400, 16400
1381/09/03, 16600, 16600
1381/08/29, 16750, 16800
1381/08/27, 16980, 16980
1381/08/26, 17000, 17000
1381/08/25, 17090, 17090
1381/08/22, 17010, 17100
1381/08/21, 17009, 17009
1381/08/20, 17000, 17008
1381/08/19, 17000, 17001
1381/08/18, 17000, 17010
1381/08/15, 17006, 17006
1381/08/12, 16400, 16943
1381/08/07, 15412, 16137
1381/08/04, 15369, 15369
1381/08/01, 15350, 15350
1381/07/29, 15350, 16150
1381/07/27, 15381, 15381
1381/07/23, 16189, 16190
1381/07/22, 16190, 16190
1381/07/21, 17042, 17042
1381/07/20, 17479, 17479
1381/07/16, 17575, 17575
1381/07/15, 17570, 17575
1381/07/14, 17575, 17575
1381/07/10, 18500, 18999
1381/07/09, 18500, 19000
1381/07/08, 17997, 18900
1381/07/07, 17990, 18000
1381/07/06, 17146, 17146
1381/07/03, 16330, 17146
1381/07/02, 16330, 16330
1381/07/01, 15553, 15553
1381/06/27, 14813, 14813
1381/06/26, 14108, 14108
1381/06/25, 13660, 14000
1381/06/24, 13650, 13650
1381/06/20, 13650, 13650
1381/06/19, 13500, 13650
1381/06/18, 13000, 13972
1381/06/17, 13307, 13307
1381/06/16, 12674, 12674
1381/06/09, 12071, 12071
1381/06/05, 11497, 11497
1381/05/28, 10950, 10950
1381/05/27, 10429, 10429
1381/05/19, 9933, 9933
1381/05/15, 9460, 9460
1381/05/12, 6200, 9010
1380/11/06, 11321, 11321
1380/05/17, 10782, 10782
1380/05/16, 10269, 10269
1380/04/04, 9780, 9780
1380/02/29, 12500, 12500
1380/02/26, 12500, 12500
1380/02/25, 12500, 12500
1380/02/11, 12003, 12006
1380/02/03, 11750, 11750
1380/01/19, 11433, 11433
