date, min_price, max_price
1389/08/10, 1128, 1128
1389/08/08, 1128, 1128
1389/08/04, 1128, 1128
1389/07/28, 1128, 1128
1389/07/26, 1128, 1128
1389/07/18, 1128, 1128
1389/07/11, 1129, 1129
1389/07/07, 1130, 1130
1389/07/06, 1130, 1130
1389/07/04, 1130, 1130
1389/07/03, 1130, 1130
1389/06/31, 1167, 1167
1389/06/30, 1137, 1138
1389/06/29, 1138, 1138
1389/06/28, 1141, 1170
1389/06/27, 1147, 1190
1389/06/24, 1147, 1176
1389/06/23, 1156, 1174
1389/06/22, 1160, 1200
1389/06/21, 1160, 1200
1389/06/17, 1163, 1200
1389/06/16, 1163, 1233
1389/06/15, 1166, 1237
1389/06/14, 1180, 1240
1389/06/13, 1171, 1238
1389/06/09, 1199, 1250
1389/06/08, 1200, 1257
1389/06/07, 1200, 1244
1389/06/06, 1179, 1236
1389/06/03, 1183, 1183
1389/06/02, 1187, 1187
1389/05/31, 1187, 1187
1389/05/27, 1188, 1188
1389/05/26, 1188, 1188
1389/05/24, 1189, 1228
1389/05/23, 1195, 1286
1389/05/20, 1187, 1284
1389/05/19, 1270, 1277
1389/05/18, 1170, 1258
1389/05/17, 1172, 1221
1389/05/16, 1207, 1244
1389/05/13, 1202, 1202
1389/05/12, 1156, 1156
1389/05/11, 1056, 1124
1389/05/10, 1056, 1142
1389/05/09, 1059, 1088
1389/05/06, 1062, 1099
1389/05/04, 1090, 1111
1389/05/03, 1072, 1150
1389/05/02, 1116, 1116
1389/04/26, 1143, 1144
1389/04/23, 1167, 1167
1389/04/20, 1167, 1167
1389/04/12, 1167, 1167
1389/04/09, 1167, 1167
1389/04/07, 1167, 1167
1389/04/02, 1174, 1174
1389/03/29, 1174, 1174
1389/03/26, 1174, 1174
1389/03/25, 1174, 1174
1389/03/24, 1174, 1174
1389/03/18, 1180, 1180
1389/03/12, 1182, 1182
1389/03/11, 1185, 1240
1389/03/09, 1186, 1186
1389/03/08, 1230, 1266
1389/03/05, 1221, 1263
1389/03/04, 1202, 1253
1389/03/03, 1151, 1231
1389/03/02, 1218, 1218
1389/03/01, 1168, 1192
1389/02/29, 1100, 1167
1389/02/28, 1128, 1128
1389/02/26, 1100, 1176
1389/02/25, 1137, 1137
1389/02/22, 1099, 1099
1389/02/21, 1085, 1085
1389/02/20, 1060, 1078
1389/02/19, 1025, 1054
1389/02/18, 1024, 1025
1389/02/15, 947, 998
1389/02/14, 965, 968
1388/12/23, 965, 965
1388/12/22, 965, 965
1388/12/19, 965, 965
1388/12/18, 967, 967
1388/12/17, 968, 968
1388/12/04, 968, 968
1388/12/03, 969, 969
1388/12/02, 970, 970
1388/11/28, 970, 970
1388/11/27, 971, 971
1388/11/25, 972, 972
1388/11/12, 972, 972
1388/11/11, 973, 973
1388/11/10, 973, 973
1388/11/07, 973, 973
1388/11/06, 965, 1025
1388/10/28, 1063, 1063
1388/10/26, 1063, 1063
1388/10/21, 1063, 1063
1388/10/20, 1063, 1063
1388/10/19, 1063, 1063
1388/10/09, 1063, 1063
1388/10/02, 1064, 1064
1388/09/30, 1064, 1064
1388/09/29, 1064, 1064
1388/09/23, 1065, 1065
1388/09/18, 1070, 1080
1388/09/17, 1099, 1111
1388/09/16, 1109, 1110
1388/09/14, 1027, 1099
1388/09/11, 1086, 1086
1388/09/10, 1043, 1080
1388/09/09, 1071, 1071
1388/09/08, 1026, 1063
1388/09/04, 1062, 1062
1388/09/03, 1001, 1057
1388/09/02, 987, 1057
1388/09/01, 987, 987
1388/08/30, 995, 1008
1388/08/27, 991, 1061
1388/08/26, 1010, 1060
1388/08/25, 1054, 1055
1388/08/24, 1054, 1054
1388/08/23, 1010, 1050
1388/08/20, 1038, 1044
1388/08/19, 968, 1038
1388/08/18, 1032, 1032
1388/08/17, 1025, 1025
1388/08/16, 1015, 1023
1388/08/13, 1011, 1011
1388/08/12, 1011, 1011
1388/08/11, 1007, 1007
1388/08/10, 1007, 1007
1388/08/09, 1003, 1003
1388/08/06, 1001, 1001
1388/08/05, 999, 999
1388/08/04, 986, 986
1388/08/03, 978, 978
1388/08/02, 970, 970
1388/07/29, 954, 954
1388/07/28, 899, 953
1388/07/20, 1004, 1004
1388/07/19, 1003, 1003
1388/07/18, 1003, 1003
1388/07/15, 1002, 1002
1388/07/14, 1001, 1001
1388/07/13, 970, 1028
1388/07/05, 970, 970
1388/07/01, 970, 970
1388/06/31, 970, 970
1388/06/14, 970, 970
1388/06/10, 970, 970
1388/06/09, 970, 970
1388/06/03, 970, 970
1388/05/31, 970, 970
1388/05/28, 970, 970
1388/05/27, 970, 970
1388/05/07, 970, 970
1388/05/05, 970, 970
1388/04/27, 970, 970
1388/04/13, 971, 971
1388/04/09, 971, 971
1388/04/01, 971, 971
1388/03/27, 971, 971
1388/03/25, 971, 971
1388/03/20, 998, 998
1388/03/19, 973, 973
1388/03/18, 975, 990
1388/03/17, 974, 1029
1388/03/16, 974, 1003
1388/03/13, 984, 1003
1388/03/12, 984, 984
1388/03/10, 985, 985
1388/03/09, 986, 986
1388/03/06, 1001, 1001
1388/03/04, 1002, 1002
1388/02/28, 1003, 1003
1388/02/27, 1003, 1003
1388/02/21, 1003, 1003
1388/02/19, 1003, 1003
1388/02/16, 1003, 1003
1388/02/15, 1003, 1003
1388/02/14, 1003, 1003
1388/02/09, 1003, 1003
1388/02/05, 1003, 1003
1388/01/31, 1003, 1003
1388/01/24, 1004, 1004
1388/01/22, 1004, 1004
1388/01/19, 1004, 1004
1387/12/18, 1004, 1004
1387/12/11, 1003, 1061
1387/11/21, 1463, 1463
1387/11/14, 1463, 1463
1387/10/25, 1463, 1463
1387/08/18, 1463, 1508
1387/08/13, 1464, 1508
1387/08/12, 1464, 1509
1387/08/06, 1464, 1509
1387/08/01, 1465, 1509
1387/07/29, 1465, 1510
1387/07/28, 1465, 1510
1387/07/23, 1465, 1510
1387/07/17, 1466, 1510
1387/07/16, 1466, 1511
1387/07/15, 1466, 1511
1387/07/14, 1466, 1511
1387/06/11, 1466, 1511
1387/06/10, 1466, 1511
1387/06/06, 1466, 1511
1387/06/05, 1466, 1511
1387/05/15, 1511, 1525
1387/05/14, 1484, 1554
1387/05/13, 1509, 1510
1387/05/12, 1478, 1552
1387/05/08, 1507, 1520
1387/05/07, 1507, 1547
1387/05/06, 1499, 1551
1387/05/05, 1506, 1516
1387/05/02, 1301, 1644
1387/04/24, 1606, 1655
1387/04/23, 1611, 1655
1387/04/22, 1615, 1656
1387/04/19, 1617, 1664
1387/04/17, 1617, 1666
1387/04/16, 1644, 1666
1387/04/15, 1659, 1666
1387/04/12, 1646, 1743
1387/04/11, 1649, 1694
1387/04/09, 1650, 1699
1387/04/04, 1654, 1701
1387/04/01, 1656, 1705
1387/03/29, 1656, 1707
1387/03/25, 1658, 1707
1387/03/21, 1664, 1709
1387/03/19, 1664, 1715
1387/03/12, 1664, 1715
1387/03/11, 1665, 1715
1387/03/07, 1668, 1716
1387/03/06, 1668, 1719
1387/03/04, 1670, 1719
1387/03/01, 1670, 1721
1387/02/24, 1670, 1721
1387/02/22, 1714, 1721
1387/02/21, 1720, 1771
1387/02/18, 1687, 1750
1387/02/17, 1688, 1721
1387/02/16, 1699, 1722
1387/02/15, 1688, 1756
1387/02/11, 1688, 1722
1387/02/09, 1700, 1722
1387/02/08, 1689, 1757
1387/02/07, 1690, 1723
1387/02/04, 1690, 1724
1387/02/03, 1722, 1745
1387/02/02, 1690, 1740
1387/02/01, 1706, 1724
1387/01/31, 1691, 1718
1387/01/28, 1646, 1712
1387/01/27, 1660, 1726
1387/01/21, 1661, 1693
1387/01/20, 1661, 1694
1387/01/18, 1662, 1694
1387/01/17, 1663, 1695
1387/01/10, 1664, 1696
1387/01/05, 1665, 1697
1386/12/27, 1665, 1698
1386/12/20, 1665, 1698
1386/12/19, 1665, 1698
1386/12/15, 1666, 1698
1386/12/11, 1667, 1699
1386/12/08, 1668, 1701
1386/12/07, 1689, 1710
1386/11/30, 1689, 1708
1386/11/29, 1656, 1710
1386/11/24, 1656, 1700
1386/11/23, 1656, 1689
1386/11/21, 1679, 1699
1386/11/20, 1688, 1710
1386/11/17, 1688, 1705
1386/11/16, 1684, 1700
1386/11/15, 1686, 1710
1386/11/14, 1686, 1697
1386/11/13, 1654, 1697
1386/11/10, 1656, 1694
1386/11/09, 1660, 1689
1386/11/08, 1664, 1693
1386/11/06, 1664, 1694
1386/11/03, 1664, 1697
1386/11/02, 1665, 1697
1386/11/01, 1665, 1698
1386/10/30, 1668, 1698
1386/10/26, 1702, 1702
1386/10/25, 1736, 1736
1386/10/24, 1771, 1771
1386/10/23, 1807, 1807
1386/10/22, 1807, 1843
1386/10/19, 1808, 1843
1386/10/18, 1808, 1844
1386/10/15, 1808, 1844
1386/10/10, 1808, 1844
1386/10/09, 1808, 1844
1386/10/05, 1808, 1844
1386/10/04, 1820, 1904
1386/08/30, 1387, 1414
1386/08/29, 1390, 1414
1386/08/28, 1392, 1418
1386/08/27, 1392, 1418
1386/08/22, 1392, 1420
1386/08/19, 1397, 1420
1386/08/16, 1399, 1425
1386/08/14, 1399, 1427
1386/08/13, 1399, 1427
1386/08/12, 1399, 1427
1386/08/09, 1399, 1450
1386/08/08, 1399, 1427
1386/08/07, 1399, 1427
1386/08/06, 1401, 1427
1386/08/05, 1400, 1428
1386/08/02, 1418, 1450
1386/08/01, 1416, 1428
1386/07/30, 1418, 1444
1386/07/29, 1421, 1446
1386/07/28, 1424, 1449
1386/07/25, 1425, 1453
1386/07/24, 1426, 1454
1386/07/23, 1427, 1455
1386/07/22, 1439, 1456
1386/07/18, 1430, 1457
1386/07/17, 1438, 1458
1386/07/16, 1438, 1459
1386/07/15, 1440, 1462
1386/07/10, 1440, 1463
1386/07/09, 1440, 1464
1386/07/08, 1440, 1466
1386/07/07, 1466, 1467
1386/07/04, 1450, 1467
1386/07/03, 1441, 1468
1386/07/02, 1448, 1470
1386/07/01, 1450, 1490
1386/06/31, 1443, 1480
1386/06/28, 1444, 1473
1386/06/27, 1445, 1478
1386/06/26, 1446, 1474
1386/06/25, 1449, 1475
1386/06/24, 1463, 1478
1386/06/21, 1452, 1481
1386/06/20, 1452, 1481
1386/06/19, 1452, 1482
1386/06/18, 1480, 1490
1386/06/17, 1455, 1481
1386/06/14, 1458, 1484
1386/06/13, 1465, 1500
1386/06/12, 1461, 1487
1386/06/11, 1465, 1490
1386/06/10, 1470, 1491
1386/06/05, 1467, 1500
1386/06/04, 1467, 1496
1386/06/03, 1477, 1500
1386/05/31, 1468, 1495
1386/05/29, 1469, 1497
1386/05/28, 1470, 1498
1386/05/24, 1477, 1500
1386/05/23, 1480, 1507
1386/05/22, 1480, 1510
1386/05/21, 1482, 1510
1386/05/17, 1483, 1512
1386/05/16, 1483, 1513
1386/05/15, 1486, 1513
1386/05/14, 1489, 1516
1386/05/13, 1490, 1519
1386/05/10, 1509, 1520
1386/05/09, 1495, 1521
1386/05/08, 1496, 1526
1386/05/07, 1499, 1526
1386/05/03, 1503, 1529
1386/05/02, 1508, 1533
1386/05/01, 1536, 1538
1386/04/31, 1500, 1615
1386/04/24, 1584, 1610
1386/04/23, 1585, 1616
1386/04/20, 1585, 1616
1386/04/19, 1598, 1616
1386/04/18, 1595, 1650
1386/04/16, 1627, 1627
1386/04/13, 1624, 1627
1386/04/12, 1620, 1627
1386/04/11, 1596, 1629
1386/04/10, 1596, 1627
1386/04/09, 1600, 1628
1386/04/06, 1627, 1632
1386/04/05, 1569, 1633
1386/04/04, 1590, 1622
1386/04/03, 1591, 1599
1386/04/02, 1568, 1569
1386/03/30, 1539, 1552
1386/03/29, 1500, 1538
1386/03/27, 1508, 1531
1386/03/26, 1501, 1525
1386/03/23, 1482, 1526
1386/03/22, 1482, 1497
1386/03/21, 1480, 1499
1386/03/20, 1477, 1500
1386/03/19, 1476, 1528
1386/03/16, 1472, 1500
1386/03/13, 1497, 1511
1386/03/12, 1471, 1500
1386/03/09, 1475, 1499
1386/03/08, 1475, 1500
1386/03/07, 1477, 1499
1386/03/06, 1478, 1500
1386/03/05, 1475, 1500
1386/03/02, 1473, 1501
1386/03/01, 1475, 1502
1386/02/31, 1475, 1503
1386/02/30, 1466, 1523
1386/02/29, 1470, 1500
1386/02/26, 1471, 1510
1386/02/25, 1470, 1512
1386/02/24, 1470, 1494
1386/02/23, 1470, 1500
1386/02/22, 1470, 1494
1386/02/19, 1470, 1508
1386/02/18, 1470, 1522
1386/02/17, 1470, 1522
1386/02/16, 1494, 1499
1386/02/15, 1494, 1500
1386/02/12, 1470, 1494
1386/02/11, 1470, 1495
1386/02/10, 1470, 1497
1386/02/09, 1470, 1498
1386/02/08, 1471, 1499
1386/02/05, 1470, 1500
1386/02/04, 1500, 1510
1386/02/03, 1500, 1500
1386/02/02, 1499, 1515
1386/02/01, 1500, 1515
1386/01/29, 1495, 1500
1386/01/28, 1500, 1505
1386/01/27, 1500, 1503
1386/01/26, 1500, 1519
1386/01/25, 1490, 1519
1386/01/22, 1490, 1518
1386/01/21, 1470, 1517
1386/01/20, 1485, 1515
1386/01/19, 1449, 1504
1386/01/18, 1460, 1504
1386/01/15, 1446, 1475
1386/01/14, 1447, 1475
1386/01/11, 1476, 1476
1386/01/08, 1476, 1476
1386/01/07, 1476, 1490
1386/01/06, 1450, 1476
1386/01/05, 1448, 1476
1385/12/28, 1476, 1504
1385/12/26, 1474, 1503
1385/12/23, 1451, 1503
1385/12/22, 1443, 1501
1385/12/21, 1448, 1480
1385/12/20, 1448, 1480
1385/12/16, 1447, 1473
1385/12/15, 1449, 1475
1385/12/14, 1448, 1476
1385/12/13, 1450, 1480
1385/12/12, 1450, 1479
1385/12/09, 1454, 1479
1385/12/08, 1454, 1504
1385/12/07, 1482, 1506
1385/12/06, 1446, 1504
1385/12/05, 1447, 1479
1385/12/02, 1476, 1502
1385/12/01, 1468, 1502
1385/11/30, 1472, 1500
1385/11/29, 1460, 1497
1385/11/28, 1468, 1497
1385/11/25, 1437, 1495
1385/11/24, 1465, 1490
1385/11/23, 1461, 1489
1385/11/21, 1460, 1488
1385/11/18, 1459, 1483
1385/11/17, 1425, 1482
1385/11/16, 1435, 1461
1385/11/15, 1436, 1454
1385/11/14, 1435, 1461
1385/11/11, 1436, 1462
1385/11/08, 1434, 1462
1385/11/07, 1434, 1465
1385/11/04, 1436, 1463
1385/11/03, 1463, 1464
1385/11/02, 1450, 1465
1385/11/01, 1436, 1469
1385/10/30, 1450, 1466
1385/10/27, 1436, 1463
1385/10/26, 1436, 1465
1385/10/25, 1459, 1465
1385/10/24, 1461, 1470
1385/10/23, 1439, 1465
1385/10/20, 1465, 1468
1385/10/19, 1462, 1489
1385/10/17, 1461, 1490
1385/10/16, 1461, 1462
1385/10/13, 1461, 1462
1385/10/12, 1461, 1485
1385/10/11, 1459, 1487
1385/10/09, 1432, 1458
1385/10/06, 1434, 1461
1385/10/05, 1436, 1464
1385/10/04, 1436, 1465
1385/10/03, 1443, 1480
1385/10/02, 1450, 1495
1385/09/29, 1452, 1468
1385/09/28, 1437, 1495
1385/09/27, 1460, 1480
1385/09/26, 1459, 1480
1385/09/25, 1460, 1493
1385/09/22, 1437, 1464
1385/09/21, 1450, 1468
1385/09/20, 1453, 1495
1385/09/19, 1440, 1494
1385/09/18, 1438, 1482
1385/09/15, 1440, 1479
1385/09/14, 1420, 1476
1385/09/13, 1421, 1448
1385/09/12, 1441, 1476
1385/09/11, 1440, 1448
1385/09/08, 1430, 1473
1385/09/07, 1423, 1479
1385/09/06, 1422, 1452
1385/09/05, 1423, 1452
1385/09/04, 1424, 1453
1385/09/01, 1426, 1454
1385/08/30, 1440, 1455
1385/08/29, 1450, 1482
1385/08/28, 1436, 1481
1385/08/27, 1446, 1474
1385/08/24, 1423, 1452
1385/08/23, 1424, 1460
1385/08/22, 1423, 1481
1385/08/21, 1424, 1480
1385/08/20, 1449, 1454
1385/08/17, 1453, 1479
1385/08/16, 1423, 1479
1385/08/15, 1450, 1477
1385/08/14, 1446, 1474
1385/08/13, 1446, 1467
1385/08/10, 1439, 1467
1385/08/09, 1434, 1462
1385/08/08, 1409, 1435
1385/08/07, 1410, 1438
1385/08/06, 1410, 1438
1385/08/01, 1438, 1463
1385/07/30, 1411, 1440
1385/07/29, 1411, 1449
1385/07/26, 1412, 1450
1385/07/25, 1413, 1440
1385/07/24, 1413, 1441
1385/07/22, 1415, 1450
1385/07/19, 1420, 1443
1385/07/18, 1419, 1444
1385/07/17, 1422, 1446
1385/07/16, 1422, 1448
1385/07/15, 1423, 1450
1385/07/12, 1430, 1453
1385/07/11, 1430, 1453
1385/07/10, 1426, 1454
1385/07/09, 1430, 1455
1385/07/08, 1431, 1488
1385/07/05, 1435, 1465
1385/07/04, 1440, 1489
1385/07/03, 1460, 1486
1385/07/02, 1440, 1486
1385/07/01, 1445, 1458
1385/06/29, 1435, 1462
1385/06/28, 1442, 1470
1385/06/27, 1442, 1471
1385/06/26, 1470, 1500
1385/06/25, 1442, 1497
1385/06/22, 1438, 1495
1385/06/21, 1431, 1489
1385/06/20, 1460, 1488
1385/06/19, 1426, 1484
1385/06/15, 1455, 1479
1385/06/14, 1455, 1480
1385/06/13, 1448, 1457
1385/06/12, 1429, 1452
1385/06/11, 1424, 1452
1385/06/08, 1424, 1451
1385/06/07, 1410, 1443
1385/06/06, 1392, 1415
1385/06/05, 1393, 1421
1385/06/04, 1421, 1428
1385/06/01, 1423, 1450
1385/05/30, 1425, 1452
1385/05/29, 1427, 1454
1385/05/28, 1429, 1456
1385/05/25, 1430, 1458
1385/05/24, 1432, 1459
1385/05/23, 1434, 1461
1385/05/22, 1436, 1463
1385/05/21, 1438, 1465
1385/05/18, 1439, 1467
1385/05/16, 1447, 1468
1385/05/15, 1448, 1476
1385/05/14, 1449, 1477
1385/05/11, 1452, 1478
1385/05/10, 1459, 1481
1385/05/09, 1461, 1488
1385/05/08, 1490, 1519
1385/05/07, 1470, 1491
1385/05/04, 1467, 1525
1385/05/03, 1472, 1529
1385/05/02, 1450, 1600
1385/04/24, 1521, 1522
1385/04/21, 1493, 1522
1385/04/20, 1493, 1493
1385/04/19, 1450, 1493
1385/04/18, 1437, 1464
1385/04/17, 1450, 1488
1385/04/14, 1450, 1495
1385/04/13, 1452, 1494
1385/04/12, 1438, 1494
1385/04/11, 1443, 1501
1385/04/10, 1448, 1506
1385/04/07, 1467, 1503
1385/04/06, 1467, 1520
1385/04/05, 1493, 1530
1385/04/04, 1495, 1541
1385/04/03, 1497, 1546
1385/03/31, 1496, 1548
1385/03/30, 1499, 1559
1385/03/29, 1450, 1650
1385/02/16, 2063, 2104
1385/02/13, 2066, 2105
1385/02/12, 2072, 2108
1385/02/11, 2114, 2115
1385/02/10, 2115, 2157
1385/02/09, 2116, 2158
1385/02/06, 2117, 2159
1385/02/03, 2120, 2160
1385/01/30, 2121, 2163
1385/01/29, 2123, 2164
1385/01/28, 2123, 2166
1385/01/23, 2124, 2166
1385/01/22, 2125, 2167
1385/01/21, 2125, 2168
1385/01/20, 2125, 2168
1385/01/19, 2126, 2168
1385/01/16, 2127, 2169
1385/01/15, 2128, 2170
1385/01/07, 2129, 2171
1384/12/24, 2130, 2172
1384/12/21, 2130, 2173
1384/12/20, 2130, 2173
1384/12/06, 2131, 2173
1384/12/03, 2133, 2174
1384/12/02, 2134, 2176
1384/11/30, 2135, 2177
1384/11/29, 2141, 2178
1384/11/26, 2142, 2184
1384/11/24, 2077, 2185
1384/11/23, 2078, 2186
1384/11/17, 2078, 2187
1384/11/16, 2078, 2187
1384/11/15, 2079, 2187
1384/11/12, 2079, 2188
1384/11/10, 2080, 2188
1384/11/09, 2082, 2189
1384/11/08, 2083, 2191
1384/11/05, 2086, 2192
1384/11/04, 2088, 2195
1384/11/03, 2119, 2197
1384/11/02, 2166, 2198
1384/11/01, 2093, 2199
1384/10/28, 2150, 2203
1384/10/27, 2200, 2220
1384/10/26, 2100, 2220
1384/10/25, 2200, 2240
1384/10/24, 2200, 2240
1384/10/20, 2198, 2253
1384/10/19, 2190, 2250
1384/10/18, 2180, 2199
1384/10/17, 2164, 2220
1384/10/14, 2160, 2220
1384/10/13, 2120, 2226
1384/10/12, 2067, 2200
1384/10/11, 2055, 2151
1384/10/10, 2083, 2163
1384/10/07, 2099, 2192
1384/10/06, 2109, 2209
1384/10/05, 2128, 2219
1384/10/04, 2141, 2239
1384/10/03, 2170, 2253
1384/09/30, 2200, 2284
1384/09/29, 2205, 2313
1384/09/28, 2237, 2316
1384/09/27, 2298, 2354
1384/09/26, 2272, 2368
1384/09/23, 2268, 2367
1384/09/22, 2350, 2400
1384/09/21, 2370, 2480
1384/09/20, 2300, 2460
1384/09/19, 2364, 2429
1384/09/15, 2314, 2423
1384/09/14, 2308, 2395
1384/09/13, 2281, 2374
1384/09/12, 2217, 2300
1384/09/09, 2220, 2275
1384/09/08, 2224, 2380
1384/09/06, 2269, 2344
1384/09/05, 2233, 2332
1384/09/02, 2194, 2320
1384/09/01, 2194, 2221
1384/08/30, 2195, 2238
1384/08/29, 2212, 2239
1384/08/25, 2212, 2257
1384/08/24, 2213, 2257
1384/08/23, 2214, 2258
1384/08/22, 2259, 2300
1384/08/18, 2197, 2305
1384/08/16, 2198, 2312
1384/08/11, 2204, 2313
1384/08/10, 2207, 2320
1384/08/08, 2208, 2323
1384/08/07, 2224, 2324
1384/08/04, 2224, 2341
1384/08/02, 2232, 2341
1384/08/01, 2238, 2349
1384/07/27, 2241, 2355
1384/07/26, 2243, 2358
1384/07/25, 2250, 2361
1384/07/24, 2289, 2368
1384/07/23, 2290, 2409
1384/07/20, 2294, 2410
1384/07/19, 2302, 2414
1384/07/18, 2306, 2423
1384/07/17, 2319, 2427
1384/07/16, 2322, 2441
1384/07/13, 2328, 2444
1384/07/12, 2329, 2450
1384/07/11, 2345, 2451
1384/07/10, 2346, 2468
1384/07/09, 2346, 2469
1384/07/06, 2351, 2469
1384/07/04, 2353, 2474
1384/07/03, 2355, 2476
1384/07/02, 2367, 2478
1384/06/30, 2371, 2491
1384/06/28, 2375, 2495
1384/06/27, 2377, 2500
1384/06/26, 2384, 2502
1384/06/23, 2387, 2509
1384/06/22, 2391, 2512
1384/06/21, 2403, 2516
1384/06/20, 2431, 2529
1384/06/19, 2436, 2558
1384/06/16, 2450, 2580
1384/06/15, 2550, 2599
1384/06/14, 2552, 2608
1384/06/13, 2580, 2630
1384/06/12, 2574, 2600
1384/06/09, 2551, 2650
1384/06/08, 2504, 2648
1384/06/07, 2509, 2600
1384/06/06, 2538, 2700
1384/06/05, 2644, 2779
1384/06/02, 2600, 2661
1384/06/01, 2650, 2733
1384/05/31, 2651, 2720
1384/05/30, 2640, 2719
1384/05/29, 2659, 2717
1384/05/26, 2630, 2724
1384/05/25, 2634, 2736
1384/05/24, 2610, 2750
1384/05/23, 2700, 2780
1384/05/22, 2721, 2799
1384/05/19, 2697, 2790
1384/05/18, 2630, 2742
1384/05/17, 2666, 2760
1384/05/16, 2738, 2806
1384/05/15, 2760, 2969
1384/05/12, 2800, 2998
1384/05/11, 2766, 2891
1384/05/10, 2799, 2930
1384/05/09, 2850, 2960
1384/05/08, 2949, 3020
1384/05/05, 2840, 2900
1384/05/04, 2800, 3009
1384/05/03, 2869, 2910
1384/05/02, 2640, 3049
1384/04/26, 2820, 3110
1384/04/25, 2831, 2981
1384/04/22, 2863, 3012
1384/04/21, 2955, 3050
1384/04/20, 2953, 3094
1384/04/18, 3011, 3150
1384/04/15, 3040, 3184
1384/04/14, 3036, 3136
1384/04/13, 2869, 3083
1384/04/12, 2922, 3000
1384/04/11, 3031, 3178
1384/04/08, 3100, 3242
1384/04/07, 3235, 3235
1384/04/06, 3081, 3215
1384/04/05, 3000, 3158
1384/04/04, 3005, 3290
1384/04/01, 2987, 3301
1384/03/31, 3130, 3145
1384/03/30, 2996, 3135
1384/03/29, 2945, 3128
1384/03/28, 3007, 3299
1384/03/25, 3025, 3300
1384/03/24, 3085, 3300
1384/03/23, 3093, 3300
1384/03/22, 3245, 3340
1384/03/21, 3340, 3415
1384/03/18, 3493, 3748
1384/03/17, 3340, 3689
1384/03/16, 3514, 3514
1384/03/11, 3347, 3347
1384/03/10, 3188, 3188
1384/03/09, 3037, 3037
1384/03/08, 2893, 3011
1384/03/07, 2868, 2868
1384/03/04, 2700, 2995
1384/02/04, 4506, 4782
1384/02/03, 4690, 4803
1384/01/31, 4700, 4817
1384/01/30, 4721, 5080
1384/01/29, 4849, 4883
1384/01/28, 4651, 4809
1384/01/27, 4580, 4710
1384/01/24, 4486, 4527
1384/01/23, 4312, 4484
1384/01/22, 4271, 4400
1384/01/21, 4228, 4396
1384/01/17, 4208, 4366
1384/01/16, 4160, 4310
1384/01/15, 4111, 4193
1384/01/14, 4110, 4175
1384/01/10, 3977, 4117
1384/01/09, 3971, 4156
1384/01/08, 3959, 4140
1384/01/07, 3943, 4110
1384/01/06, 3929, 4040
1383/12/26, 3810, 3950
1383/12/25, 3926, 4020
1383/12/24, 3740, 4000
1383/12/23, 3832, 3926
1383/12/22, 3800, 3932
1383/12/19, 3850, 3942
1383/12/18, 3900, 4000
1383/12/17, 3949, 4050
1383/12/16, 3944, 4100
1383/12/15, 3928, 4089
1383/12/12, 3911, 4090
1383/12/11, 3800, 4030
1383/12/10, 3842, 3966
1383/12/09, 3778, 3946
1383/12/08, 3759, 3900
1383/12/05, 3594, 3900
1383/12/04, 3602, 3783
1383/12/03, 3750, 3791
1383/11/28, 3607, 3975
1383/11/27, 3700, 3800
1383/11/26, 3769, 3900
1383/11/25, 3750, 3913
1383/11/24, 3601, 3912
1383/11/21, 3680, 3850
1383/11/20, 3550, 3707
1383/11/19, 3569, 3756
1383/11/18, 3676, 3850
1383/11/17, 3683, 3785
1383/11/14, 3672, 3805
1383/11/13, 3693, 3865
1383/11/12, 3748, 3887
1383/11/11, 3800, 3945
1383/11/07, 3752, 3949
1383/11/06, 3752, 4074
1383/11/05, 3931, 4138
1383/11/04, 4000, 4204
1383/11/03, 4130, 4189
1383/10/30, 4002, 4190
1383/10/29, 4054, 4224
1383/10/28, 4200, 4399
1383/10/27, 4063, 4280
1383/10/26, 4200, 4350
1383/10/23, 4258, 4350
1383/10/22, 4232, 4398
1383/10/21, 4277, 4460
1383/10/20, 4440, 4571
1383/10/19, 4500, 4594
1383/10/16, 4510, 4628
1383/10/15, 4598, 4747
1383/10/14, 4640, 4839
1383/10/13, 4680, 4897
1383/10/12, 4729, 4911
1383/10/09, 4851, 4998
1383/10/08, 4947, 5100
1383/10/07, 4900, 5093
1383/10/06, 5000, 5143
1383/10/05, 5060, 5146
1383/10/02, 5000, 5101
1383/10/01, 5001, 5150
1383/09/30, 5086, 5136
1383/09/29, 5081, 5146
1383/09/28, 5069, 5198
1383/09/25, 5071, 5219
1383/09/24, 5100, 5280
1383/09/23, 5240, 5411
1383/09/22, 5300, 5589
1383/09/21, 5500, 5600
1383/09/17, 5521, 5850
1383/09/16, 5566, 5659
1383/09/15, 5662, 5838
1383/09/14, 5850, 6075
1383/09/11, 6018, 6100
1383/09/10, 5910, 6101
1383/09/09, 5752, 6057
1383/09/08, 5675, 5850
1383/09/07, 5653, 5770
1383/09/04, 5600, 5999
1383/09/03, 5716, 5916
1383/09/02, 5580, 5742
1383/09/01, 5600, 5771
1383/08/30, 5752, 5868
1383/08/27, 5810, 6054
1383/08/26, 5999, 6179
1383/08/25, 5847, 6210
1383/08/23, 5770, 5915
1383/08/20, 5900, 6199
1383/08/19, 5951, 6129
1383/08/18, 6100, 6423
1383/08/17, 6119, 6281
1383/08/16, 5982, 6197
1383/08/13, 5902, 6111
1383/08/12, 5797, 6086
1383/08/11, 5566, 5800
1383/08/10, 5716, 5858
