date, min_price, max_price
1393/09/29, 2370, 2449
1393/09/26, 2350, 2438
1393/09/25, 2350, 2429
1393/09/24, 2327, 2449
1393/09/23, 2377, 2529
1393/09/19, 2450, 2499
1393/09/18, 2450, 2527
1393/09/17, 2394, 2489
1393/09/16, 2330, 2426
1393/09/15, 2385, 2520
1393/09/12, 2430, 2543
1393/09/11, 2480, 2569
1393/09/10, 2500, 2590
1393/09/09, 2568, 2684
1393/09/08, 2630, 2737
1393/09/05, 2611, 2678
1393/09/04, 2669, 2730
1393/09/03, 2710, 2849
1393/09/02, 2696, 2800
1393/09/01, 2731, 2899
1393/08/28, 2800, 2879
1393/08/18, 3350, 3470
1393/08/17, 3400, 3495
1393/08/14, 3410, 3480
1393/08/11, 3382, 3470
1393/08/10, 3366, 3498
1393/08/07, 3300, 3399
1393/08/06, 3250, 3323
1393/08/05, 3260, 3330
1393/08/04, 3250, 3359
1393/08/03, 3300, 3418
1393/07/30, 3300, 3440
1393/07/29, 3224, 3346
1393/07/28, 3218, 3218
1393/07/27, 3002, 3134
1393/07/26, 2998, 3040
1393/07/23, 3001, 3055
1393/07/22, 2988, 3070
1393/07/20, 2981, 3117
1393/07/19, 2980, 3036
1393/07/16, 2800, 2944
1393/07/15, 2800, 2890
1393/07/14, 2834, 2890
1393/07/12, 2823, 2889
1393/07/09, 2800, 2910
1393/07/08, 2870, 2905
1393/07/07, 2861, 2900
1393/07/06, 2848, 2899
1393/07/05, 2840, 2959
1393/07/02, 2891, 2984
1393/07/01, 2850, 2920
1393/06/31, 2851, 2879
1393/06/30, 2850, 2910
1393/06/29, 2820, 2900
1393/06/26, 2861, 2940
1393/06/25, 2890, 2960
1393/06/24, 2870, 2967
1393/06/23, 2879, 2990
1393/06/22, 2861, 2930
1393/06/19, 2902, 3030
1393/06/18, 2930, 2999
1393/06/17, 2904, 3017
1393/06/16, 2889, 3000
1393/06/15, 2950, 3020
1393/06/12, 3001, 3090
1393/06/11, 3000, 3100
1393/06/10, 2946, 3030
1393/06/09, 2941, 3068
1393/06/08, 2965, 3098
1393/06/05, 3066, 3128
1393/06/04, 3091, 3193
1393/06/03, 3090, 3172
1393/06/02, 3101, 3170
1393/06/01, 3060, 3180
1393/05/29, 3060, 3100
1393/05/28, 3055, 3090
1393/05/27, 3080, 3120
1393/05/26, 3080, 3147
1393/05/25, 3090, 3189
1393/05/22, 3090, 3149
1393/05/21, 3105, 3207
1393/05/20, 3130, 3199
1393/05/19, 3091, 3174
1393/05/18, 3107, 3200
1393/05/15, 3177, 3220
1393/05/14, 3180, 3247
1393/05/13, 3180, 3299
1393/05/12, 3173, 3270
1393/05/11, 3190, 3300
1393/05/06, 3300, 3394
1393/05/05, 3270, 3394
1393/05/04, 3277, 3399
1393/05/01, 3303, 3409
1393/04/31, 3278, 3278
1393/04/30, 3040, 3172
1393/04/29, 3000, 3090
1393/04/23, 3444, 3639
1393/04/22, 3526, 3646
1393/04/21, 3639, 3800
1393/04/18, 3701, 3866
1393/04/17, 3650, 3746
1393/04/16, 3521, 3624
1393/04/15, 3485, 3485
1393/04/14, 3452, 3452
1393/04/11, 3410, 3410
1393/04/10, 3245, 3283
1393/04/09, 3120, 3297
1393/04/08, 3225, 3272
1393/04/07, 3346, 3450
1393/04/04, 3423, 3561
1393/04/03, 3490, 3646
1393/04/02, 3570, 3760
1393/04/01, 3650, 3796
1393/03/31, 3710, 3870
1393/03/28, 3612, 3822
1393/03/27, 3612, 3755
1393/03/26, 3551, 3719
1393/03/25, 3500, 3659
1393/03/24, 3602, 3797
1393/03/21, 3700, 3851
1393/03/20, 3800, 3968
1393/03/19, 3860, 4006
1393/03/18, 3880, 4044
1393/03/17, 3980, 4100
1393/03/13, 4030, 4130
1393/03/12, 4000, 4140
1393/03/11, 3976, 4080
1393/03/10, 4097, 4350
1393/03/07, 4196, 4399
1393/01/23, 4025, 4220
1393/01/20, 4000, 4224
1393/01/19, 3951, 4090
1393/01/18, 3800, 4004
1393/01/17, 3822, 3921
1393/01/16, 3901, 4100
1393/01/11, 3985, 4063
1393/01/10, 3830, 3930
1393/01/09, 3714, 3859
1393/01/06, 3753, 3980
1393/01/05, 3778, 3881
1392/12/28, 3732, 3732
1392/12/27, 3610, 3610
1392/12/26, 3472, 3472
1392/12/25, 3464, 3464
1392/12/24, 3447, 3447
1392/12/21, 3150, 3386
1392/12/20, 3173, 3360
1392/12/19, 3220, 3400
1392/12/18, 3266, 3301
1392/12/17, 3290, 3540
1392/12/14, 3300, 3443
1392/12/13, 3264, 3400
1392/12/12, 3321, 3389
1392/12/11, 3371, 3640
1392/12/10, 3422, 3585
1392/12/07, 3490, 3589
1392/12/06, 3517, 3550
1392/12/05, 3640, 3686
1392/12/04, 3718, 3890
1392/12/03, 3541, 3818
1392/11/30, 3501, 3678
1392/11/29, 3410, 3649
1392/11/28, 3426, 3549
1392/11/27, 3359, 3454
1392/11/26, 3201, 3377
1392/11/23, 3248, 3260
1392/11/21, 3332, 3600
1392/11/20, 3422, 3600
1392/11/19, 3480, 3490
1392/11/16, 3621, 3700
1392/11/15, 3751, 4000
1392/11/14, 3895, 3990
1392/11/13, 3840, 4146
1392/11/12, 3993, 3993
1392/11/09, 3777, 3860
1392/11/08, 3641, 3720
1392/11/07, 3571, 3640
1392/11/06, 3702, 3900
1392/11/05, 3772, 3998
1392/11/02, 3883, 4050
1392/11/01, 3939, 4260
1392/10/30, 4090, 4270
1392/10/28, 4025, 4333
1392/10/25, 4140, 4269
1392/10/24, 4250, 4500
1392/10/23, 4160, 4498
1392/10/22, 4317, 4400
1392/10/21, 4400, 4600
1392/10/18, 4425, 4640
1392/10/17, 4568, 4700
1392/10/16, 4670, 4898
1392/10/15, 4620, 4841
1392/10/14, 4589, 4800
1392/10/11, 4606, 4800
1392/10/09, 4720, 4930
1392/10/08, 4783, 4937
1392/10/07, 4654, 4769
1392/10/04, 4550, 4650
1392/10/03, 4450, 4650
1392/10/01, 4544, 4620
1392/09/30, 4551, 4840
1392/09/27, 4521, 4674
1392/09/26, 4342, 4499
1392/09/25, 4320, 4326
1392/09/24, 4052, 4169
1392/09/23, 3899, 4100
1392/09/20, 3904, 4060
1392/09/19, 3901, 4000
1392/09/18, 3908, 4010
1392/09/17, 3979, 4180
1392/09/16, 4001, 4090
1392/09/13, 4002, 4100
1392/09/12, 4000, 4156
1392/09/11, 3973, 4090
1392/09/10, 3989, 4187
1392/09/09, 3901, 4039
1392/09/06, 3842, 4000
1392/09/05, 3959, 4087
1392/09/04, 4010, 4228
1392/09/03, 4001, 4078
1392/09/02, 3888, 4000
1392/08/29, 3930, 4088
1392/08/28, 4011, 4140
1392/08/27, 3901, 4120
1392/08/26, 3880, 3983
1392/08/25, 3712, 3898
1392/08/21, 3712, 3933
1392/08/20, 3712, 3950
1392/08/19, 3785, 3865
1392/08/18, 3785, 3785
1392/08/15, 3640, 3640
1392/08/14, 3380, 3515
1392/08/13, 3361, 3411
1392/08/12, 3370, 3449
1392/08/11, 3370, 3470
1392/08/08, 3350, 3509
1392/08/07, 3400, 3521
1392/08/06, 3449, 3553
1392/08/05, 3290, 3478
1392/08/04, 3270, 3364
1392/08/01, 3151, 3289
1392/07/30, 3100, 3270
1392/07/29, 3151, 3301
1392/07/28, 3220, 3350
1392/07/27, 3231, 3378
1392/07/23, 3205, 3337
1392/07/22, 3280, 3460
1392/07/21, 3402, 3490
1392/07/20, 3409, 3589
1392/07/17, 3413, 3570
1392/07/16, 3453, 3591
1392/07/15, 3446, 3550
1392/07/14, 3470, 3659
1392/07/13, 3451, 3520
1392/07/10, 3300, 3398
1392/07/09, 3130, 3293
1392/07/08, 3160, 3201
1392/07/07, 3212, 3444
1392/07/06, 3345, 3345
1392/07/03, 3102, 3260
1392/07/02, 3076, 3280
1392/07/01, 3113, 3227
1392/06/31, 3031, 3112
1392/06/30, 3019, 3019
1392/06/27, 2800, 2946
1392/06/26, 2750, 2928
1392/06/25, 2758, 2843
1392/06/24, 2750, 2750
1392/06/23, 2698, 2698
1392/06/20, 2669, 2669
1392/06/19, 2575, 2575
1392/06/18, 2433, 2578
1392/06/17, 2531, 2650
1392/06/16, 2538, 2538
1392/06/13, 2643, 2644
1392/06/12, 2742, 2890
1392/06/10, 2757, 2899
1392/06/09, 2806, 2890
1392/06/06, 2922, 2922
1392/06/05, 2969, 3179
1392/06/04, 3001, 3122
1392/06/03, 2920, 3116
1392/06/02, 2990, 3159
1392/05/30, 3077, 3250
1392/05/29, 3157, 3206
1392/05/28, 3041, 3200
1392/05/27, 3166, 3200
1392/05/26, 3285, 3395
1392/05/23, 3395, 3515
1392/05/22, 3450, 3600
1392/05/12, 3631, 3800
1392/05/09, 3560, 3748
1392/05/07, 3510, 3719
1392/05/06, 3510, 3679
1392/05/05, 3612, 3810
1392/05/02, 3620, 3814
1392/05/01, 3652, 3799
1392/04/31, 3753, 3910
1392/04/26, 3775, 3920
1392/04/25, 3740, 3937
1392/04/24, 3845, 4070
1392/04/23, 3936, 3936
1392/04/22, 4096, 4190
1392/04/19, 4056, 4342
1392/04/18, 4175, 4175
1392/04/17, 3998, 4015
1392/04/16, 3731, 3870
1392/04/15, 3731, 3731
1392/04/12, 3501, 3590
1392/04/11, 3337, 3520
1392/04/10, 3420, 3472
1392/04/09, 3272, 3343
1392/04/08, 3123, 3215
1392/04/05, 3006, 3104
1392/04/04, 2880, 3040
1392/04/02, 2942, 3140
1392/04/01, 3041, 3064
1392/03/29, 2850, 3053
1392/03/11, 2500, 2578
1392/03/08, 2479, 2479
1392/03/07, 2387, 2387
1392/03/06, 2296, 2296
1392/03/05, 2208, 2208
1392/03/04, 2195, 2195
1392/03/01, 2090, 2114
1392/02/31, 1965, 2089
1392/02/30, 1951, 2036
1392/02/29, 1910, 2000
1392/02/28, 1978, 2050
1392/02/25, 2053, 2151
1392/02/24, 2138, 2154
1392/02/23, 2181, 2229
1392/02/22, 2201, 2278
1392/02/21, 2131, 2202
1392/02/18, 2050, 2176
1392/02/17, 2113, 2190
1392/02/16, 2115, 2230
1392/02/15, 2138, 2260
1392/02/14, 2156, 2270
1392/02/11, 2180, 2300
1392/02/10, 2224, 2330
1392/02/09, 2187, 2269
1392/02/08, 2140, 2187
1392/02/07, 2050, 2132
1392/02/04, 2000, 2051
1392/02/03, 1973, 1973
1392/02/02, 1966, 1966
1392/02/01, 1907, 1907
1392/01/31, 1781, 1850
1392/01/28, 1791, 1850
1392/01/27, 1854, 1930
1392/01/26, 1888, 1935
1392/01/24, 1935, 2020
1392/01/21, 1937, 2040
1392/01/20, 1980, 2038
1392/01/19, 1907, 1973
1392/01/18, 1800, 1903
1392/01/17, 1779, 1885
1392/01/14, 1771, 1837
1392/01/11, 1770, 1800
1392/01/10, 1750, 1800
1392/01/07, 1680, 1760
1392/01/06, 1681, 1734
1392/01/05, 1669, 1687
1391/12/28, 1572, 1670
1391/12/27, 1613, 1680
1391/12/26, 1655, 1700
1391/12/23, 1699, 1730
1391/12/22, 1580, 1700
1391/12/21, 1573, 1650
1391/12/20, 1585, 1657
1391/12/19, 1530, 1628
1391/12/16, 1528, 1573
1391/12/15, 1473, 1530
1391/12/14, 1510, 1568
1391/12/13, 1520, 1604
1391/12/12, 1500, 1543
1391/12/09, 1450, 1485
1391/12/08, 1370, 1475
1391/12/07, 1392, 1460
1391/11/24, 1602, 1660
1391/11/23, 1538, 1598
1391/11/21, 1537, 1537
1391/11/18, 1478, 1478
1391/11/17, 1385, 1454
1391/11/16, 1354, 1410
1391/11/15, 1363, 1419
1391/11/14, 1370, 1410
1391/11/11, 1382, 1430
1391/11/09, 1363, 1420
1391/11/08, 1410, 1420
1391/11/07, 1430, 1500
1391/11/04, 1442, 1520
1391/11/03, 1445, 1498
1391/11/02, 1498, 1530
1391/11/01, 1521, 1560
1391/10/30, 1550, 1600
1391/10/27, 1597, 1639
1391/10/26, 1623, 1685
1391/10/25, 1658, 1729
1391/10/24, 1700, 1759
1391/10/20, 1660, 1717
1391/10/19, 1620, 1694
1391/10/18, 1600, 1645
1391/10/17, 1620, 1672
1391/10/13, 1648, 1685
1391/10/12, 1651, 1729
1391/10/11, 1690, 1730
1391/10/10, 1710, 1760
1391/10/09, 1711, 1750
1391/10/06, 1695, 1770
1391/10/05, 1710, 1778
1391/10/04, 1710, 1800
1391/10/03, 1721, 1839
1391/10/02, 1768, 1786
1391/09/29, 1686, 1759
1391/09/28, 1679, 1749
1391/09/27, 1710, 1787
1391/09/26, 1745, 1837
1391/09/25, 1768, 1832
1391/09/22, 1752, 1797
1391/09/21, 1750, 1807
1391/09/20, 1776, 1831
1391/09/19, 1800, 1859
1391/09/18, 1811, 1878
1391/09/15, 1795, 1860
1391/09/14, 1840, 1910
1391/09/13, 1870, 1966
1391/09/12, 1912, 1912
1391/09/11, 1830, 1881
1391/09/08, 1782, 1845
1391/09/07, 1790, 1868
1391/09/06, 1785, 1890
1391/09/01, 1825, 1883
1391/08/30, 1851, 1917
1391/08/29, 1906, 2018
1391/08/28, 1960, 2030
1391/08/27, 1997, 2065
1391/08/24, 2034, 2136
1391/08/23, 2001, 2115
1391/08/22, 2076, 2139
1391/08/21, 2101, 2189
1391/08/20, 2049, 2049
1391/08/17, 2076, 2076
1391/08/16, 2088, 2088
1391/08/15, 2108, 2180
1391/08/14, 2193, 2230
1391/08/10, 2210, 2349
1391/08/09, 2211, 2265
1391/08/08, 2101, 2188
1391/08/07, 2052, 2170
1391/08/06, 2091, 2200
1391/08/03, 2133, 2270
1391/08/02, 2219, 2250
1391/08/01, 2284, 2390
1391/07/30, 2364, 2365
1391/07/29, 2340, 2494
1391/07/26, 2399, 2399
1391/07/25, 2307, 2307
1391/07/24, 2091, 2265
1391/07/23, 2096, 2096
1391/07/22, 2097, 2097
1391/07/19, 2098, 2098
1391/07/18, 2098, 2098
1391/07/17, 2099, 2099
1391/07/16, 2099, 2099
1391/07/15, 2101, 2190
1391/07/12, 2106, 2250
1391/07/11, 2110, 2220
1391/07/10, 2172, 2198
1391/07/09, 2172, 2172
1391/07/08, 2153, 2153
1391/07/05, 2150, 2150
1391/07/04, 2082, 2125
1391/07/03, 1980, 2118
1391/07/02, 2020, 2141
1391/07/01, 2025, 2109
1391/06/29, 1890, 2034
1391/06/28, 1882, 1987
1391/06/27, 1910, 1928
1391/06/26, 1790, 1861
1391/06/25, 1790, 1790
1391/06/21, 1789, 1789
1391/06/20, 1772, 1772
1391/06/19, 1749, 1749
1391/06/18, 1739, 1739
1391/06/15, 1578, 1708
1391/06/14, 1715, 1715
1391/06/13, 1716, 1716
1391/06/12, 1717, 1717
1391/06/06, 1718, 1718
1391/06/05, 1719, 1719
1391/06/04, 1720, 1720
1391/06/01, 1721, 1721
1391/05/31, 1724, 1724
1391/05/28, 1727, 1727
1391/05/25, 1729, 1729
1391/05/24, 1732, 1732
1391/05/23, 1735, 1735
1391/05/22, 1738, 1738
1391/05/21, 1741, 1741
1391/05/18, 1744, 1744
1391/05/17, 1747, 1747
1391/05/16, 1750, 1750
1391/05/15, 1752, 1752
1391/05/11, 1755, 1755
1391/05/10, 1758, 1758
1391/05/09, 1761, 1761
1391/05/08, 1764, 1764
1391/05/07, 1767, 1767
1391/05/04, 1770, 1770
1391/05/03, 1773, 1773
1391/05/02, 1773, 1773
1391/04/31, 1773, 1773
1391/04/28, 1773, 1773
1391/04/26, 1773, 1773
1391/04/24, 1773, 1773
1391/04/21, 1774, 1774
1391/04/20, 1775, 1775
1391/04/19, 1776, 1776
1391/04/18, 1776, 1776
1391/04/17, 1779, 1779
1391/04/14, 1780, 1780
1391/04/13, 1782, 1782
1391/04/12, 1789, 1790
1391/04/11, 1790, 1844
1391/04/10, 1845, 1861
1391/04/07, 1845, 1845
1391/04/06, 1845, 1845
1391/04/05, 1846, 1846
1391/04/03, 1847, 1847
1391/03/31, 1854, 1995
1391/03/23, 2200, 2258
1391/03/22, 2200, 2270
1391/03/21, 2220, 2300
1391/03/17, 2165, 2200
1391/03/16, 2179, 2195
1391/03/13, 2182, 2192
1391/03/10, 2202, 2241
1391/03/09, 2195, 2270
1391/03/08, 2234, 2329
1391/03/07, 2201, 2320
1391/03/06, 2183, 2310
1391/03/03, 2235, 2323
1391/03/02, 2150, 2277
1391/03/01, 2130, 2247
1391/02/31, 2082, 2160
1391/02/30, 2100, 2140
1391/02/27, 2130, 2210
1391/02/26, 2174, 2174
1391/02/25, 2126, 2126
1391/02/24, 2030, 2067
1391/02/23, 1932, 2049
1391/02/20, 1914, 1990
1391/02/19, 1926, 2085
1391/02/18, 1940, 1960
1391/02/17, 1944, 1947
1391/02/16, 1951, 1965
1391/02/13, 1957, 1957
1391/02/12, 1963, 1963
1391/02/11, 1968, 1968
1391/02/10, 1968, 1968
1391/02/09, 1970, 1971
1391/02/05, 1989, 2001
1391/02/04, 1994, 2040
1391/02/03, 2002, 2021
1391/02/02, 2011, 2099
1391/01/30, 2011, 2070
1391/01/29, 2018, 2050
1391/01/28, 2042, 2071
1391/01/27, 2088, 2150
1391/01/26, 2087, 2135
1391/01/23, 2081, 2159
1391/01/22, 2120, 2150
1391/01/21, 2068, 2160
1391/01/20, 2075, 2112
1391/01/19, 2094, 2130
1391/01/16, 2095, 2187
1391/01/15, 2112, 2220
1391/01/14, 2165, 2242
1391/01/09, 2180, 2265
1391/01/08, 2180, 2220
1391/01/07, 2200, 2238
1391/01/06, 2180, 2240
1391/01/05, 2186, 2186
1390/12/28, 2179, 2187
1390/12/27, 2111, 2150
1390/12/24, 2130, 2144
1390/12/23, 2116, 2190
1390/12/22, 2185, 2240
1390/12/21, 2200, 2240
1390/12/20, 2239, 2300
1390/12/17, 2259, 2300
1390/12/16, 2293, 2310
1390/12/15, 2315, 2333
1390/12/14, 2320, 2400
1390/12/13, 2327, 2420
1390/12/10, 2325, 2403
1390/12/09, 2361, 2452
1390/12/08, 2410, 2500
1390/12/07, 2307, 2420
1390/12/06, 2332, 2430
1390/12/03, 2336, 2457
1390/12/02, 2339, 2469
1390/12/01, 2367, 2460
1390/11/30, 2375, 2395
1390/11/29, 2395, 2404
1390/11/26, 2400, 2500
1390/11/25, 2464, 2530
1390/11/24, 2463, 2549
1390/11/23, 2501, 2600
1390/11/19, 2469, 2600
1390/11/18, 2498, 2531
1390/11/17, 2470, 2540
1390/11/16, 2401, 2550
1390/11/15, 2466, 2550
1390/11/12, 2492, 2500
1390/11/11, 2408, 2520
1390/11/10, 2452, 2520
1390/11/09, 2450, 2522
1390/11/08, 2522, 2597
1390/11/05, 2421, 2516
1390/11/03, 2450, 2519
1390/11/01, 2464, 2539
1390/10/28, 2420, 2550
1390/10/27, 2452, 2514
1390/10/26, 2505, 2590
1390/10/25, 2490, 2559
1390/10/21, 2445, 2500
1390/10/20, 2461, 2479
1390/10/19, 2400, 2485
1390/10/18, 2359, 2498
1390/10/17, 2424, 2460
1390/10/14, 2360, 2487
1390/10/13, 2359, 2430
1390/10/12, 2311, 2400
1390/10/11, 2357, 2428
1390/10/10, 2353, 2424
1390/10/07, 2331, 2427
1390/10/06, 2390, 2430
1390/10/05, 2392, 2473
1390/10/04, 2406, 2451
1390/10/03, 2441, 2499
1390/09/30, 2533, 2579
1390/09/29, 2501, 2647
1390/09/28, 2616, 2616
1390/09/27, 2575, 2575
1390/09/26, 2431, 2477
1390/09/23, 2303, 2449
1390/09/22, 2287, 2416
1390/09/21, 2287, 2350
1390/09/20, 2266, 2362
1390/09/19, 2301, 2380
1390/09/16, 2341, 2399
1390/09/13, 2292, 2400
1390/09/12, 2276, 2376
1390/09/09, 2284, 2380
1390/09/08, 2301, 2430
1390/09/07, 2302, 2349
1390/09/06, 2311, 2372
1390/09/05, 2317, 2382
1390/09/02, 2350, 2400
1390/09/01, 2409, 2497
1390/08/30, 2430, 2500
1390/08/29, 2481, 2550
1390/08/28, 2500, 2560
1390/08/25, 2501, 2570
1390/08/23, 2500, 2560
1390/08/22, 2500, 2549
1390/08/21, 2455, 2589
1390/08/18, 2462, 2600
1390/08/17, 2472, 2509
1390/08/15, 2496, 2560
1390/08/14, 2582, 2650
1390/08/11, 2652, 2738
1390/08/10, 2576, 2780
1390/08/09, 2637, 2730
1390/08/08, 2680, 2752
1390/08/07, 2584, 2649
1390/08/04, 2519, 2554
1390/08/03, 2435, 2501
1390/08/02, 2369, 2400
1390/08/01, 2410, 2474
1390/07/30, 2411, 2549
1390/07/27, 2437, 2540
1390/07/26, 2447, 2549
1390/07/25, 2432, 2500
1390/07/24, 2440, 2560
1390/07/23, 2522, 2600
1390/07/20, 2600, 2638
1390/07/19, 2600, 2690
1390/07/18, 2560, 2640
1390/07/17, 2552, 2644
1390/07/16, 2575, 2670
1390/07/13, 2558, 2655
1390/07/12, 2575, 2696
1390/07/11, 2600, 2719
1390/07/10, 2626, 2720
1390/07/09, 2646, 2749
1390/07/06, 2731, 2763
1390/07/05, 2600, 2740
1390/07/04, 2552, 2650
1390/07/03, 2570, 2710
1390/06/30, 2510, 2678
1390/06/29, 2570, 2610
1390/06/28, 2520, 2700
1390/06/27, 2589, 2669
1390/06/26, 2668, 2760
1390/06/23, 2730, 2792
1390/06/22, 2722, 2827
1390/06/21, 2733, 2830
1390/06/20, 2738, 2875
1390/06/19, 2725, 2827
1390/06/16, 2728, 2741
1390/06/15, 2728, 2728
1390/06/14, 2709, 2709
1390/06/13, 2547, 2648
1390/06/12, 2423, 2423
1390/06/08, 2359, 2359
1390/06/07, 2348, 2348
1390/06/06, 2345, 2345
1390/06/05, 2323, 2323
1390/06/02, 2153, 2308
1390/06/01, 2181, 2281
1390/05/30, 2112, 2270
1390/05/29, 2140, 2250
1390/05/26, 2223, 2223
1390/05/25, 2137, 2138
1390/05/24, 1979, 2056
1390/05/23, 1917, 1981
1390/05/22, 1947, 2000
1390/05/19, 1995, 2035
1390/05/18, 2031, 2060
1390/05/17, 2051, 2057
1390/05/16, 2050, 2109
1390/05/15, 2100, 2109
1390/05/12, 2103, 2120
1390/05/11, 2103, 2110
1390/05/10, 2102, 2120
1390/05/09, 2104, 2130
1390/05/08, 2101, 2140
1390/05/05, 2101, 2195
1390/05/04, 2137, 2200
1390/05/03, 2078, 2161
1390/05/02, 2103, 2219
1390/05/01, 2092, 2215
1390/04/29, 2045, 2215
1390/04/28, 2126, 2250
1390/04/27, 2182, 2269
1390/04/21, 2301, 2357
1390/04/20, 2284, 2284
1390/04/19, 2197, 2197
1390/04/18, 2144, 2144
1390/04/15, 2028, 2066
1390/04/14, 2036, 2036
1390/04/13, 1900, 2028
1390/04/12, 1850, 1981
1390/04/11, 1840, 1950
1390/04/08, 1831, 1940
1390/04/07, 1844, 1860
1390/04/06, 1869, 1870
1390/04/05, 1897, 1911
1390/04/04, 1913, 1980
1390/04/01, 1927, 2000
1390/03/31, 1939, 2075
1390/03/30, 1918, 1918
1390/03/29, 1910, 1910
1390/03/28, 1891, 1891
1390/03/25, 1880, 1880
1390/03/24, 1875, 1875
1390/03/23, 1769, 1852
1390/03/22, 1733, 1801
1390/03/21, 1783, 1809
1390/03/18, 1818, 1818
1390/03/17, 1827, 1830
1390/03/16, 1843, 1870
1390/03/11, 1853, 1900
1390/03/10, 1872, 1946
1390/03/09, 1895, 1911
1390/03/08, 1913, 1915
1390/03/07, 1932, 1933
1390/03/04, 1952, 1970
1390/03/03, 1951, 1977
1390/03/02, 1967, 2002
1390/03/01, 2000, 2043
1390/02/31, 2000, 2089
1390/02/28, 2005, 2030
1390/02/27, 2000, 2040
1390/02/26, 2040, 2120
1390/02/25, 2065, 2152
1390/02/24, 2061, 2155
1390/02/21, 2050, 2070
1390/02/20, 2005, 2069
1390/02/19, 2050, 2099
1390/02/18, 2053, 2128
1390/02/14, 2086, 2158
1390/02/13, 2060, 2110
1390/02/12, 1997, 2100
1390/02/11, 2075, 2091
1390/02/10, 2115, 2120
1390/02/07, 2127, 2150
1390/02/06, 2154, 2199
1390/02/05, 2168, 2200
1390/02/04, 2181, 2212
1390/02/03, 2196, 2260
1390/01/31, 2236, 2261
1390/01/30, 2251, 2299
1390/01/29, 2286, 2350
1390/01/28, 2336, 2350
1390/01/27, 2336, 2410
1390/01/24, 2386, 2500
1390/01/23, 2324, 2465
1390/01/22, 2409, 2450
1390/01/21, 2411, 2411
1390/01/20, 2433, 2480
1390/01/17, 2444, 2638
1390/01/16, 2444, 2541
1390/01/15, 2348, 2348
1390/01/14, 2175, 2262
1390/01/10, 2094, 2094
1390/01/09, 2090, 2090
1390/01/08, 2090, 2090
1390/01/07, 2089, 2089
1390/01/06, 2048, 2087
1389/12/28, 2002, 2072
1389/12/25, 2000, 2059
1389/12/24, 1977, 2037
1389/12/23, 1951, 2015
1389/12/22, 1914, 1961
1389/12/21, 1913, 1990
1389/12/18, 1916, 1990
1389/12/17, 1921, 2004
1389/12/16, 1960, 2000
1389/12/15, 1960, 2000
1389/12/14, 1962, 2000
1389/12/11, 1963, 1981
1389/12/10, 1974, 2000
1389/12/09, 2000, 2069
1389/12/08, 2041, 2070
1389/12/07, 2015, 2070
1389/12/04, 2027, 2072
1389/12/03, 2049, 2100
1389/12/01, 2090, 2120
1389/11/30, 2170, 2260
1389/11/23, 2380, 2506
1389/11/20, 2466, 2466
1389/11/19, 2424, 2424
1389/11/18, 2382, 2382
1389/11/17, 2348, 2348
1389/11/16, 2250, 2321
1389/11/12, 2221, 2280
1389/11/11, 2211, 2246
1389/11/10, 2221, 2230
1389/11/09, 2220, 2249
1389/11/06, 2211, 2239
1389/11/04, 2215, 2249
1389/11/03, 2200, 2248
1389/11/02, 2200, 2250
1389/10/29, 2202, 2250
1389/10/28, 2202, 2221
1389/10/27, 2200, 2260
1389/10/26, 2228, 2310
1389/10/25, 2218, 2258
1389/10/22, 2215, 2264
1389/10/21, 2218, 2349
1389/10/20, 2211, 2357
1389/10/19, 2269, 2318
1389/10/18, 2223, 2305
1389/10/15, 2193, 2290
1389/10/14, 2160, 2220
1389/10/13, 2151, 2200
1389/10/12, 2180, 2229
1389/10/11, 2164, 2200
1389/10/08, 2200, 2248
1389/10/07, 2211, 2220
1389/10/06, 2158, 2250
1389/10/05, 2183, 2290
1389/10/04, 2180, 2290
1389/10/01, 2157, 2225
1389/09/30, 2143, 2270
1389/09/29, 2199, 2280
1389/09/28, 2260, 2260
1389/09/27, 2257, 2257
1389/09/23, 2250, 2250
1389/09/22, 2248, 2248
1389/09/21, 2246, 2246
1389/09/20, 2240, 2240
1389/09/17, 2231, 2231
1389/09/16, 2229, 2229
1389/09/15, 2220, 2220
1389/09/14, 2217, 2217
1389/09/13, 2212, 2212
1389/09/10, 2190, 2208
1389/09/09, 2127, 2199
1389/09/08, 2083, 2140
1389/09/07, 2101, 2150
1389/09/06, 2095, 2130
1389/09/03, 2080, 2130
1389/09/02, 2120, 2150
1389/09/01, 2146, 2175
1389/08/30, 2197, 2269
1389/08/29, 2210, 2230
1389/08/25, 2217, 2251
1389/08/24, 2231, 2312
1389/08/23, 2307, 2360
1389/08/22, 2339, 2366
1389/08/19, 2361, 2400
1389/08/18, 2400, 2420
1389/08/17, 2465, 2465
1389/08/16, 2533, 2540
1389/08/15, 2635, 2655
1389/08/12, 2744, 2744
1389/08/09, 2746, 2746
1389/08/08, 2746, 2746
1389/08/05, 2746, 2746
1389/08/03, 2746, 2746
1389/08/02, 2746, 2746
1389/08/01, 2773, 2779
1389/07/28, 2779, 2799
1389/07/27, 2723, 2949
1389/07/26, 2809, 2898
1389/07/25, 2721, 2850
1389/07/24, 2693, 2917
1389/07/21, 2800, 2865
1389/07/20, 2801, 2923
1389/07/19, 2811, 2811
1389/07/18, 2787, 2787
1389/07/17, 2779, 2779
1389/07/14, 2766, 2766
1389/07/13, 2714, 2714
1389/07/07, 2610, 2610
1389/07/06, 2514, 2514
