date, min_price, max_price
1389/03/18, 825, 849
1389/03/17, 837, 862
1389/03/16, 850, 861
1389/03/12, 861, 885
1389/03/11, 885, 917
1389/03/10, 876, 928
1389/03/09, 847, 900
1389/03/08, 854, 871
1389/03/05, 860, 865
1389/03/04, 824, 874
1389/03/03, 842, 842
1389/03/02, 854, 854
1389/03/01, 875, 900
1389/02/29, 984, 984
1389/02/28, 985, 1055
1389/02/26, 1024, 1024
1389/02/25, 1015, 1015
1389/02/22, 994, 994
1389/02/21, 980, 980
1389/02/20, 947, 947
1389/02/19, 915, 915
1389/02/18, 885, 885
1389/02/15, 871, 871
1389/02/14, 863, 863
1389/02/13, 820, 841
1389/02/12, 803, 839
1389/02/11, 825, 847
1389/02/08, 818, 830
1389/02/07, 822, 863
1389/02/06, 805, 860
1389/02/05, 813, 850
1389/02/04, 811, 847
1389/02/01, 799, 826
1389/01/31, 797, 820
1389/01/30, 795, 829
1389/01/29, 781, 829
1389/01/28, 783, 811
1389/01/25, 810, 821
1389/01/24, 828, 828
1389/01/23, 844, 844
1389/01/22, 847, 847
1389/01/21, 859, 900
1389/01/18, 865, 918
1389/01/17, 878, 950
1389/01/15, 864, 904
1389/01/14, 858, 912
1389/01/11, 856, 895
1389/01/10, 876, 876
1389/01/09, 866, 866
1389/01/08, 849, 852
1389/01/07, 803, 820
1388/12/26, 830, 850
1388/12/25, 820, 830
1388/12/24, 790, 822
1388/12/23, 785, 810
1388/12/22, 807, 840
1388/12/19, 825, 844
1388/12/18, 844, 870
1388/12/17, 843, 896
1388/12/16, 873, 873
1388/12/15, 897, 897
1388/12/12, 853, 1000
1388/11/28, 685, 703
1388/11/27, 700, 724
1388/11/25, 662, 705
1388/11/21, 676, 690
1388/11/20, 676, 694
1388/11/19, 661, 682
1388/11/18, 663, 688
1388/11/17, 668, 678
1388/11/14, 690, 690
1388/11/13, 671, 700
1388/11/12, 670, 713
1388/11/11, 677, 696
1388/11/10, 646, 674
1388/11/07, 645, 674
1388/11/06, 646, 660
1388/11/05, 646, 675
1388/11/04, 642, 656
1388/11/03, 670, 682
1388/10/30, 645, 665
1388/10/29, 657, 698
1388/10/28, 670, 689
1388/10/27, 651, 680
1388/10/26, 664, 680
1388/10/23, 640, 682
1388/10/22, 647, 688
1388/10/21, 667, 698
1388/10/20, 679, 691
1388/10/19, 679, 679
1388/10/16, 677, 677
1388/10/15, 651, 668
1388/10/14, 641, 679
1388/10/13, 655, 655
1388/10/09, 655, 655
1388/10/08, 655, 655
1388/10/07, 658, 658
1388/10/02, 664, 664
1388/10/01, 664, 664
1388/09/30, 688, 688
1388/09/29, 712, 712
1388/09/23, 737, 737
1388/09/18, 763, 763
1388/09/17, 790, 790
1388/09/16, 790, 790
1388/09/04, 790, 790
1388/09/03, 818, 818
1388/08/27, 847, 847
1388/08/24, 877, 877
1388/08/20, 908, 908
1388/08/18, 908, 908
1388/08/16, 908, 908
1388/08/11, 912, 912
1388/08/10, 913, 913
1388/08/09, 915, 915
1388/08/05, 917, 917
1388/08/04, 930, 963
1388/08/03, 916, 968
1388/08/02, 940, 940
1388/07/29, 938, 938
1388/07/28, 932, 932
1388/07/27, 924, 924
1388/07/26, 920, 920
1388/07/25, 906, 906
1388/07/21, 895, 895
1388/07/20, 891, 891
1388/07/19, 889, 889
1388/07/18, 885, 885
1388/07/15, 877, 877
1388/07/14, 868, 868
1388/07/13, 843, 843
1388/07/12, 800, 822
1388/07/11, 790, 799
1388/07/08, 749, 790
1388/07/07, 753, 775
1388/07/06, 759, 798
1388/07/05, 773, 798
1388/07/04, 763, 798
1388/07/01, 764, 783
1388/06/31, 758, 799
1388/06/30, 764, 764
1388/06/28, 768, 768
1388/06/25, 768, 768
1388/06/23, 769, 769
1388/06/18, 784, 800
1388/06/17, 800, 804
1388/06/16, 800, 818
1388/06/15, 804, 813
1388/06/14, 803, 803
1388/06/11, 800, 800
1388/06/10, 789, 792
1388/06/09, 760, 770
1388/06/08, 755, 789
1388/06/07, 753, 769
1388/06/04, 753, 753
1388/06/03, 751, 751
1388/06/02, 750, 750
1388/06/01, 741, 741
1388/05/31, 738, 738
1388/05/28, 737, 737
1388/05/27, 717, 727
1388/05/26, 700, 718
1388/05/25, 692, 719
1388/05/24, 700, 736
1388/05/21, 699, 710
1388/05/20, 710, 714
1388/05/19, 714, 734
1388/05/18, 700, 714
1388/05/17, 683, 700
1388/05/14, 699, 739
1388/05/13, 699, 699
1388/05/12, 699, 699
1388/05/10, 699, 699
1388/05/07, 701, 701
1388/05/06, 511, 813
1388/04/31, 766, 766
1388/04/28, 789, 789
1388/04/27, 789, 789
1388/04/24, 789, 789
1388/04/23, 813, 813
1388/04/22, 813, 813
1388/04/21, 814, 814
1388/04/14, 814, 814
1388/04/09, 818, 818
1388/04/08, 819, 819
1388/04/07, 820, 820
1388/04/06, 827, 831
1388/04/03, 830, 860
1388/04/02, 850, 902
1388/03/26, 953, 953
1388/03/25, 956, 956
1388/03/24, 938, 994
1388/03/23, 955, 968
1388/03/20, 956, 956
1388/03/19, 955, 955
1388/03/17, 950, 950
1388/03/16, 947, 947
1388/03/13, 945, 945
1388/03/12, 945, 945
1388/03/11, 931, 931
1388/03/10, 930, 930
1388/03/09, 929, 929
1388/03/06, 929, 929
1388/03/05, 927, 927
1388/03/04, 924, 924
1388/03/03, 898, 898
1388/03/02, 894, 894
1388/02/30, 887, 887
1388/02/29, 885, 885
1388/02/28, 884, 884
1388/02/27, 881, 881
1388/02/23, 881, 881
1388/02/22, 880, 880
1388/02/21, 859, 859
1388/02/20, 857, 857
1388/02/19, 857, 857
1388/02/16, 857, 857
1388/02/15, 856, 856
1388/02/14, 855, 855
1388/02/13, 852, 852
1388/02/12, 849, 849
1388/02/09, 841, 841
1388/02/08, 831, 831
1388/02/07, 830, 830
1388/02/06, 826, 826
1388/02/05, 815, 816
1388/02/02, 792, 793
1388/01/31, 770, 770
1388/01/30, 717, 761
1388/01/29, 728, 766
1388/01/26, 744, 767
1388/01/25, 746, 746
1388/01/24, 752, 789
1388/01/23, 732, 776
1388/01/22, 748, 761
1388/01/19, 717, 750
1388/01/18, 737, 738
1388/01/17, 700, 800
1388/01/08, 654, 654
1387/12/27, 654, 654
1387/12/26, 654, 654
1387/12/24, 653, 653
1387/12/21, 653, 653
1387/12/20, 649, 649
1387/12/19, 649, 649
1387/12/18, 648, 648
1387/12/17, 647, 647
1387/12/14, 640, 640
1387/12/13, 639, 639
1387/12/12, 637, 637
1387/12/11, 637, 637
1387/12/10, 611, 648
1387/11/29, 592, 594
1387/11/27, 570, 589
1387/11/26, 562, 570
1387/11/23, 566, 567
1387/11/21, 564, 570
1387/11/20, 559, 592
1387/11/19, 561, 578
1387/11/16, 563, 563
1387/11/15, 564, 589
1387/11/14, 565, 565
1387/11/13, 567, 588
1387/11/12, 579, 580
1387/11/09, 582, 599
1387/11/08, 583, 600
1387/11/07, 586, 609
1387/11/06, 594, 608
1387/11/05, 592, 593
1387/11/01, 591, 591
1387/10/30, 589, 589
1387/10/29, 581, 581
1387/10/28, 580, 580
1387/10/25, 577, 577
1387/10/24, 574, 575
1387/10/23, 545, 546
1387/10/22, 550, 570
1387/10/21, 570, 570
1387/10/16, 557, 570
1387/10/15, 571, 576
1387/10/14, 578, 581
1387/10/11, 579, 590
1387/10/10, 582, 612
1387/10/09, 606, 607
1387/10/08, 606, 606
1387/10/01, 577, 589
1387/09/30, 577, 584
1387/09/26, 582, 584
1387/09/25, 584, 586
1387/09/24, 593, 593
1387/09/23, 594, 594
1387/09/20, 595, 610
1387/09/18, 600, 605
1387/09/17, 615, 615
1387/09/16, 616, 617
1387/09/13, 616, 654
1387/09/12, 635, 648
1387/09/11, 630, 630
1387/09/10, 612, 627
1387/09/09, 609, 626
1387/09/06, 608, 626
1387/09/05, 608, 626
1387/09/04, 608, 624
1387/09/03, 606, 620
1387/09/02, 602, 620
1387/08/29, 602, 614
1387/08/28, 597, 614
1387/08/27, 597, 604
1387/08/26, 591, 603
1387/08/25, 579, 595
1387/08/22, 570, 592
1387/08/21, 570, 600
1387/08/20, 571, 605
1387/08/19, 588, 593
1387/08/18, 544, 693
1387/08/12, 712, 712
1387/08/11, 733, 733
1387/08/08, 755, 755
1387/08/07, 778, 778
1387/08/06, 780, 802
1387/08/05, 804, 804
1387/08/01, 828, 828
1387/07/30, 853, 853
1387/07/29, 879, 879
1387/07/28, 906, 906
1387/07/27, 906, 933
1387/07/17, 906, 933
1387/07/16, 906, 933
1387/07/15, 906, 933
1387/07/14, 912, 933
1387/07/13, 940, 940
1387/07/06, 940, 969
1387/07/03, 942, 969
1387/06/31, 942, 971
1387/06/25, 971, 971
1387/06/20, 971, 1001
1387/06/18, 971, 1001
1387/06/16, 971, 1001
1387/06/11, 1001, 1001
1387/06/09, 1003, 1031
1387/06/06, 1003, 1033
1387/06/03, 1004, 1034
1387/06/02, 1004, 1035
1387/05/28, 1004, 1035
1387/05/26, 1004, 1035
1387/05/23, 1035, 1035
1387/05/21, 1036, 1067
1387/05/19, 1036, 1068
1387/05/16, 1037, 1068
1387/05/14, 1043, 1069
1387/05/13, 1045, 1075
1387/05/12, 1047, 1077
1387/05/08, 1049, 1079
1387/05/07, 1054, 1085
1387/05/06, 1080, 1099
1387/05/05, 1060, 1083
1387/05/02, 1052, 1065
1387/05/01, 1034, 1040
1387/04/31, 1010, 1039
1387/04/30, 1009, 1038
1387/04/29, 1008, 1022
1387/04/25, 993, 1018
1387/04/24, 911, 1016
1387/04/17, 911, 911
1387/04/16, 885, 885
1387/04/15, 743, 1000
1387/04/08, 1033, 1054
1387/04/05, 1046, 1064
1387/04/04, 1057, 1078
1387/04/03, 1078, 1089
1387/04/02, 1080, 1111
1387/04/01, 1086, 1113
1387/03/29, 1114, 1119
1387/03/28, 1114, 1148
1387/03/26, 1115, 1148
1387/03/25, 1116, 1149
1387/03/22, 1120, 1150
1387/03/20, 1123, 1154
1387/03/19, 1124, 1157
1387/03/13, 1129, 1158
1387/03/12, 1132, 1163
1387/03/11, 1155, 1167
1387/03/08, 1190, 1197
1387/03/07, 1213, 1250
1387/03/06, 1240, 1261
1387/03/05, 1246, 1275
1387/03/04, 1256, 1321
1387/03/01, 1261, 1285
1387/02/31, 1279, 1299
1387/02/30, 1275, 1306
1387/02/29, 1279, 1300
1387/02/28, 1283, 1322
1387/02/25, 1311, 1349
1387/02/24, 1311, 1387
1387/02/23, 1332, 1369
1387/02/22, 1312, 1365
1387/02/21, 1332, 1352
1387/02/18, 1353, 1373
1387/02/17, 1357, 1380
1387/02/16, 1358, 1384
1387/02/15, 1362, 1385
1387/02/11, 1362, 1389
1387/02/10, 1364, 1389
1387/02/09, 1364, 1391
1387/02/08, 1364, 1391
1387/02/07, 1365, 1391
1387/02/04, 1366, 1392
1387/02/03, 1367, 1393
1387/02/02, 1370, 1394
1387/02/01, 1371, 1397
1387/01/31, 1374, 1398
1387/01/28, 1381, 1402
1387/01/27, 1390, 1409
1387/01/26, 1406, 1418
1387/01/25, 1407, 1434
1387/01/24, 1412, 1435
1387/01/21, 1420, 1441
1387/01/20, 1442, 1448
1387/01/19, 1449, 1471
1387/01/18, 1463, 1490
1387/01/17, 1491, 1517
1387/01/14, 1489, 1517
1387/01/11, 1488, 1510
1387/01/10, 1480, 1507
1387/01/07, 1453, 1480
1387/01/05, 1479, 1486
1386/12/28, 1478, 1485
1386/12/27, 1451, 1483
1386/12/26, 1448, 1459
1386/12/25, 1440, 1459
1386/12/22, 1452, 1473
1386/12/21, 1458, 1469
1386/12/20, 1441, 1468
1386/12/19, 1437, 1466
1386/12/15, 1421, 1452
1386/12/14, 1427, 1455
1386/12/13, 1454, 1461
1386/12/12, 1463, 1493
1386/12/11, 1487, 1488
1386/12/08, 1517, 1530
1386/12/07, 1547, 1547
1386/12/05, 1547, 1578
1386/12/04, 1578, 1578
1386/12/01, 1610, 1610
1386/11/29, 1642, 1642
1386/11/16, 1642, 1675
1386/11/13, 1642, 1675
1386/11/10, 1666, 1675
1386/11/09, 1667, 1700
1386/11/08, 1669, 1701
1386/11/06, 1669, 1703
1386/11/03, 1682, 1703
1386/11/02, 1694, 1760
1386/11/01, 1710, 1744
1386/10/30, 1744, 1763
1386/10/26, 1729, 1751
1386/10/25, 1717, 1745
1386/10/24, 1711, 1741
1386/10/23, 1699, 1729
1386/10/22, 1711, 1745
1386/10/19, 1745, 1756
1386/10/18, 1722, 1742
1386/10/16, 1700, 1736
1386/10/15, 1700, 1724
1386/10/12, 1673, 1694
1386/10/11, 1616, 1673
1386/10/10, 1641, 1655
1386/10/09, 1623, 1646
1386/10/05, 1591, 1629
1386/10/04, 1600, 1623
1386/10/03, 1605, 1632
1386/10/02, 1614, 1646
1386/10/01, 1617, 1648
1386/09/28, 1621, 1650
1386/09/27, 1615, 1679
1386/09/26, 1633, 1659
1386/09/25, 1627, 1657
1386/09/24, 1625, 1652
1386/09/21, 1614, 1635
1386/09/20, 1601, 1630
1386/09/19, 1596, 1609
1386/09/18, 1568, 1599
1386/09/17, 1567, 1594
1386/09/14, 1539, 1592
1386/09/13, 1537, 1561
1386/09/12, 1553, 1571
1386/09/11, 1571, 1599
1386/09/10, 1555, 1570
1386/09/07, 1540, 1542
1386/09/06, 1500, 1527
1386/09/05, 1476, 1525
1386/09/04, 1481, 1510
1386/09/03, 1476, 1504
1386/08/30, 1473, 1499
1386/08/29, 1467, 1480
1386/08/28, 1466, 1490
1386/08/27, 1471, 1485
1386/08/26, 1462, 1490
1386/08/23, 1470, 1495
1386/08/22, 1466, 1484
1386/08/21, 1434, 1479
1386/08/20, 1450, 1454
1386/08/19, 1450, 1477
1386/08/16, 1428, 1474
1386/08/14, 1428, 1448
1386/08/13, 1440, 1450
1386/08/12, 1431, 1449
1386/08/09, 1429, 1479
1386/08/08, 1448, 1488
1386/08/07, 1442, 1464
1386/08/06, 1451, 1478
1386/08/05, 1456, 1504
1386/08/02, 1442, 1490
1386/08/01, 1442, 1461
1386/07/30, 1452, 1478
1386/07/29, 1465, 1484
1386/07/28, 1455, 1469
1386/07/25, 1460, 1471
1386/07/24, 1460, 1500
1386/07/23, 1476, 1489
1386/07/22, 1450, 1508
1386/07/18, 1479, 1500
1386/07/17, 1471, 1481
1386/07/16, 1452, 1477
1386/07/15, 1449, 1466
1386/07/14, 1438, 1463
1386/07/10, 1435, 1450
1386/07/09, 1422, 1444
1386/07/08, 1416, 1436
1386/07/07, 1405, 1433
1386/07/04, 1400, 1421
1386/07/03, 1401, 1420
1386/07/02, 1408, 1428
1386/07/01, 1404, 1420
1386/06/31, 1400, 1415
1386/06/28, 1390, 1402
1386/06/27, 1399, 1410
1386/06/26, 1396, 1418
1386/06/25, 1375, 1396
1386/06/24, 1390, 1409
1386/06/21, 1398, 1421
1386/06/20, 1398, 1406
1386/06/19, 1424, 1459
1386/06/18, 1410, 1464
1386/06/17, 1436, 1454
1386/06/14, 1426, 1443
1386/06/13, 1390, 1428
1386/06/12, 1377, 1420
1386/06/11, 1399, 1426
1386/06/10, 1394, 1439
1386/06/06, 1401, 1430
1386/06/05, 1401, 1456
1386/06/04, 1411, 1435
1386/06/03, 1425, 1461
1386/05/31, 1413, 1441
1386/05/30, 1408, 1430
1386/05/29, 1411, 1460
1386/05/28, 1434, 1450
1386/05/27, 1446, 1465
1386/05/24, 1461, 1486
1386/05/23, 1470, 1494
1386/05/22, 1465, 1495
1386/05/21, 1466, 1466
1386/05/17, 1431, 1454
1386/05/16, 1421, 1477
1386/05/15, 1445, 1474
1386/05/14, 1454, 1481
1386/05/13, 1476, 1481
1386/05/10, 1477, 1494
1386/05/09, 1475, 1498
1386/05/08, 1475, 1500
1386/05/07, 1488, 1548
1386/05/03, 1491, 1550
1386/05/02, 1494, 1523
1386/05/01, 1479, 1504
1386/04/31, 1468, 1499
1386/04/30, 1467, 1505
1386/04/27, 1467, 1486
1386/04/26, 1471, 1490
1386/04/25, 1469, 1510
1386/04/24, 1465, 1483
1386/04/23, 1490, 1520
1386/04/20, 1477, 1491
1386/04/19, 1491, 1509
1386/04/18, 1499, 1530
1386/04/17, 1480, 1516
1386/04/16, 1487, 1514
1386/04/13, 1485, 1492
1386/04/12, 1463, 1464
1386/04/11, 1436, 1437
1386/04/10, 1407, 1435
1386/04/09, 1400, 1409
1386/04/06, 1409, 1409
1386/04/05, 1437, 1437
1386/04/04, 1466, 1480
1386/04/03, 1450, 1513
1386/03/23, 1729, 1760
1386/03/22, 1739, 1773
1386/03/21, 1732, 1768
1386/03/20, 1729, 1749
1386/03/19, 1723, 1745
1386/03/16, 1749, 1785
1386/03/13, 1755, 1810
1386/03/12, 1768, 1803
1386/03/09, 1750, 1769
1386/03/08, 1719, 1752
1386/03/07, 1700, 1729
1386/03/06, 1700, 1737
1386/03/05, 1727, 1748
1386/03/02, 1743, 1762
1386/03/01, 1749, 1780
1386/02/31, 1756, 1789
1386/02/30, 1771, 1801
1386/02/29, 1791, 1820
1386/02/26, 1775, 1836
1386/02/25, 1800, 1806
1386/02/24, 1771, 1773
1386/02/23, 1721, 1742
1386/02/22, 1699, 1710
1386/02/19, 1656, 1686
1386/02/18, 1649, 1679
1386/02/17, 1637, 1669
1386/02/16, 1660, 1678
1386/02/15, 1655, 1681
1386/02/12, 1669, 1690
1386/02/11, 1669, 1697
1386/02/10, 1670, 1699
1386/02/09, 1670, 1701
1386/02/08, 1676, 1723
1386/02/05, 1679, 1712
1386/02/04, 1665, 1690
1386/02/03, 1695, 1712
1386/02/02, 1714, 1779
1386/02/01, 1733, 1769
1386/01/29, 1739, 1774
1386/01/28, 1699, 1760
1386/01/27, 1726, 1726
1386/01/26, 1732, 1761
1386/01/25, 1735, 1767
1386/01/22, 1744, 1770
1386/01/21, 1764, 1779
1386/01/20, 1743, 1804
1386/01/19, 1769, 1769
1386/01/18, 1735, 1765
1386/01/15, 1731, 1764
1386/01/14, 1730, 1760
1386/01/11, 1726, 1755
1386/01/08, 1721, 1721
1386/01/07, 1679, 1689
1386/01/06, 1606, 1670
1386/01/05, 1612, 1674
1385/12/28, 1618, 1650
1385/12/26, 1600, 1648
1385/11/29, 1570, 1590
1385/11/28, 1571, 1595
1385/11/25, 1590, 1605
1385/11/24, 1552, 1585
1385/11/23, 1532, 1561
1385/11/21, 1497, 1557
1385/11/18, 1527, 1547
1385/11/17, 1500, 1527
1385/11/16, 1505, 1530
1385/11/15, 1528, 1533
1385/11/14, 1541, 1559
1385/11/11, 1545, 1572
1385/11/08, 1559, 1575
1385/11/07, 1560, 1599
1385/11/04, 1570, 1602
1385/11/03, 1578, 1640
1385/11/02, 1594, 1636
1385/11/01, 1604, 1610
1385/10/30, 1616, 1636
1385/10/27, 1638, 1670
1385/10/26, 1623, 1644
1385/10/25, 1612, 1624
1385/10/24, 1590, 1614
1385/10/23, 1560, 1598
1385/10/20, 1558, 1617
1385/10/19, 1571, 1600
1385/10/17, 1562, 1766
1385/10/16, 1573, 1618
1385/10/13, 1556, 1615
1385/10/12, 1543, 1598
1385/10/11, 1555, 1569
1385/10/09, 1521, 1550
1385/10/06, 1534, 1582
1385/10/05, 1549, 1581
1385/10/04, 1580, 1580
1385/10/03, 1612, 1629
1385/10/02, 1643, 1678
1385/09/29, 1648, 1678
1385/09/28, 1646, 1673
1385/09/27, 1641, 1661
1385/09/26, 1629, 1655
1385/09/25, 1623, 1644
1385/09/22, 1612, 1629
1385/09/21, 1598, 1610
1385/09/20, 1579, 1607
1385/09/19, 1576, 1581
1385/09/18, 1550, 1573
1385/09/15, 1522, 1559
1385/09/14, 1542, 1573
1385/09/13, 1573, 1600
1385/09/12, 1604, 1613
1385/09/11, 1636, 1640
1385/09/08, 1656, 1682
1385/09/07, 1638, 1670
1385/09/06, 1630, 1655
1385/09/05, 1630, 1689
1385/09/04, 1655, 1688
1385/09/01, 1685, 1717
1385/08/30, 1719, 1740
1385/08/29, 1741, 1754
1385/08/28, 1750, 1788
1385/08/27, 1700, 1758
1385/08/24, 1724, 1745
1385/08/23, 1735, 1759
1385/08/22, 1732, 1802
1385/08/21, 1767, 1767
1385/08/20, 1731, 1800
1385/08/17, 1766, 1766
1385/08/16, 1766, 1802
1385/08/14, 1767, 1802
1385/08/13, 1767, 1803
1385/08/10, 1767, 1803
1385/08/09, 1769, 1803
1385/08/08, 1774, 1805
1385/08/07, 1775, 1810
1385/08/06, 1805, 1811
1385/08/01, 1841, 1841
1385/07/30, 1870, 1878
1385/07/29, 1870, 1908
1385/07/26, 1903, 1908
1385/07/25, 1903, 1941
1385/07/24, 1904, 1941
1385/07/22, 1904, 1942
1385/07/19, 1904, 1942
1385/07/18, 1905, 1942
1385/07/11, 1907, 1943
1385/07/10, 1945, 1945
1385/07/09, 1946, 1984
1385/07/08, 1985, 1985
1385/07/05, 1988, 2025
1385/07/04, 2028, 2028
1385/07/03, 2069, 2069
1385/07/02, 2109, 2111
1385/07/01, 2114, 2152
1385/06/29, 2118, 2157
1385/06/28, 2128, 2161
1385/06/27, 2134, 2171
1385/06/26, 2145, 2195
1385/06/25, 2166, 2201
1385/06/22, 2106, 2181
1385/06/21, 2114, 2156
1385/06/20, 2077, 2161
1385/06/19, 2090, 2174
1385/06/15, 2068, 2134
1385/06/14, 2088, 2094
1385/06/13, 2053, 2088
1385/06/12, 2048, 2068
1385/06/11, 2001, 2030
1385/06/08, 1991, 2001
1385/06/07, 1962, 1963
1385/06/06, 1925, 1925
1385/06/05, 1888, 1898
1385/06/04, 1861, 1887
1385/06/01, 1850, 1850
1385/05/30, 1814, 1843
1385/05/29, 1807, 1826
1385/05/28, 1737, 1806
1385/05/25, 1737, 1772
1385/05/24, 1700, 1739
1385/05/23, 1660, 1720
1385/05/22, 1687, 1698
1385/05/21, 1660, 1676
1385/05/18, 1601, 1652
1385/05/16, 1315, 1655
1385/05/15, 1605, 1668
1385/05/14, 1633, 1699
1385/05/11, 1635, 1666
1385/05/10, 1640, 1668
1385/05/09, 1647, 1673
1385/05/08, 1654, 1680
1385/05/07, 1683, 1719
1385/05/04, 1599, 1760
1385/03/06, 1700, 1731
1385/03/03, 1703, 1734
1385/03/02, 1705, 1737
1385/03/01, 1714, 1739
1385/02/31, 1748, 1748
1385/02/30, 1761, 1783
1385/02/27, 1794, 1796
1385/02/26, 1830, 1830
1385/02/25, 1867, 1867
1385/02/24, 1889, 1905
1385/02/23, 1891, 1950
1385/02/20, 1891, 1967
1385/02/19, 1899, 1929
1385/02/18, 1902, 1937
1385/02/17, 1904, 1940
1385/02/16, 1906, 1942
1385/02/13, 1909, 1944
1385/02/12, 1910, 1947
1385/02/11, 1918, 1948
1385/02/10, 1920, 1957
1385/02/09, 1922, 1959
1385/02/06, 1925, 1961
1385/02/05, 1930, 1964
1385/02/04, 1932, 1969
1385/02/03, 1935, 1971
1385/02/02, 1938, 1974
1385/01/30, 1941, 1977
1385/01/29, 1955, 1980
1385/01/28, 1958, 1994
1385/01/26, 1972, 1997
1385/01/23, 2001, 2012
1385/01/22, 2041, 2041
1385/01/21, 2081, 2119
1385/01/20, 2119, 2165
1385/01/19, 2148, 2188
1385/01/16, 2187, 2220
1385/01/15, 2212, 2257
1385/01/14, 2240, 2271
1385/01/08, 2228, 2266
1385/01/07, 2161, 2223
1385/01/06, 2180, 2215
1384/12/28, 2160, 2200
1384/12/27, 2010, 2202
1384/11/09, 2745, 2882
1384/11/08, 2700, 2800
1384/11/05, 2726, 2770
1384/11/04, 2754, 2780
1384/11/03, 2760, 2800
1384/11/02, 2800, 2830
1384/11/01, 2756, 2900
1384/10/28, 2840, 2972
1384/10/27, 2810, 2946
1384/10/26, 2750, 2840
1384/10/25, 2694, 2800
1384/10/24, 2726, 2800
1384/10/20, 2840, 2900
1384/10/19, 2857, 2994
1384/10/18, 2760, 2950
1384/10/17, 2818, 2950
1384/10/14, 2930, 3000
1384/10/13, 2992, 3050
1384/10/12, 3000, 3040
1384/10/11, 3002, 3130
1384/10/10, 3060, 3192
1384/10/07, 2960, 3092
1384/10/06, 2940, 3087
1384/10/05, 3040, 3170
1384/10/04, 3040, 3359
1384/10/03, 3200, 3200
1384/09/30, 3000, 3066
1384/09/29, 2863, 2965
1384/09/28, 2741, 2836
1384/09/27, 2675, 2790
1384/09/26, 2793, 2919
1384/09/23, 2911, 3006
1384/09/22, 3008, 3169
1384/09/21, 3100, 3240
1384/09/20, 3135, 3297
1384/09/19, 3264, 3300
1384/09/15, 3435, 3450
1384/09/14, 3581, 3790
1384/09/13, 3652, 3776
1384/09/12, 3597, 3597
1384/09/09, 3360, 3439
1384/09/08, 3130, 3293
1384/09/06, 3005, 3152
1384/09/05, 2950, 3003
1384/09/02, 2800, 2878
1384/09/01, 2625, 2772
1384/08/30, 2627, 2678
1384/08/29, 2670, 2690
1384/08/28, 2647, 2700
1384/08/25, 2619, 2679
1384/08/24, 2651, 2700
1384/08/23, 2693, 2726
1384/08/22, 2700, 2795
1384/08/21, 2615, 2741
1384/08/18, 2560, 2650
1384/08/17, 2520, 2600
1384/08/16, 2520, 2612
1384/08/15, 2555, 2555
1384/08/14, 2400, 2451
1384/08/11, 2303, 2532
1384/08/10, 2424, 2424
1384/08/09, 2532, 2600
1384/08/08, 2650, 2749
1384/08/07, 2764, 2909
1384/08/04, 2880, 2950
1384/08/02, 2861, 2931
1384/08/01, 2872, 2949
1384/07/30, 2850, 2990
1384/07/27, 2849, 2940
1384/07/26, 2851, 2939
1384/07/25, 2871, 2998
1384/07/24, 2954, 3059
1384/07/23, 3020, 3089
1384/07/20, 3017, 3093
1384/07/19, 2984, 3095
1384/07/18, 3010, 3180
1384/07/17, 2920, 3116
1384/07/16, 2946, 3003
1384/07/13, 2782, 2940
1384/07/12, 2816, 2940
1384/07/11, 2810, 2997
1384/07/10, 2855, 2906
1384/07/09, 2751, 2990
1384/07/06, 2853, 2895
1384/07/05, 2893, 3003
1384/07/04, 3038, 3090
1384/07/03, 3192, 3375
1384/07/02, 3200, 3374
1384/06/30, 3197, 3350
1384/06/28, 3300, 3497
1384/02/19, 5849, 5994
1384/02/18, 5780, 5970
1384/02/17, 5750, 5960
1384/02/14, 5813, 6050
1384/02/13, 5720, 5900
1384/02/12, 5831, 6000
1384/02/11, 5900, 6170
1384/02/10, 6090, 6200
1384/02/07, 5991, 6192
1384/02/05, 5915, 6000
1384/02/04, 5999, 6080
1384/02/03, 5927, 6090
1384/01/31, 5852, 6100
1384/01/30, 5852, 6145
1384/01/29, 5750, 6000
1384/01/28, 5902, 6188
1384/01/27, 6112, 6440
1384/01/24, 6327, 6660
1384/01/23, 6600, 6698
1384/01/22, 6450, 6568
1384/01/21, 5928, 6498
1384/01/17, 6067, 6240
1384/01/16, 6222, 6386
1384/01/15, 6421, 6800
1384/01/14, 6430, 6874
1384/01/10, 6350, 6657
1384/01/09, 6100, 6361
1384/01/08, 6059, 6059
1384/01/07, 5707, 5883
1384/01/06, 5450, 5614
1383/12/26, 5148, 5425
1383/12/25, 5120, 5280
1383/12/24, 4825, 5103
1383/12/23, 4800, 4900
1383/12/22, 4700, 4979
1383/12/19, 4799, 4990
1383/12/18, 4818, 4946
1383/12/17, 4922, 5200
1383/12/16, 5050, 5350
1383/12/15, 5095, 5201
1383/12/12, 4687, 5145
1383/12/11, 4600, 5043
1383/12/10, 4803, 4803
1383/12/09, 4575, 4575
1383/12/08, 4358, 4358
1383/12/05, 4122, 4238
1383/12/04, 3950, 4150
1383/12/03, 3893, 4048
1383/11/28, 3836, 4000
1383/11/27, 4013, 4170
1383/11/26, 4167, 4349
1383/11/25, 4360, 4488
1383/11/24, 4450, 4674
1383/11/21, 4360, 4818
1383/11/20, 4589, 4589
1383/11/19, 4693, 4830
1383/11/18, 4940, 4940
1383/11/17, 5199, 5199
1383/11/14, 5472, 5472
