date, min_price, max_price
1389/09/27, 8600, 8859
1389/09/23, 8790, 8951
1389/09/22, 8650, 8790
1389/09/21, 8621, 8799
1389/09/20, 8600, 8750
1389/09/17, 8504, 8699
1389/09/16, 8400, 8638
1389/09/15, 8410, 8524
1389/09/14, 8500, 8598
1389/09/13, 8454, 8641
1389/09/10, 8310, 8440
1389/09/09, 8185, 8330
1389/09/08, 8262, 8360
1389/09/07, 8300, 8400
1389/09/06, 8400, 8490
1389/09/03, 8300, 8450
1389/09/02, 8350, 8500
1389/09/01, 8450, 8600
1389/08/30, 8380, 8480
1389/08/29, 8365, 8497
1389/08/25, 8466, 8540
1389/08/24, 8500, 8609
1389/08/23, 8522, 8590
1389/08/22, 8550, 8700
1389/08/19, 8577, 8800
1389/08/18, 8600, 8698
1389/08/17, 8500, 8620
1389/08/16, 8670, 8886
1389/08/15, 8786, 8918
1389/08/12, 8480, 8637
1389/08/11, 8500, 8612
1389/08/10, 8616, 8698
1389/08/09, 8600, 8747
1389/08/08, 8623, 8899
1389/08/05, 8660, 8980
1389/08/04, 8810, 9099
1389/08/03, 8800, 9039
1389/08/02, 8822, 9000
1389/07/26, 8870, 9027
1389/07/25, 8651, 8811
1389/07/24, 8478, 8744
1389/07/21, 8233, 8660
1389/07/20, 8514, 8897
1389/07/19, 8623, 8989
1389/07/18, 8755, 9118
1389/07/17, 9014, 9221
1389/07/14, 8800, 8990
1389/07/13, 8651, 8798
1389/07/11, 8603, 8900
1389/07/10, 8773, 9058
1389/07/07, 8570, 8751
1389/07/06, 8250, 8612
1389/07/05, 8134, 8328
1389/07/04, 8165, 8449
1389/07/03, 8262, 8331
1389/06/31, 8000, 8113
1389/06/30, 7820, 8010
1389/06/29, 7825, 8024
1389/06/28, 7870, 8100
1389/06/27, 8000, 8148
1389/06/24, 7825, 7927
1389/06/23, 7764, 7889
1389/06/22, 7723, 7900
1389/06/21, 7601, 8000
1389/06/17, 7572, 7800
1389/06/16, 7609, 7850
1389/06/15, 7804, 7998
1389/06/14, 7900, 7941
1389/06/13, 7636, 7636
1389/06/09, 7401, 7470
1389/06/08, 7320, 7499
1389/06/07, 7302, 7411
1389/06/06, 7202, 7350
1389/06/03, 7250, 7370
1389/06/02, 7202, 7295
1389/06/01, 7180, 7377
1389/05/31, 7200, 7250
1389/05/30, 7204, 7279
1389/05/27, 7250, 7389
1389/05/26, 7233, 7399
1389/05/25, 7100, 7220
1389/05/24, 7101, 7267
1389/05/23, 7266, 7301
1389/05/20, 7350, 7400
1389/05/19, 7383, 7420
1389/05/18, 7362, 7450
1389/05/17, 7401, 7450
1389/05/16, 7412, 7500
1389/05/13, 7355, 7500
1389/05/12, 7460, 7540
1389/05/11, 7380, 7471
1389/05/10, 7200, 7373
1389/05/09, 7160, 7400
1389/05/06, 7011, 7150
1389/05/04, 7051, 7150
1389/05/03, 6900, 7089
1389/05/02, 6799, 6999
1389/04/30, 6720, 6778
1389/04/29, 6682, 6735
1389/04/28, 6682, 6740
1389/04/27, 6650, 6800
1389/04/26, 6651, 6800
1389/04/23, 6630, 6800
1389/04/22, 6620, 6700
1389/04/21, 6550, 6803
1389/04/20, 6564, 6720
1389/04/16, 6434, 6560
1389/04/15, 6450, 6647
1389/04/14, 6520, 6690
1389/04/13, 6600, 6790
1389/04/12, 6620, 6700
1389/04/02, 7629, 7800
1389/03/30, 7400, 7690
1389/03/29, 7441, 7686
1389/03/26, 7417, 7475
1389/03/25, 7325, 7429
1389/03/24, 7400, 7479
1389/03/23, 7303, 7420
1389/03/22, 7269, 7301
1389/03/19, 7293, 7300
1389/03/18, 7307, 7345
1389/03/17, 7328, 7425
1389/03/16, 7411, 7596
1389/03/12, 7450, 7690
1389/03/11, 7356, 7738
1389/03/10, 7402, 7597
1389/03/09, 7402, 7598
1389/03/08, 7407, 7941
1389/03/05, 7451, 7451
1389/03/04, 7527, 7800
1389/02/29, 7331, 7748
1389/02/28, 7428, 7500
1389/02/26, 7451, 7600
1389/02/25, 7436, 7850
1389/02/22, 7751, 7959
1389/02/21, 7710, 7943
1389/02/20, 7750, 7929
1389/02/19, 7400, 7898
1389/02/18, 7454, 7699
1389/02/15, 7486, 7501
1389/02/14, 7580, 7800
1389/02/13, 7542, 7633
1389/02/12, 7576, 7799
1389/02/11, 7610, 7900
1389/02/08, 7649, 7850
1389/02/07, 7727, 7980
1389/02/06, 7840, 7995
1389/02/05, 7761, 7989
1389/02/04, 7800, 8000
1389/02/01, 7900, 8048
1389/01/31, 7909, 8050
1389/01/30, 7932, 8090
1389/01/29, 7812, 8119
1389/01/28, 7836, 8120
1389/01/25, 7902, 8200
1389/01/24, 7990, 8200
1389/01/23, 8052, 8300
1389/01/22, 7900, 8180
1389/01/21, 8100, 8430
1389/01/18, 8005, 8217
1389/01/17, 7900, 8084
1389/01/16, 7900, 8164
1389/01/15, 7662, 7959
1389/01/14, 7948, 7948
1389/01/11, 7879, 7921
1389/01/10, 7726, 7884
1389/01/09, 7631, 7869
1389/01/08, 7796, 7828
1389/01/07, 7610, 7796
1388/12/26, 7472, 7600
1388/12/25, 7465, 7500
1388/12/24, 7461, 7569
1388/12/23, 7490, 7586
1388/12/22, 7497, 7600
1388/12/19, 7480, 7587
1388/12/18, 7546, 7599
1388/12/17, 7500, 7600
1388/12/16, 7451, 7553
1388/12/15, 7551, 7655
1388/12/12, 7550, 7694
1388/12/11, 7550, 7680
1388/12/10, 7600, 7850
1388/12/09, 7600, 7693
1388/12/08, 7430, 7470
1388/12/05, 7435, 7500
1388/12/04, 7350, 7459
1388/12/03, 7400, 7599
1388/12/02, 7354, 7449
1388/11/28, 7203, 7410
1388/11/27, 7290, 7414
1388/11/25, 7118, 7300
1388/11/21, 7075, 7120
1388/11/20, 7051, 7099
1388/11/19, 7000, 7050
1388/11/18, 7001, 7096
1388/11/17, 7003, 7190
1388/11/14, 7153, 7267
1388/11/13, 7100, 7194
1388/11/12, 7064, 7195
1388/11/11, 7109, 7200
1388/11/10, 7245, 7245
1388/11/07, 7272, 7390
1388/11/06, 7330, 7429
1388/11/05, 7370, 7457
1388/11/04, 7456, 7599
1388/11/03, 7500, 7749
1388/10/30, 7459, 7600
1388/10/29, 7450, 7620
1388/10/28, 7400, 7499
1388/10/27, 7400, 7500
1388/10/26, 7430, 7480
1388/10/23, 7453, 7598
1388/10/22, 7500, 7750
1388/10/21, 7653, 7722
1388/10/20, 7520, 7843
1388/10/19, 7459, 7710
1388/10/16, 7400, 7530
1388/10/15, 7301, 7498
1388/10/14, 7384, 7500
1388/10/13, 7400, 7539
1388/10/12, 7380, 7550
1388/10/09, 7300, 7400
1388/10/08, 7300, 7400
1388/10/07, 7300, 7430
1388/10/02, 6970, 7427
1388/10/01, 7000, 7200
1388/09/30, 7032, 7100
1388/09/29, 7052, 7240
1388/09/28, 6979, 7011
1388/09/25, 7016, 7018
1388/09/24, 7090, 7170
1388/09/23, 7170, 7200
1388/09/22, 7085, 7186
1388/09/21, 7161, 7250
1388/09/18, 7203, 7400
1388/09/17, 7300, 7450
1388/09/16, 7399, 7500
1388/09/14, 7401, 7500
1388/09/11, 7300, 7457
1388/09/10, 7162, 7285
1388/09/09, 7209, 7209
1388/09/08, 7231, 7495
1388/09/04, 7420, 7525
1388/09/03, 7494, 7540
1388/09/02, 7472, 7550
1388/09/01, 7440, 7590
1388/08/30, 7400, 7510
1388/08/27, 7152, 7490
1388/08/26, 7180, 7250
1388/08/25, 7105, 7250
1388/08/24, 7070, 7200
1388/08/23, 7184, 7380
1388/08/20, 7120, 7250
1388/08/19, 7142, 7200
1388/08/18, 7239, 7300
1388/08/17, 7368, 7500
1388/08/16, 7449, 7719
1388/08/13, 7609, 7800
1388/07/26, 7200, 7499
1388/07/25, 7100, 7346
1388/07/21, 7000, 7237
1388/07/20, 7000, 7100
1388/07/19, 6998, 7150
1388/07/18, 7000, 7128
1388/07/15, 6809, 6990
1388/07/14, 6776, 6950
1388/07/13, 6900, 7000
1388/07/12, 6930, 6999
1388/07/11, 6996, 7089
1388/07/08, 6831, 6995
1388/07/07, 6800, 6920
1388/07/06, 6812, 7014
1388/07/05, 6956, 7050
1388/07/04, 6850, 7099
1388/07/01, 6852, 7113
1388/06/31, 6851, 7000
1388/06/30, 6798, 7000
1388/06/28, 6645, 6850
1388/06/25, 6667, 6872
1388/06/24, 6735, 6898
1388/06/23, 6801, 6802
1388/06/22, 6823, 6949
1388/06/18, 6960, 7125
1388/06/17, 6800, 7004
1388/06/16, 6661, 6900
1388/06/15, 6691, 6692
1388/06/14, 6745, 6963
1388/06/11, 6787, 7000
1388/06/10, 6871, 7099
1388/06/09, 6862, 7100
1388/06/08, 6740, 7150
1388/06/07, 6600, 7200
1388/06/01, 5849, 5849
1388/05/31, 5679, 5679
1388/05/28, 5514, 5514
1388/05/27, 5354, 5354
1388/05/26, 5199, 5199
1388/05/25, 5048, 5048
1388/05/24, 5047, 5047
1388/05/21, 5045, 5045
1388/05/20, 5041, 5041
1388/05/19, 5038, 5038
1388/05/18, 5035, 5035
1388/05/17, 5034, 5034
1388/05/14, 5033, 5033
1388/05/13, 5029, 5029
1388/05/12, 5028, 5028
1388/05/11, 5025, 5025
1388/05/10, 4932, 4932
1388/05/07, 4928, 4928
1388/05/06, 4924, 4924
1388/05/05, 4910, 4910
1388/05/04, 4899, 4899
1388/04/28, 4700, 4795
1388/04/27, 4594, 4730
1388/04/24, 4541, 4700
1388/04/13, 5492, 5580
1388/04/10, 5558, 5800
1388/04/03, 5220, 5283
1388/04/02, 5148, 5248
1388/04/01, 5063, 5200
1388/03/31, 5000, 5067
1388/03/30, 5000, 5033
1388/03/27, 4930, 4965
1388/03/26, 4688, 4840
1388/03/25, 4721, 4952
1388/03/24, 4866, 4867
1388/03/23, 4726, 4726
1388/03/20, 4589, 4589
1388/03/19, 4456, 4456
1388/03/18, 4456, 4456
1388/03/17, 4452, 4452
1388/03/16, 4452, 4452
1388/03/13, 4449, 4449
1388/03/12, 4447, 4447
1388/03/11, 4443, 4443
1388/03/10, 4441, 4441
1388/03/09, 4439, 4439
1388/03/06, 4300, 4409
1388/03/05, 4200, 4409
1388/03/04, 4264, 4391
1388/03/03, 4164, 4343
1388/02/30, 4218, 4344
1388/02/29, 4190, 4251
1388/02/28, 4190, 4260
1388/02/27, 4161, 4221
1388/02/26, 4180, 4220
1388/02/23, 4190, 4338
1388/02/22, 4200, 4363
1388/02/21, 4356, 4356
1388/02/20, 4352, 4352
1388/02/19, 4347, 4347
1388/02/16, 4315, 4315
1388/02/15, 4243, 4280
1388/02/14, 4140, 4235
1388/02/13, 4121, 4279
1388/02/12, 4138, 4300
1388/02/09, 4101, 4353
1388/02/08, 4227, 4227
1388/02/07, 4104, 4104
1388/02/06, 4089, 4089
1388/02/05, 3970, 3970
1388/02/02, 3855, 3855
1388/01/31, 3743, 3743
1388/01/30, 3634, 3634
1388/01/29, 3529, 3529
1388/01/26, 3427, 3427
1388/01/25, 3328, 3328
1388/01/24, 3327, 3327
1388/01/23, 3231, 3231
1388/01/22, 3137, 3137
1388/01/19, 3046, 3046
1388/01/18, 2958, 2958
1388/01/17, 2872, 2872
1388/01/16, 2872, 2872
1388/01/15, 2789, 2789
1388/01/11, 2789, 2789
1388/01/10, 2708, 2708
1387/12/28, 2707, 2707
1387/12/27, 2707, 2707
1387/12/26, 2707, 2707
1387/12/24, 2705, 2705
1387/12/21, 2624, 2702
1387/12/20, 2650, 2694
1387/12/19, 2543, 2699
1387/12/18, 2565, 2644
1387/12/17, 2644, 2644
1387/12/13, 2646, 2646
1387/12/12, 2646, 2646
1387/12/11, 2647, 2647
1387/12/10, 2649, 2649
1387/12/07, 2650, 2650
1387/12/05, 2675, 2750
1387/12/04, 2600, 2900
1387/11/30, 3004, 3037
1387/11/29, 3013, 3014
1387/11/27, 3020, 3023
1387/11/26, 3023, 3100
1387/11/23, 3100, 3196
1387/11/21, 3150, 3190
1387/11/20, 3120, 3199
1387/11/19, 3180, 3183
1387/11/16, 3050, 3120
1387/11/14, 3257, 3257
1387/11/13, 3240, 3252
1387/11/12, 3210, 3243
1387/11/09, 3150, 3232
1387/11/08, 3127, 3218
1387/11/07, 3040, 3040
1387/11/06, 3089, 3129
1387/11/05, 3060, 3247
1387/11/02, 3153, 3153
1387/11/01, 3062, 3062
1387/10/30, 2973, 2973
1387/10/29, 2971, 2971
1387/10/28, 2970, 2970
1387/10/25, 2969, 2969
1387/10/24, 2969, 2969
1387/10/23, 2968, 2968
1387/10/22, 2966, 2966
1387/10/21, 2965, 2965
1387/10/16, 2963, 2963
1387/10/15, 2962, 2962
1387/10/14, 2867, 2953
1387/10/11, 2867, 2867
1387/10/10, 2955, 2955
1387/10/09, 3046, 3046
1387/10/08, 3140, 3140
1387/10/07, 3237, 3237
1387/10/04, 3238, 3238
1387/10/03, 3338, 3338
1387/10/02, 3441, 3441
1387/09/30, 3441, 3441
1387/09/26, 3547, 3547
1387/09/25, 3547, 3547
1387/09/24, 3656, 3656
1387/09/23, 3656, 3656
1387/09/20, 3769, 3769
1387/09/17, 3769, 3769
1387/09/16, 3885, 3885
1387/09/13, 4005, 4005
1387/09/12, 4128, 4128
1387/09/11, 4255, 4255
1387/09/10, 4386, 4386
1387/09/09, 4521, 4521
1387/09/06, 4521, 4660
1387/09/05, 4660, 4660
1387/09/04, 4804, 4804
1387/09/03, 4952, 4952
1387/09/02, 5105, 5105
1387/08/27, 5105, 5262
1387/08/26, 5106, 5262
1387/08/25, 5106, 5263
1387/08/19, 5106, 5263
1387/08/15, 5167, 5263
1387/08/14, 5183, 5326
1387/08/08, 5214, 5343
1387/08/07, 5214, 5375
1387/08/06, 5248, 5375
1387/08/05, 5346, 5410
1387/08/01, 5354, 5511
1387/07/30, 5519, 5519
1387/07/29, 5689, 5689
1387/07/28, 5864, 5864
1387/07/27, 6045, 6045
1387/07/24, 6046, 6231
1387/07/23, 6047, 6232
1387/07/22, 6111, 6233
1387/07/21, 6112, 6300
1387/07/20, 6112, 6301
1387/07/17, 6112, 6301
1387/07/16, 6112, 6301
1387/07/15, 6112, 6301
1387/07/14, 6114, 6301
1387/07/13, 6118, 6303
1387/07/09, 6172, 6307
1387/07/08, 6250, 6499
1387/07/07, 6186, 6360
1387/07/06, 6250, 6440
1387/07/03, 6225, 6450
1387/07/02, 6210, 6419
1387/06/31, 6114, 6378
1387/06/30, 6000, 6290
1387/06/27, 5980, 6249
1387/06/26, 6000, 6225
1387/06/25, 6044, 6183
1387/06/24, 5828, 6180
1387/06/23, 6003, 6177
1387/06/20, 6188, 6289
1387/06/19, 6216, 6379
1387/06/18, 6249, 6408
1387/06/17, 6318, 6442
1387/06/16, 6512, 6514
1387/06/13, 6530, 6713
1387/06/12, 6546, 6790
1387/06/11, 6554, 6748
1387/06/10, 6620, 6754
1387/06/09, 6654, 6824
1387/06/06, 6683, 6897
1387/06/05, 6841, 6967
1387/06/04, 6765, 6845
1387/06/03, 6646, 6841
1387/06/02, 6642, 6803
1387/05/30, 6543, 6698
1387/05/29, 6439, 6503
1387/05/28, 6425, 6514
1387/05/26, 6391, 6517
1387/05/23, 6487, 7666
1387/05/22, 6600, 6687
1387/05/21, 6636, 6897
1387/05/20, 6790, 6930
1387/05/19, 6730, 6845
1387/05/16, 6792, 6938
1387/05/15, 6996, 7100
1387/05/14, 7066, 7212
1387/05/13, 7176, 7399
1387/05/12, 7266, 7499
1387/05/08, 7490, 7609
1387/05/07, 7283, 7451
1387/05/06, 7363, 7530
1387/05/05, 7571, 7805
1387/05/02, 4140, 7995
1387/05/01, 7698, 7920
1387/04/31, 7669, 8002
1387/04/17, 4140, 9034
1387/04/15, 7666, 9034
1387/04/12, 1851, 9252
1387/04/11, 8983, 8983
1387/04/10, 8637, 8723
1387/04/09, 8438, 8600
1387/04/08, 8454, 8610
1387/04/05, 8172, 8417
1387/04/04, 4140, 8424
1387/04/03, 8375, 8600
1387/04/02, 8351, 8645
1387/04/01, 8301, 8397
1387/03/29, 8153, 8257
1387/03/28, 8017, 8244
1387/03/27, 7916, 8130
1387/03/26, 7762, 7965
1387/03/25, 7894, 8130
1387/03/22, 8070, 8273
1387/03/21, 7867, 8098
1387/03/20, 7798, 7980
1387/03/19, 7696, 7857
1387/03/13, 7751, 7938
1387/03/12, 7783, 7950
1387/03/11, 7853, 8095
1387/03/08, 7970, 8239
1387/03/07, 7912, 8097
1387/03/06, 7774, 8081
1387/03/05, 7723, 7900
1387/03/04, 7830, 7989
1387/03/01, 7799, 7928
1387/02/31, 7715, 7870
1387/02/30, 7711, 7899
1387/02/29, 7713, 7900
1387/02/28, 7711, 7899
1387/02/25, 7835, 8045
1387/02/24, 7874, 7874
1387/02/23, 7645, 7729
1387/02/17, 7485, 7620
1387/02/16, 7349, 7525
1387/02/15, 7383, 7487
1387/02/14, 7432, 7555
1387/02/11, 7500, 7594
1387/02/10, 7495, 7602
1387/02/09, 7475, 7645
1387/02/08, 7620, 7730
1387/02/07, 7590, 7730
1387/02/04, 7497, 7695
1387/02/03, 7431, 7552
1387/02/02, 7444, 7559
1387/02/01, 7479, 7595
1387/01/31, 7484, 7680
1387/01/28, 7520, 7718
1387/01/27, 7622, 7752
1387/01/26, 7519, 7686
1387/01/25, 7529, 7672
1387/01/24, 7563, 7726
1387/01/21, 7577, 7726
1387/01/20, 7575, 7645
1387/01/19, 7496, 7641
1387/01/18, 7492, 7630
1387/01/17, 7481, 7607
1387/01/14, 7458, 7548
1387/01/11, 7400, 7479
1387/01/10, 7333, 7444
1387/01/07, 7192, 7400
1387/01/05, 7202, 7444
1386/12/28, 7299, 7419
1386/12/27, 7248, 7387
1386/12/26, 7203, 7260
1386/12/25, 7182, 7253
1386/12/22, 7189, 7294
1386/12/21, 7154, 7261
1386/12/20, 7176, 7400
1386/12/19, 7322, 7421
1386/12/15, 7205, 7286
1386/12/14, 7077, 7210
1386/12/13, 6970, 7141
1386/12/12, 6900, 7011
1386/12/11, 6960, 7089
1386/12/08, 7007, 7198
1386/12/07, 7001, 7240
1386/11/30, 7221, 7264
1386/11/29, 7075, 7190
1386/11/28, 7105, 7219
1386/11/27, 7170, 7300
1386/11/24, 7234, 7387
1386/11/23, 7152, 7349
1386/11/21, 7115, 7250
1386/11/20, 7202, 7327
1386/11/17, 7073, 7287
1386/11/16, 7183, 7329
1386/11/15, 7156, 7301
1386/11/14, 7295, 7295
1386/11/13, 7290, 7539
1386/11/10, 2931, 7520
1386/11/09, 7398, 7549
1386/11/08, 7311, 8500
1386/10/22, 6968, 7105
1386/10/19, 6966, 7086
1386/10/18, 6850, 7040
1386/10/16, 6932, 7029
1386/10/15, 6987, 7121
1386/10/12, 6800, 7027
1386/10/11, 6831, 6950
1386/10/10, 6882, 7000
1386/10/09, 7022, 7162
1386/10/05, 7165, 7165
1386/10/04, 7311, 7311
1386/10/02, 7327, 7460
1386/10/01, 7327, 7476
1386/09/27, 7327, 7476
1386/09/25, 7328, 7476
1386/09/24, 7328, 7477
1386/09/20, 7328, 7477
1386/09/19, 7413, 7477
1386/09/18, 7419, 7564
1386/09/17, 7419, 7570
1386/09/14, 7570, 7570
1386/09/12, 7724, 7724
1386/09/11, 7881, 7881
1386/09/10, 7881, 8041
1386/09/07, 7881, 8041
1386/09/06, 7881, 8041
1386/09/05, 7881, 8041
1386/08/22, 7885, 8041
1386/08/21, 7888, 8045
1386/08/20, 7890, 8048
1386/08/19, 7894, 8051
1386/08/16, 7899, 8055
1386/08/14, 7905, 8060
1386/08/13, 8044, 8066
1386/08/12, 8116, 8208
1386/08/09, 8189, 8499
1386/08/08, 8140, 8431
1386/08/07, 8252, 8469
1386/08/06, 8331, 8774
1386/08/05, 8485, 8658
1386/08/02, 8552, 8797
1386/08/01, 8589, 8800
1386/07/30, 8650, 8906
1386/07/29, 8694, 8999
1386/07/28, 8842, 9080
1386/07/25, 8899, 9138
1386/07/24, 9000, 9200
1386/07/23, 9045, 9183
1386/07/22, 9067, 9399
1386/07/18, 9130, 9253
1386/07/17, 8989, 9244
1386/07/16, 8971, 9210
1386/07/15, 8971, 9031
1386/07/14, 8782, 8855
1386/07/10, 8565, 8690
1386/07/09, 8401, 8599
1386/07/08, 8429, 8600
1386/07/07, 8430, 8734
1386/07/04, 8454, 8626
1386/07/03, 8462, 8643
1386/07/02, 8410, 8549
1386/07/01, 8418, 8580
1386/06/31, 8292, 8592
1386/06/28, 8256, 8256
1386/06/27, 8262, 8424
1386/06/26, 8263, 8430
1386/06/25, 8267, 8431
1386/06/24, 8435, 8500
1386/06/21, 8599, 8774
1386/06/20, 8564, 8852
1386/06/19, 8305, 8884
1386/06/17, 7637, 7637
1386/06/14, 7488, 7488
1386/06/13, 7342, 7476
1386/06/12, 7330, 7427
1386/06/11, 7282, 7401
1386/06/10, 7256, 7387
1386/06/06, 7151, 7248
1386/06/05, 7032, 7198
1386/06/04, 7110, 7235
1386/06/03, 7180, 7248
1386/05/31, 7065, 7200
1386/05/30, 6950, 7068
1386/05/29, 6930, 6930
1386/05/28, 6701, 6802
1386/05/27, 6664, 6899
1386/05/24, 6800, 6892
1386/05/23, 6757, 6807
1386/05/22, 6674, 6795
1386/05/21, 6662, 6755
1386/05/17, 6623, 6750
1386/05/16, 6618, 6741
1386/05/15, 6609, 6725
1386/05/14, 6594, 6711
1386/05/13, 6580, 6580
1386/05/10, 6451, 6575
1386/05/09, 6447, 6570
1386/05/08, 6442, 6463
1386/05/07, 6261, 6351
1386/05/03, 6152, 6271
1386/05/02, 6081, 6157
1386/05/01, 6037, 6037
1386/04/31, 5869, 5920
1386/04/30, 5753, 5805
1386/04/27, 5638, 5777
1386/04/26, 5637, 5757
1386/04/25, 5507, 5661
1386/04/24, 5449, 5671
1386/04/23, 5560, 5560
1386/04/20, 5451, 5451
1386/04/19, 5345, 5359
1386/04/18, 5254, 5257
1386/04/17, 5154, 5175
1386/04/16, 5074, 5117
1386/04/13, 5017, 5057
1386/04/12, 4958, 4993
1386/04/11, 4896, 4938
1386/04/10, 4842, 4879
1386/04/09, 4784, 4816
1386/04/06, 4722, 4753
1386/04/05, 4815, 4947
1386/04/04, 4877, 4959
1386/04/03, 4801, 4990
1386/03/12, 5132, 5182
1386/03/09, 2352, 5084
1386/03/08, 4985, 5043
1386/03/07, 4901, 5029
1386/03/06, 4841, 5031
1386/03/05, 4921, 5015
1386/03/02, 5016, 5118
1386/03/01, 5100, 5164
1386/02/31, 5000, 5113
1386/02/30, 5007, 5100
1386/02/29, 5109, 5179
1386/02/26, 5204, 5310
1386/02/25, 5306, 5399
1386/02/24, 5327, 5430
1386/02/23, 5250, 5325
1386/02/22, 5082, 5262
1386/02/19, 5153, 5160
1386/02/18, 5059, 5083
1386/02/17, 4984, 4984
1386/02/16, 4830, 4888
1386/02/15, 4760, 4794
1386/02/12, 4614, 4706
1386/02/11, 4512, 4667
1386/02/10, 4502, 4580
1386/02/09, 4491, 4491
1386/02/08, 4403, 4403
1386/02/05, 4317, 4317
1386/02/04, 4233, 4313
1386/02/03, 4229, 4307
1386/02/02, 4223, 4301
1386/02/01, 4217, 4295
1386/01/29, 4211, 4288
1386/01/28, 4204, 4286
1386/01/27, 4202, 4284
1386/01/26, 4200, 4280
1386/01/25, 4197, 4275
1386/01/22, 4192, 4271
1386/01/21, 4188, 4266
1386/01/20, 4183, 4260
1386/01/19, 4177, 4252
1386/01/18, 4169, 4246
1386/01/15, 4163, 4241
1386/01/14, 4158, 4239
1386/01/11, 4156, 4234
1386/01/08, 4151, 4231
1386/01/07, 4149, 4231
1386/01/06, 4149, 4231
1386/01/05, 4149, 4202
1385/12/28, 4112, 4182
1385/12/26, 4072, 4165
1385/12/23, 1852, 4120
1385/12/22, 4040, 4197
1385/12/01, 4132, 4191
1385/11/30, 4143, 4216
1385/11/29, 4151, 4257
1385/11/28, 4141, 4256
1385/11/25, 4173, 4173
1385/11/24, 4092, 4092
1385/11/23, 4012, 4088
1385/11/21, 4008, 4008
1385/11/18, 3930, 3930
1385/11/17, 3853, 3853
1385/11/16, 3778, 3778
1385/11/15, 3600, 4000
