date, min_price, max_price
1388/06/22, 3278, 3278
1388/06/18, 3277, 3277
1388/06/14, 3276, 3276
1388/06/11, 3272, 3274
1388/06/10, 3272, 3272
1388/06/09, 3269, 3269
1388/06/08, 3267, 3267
1388/06/07, 3267, 3267
1388/06/04, 3267, 3267
1388/05/28, 3267, 3267
1388/05/27, 3260, 3262
1388/05/26, 3169, 3169
1388/05/25, 3262, 3262
1388/05/24, 3200, 3262
1388/05/21, 3200, 3200
1388/05/20, 3074, 3075
1388/05/19, 3170, 3170
1388/05/18, 3160, 3160
1388/05/13, 3075, 3160
1388/05/12, 3170, 3170
1388/05/11, 3170, 3170
1388/04/28, 3800, 3800
1388/04/27, 3701, 3800
1388/04/24, 3701, 3701
1388/04/23, 3700, 3701
1388/04/22, 3701, 3701
1388/04/21, 3701, 3701
1388/04/14, 3701, 3701
1388/04/10, 3701, 3701
1388/04/07, 3701, 3701
1388/04/06, 3702, 3702
1388/03/18, 3703, 3703
1388/03/16, 3718, 3718
1388/03/12, 3719, 3720
1388/03/10, 3719, 3721
1388/03/06, 3834, 3836
1388/03/05, 3836, 3836
1388/03/04, 3836, 3877
1388/03/03, 3836, 3836
1388/02/28, 3850, 3850
1388/02/22, 3719, 3719
1388/02/19, 3719, 3720
1388/02/16, 3834, 3834
1388/01/30, 3841, 4077
1388/01/19, 3841, 3841
1388/01/11, 3841, 3841
1388/01/10, 3841, 3841
1387/12/05, 3842, 3842
1387/11/30, 3842, 3842
1387/11/27, 3842, 3842
1387/11/26, 3842, 3842
1387/11/12, 3842, 3842
1387/11/07, 3843, 3843
1387/11/05, 3843, 3843
1387/10/16, 3959, 3959
1387/10/15, 3846, 3846
1387/09/30, 3847, 3847
1387/09/13, 3847, 3965
1387/08/27, 3847, 3965
1387/08/26, 3848, 3965
1387/08/22, 3848, 3966
1387/08/21, 3848, 3966
1387/08/15, 3848, 3967
1387/08/06, 3967, 3979
1387/07/29, 3967, 3967
1387/07/28, 3967, 4079
1387/07/23, 3848, 3961
1387/07/22, 3848, 3967
1387/07/21, 3848, 3967
1387/07/17, 3848, 3967
1387/07/16, 3967, 3967
1387/07/13, 3891, 3967
1387/07/08, 3858, 3967
1387/07/06, 3890, 3977
1387/06/26, 3891, 4010
1387/06/23, 3891, 4011
1387/06/16, 3891, 4011
1387/06/10, 4000, 4011
1387/06/06, 4000, 4011
1387/06/05, 3896, 4136
1387/06/04, 3898, 4016
1387/06/03, 4018, 4022
1387/06/02, 4018, 4020
1387/05/23, 7556, 7783
1387/05/22, 7557, 7789
1387/05/21, 7558, 7790
1387/04/24, 7791, 7791
1387/04/19, 7789, 8021
1387/04/12, 7786, 7950
1387/04/11, 7785, 7787
1387/04/08, 7785, 7785
1387/04/05, 7785, 7787
1387/04/04, 7785, 7786
1387/04/03, 7785, 7785
1387/03/29, 7785, 7785
1387/03/28, 7785, 7899
1387/03/27, 7769, 7769
1387/03/26, 7769, 7770
1387/03/25, 7769, 7770
1387/03/22, 7769, 7769
1387/03/21, 7769, 7850
1387/03/20, 7753, 7800
1387/03/19, 7550, 7755
1387/03/13, 7754, 7899
1387/03/12, 7753, 7753
1387/03/08, 7753, 7753
1387/03/07, 7753, 7760
1387/03/06, 7753, 7754
1387/03/05, 7600, 7753
1387/03/04, 7600, 7754
1387/03/01, 7600, 7754
1387/02/25, 7758, 7779
1387/02/24, 7758, 7779
1387/02/23, 7758, 7976
1387/02/22, 7744, 7747
1387/02/17, 7700, 7800
1387/02/14, 7713, 7713
1387/02/11, 7713, 7750
1387/02/10, 7710, 7750
1387/02/08, 7603, 7711
1387/02/04, 7561, 7711
1387/02/03, 7566, 7711
1387/02/02, 7601, 7870
1387/02/01, 7600, 7721
1387/01/31, 7722, 7870
1387/01/25, 7722, 7722
1387/01/24, 7600, 7727
1387/01/21, 7651, 7727
1386/12/27, 7607, 7727
1386/12/26, 7727, 7878
1386/12/21, 7724, 7869
1386/12/13, 7716, 7850
1386/12/12, 7715, 7718
1386/12/07, 7714, 7715
1386/12/06, 7699, 7715
1386/12/05, 7562, 7715
1386/12/04, 7699, 7716
1386/12/01, 7580, 7716
1386/11/30, 7580, 7734
1386/11/23, 7600, 7734
1386/11/21, 7600, 7734
1386/11/20, 7582, 7734
1386/11/14, 7581, 7888
1386/11/13, 7734, 7735
1386/11/09, 7582, 7736
1386/11/08, 7583, 7736
1386/11/07, 7586, 7737
1386/11/03, 7740, 7888
1386/11/02, 7736, 7882
1386/11/01, 7575, 7728
1386/10/30, 7729, 7730
1386/10/26, 7729, 7811
1386/10/25, 7658, 7769
1386/10/24, 7617, 7617
1386/10/23, 7471, 7617
1386/10/22, 7430, 7600
1386/10/18, 7448, 7460
1386/10/15, 7453, 7461
1386/10/12, 7454, 7461
1386/10/11, 7312, 7461
1386/10/10, 7314, 7461
1386/10/02, 7313, 7574
1386/10/01, 7462, 7574
1386/09/28, 7462, 7574
1386/09/27, 7460, 7599
1386/09/26, 7450, 7573
1386/09/24, 7425, 7572
1386/09/21, 7424, 7424
1386/09/20, 7424, 7565
1386/09/19, 7423, 7565
1386/09/14, 7271, 7417
1386/09/13, 7270, 7417
1386/09/10, 7418, 7563
1386/09/07, 7415, 7415
1386/09/06, 7267, 7415
1386/09/05, 7415, 7415
1386/09/04, 7415, 7415
1386/09/03, 7400, 7415
1386/08/30, 7271, 7415
1386/08/29, 7277, 7419
1386/08/28, 7350, 7572
1386/08/26, 7295, 7425
1386/08/23, 7301, 7443
1386/08/22, 7306, 7449
1386/08/21, 7315, 7455
1386/08/20, 7321, 7464
1386/08/19, 7327, 7470
1386/08/16, 7333, 7476
1386/08/14, 7339, 7482
1386/08/13, 7346, 7488
1386/08/12, 7347, 7495
1386/08/09, 7352, 7496
1386/08/08, 7359, 7502
1386/08/07, 7359, 7509
1386/08/06, 7359, 7509
1386/07/28, 7370, 7509
1386/07/25, 7484, 7520
1386/07/24, 7395, 7521
1386/07/23, 7391, 7521
1386/07/22, 7381, 7523
1386/07/18, 7523, 7523
1386/07/17, 7523, 7523
1386/07/16, 7523, 7588
1386/07/15, 7675, 7676
1386/07/14, 7579, 7887
1386/07/10, 7625, 7733
1386/07/09, 7769, 7780
1386/07/08, 7644, 7780
1386/07/07, 7659, 7815
1386/07/04, 7815, 7815
1386/07/02, 7735, 7815
1386/07/01, 7742, 7892
1386/06/31, 7748, 7899
1386/06/28, 7755, 7913
1386/06/27, 7768, 7913
1386/06/26, 7799, 7926
1386/06/25, 7806, 7958
1386/06/24, 7812, 7965
1386/06/21, 7971, 7971
1386/06/20, 7971, 7971
1386/06/18, 7951, 8113
1386/06/17, 7951, 7954
1386/06/14, 7930, 7954
1386/06/13, 7900, 7954
1386/06/12, 7924, 7954
1386/06/11, 7800, 7956
1386/06/06, 7955, 7957
1386/06/05, 7799, 7957
1386/06/04, 7957, 7960
1386/05/31, 7798, 7957
1386/05/30, 7800, 7957
1386/05/29, 7810, 7959
1386/05/24, 7965, 7976
1386/05/23, 7807, 7990
1386/05/17, 7966, 7970
1386/05/15, 7966, 8123
1386/05/14, 7965, 7968
1386/05/13, 7965, 7970
1386/05/10, 7964, 7965
1386/05/08, 7965, 7965
1386/05/07, 7807, 7966
1386/05/03, 7965, 7966
1386/05/02, 7966, 7968
1386/05/01, 7951, 8000
1386/04/31, 7945, 7953
1386/04/30, 7953, 7953
1386/04/27, 7899, 8000
1386/04/16, 8460, 8627
1386/04/13, 8630, 8630
1386/04/12, 8630, 8694
1386/04/09, 8597, 8630
1386/04/04, 8632, 8635
1386/04/02, 8632, 8634
1386/03/30, 8632, 8636
1386/03/22, 8632, 8787
1386/03/21, 8615, 8624
1386/03/20, 8615, 8615
1386/03/19, 8615, 8617
1386/03/13, 8615, 8616
1386/03/12, 8615, 8616
1386/03/08, 8500, 8616
1386/03/06, 8587, 8616
1386/03/05, 8446, 8616
1386/03/02, 8600, 8618
1386/03/01, 8599, 8618
1386/02/26, 8600, 8621
1386/02/25, 8455, 8621
1386/02/23, 8483, 8656
1386/02/17, 8484, 8656
1386/02/16, 8488, 8657
1386/02/15, 8494, 8661
1386/02/11, 8664, 8667
1386/02/10, 8667, 8667
1386/02/09, 8667, 8667
1386/02/05, 8667, 8667
1386/02/04, 8527, 8750
1386/02/03, 8530, 8701
1386/02/02, 8544, 8704
1386/02/01, 8551, 8718
1386/01/29, 8553, 8725
1386/01/27, 8581, 8727
1386/01/22, 8585, 8756
1386/01/08, 8755, 8760
1385/12/26, 8500, 8999
1385/11/30, 8500, 8549
1385/11/29, 8501, 8551
1385/11/25, 8515, 8674
1385/11/17, 8515, 8688
1385/11/16, 8519, 8688
1385/11/15, 8523, 8692
1385/11/14, 8536, 8696
1385/11/04, 8572, 8710
1385/11/01, 8572, 8746
1385/10/24, 8575, 8746
1385/10/23, 8575, 8750
1385/10/20, 8575, 8750
1385/10/19, 8575, 8750
1385/10/17, 8633, 8750
1385/10/16, 8670, 8809
1385/10/13, 8707, 8846
1385/10/12, 8707, 8875
1385/10/09, 8722, 8884
1385/10/06, 8722, 8889
1385/10/05, 8721, 8889
1385/10/04, 8719, 8900
1385/10/03, 8708, 9062
1385/10/02, 8709, 8885
1385/09/29, 8712, 8950
1385/09/28, 8719, 8889
1385/09/27, 8838, 8895
1385/09/26, 8878, 9018
1385/09/25, 8917, 9059
1385/09/22, 8950, 9098
1385/09/21, 9003, 9250
1385/09/20, 9000, 9170
1385/09/19, 8983, 9148
1385/09/18, 9159, 9299
1385/09/15, 9345, 9345
1385/09/14, 9347, 9535
1385/09/13, 9244, 9620
1385/09/12, 9432, 9432
1385/09/11, 9248, 9248
1385/09/08, 9067, 9067
1385/09/07, 8890, 8890
1385/09/06, 8550, 8718
1385/09/05, 8548, 8560
1385/09/04, 8548, 8670
1385/09/01, 8390, 8546
1385/08/30, 8525, 8560
1385/08/29, 8530, 8561
1385/08/24, 8550, 8563
1385/08/21, 8400, 8563
1385/08/20, 8400, 8564
1385/08/16, 8398, 8564
1385/08/14, 8413, 8569
1385/08/09, 8550, 8584
1385/08/07, 8573, 8584
1385/08/06, 8584, 8666
1385/08/01, 8579, 8669
1385/07/30, 8573, 8600
1385/07/26, 8419, 8573
1385/07/25, 8411, 8576
1385/07/22, 8416, 8582
1385/07/19, 8420, 8587
1385/07/18, 8424, 8591
1385/07/17, 8428, 8595
1385/07/16, 8431, 8599
1385/07/15, 8431, 8678
1385/07/12, 8603, 8677
1385/07/11, 8602, 8678
1385/07/10, 8600, 8679
1385/07/09, 8433, 8600
1385/07/08, 8550, 8605
1385/07/05, 8599, 8607
1385/07/03, 8608, 8679
1385/07/02, 8608, 8610
1385/07/01, 8608, 8699
1385/06/29, 8500, 8607
1385/06/28, 8461, 8749
1385/06/25, 8624, 8770
1385/06/21, 8456, 8628
1385/06/20, 8628, 8796
1385/06/19, 8628, 8628
1385/06/15, 8483, 8629
1385/06/14, 8629, 8770
1385/06/13, 8600, 8770
1385/06/12, 8434, 8600
1385/06/11, 8443, 8606
1385/06/08, 8466, 8615
1385/06/07, 8475, 8638
1385/06/06, 8487, 8647
1385/06/05, 8491, 8660
1385/06/04, 8498, 8664
1385/05/29, 8502, 8671
1385/05/28, 8510, 8675
1385/05/25, 8518, 8683
1385/05/24, 8523, 8691
1385/05/23, 8551, 8696
1385/05/22, 8574, 8725
1385/05/11, 8591, 8748
1385/05/10, 8669, 8766
1385/05/08, 8767, 8769
1385/05/07, 8600, 8770
1385/05/04, 8598, 8771
1385/05/03, 8599, 8849
1385/05/02, 8673, 8774
1385/05/01, 8675, 8852
1385/04/28, 8679, 8978
1385/04/27, 8683, 8860
1385/04/25, 8776, 8955
1385/04/24, 8955, 8955
1385/04/21, 8824, 9184
1385/04/20, 8500, 9380
1385/04/11, 7378, 7519
1385/04/10, 7415, 7528
1385/04/04, 7417, 7566
1385/04/03, 7417, 7568
1385/03/01, 7460, 7568
1385/02/26, 7460, 7612
1385/02/09, 7460, 7612
1385/01/30, 7461, 7612
1385/01/22, 7462, 7613
1384/12/24, 7464, 7614
1384/12/13, 7502, 7616
1384/12/10, 7503, 7617
1384/11/17, 7344, 7656
1384/11/16, 7313, 7657
1384/11/15, 7344, 7697
1384/11/03, 7469, 7730
1384/11/02, 7480, 7731
1384/10/28, 7490, 7732
1384/10/26, 7396, 7733
1384/10/25, 7429, 7785
1384/10/20, 7570, 7819
1384/10/19, 7508, 7820
1384/10/14, 7590, 7903
1384/10/13, 7609, 7903
1384/10/12, 7630, 7904
1384/10/11, 7654, 7907
1384/10/07, 7666, 7918
1384/10/06, 7680, 7920
1384/10/05, 7690, 7921
1384/10/04, 7700, 7922
1384/09/30, 7858, 7923
1384/09/29, 7862, 7923
1384/09/27, 7866, 7924
1384/09/26, 7870, 7925
1384/09/23, 7873, 7926
1384/09/22, 7887, 7927
1384/09/21, 7900, 7928
1384/09/20, 7900, 7929
1384/09/19, 7899, 7930
1384/09/13, 7931, 7938
1384/09/12, 7880, 7931
1384/09/09, 7937, 8015
1384/09/08, 7880, 7937
1384/09/06, 7880, 7940
1384/09/05, 7880, 7944
1384/09/02, 7880, 7947
1384/09/01, 7880, 7959
1384/08/30, 7880, 7967
1384/08/29, 7880, 7984
1384/08/28, 7880, 7999
1384/08/25, 7880, 8034
1384/08/24, 7880, 8049
1384/08/23, 8041, 8050
1384/08/22, 8034, 8050
1384/08/21, 8031, 8051
1384/08/18, 8025, 8050
1384/08/17, 8017, 8051
1384/08/16, 8006, 8051
1384/08/15, 8000, 8006
1384/08/14, 8000, 8007
1384/08/11, 7609, 8008
1384/08/10, 7610, 8009
1384/08/08, 8010, 8010
1384/08/07, 8010, 8010
1384/08/01, 8010, 8010
1384/07/30, 8010, 8011
1384/07/27, 7573, 8369
1384/07/26, 7613, 7971
1384/07/25, 7677, 8013
1384/07/06, 7679, 8081
1384/06/21, 7679, 8083
1384/06/20, 7680, 8083
1384/06/19, 7680, 8084
1384/05/30, 7695, 8084
1384/05/26, 7695, 8100
1384/05/24, 8100, 8100
1384/03/29, 8385, 8826
1384/03/25, 8410, 8826
1384/03/24, 8640, 8829
1384/03/21, 8668, 8830
1384/03/11, 8715, 8831
1384/03/09, 8744, 8832
1384/03/07, 8775, 8834
1384/03/04, 8790, 8835
1384/03/02, 8836, 8836
1384/02/28, 8595, 9250
1384/02/27, 8410, 8818
1384/02/26, 8796, 8843
1384/02/25, 8793, 8844
1384/02/24, 8815, 8846
1384/02/19, 8844, 8847
1384/02/17, 8750, 8944
1384/02/14, 8946, 8946
1384/02/13, 8946, 9000
1384/02/10, 8946, 8977
1384/02/07, 8529, 8946
1384/02/03, 8680, 8977
1384/01/31, 8969, 8981
1384/01/30, 8980, 8981
1384/01/29, 8982, 9098
1384/01/27, 8982, 9100
1384/01/24, 8980, 9000
1384/01/23, 8980, 8980
1384/01/22, 8980, 8981
1384/01/21, 8979, 8982
1384/01/16, 8900, 8994
1384/01/14, 8984, 8999
1384/01/10, 8982, 8984
1384/01/06, 8985, 8985
1383/12/26, 8985, 8985
1383/12/24, 8675, 8800
1383/12/19, 8690, 8772
1383/12/18, 8692, 8773
1383/12/17, 8678, 8774
1383/12/16, 8775, 8777
1383/12/15, 8738, 9000
1383/12/12, 8746, 8779
1383/12/11, 8748, 8780
1383/12/09, 8770, 8782
1383/12/08, 8749, 8785
1383/12/05, 8739, 8790
1383/12/03, 8709, 8818
1383/11/20, 8674, 8999
1383/11/19, 8800, 8819
1383/11/18, 8820, 8820
1383/11/17, 8785, 8825
1383/11/14, 8803, 8825
1383/11/13, 8826, 8826
1383/11/12, 8826, 9000
1383/11/11, 8769, 8835
1383/11/05, 8395, 8835
1383/11/04, 8763, 8836
1383/11/03, 8787, 8837
1383/10/29, 8839, 8839
1383/10/28, 8779, 8847
1383/10/23, 8830, 8848
1383/10/22, 8848, 9199
1383/10/21, 8467, 8990
1383/10/20, 8485, 8912
1383/10/19, 8508, 8931
1383/10/16, 8744, 8955
1383/10/15, 8550, 8958
1383/10/14, 8551, 9000
1383/10/13, 8611, 9001
1383/10/12, 8622, 9064
1383/10/09, 8989, 9074
1383/10/08, 8740, 9075
1383/10/07, 8700, 9088
1383/10/06, 8678, 9099
1383/10/05, 9038, 9134
1383/10/02, 9040, 9136
1383/10/01, 9070, 9137
1383/09/30, 9123, 9400
1383/09/29, 9096, 9399
1383/09/28, 9099, 9150
1383/09/25, 9118, 9429
1383/09/24, 9118, 9320
1383/09/23, 9097, 9472
1383/09/22, 9021, 9396
1383/09/21, 8949, 9241
1383/09/17, 8801, 9236
1383/09/16, 8797, 9234
1383/09/15, 8795, 9138
1383/09/14, 8705, 8786
1383/09/11, 8368, 8781
1383/09/09, 8363, 8769
1383/09/08, 8352, 8733
1383/09/07, 8318, 8733
1383/09/04, 8318, 8733
1383/09/02, 8318, 8674
1383/09/01, 8261, 8301
1383/08/30, 8260, 8300
1383/08/27, 8260, 8262
1383/08/26, 8262, 8284
1383/08/25, 8199, 8262
1383/08/23, 8199, 8271
1383/08/20, 8269, 8280
1383/08/19, 8269, 8270
1383/08/18, 8267, 8270
1383/08/17, 8270, 8270
1383/08/13, 8230, 8271
1383/08/12, 8260, 8280
1383/08/11, 8263, 8280
1383/08/10, 8280, 8281
1383/08/09, 8280, 8283
1383/08/06, 8283, 8291
1383/08/05, 8283, 8290
1383/08/04, 8283, 8290
1383/08/03, 8283, 8283
1383/08/02, 8283, 8284
1383/07/29, 7995, 8326
1383/07/28, 7891, 8295
1383/07/27, 7900, 8306
1383/07/26, 7996, 8315
1383/07/25, 8000, 8317
1383/07/22, 8291, 8323
1383/07/21, 8290, 8324
1383/07/20, 8310, 8325
1383/07/19, 8100, 8326
1383/07/18, 8100, 8341
1383/07/15, 8341, 8341
1383/07/14, 8341, 8342
1383/07/13, 7916, 8656
1383/07/12, 8332, 8669
1383/07/11, 8275, 8669
1383/07/08, 8257, 8656
1383/07/07, 8244, 8617
1383/07/06, 8207, 8607
1383/07/05, 8198, 8561
1383/07/04, 8152, 8235
1383/07/01, 8147, 8199
1383/06/31, 8147, 8148
1383/06/30, 8145, 8148
1383/06/29, 8148, 8150
1383/06/28, 8149, 8150
1383/06/25, 8145, 8150
1383/06/24, 8149, 8150
1383/06/22, 8149, 8150
1383/06/21, 8000, 8150
1383/06/18, 8000, 8154
1383/06/17, 8155, 8158
1383/06/16, 8000, 8159
1383/06/15, 8159, 8161
1383/06/14, 8158, 8179
1383/06/11, 7751, 8170
1383/06/10, 7750, 8199
1383/06/08, 8107, 8157
1383/06/04, 8109, 8533
1383/06/03, 8250, 8535
1383/06/02, 8378, 8684
1383/06/01, 8381, 8713
1383/05/28, 8382, 8822
1383/05/27, 8790, 8827
1383/05/26, 8819, 8833
1383/05/25, 8828, 8832
1383/05/24, 8833, 8833
1383/05/20, 8833, 8833
1383/05/19, 8830, 8835
1383/05/18, 8834, 8835
1383/05/17, 8769, 9150
1383/05/14, 8769, 8769
1383/05/13, 8769, 9153
1383/05/12, 8644, 9076
1383/05/11, 8632, 8920
1383/05/10, 8632, 8643
1383/05/06, 8632, 8641
1383/05/05, 8630, 8640
1383/04/30, 8566, 8632
1383/04/28, 8580, 8638
1383/04/22, 8637, 8639
1383/04/21, 8640, 8640
1383/04/17, 8640, 8750
1383/04/16, 8639, 8925
1383/04/15, 8500, 8500
1383/04/09, 8500, 8525
1383/04/03, 8500, 8500
1383/03/16, 13600, 13684
1383/03/10, 13074, 13721
1383/03/09, 13074, 13749
1383/03/06, 13650, 13762
1383/02/22, 13764, 13764
1383/02/19, 13962, 14488
1383/02/14, 14000, 14489
1383/02/07, 14457, 14491
1383/02/02, 14250, 14492
1383/01/29, 14369, 14513
1383/01/26, 14395, 14515
1383/01/25, 14395, 14534
1383/01/24, 14425, 14546
1383/01/19, 13840, 14567
1383/01/16, 14529, 14568
1383/01/11, 14529, 14569
1383/01/10, 14531, 14570
1383/01/09, 14538, 14571
1382/12/25, 14539, 14572
1382/12/20, 13998, 14629
1382/12/19, 13999, 14615
1382/12/16, 14000, 14617
1382/12/06, 14368, 14644
1382/12/04, 14395, 14836
1382/11/29, 14134, 14847
1382/11/28, 14540, 14877
1382/11/26, 14421, 14944
1382/11/19, 14748, 15179
1382/11/18, 14715, 15294
1382/11/14, 14748, 15489
1382/11/08, 14749, 15524
1382/11/07, 14756, 15525
1382/11/06, 14840, 15532
1382/11/05, 14850, 15533
1382/11/04, 15200, 15547
1382/11/01, 15000, 15548
1382/10/30, 15490, 15600
1382/10/28, 15000, 15586
1382/10/27, 15200, 15622
1382/10/24, 15498, 15623
1382/10/22, 15611, 15622
1382/10/21, 15614, 16432
1382/10/20, 15622, 16435
1382/10/16, 15622, 16444
1382/10/14, 15622, 16444
1382/10/08, 15629, 16444
1382/10/07, 15658, 16451
1382/10/06, 15678, 16482
1382/10/01, 15678, 16503
1382/09/30, 15699, 16503
1382/09/26, 15750, 16525
1382/09/25, 16349, 16533
1382/09/24, 15747, 15748
1382/09/23, 14999, 14999
1382/09/22, 13683, 14367
1382/09/19, 13683, 13683
1382/09/18, 13032, 13674
1382/09/17, 13023, 13600
1382/09/16, 12990, 13000
1382/09/15, 12990, 13000
1382/09/12, 12989, 13005
1382/09/11, 12989, 13004
1382/09/10, 12988, 13002
1382/09/09, 12988, 13003
1382/09/04, 12988, 13001
1382/09/03, 12988, 13100
1382/09/02, 12981, 13100
1382/09/01, 12792, 13100
1382/08/28, 12692, 13050
1382/08/26, 12676, 12678
1382/08/24, 12670, 12701
1382/08/21, 12675, 12706
1382/08/20, 12661, 12799
1382/08/19, 12659, 12662
1382/08/18, 12659, 12659
1382/08/17, 12623, 12997
1382/08/14, 12610, 12623
1382/08/12, 12610, 12853
1382/08/11, 12607, 12612
1382/08/10, 12607, 12615
1382/08/07, 12607, 12610
1382/08/06, 12601, 12607
1382/08/05, 12608, 12608
1382/08/04, 12604, 12609
1382/08/03, 12610, 12610
1382/07/30, 12500, 12610
1382/07/29, 12795, 13005
1382/07/28, 12794, 13217
1382/07/27, 12692, 13213
1382/07/26, 12584, 13197
1382/07/23, 12569, 12820
1382/07/22, 12210, 12816
1382/07/21, 12206, 12600
1382/07/19, 12205, 12521
1382/07/16, 12197, 12198
1382/07/15, 12000, 12207
1382/07/14, 11650, 12208
1382/07/13, 11650, 12245
1382/07/09, 11659, 12262
1382/07/08, 11895, 12272
1382/07/06, 11763, 12275
1382/07/01, 11894, 12382
1382/06/31, 11878, 12383
1382/06/29, 11895, 12503
1382/06/16, 12521, 12521
1382/06/09, 12521, 13180
1382/06/08, 12521, 13180
1382/06/05, 12521, 13180
1382/06/04, 12521, 13180
1382/06/03, 12521, 13180
1382/06/02, 12521, 13180
1382/06/01, 12521, 13180
1382/05/29, 12600, 13180
1382/05/26, 13180, 13200
1382/05/20, 13500, 13502
1382/05/13, 13980, 13980
1382/05/12, 14000, 14000
1382/05/08, 13994, 14000
1382/05/07, 13441, 14000
1382/05/06, 14148, 14148
1382/05/05, 14892, 14892
1382/05/04, 15675, 15675
1382/04/28, 16500, 16700
1382/04/10, 16998, 17246
1382/04/09, 17156, 17246
1382/04/07, 17249, 17249
1382/04/04, 17277, 17300
1382/04/03, 17263, 17300
1382/04/02, 17265, 17300
1382/03/31, 17220, 17300
1382/03/28, 17300, 17300
1382/03/27, 16993, 17300
1382/03/20, 17400, 17520
1382/03/19, 17525, 17560
1382/03/18, 17274, 17590
1382/03/17, 17595, 17595
1382/03/13, 17580, 17596
1382/03/12, 17578, 17595
1382/03/11, 17478, 17596
1382/03/10, 17580, 17595
1382/03/07, 17592, 17600
1382/03/06, 17492, 17600
1382/03/05, 17499, 17500
1382/03/04, 17004, 17500
1382/03/03, 17000, 17499
1382/02/31, 16930, 17496
1382/02/30, 17000, 17496
1382/02/28, 17486, 17500
1382/02/27, 16706, 17575
1382/02/24, 17585, 17866
1382/02/23, 17888, 17998
1382/02/22, 17997, 18000
1382/02/21, 17900, 18000
1382/02/20, 17798, 17950
1382/02/17, 17500, 17850
1382/02/16, 17094, 17501
1382/02/15, 17000, 17400
1382/02/14, 17251, 17750
1382/02/13, 17990, 18607
1382/02/10, 18650, 18950
1382/02/09, 19000, 19783
1382/02/08, 19800, 20402
1382/02/07, 18700, 19431
1382/02/06, 17955, 18506
1382/02/02, 17100, 17955
1382/02/01, 17000, 17100
1382/01/31, 16400, 16782
1382/01/27, 15983, 15983
1381/12/28, 15070, 15222
1381/12/27, 14924, 15081
1381/12/26, 15070, 15072
1381/12/25, 15072, 15200
1381/12/24, 15072, 15220
1381/12/21, 14893, 15071
1381/12/20, 15043, 15043
1381/12/18, 15194, 15194
1381/12/17, 15347, 15347
1381/12/12, 15502, 15502
1381/12/11, 15658, 15658
1381/12/10, 15816, 15816
1381/12/07, 15975, 15975
1381/12/05, 16136, 16136
1381/12/04, 16298, 16298
1381/12/03, 16462, 16462
1381/11/30, 16627, 16642
1381/11/29, 16624, 16625
1381/11/28, 16300, 16461
1381/11/27, 16048, 16299
1381/11/26, 16210, 16400
1381/11/21, 16372, 16537
1381/11/20, 16537, 16537
1381/11/19, 16704, 16704
1381/11/16, 16872, 16872
1381/11/15, 17042, 17042
1381/11/14, 17214, 17560
1381/11/13, 17387, 17387
1381/11/12, 17215, 17215
1381/11/09, 17045, 17045
1381/11/08, 16877, 16877
1381/11/07, 16500, 16710
1381/11/06, 16545, 16545
1381/11/05, 16382, 16382
1381/11/02, 16220, 16220
1381/11/01, 16060, 16060
1381/10/30, 15901, 15901
1381/10/29, 15744, 15744
1381/10/28, 15589, 15589
1381/10/25, 15435, 15435
1381/10/24, 15283, 15283
1381/10/23, 15132, 15132
1381/10/22, 14983, 14983
1381/10/21, 14835, 14835
1381/10/18, 14689, 14689
1381/10/17, 14525, 14670
1381/10/16, 14382, 14525
1381/10/15, 14379, 14500
1381/10/14, 14375, 14380
1381/10/11, 14280, 14380
1381/10/10, 14263, 14380
1381/10/08, 14257, 14390
1381/10/07, 14146, 14250
1381/10/04, 14120, 14250
1381/10/03, 13968, 14143
1381/10/02, 14109, 14393
1381/09/30, 14251, 14534
1381/09/27, 14391, 14391
1381/09/26, 14249, 14249
1381/09/25, 13971, 14108
1381/09/24, 13831, 13969
1381/09/23, 13695, 13831
1381/09/20, 13667, 13700
1381/09/19, 13805, 13940
1381/09/18, 13940, 14080
1381/09/17, 14010, 14080
1381/09/16, 14080, 14080
1381/09/13, 13805, 13941
1381/09/12, 13782, 13803
1381/09/11, 13660, 13667
1381/09/10, 13399, 13532
1381/09/09, 13399, 13500
1381/09/05, 13534, 13660
1381/09/04, 13670, 13755
1381/09/03, 13779, 13783
1381/09/02, 13780, 13872
1381/08/29, 13782, 13920
1381/08/28, 13920, 13921
1381/08/26, 14060, 14200
1381/08/25, 14200, 14204
1381/08/22, 14200, 14342
1381/08/21, 14200, 14200
1381/08/20, 14060, 14060
1381/08/19, 13800, 13921
1381/08/18, 13761, 13784
1381/08/15, 13754, 13763
1381/08/14, 13761, 13880
1381/08/13, 13720, 13762
1381/08/12, 13733, 13735
1381/08/11, 13700, 13734
1381/08/08, 13732, 13736
1381/08/07, 13734, 13734
1381/08/06, 13599, 13599
1381/08/05, 13268, 13268
1381/08/04, 12945, 12945
1381/08/01, 12630, 12630
1381/07/29, 12322, 12322
1381/07/28, 12022, 12022
1381/07/27, 11729, 11729
1381/07/24, 10897, 11443
1381/07/23, 10500, 10900
1381/07/22, 10899, 11017
1381/07/21, 11016, 11302
1381/07/20, 11086, 11117
1381/07/16, 11086, 11086
1381/07/15, 11370, 11370
1381/07/14, 11661, 11661
1381/07/10, 11960, 11960
1381/07/09, 12266, 12266
1381/07/08, 12580, 12773
1381/07/07, 12902, 12902
1381/07/06, 13032, 13165
1381/07/03, 13163, 13170
1381/07/02, 13295, 13295
1381/07/01, 13429, 13429
