date, min_price, max_price
1386/07/24, 2691, 2734
1386/07/17, 2745, 3100
1386/07/15, 2801, 2801
1386/07/14, 2858, 2858
1386/05/23, 2400, 3120
1386/02/22, 3365, 3431
1386/02/11, 3365, 3433
1386/02/10, 3368, 3433
1386/01/28, 3368, 3436
1386/01/27, 3369, 3436
1386/01/26, 3369, 3437
1385/12/20, 3373, 3437
1385/12/16, 3377, 3441
1385/12/15, 3380, 3445
1385/12/14, 3383, 3448
1385/12/13, 3387, 3452
1385/12/12, 3391, 3456
1385/09/08, 3405, 3460
1385/09/06, 3421, 3474
1385/09/05, 3440, 3490
1385/09/04, 3510, 3510
1385/08/08, 4675, 4752
1385/08/07, 4673, 4750
1385/08/06, 4660, 4673
1385/08/01, 4491, 4800
1385/07/04, 4401, 4493
1385/07/03, 4483, 4499
1385/07/02, 4400, 4570
1385/07/01, 4401, 4485
1385/06/29, 4477, 4492
1385/06/28, 4488, 4500
1385/06/27, 4480, 4530
1385/06/26, 4484, 4501
1385/06/25, 4484, 4561
1385/06/21, 4472, 4536
1385/06/20, 4393, 4482
1385/06/19, 4482, 4482
1385/06/15, 4406, 4495
1385/06/14, 4412, 4502
1385/06/13, 4500, 4551
1385/06/12, 4500, 4564
1385/06/11, 4478, 4510
1385/06/08, 4422, 4479
1385/06/07, 4392, 4443
1385/06/06, 4356, 4402
1385/06/05, 4316, 4316
1385/05/30, 4195, 4278
1385/05/29, 4195, 4204
1385/05/24, 4186, 4266
1385/05/22, 4183, 4239
1385/05/21, 4156, 4234
1385/05/18, 4151, 4192
1385/05/16, 4110, 4175
1385/05/15, 4000, 4170
1385/04/12, 3710, 3782
1385/04/10, 3708, 3776
1385/04/07, 3702, 3755
1385/04/06, 3682, 3754
1385/04/04, 3681, 3734
1385/03/31, 3661, 3732
1385/03/30, 3659, 3731
1385/03/29, 3658, 3731
1385/03/27, 3620, 3700
1385/01/08, 3691, 3750
1385/01/06, 3685, 3750
1384/12/13, 3684, 3700
1384/12/09, 3679, 3745
1384/12/08, 3672, 3742
1384/12/07, 3658, 3700
1384/12/06, 3602, 3675
1384/12/03, 3650, 3675
1384/12/02, 3650, 3680
1384/12/01, 3643, 3686
1384/11/30, 3717, 3717
1384/11/29, 3718, 3718
1384/11/26, 3718, 3718
1384/11/24, 3690, 3718
1384/11/16, 3693, 3884
1384/11/15, 3877, 4000
1384/11/12, 3795, 4000
1384/11/10, 3994, 4095
1384/11/09, 3974, 4090
1384/11/08, 3968, 4090
1384/11/04, 3968, 3968
1384/11/03, 3968, 4095
1384/11/02, 3960, 4095
1384/11/01, 3948, 4085
1384/10/28, 3915, 4080
1384/10/27, 3908, 4080
1384/10/19, 3902, 4086
1384/10/18, 3892, 4000
1384/10/13, 3892, 4055
1384/10/11, 3872, 4043
1384/10/10, 3851, 4030
1384/10/07, 3839, 3982
1384/10/03, 3836, 3960
1384/09/26, 3804, 3856
1384/09/22, 3799, 3819
1384/09/21, 3799, 3814
1384/09/20, 3799, 3822
1384/09/14, 3796, 3956
1384/09/13, 3768, 3848
1384/09/12, 3756, 3890
1384/09/09, 3705, 3848
1384/09/08, 3665, 3665
1384/09/06, 3491, 3640
1384/09/05, 3467, 3467
1384/09/02, 3302, 3350
1384/09/01, 3300, 3300
1384/08/11, 9600, 10076
1384/08/10, 9597, 9600
1384/08/08, 9400, 9600
1384/08/04, 9644, 10116
1384/07/30, 9600, 9635
1384/07/27, 9621, 9636
1384/07/24, 9637, 9680
1384/07/20, 9630, 9650
1384/07/17, 9566, 9600
1384/07/12, 9450, 9476
1384/07/06, 9477, 9600
1384/07/05, 9400, 9457
1384/07/04, 9497, 9502
1384/07/03, 9495, 9502
1384/07/02, 9405, 9501
1384/06/30, 9483, 9650
1384/06/28, 9373, 9839
1384/06/27, 9100, 9552
1384/06/20, 9050, 9129
1384/06/16, 9142, 9150
1384/06/14, 9142, 9201
1384/06/13, 9127, 9300
1384/06/09, 8700, 9157
1384/06/08, 8954, 9130
1384/06/02, 8953, 9061
1384/06/01, 8590, 8694
1384/05/31, 8280, 8616
1384/05/26, 8206, 8405
1384/05/25, 8005, 8236
1384/05/23, 7844, 8226
1384/05/22, 7835, 8000
1384/05/19, 7833, 8000
1384/05/18, 7832, 8000
1384/05/17, 7798, 8100
1384/05/16, 7768, 7842
1384/05/12, 7743, 7802
1384/05/04, 7742, 7747
1384/05/03, 7742, 7745
1384/04/28, 7742, 7750
1384/04/25, 7740, 7740
1384/04/21, 7740, 7740
1384/04/20, 7740, 7740
1384/04/18, 7740, 7741
1384/04/15, 7740, 7741
1384/04/14, 7740, 7742
1384/04/12, 7740, 7830
1384/04/08, 7734, 7734
1384/04/07, 7734, 7734
1384/04/04, 7734, 7734
1384/03/23, 7734, 7800
1384/03/17, 7669, 7680
1384/03/11, 7555, 7662
1384/03/07, 7497, 7600
1384/03/04, 7500, 7580
1384/03/02, 7606, 7665
1384/02/27, 7570, 7623
1384/02/20, 7570, 7611
1384/02/13, 7501, 7564
1384/02/12, 7567, 7806
1384/02/10, 7457, 7500
1384/02/04, 7396, 7500
1384/02/03, 7250, 7450
1384/01/31, 7188, 7250
1384/01/28, 7188, 7201
1384/01/27, 7100, 7160
1384/01/24, 7050, 7155
1384/01/23, 6815, 6815
1384/01/17, 6815, 7100
1384/01/09, 6812, 7000
1383/12/25, 6779, 6782
1383/12/24, 6770, 6783
1383/12/17, 6786, 6802
1383/12/16, 6462, 6784
1383/12/15, 6802, 6802
1383/12/11, 6802, 6802
1383/11/17, 7160, 7160
1383/11/12, 7160, 7161
1383/11/06, 7161, 7161
1383/11/05, 7161, 7200
1383/10/28, 6882, 7134
1383/10/21, 7244, 7349
1383/10/15, 7001, 7002
1383/10/14, 7001, 7059
1383/10/13, 6750, 7057
1383/10/12, 6721, 6775
1383/10/07, 6453, 6721
1383/10/06, 6401, 6401
1383/10/05, 6097, 6363
1383/09/28, 6060, 6351
1383/09/25, 6049, 6300
1383/09/22, 6000, 6000
1383/08/13, 7021, 7150
1383/08/12, 6965, 7200
1383/08/11, 6889, 7021
1383/08/10, 6750, 6964
1383/08/09, 6634, 6663
1383/08/06, 6346, 6374
1383/08/05, 6071, 6071
1383/08/02, 5782, 6025
1383/07/29, 5739, 5877
1383/07/27, 5598, 5598
1383/07/12, 5300, 5412
1383/07/08, 5240, 5350
1383/07/06, 5240, 5241
1383/07/04, 5230, 5242
1383/06/29, 5243, 5244
1383/06/24, 5246, 5246
1383/06/22, 5246, 5246
1383/06/18, 5246, 5246
1383/06/15, 5246, 5246
1383/06/14, 5246, 5246
1383/06/11, 5246, 5246
1383/06/08, 5246, 5250
1383/06/07, 5244, 5247
1383/06/04, 5243, 5246
1383/06/01, 5243, 5243
1383/05/27, 5243, 5244
1383/05/24, 5243, 5244
1383/05/20, 5243, 5260
1383/05/19, 5243, 5250
1383/05/18, 5241, 5260
1383/05/17, 5238, 5260
1383/05/14, 5138, 5250
1383/05/13, 5143, 5153
1383/05/12, 5144, 5154
1383/05/11, 5152, 5158
1383/05/10, 5159, 5160
1383/05/07, 5159, 5169
1383/05/06, 5159, 5171
1383/05/05, 5130, 5170
1383/05/04, 5145, 5146
1383/05/03, 5133, 5170
1383/04/30, 5138, 5139
1383/04/29, 5140, 5140
1383/04/27, 5140, 5150
1383/04/24, 5120, 5150
1383/04/23, 5112, 5120
1383/04/22, 5100, 5121
1383/04/21, 5037, 5100
1383/04/17, 5003, 5050
1383/04/15, 4964, 5000
1383/04/14, 4953, 5000
1383/04/13, 4918, 4918
1383/04/03, 4900, 5000
1383/04/02, 4900, 4906
1383/03/31, 4900, 4910
1383/03/30, 4900, 4914
1383/03/27, 4900, 4915
1383/03/26, 4916, 5140
1383/03/25, 4897, 5022
1383/03/23, 4832, 4834
1383/03/20, 4832, 4835
1383/03/19, 4832, 4835
1383/03/16, 4832, 4833
1383/03/13, 4822, 4833
1383/03/12, 4833, 4855
1383/03/10, 4800, 4855
1383/03/03, 4624, 4627
1383/03/02, 4624, 4627
1383/02/30, 4619, 4627
1383/02/27, 4627, 4627
1383/02/22, 4625, 4630
1383/02/21, 4622, 4625
1383/02/20, 4621, 4630
1383/02/19, 4600, 4630
1383/02/16, 4625, 4630
1383/02/15, 4600, 4618
1383/02/08, 4627, 4632
1383/02/06, 4635, 4635
1383/01/30, 4636, 4636
1383/01/22, 4636, 4650
1383/01/16, 4594, 4607
1383/01/10, 4611, 4621
1382/12/26, 4609, 4610
1382/12/24, 4609, 4610
1382/12/20, 4608, 4611
1382/12/18, 4612, 4615
1382/12/16, 4614, 4616
1382/12/13, 4617, 4617
1382/12/10, 4617, 4617
1382/12/06, 4617, 4618
1382/12/05, 4600, 4618
1382/12/03, 4619, 4619
1382/11/27, 4619, 4620
1382/11/26, 4619, 4620
1382/11/20, 4610, 4620
1382/11/12, 4620, 4657
1382/11/08, 4428, 4615
1382/11/04, 4660, 4660
1382/10/28, 4700, 4912
1382/10/23, 4930, 4945
1382/10/22, 4940, 4947
1382/10/20, 4950, 4951
1382/10/17, 4891, 4919
1382/10/16, 4952, 5148
1382/10/15, 5013, 5212
1382/10/10, 5106, 5276
1382/10/08, 5265, 5374
1382/10/07, 5542, 5542
1382/10/03, 5737, 5833
1382/10/01, 6010, 6038
1382/09/26, 6021, 6047
1382/09/25, 5940, 6368
1382/09/24, 6019, 6330
1382/09/23, 5417, 6417
1382/08/18, 5182, 5424
1382/08/17, 5166, 5200
1382/08/14, 5000, 5500
1382/08/12, 4845, 5000
1382/08/11, 4660, 4893
1382/08/10, 4660, 4668
1382/08/06, 4668, 4668
1382/08/05, 4668, 4669
1382/08/03, 4444, 4550
1382/07/29, 4444, 4549
1382/07/27, 4443, 4450
1382/07/26, 4443, 4450
1382/07/23, 4441, 4450
1382/07/21, 4441, 4450
1382/07/15, 4441, 4460
1382/07/14, 4441, 4500
1382/07/08, 4355, 4355
1382/07/06, 4355, 4355
1382/07/05, 4355, 4406
1382/07/01, 4344, 4403
1382/06/30, 4343, 4343
1382/06/29, 4315, 4509
1382/06/26, 4331, 4509
1382/06/25, 4314, 4315
1382/06/24, 4314, 4509
1382/06/22, 4285, 4509
1382/06/18, 4488, 4510
1382/06/17, 4285, 4510
1382/06/16, 4285, 4510
1382/06/09, 4509, 4510
1382/06/08, 4509, 4510
1382/06/04, 4509, 4510
1382/06/02, 4509, 4510
1382/05/29, 4510, 4510
1382/05/28, 4510, 4510
1382/05/27, 4509, 4510
1382/05/26, 4509, 4510
1382/05/25, 4510, 4510
1382/05/22, 4510, 4510
1382/05/21, 4510, 4550
1382/05/20, 4510, 4510
1382/05/19, 4510, 4510
1382/05/13, 4838, 4839
1382/05/07, 4878, 4878
1382/05/06, 4899, 4899
1382/05/05, 4900, 4900
1382/05/01, 4900, 4900
1382/04/31, 4725, 4900
1382/04/30, 4725, 4725
1382/04/29, 4724, 4725
1382/04/28, 4500, 4500
1382/04/25, 4500, 5400
1382/04/24, 5736, 5736
1382/04/23, 6037, 6037
1382/04/22, 6354, 6354
1382/04/18, 6688, 6688
1382/03/12, 7039, 7049
1382/03/07, 7049, 7750
1382/03/06, 6998, 7420
1382/03/05, 7069, 7070
1382/03/04, 6400, 6740
1382/03/03, 6119, 6420
1382/02/31, 5851, 6120
1382/02/30, 5800, 5851
1382/02/28, 5800, 5800
1382/02/27, 5795, 5800
1382/02/24, 5800, 5800
1382/02/23, 5800, 5850
1382/02/22, 5301, 5743
1382/02/21, 5470, 5750
1382/02/17, 5750, 5750
1382/02/14, 5748, 5750
1382/02/13, 5800, 5890
1382/02/10, 5890, 5890
1382/02/09, 5890, 5890
1382/02/07, 6193, 6200
1382/02/06, 6198, 6198
1382/02/02, 6218, 6218
1382/02/01, 6228, 6228
1382/01/30, 6555, 6555
1382/01/25, 6900, 6900
1382/01/24, 7000, 7000
1381/12/19, 7800, 8018
1381/12/13, 7618, 8018
1381/12/12, 8018, 8018
1381/11/20, 8439, 8647
1381/11/19, 8645, 8648
1381/11/15, 8789, 9150
1381/11/08, 9247, 9250
1381/11/07, 9150, 9250
1381/11/06, 9086, 9110
1381/11/02, 9098, 9106
1381/10/23, 8740, 9145
1381/10/18, 9200, 9300
1381/10/17, 8799, 9000
1381/10/16, 8800, 8910
1381/10/08, 8963, 8964
1381/10/07, 8975, 8976
1381/10/03, 8989, 8989
1381/10/01, 8998, 8999
1381/09/30, 8888, 8888
1381/09/25, 9000, 9000
1381/09/24, 8997, 8998
1381/09/23, 8998, 8998
1381/09/20, 8590, 8999
1381/09/19, 8360, 8600
1381/09/13, 8798, 8882
1381/09/12, 8894, 8894
1381/09/09, 8985, 8990
1381/08/29, 9001, 9001
1381/08/28, 9001, 9002
1381/08/27, 9000, 9000
1381/08/26, 9000, 9000
1381/08/25, 9000, 9000
1381/08/22, 9000, 9001
1381/08/20, 9432, 9432
1381/08/19, 9928, 9928
1381/08/15, 10450, 10450
1381/07/20, 11000, 11000
1381/06/24, 12450, 12453
1381/06/20, 13101, 13101
1381/06/09, 13790, 13790
1381/06/06, 13794, 13794
1381/05/26, 13795, 13800
1381/05/23, 13900, 13900
1381/05/22, 13896, 13900
1381/05/20, 13900, 13900
1381/05/19, 13895, 13900
1381/05/16, 13900, 14200
1381/05/15, 14000, 14358
1381/05/14, 14370, 14370
1381/05/13, 14369, 14373
1381/05/12, 14374, 14374
1381/05/09, 14372, 14374
1381/05/08, 14379, 14380
1381/05/07, 14380, 14387
1381/05/06, 14374, 14388
1381/05/02, 14729, 15505
1381/05/01, 14750, 14750
1381/04/31, 14748, 14750
1381/04/29, 14849, 14850
1381/04/26, 14847, 14852
1381/04/25, 14500, 14571
1381/04/24, 14300, 14332
1381/04/23, 13999, 14300
1381/04/22, 14000, 14199
1381/04/19, 14249, 14300
1381/04/18, 14389, 14400
1381/04/17, 14400, 14400
1381/04/15, 14160, 14400
1381/04/12, 14100, 14299
1381/04/11, 14300, 14301
1381/04/10, 14600, 14848
1381/04/09, 14849, 14850
1381/04/08, 14850, 14900
1381/04/05, 14930, 15000
1381/04/04, 15000, 15000
1381/04/03, 15000, 15240
1381/04/02, 15248, 15250
1381/04/01, 15254, 15400
1381/03/29, 14980, 15250
1381/03/28, 14800, 14980
1381/03/27, 14800, 15000
1381/03/26, 14500, 15000
1381/03/25, 14558, 14929
1381/03/22, 14930, 15100
1381/03/21, 15299, 15309
1381/03/20, 15309, 15700
1381/03/19, 15700, 15701
1381/03/18, 15900, 15900
1381/03/13, 16000, 16150
1381/03/12, 15795, 16200
1381/03/11, 16200, 16200
1381/03/08, 16615, 16850
1381/03/07, 17041, 17094
1381/03/06, 17093, 17093
1381/03/05, 16273, 16677
1381/03/04, 16000, 16271
1381/03/01, 15488, 15875
1381/02/31, 14801, 15488
1381/02/30, 14750, 14751
1381/02/29, 14209, 14453
1381/02/28, 14100, 14100
1381/02/25, 13791, 14100
1381/02/24, 13788, 13790
1381/02/22, 13790, 13794
1381/02/18, 13787, 13795
1381/02/17, 13791, 13793
1381/02/16, 13793, 13900
1381/02/15, 13793, 13793
1381/02/14, 13131, 13457
1381/02/11, 12903, 13129
1381/02/10, 13100, 13129
1381/02/09, 12809, 12809
1381/02/08, 12280, 12350
1381/02/07, 12201, 12250
1381/02/04, 12200, 12201
1381/02/03, 12100, 12200
1381/02/02, 11852, 11878
1381/02/01, 11612, 11825
1381/01/31, 11600, 11613
1381/01/28, 11505, 11508
1381/01/26, 11205, 11349
1381/01/25, 11151, 11200
1381/01/24, 11001, 11151
1381/01/21, 11000, 11005
1381/01/20, 11000, 11002
1381/01/19, 11000, 11350
1381/01/18, 11000, 11004
1381/01/17, 11000, 11001
1381/01/14, 11000, 11001
1381/01/11, 10998, 11000
1381/01/10, 11000, 11000
1381/01/07, 10999, 11000
1381/01/06, 11000, 11001
1380/12/28, 11000, 11002
1380/12/27, 10999, 11050
1380/12/26, 10980, 11101
1380/12/25, 11050, 11276
1380/12/22, 11013, 11162
1380/12/21, 10830, 11364
1380/12/20, 10498, 10823
1380/12/19, 10308, 10500
1380/12/18, 10202, 10313
1380/12/15, 10101, 10497
1380/12/14, 10497, 10497
1380/12/13, 10002, 10036
1380/12/11, 10000, 10003
1380/12/08, 10000, 10003
1380/12/07, 10000, 10002
1380/12/06, 10002, 10004
1380/12/05, 9578, 10002
1380/12/01, 9535, 9750
1380/11/30, 9402, 9415
1380/11/29, 9401, 9498
1380/11/28, 9399, 9400
1380/11/27, 9399, 9399
1380/11/24, 9400, 9495
1380/11/23, 9495, 9495
1380/11/17, 9500, 9553
1380/11/16, 9401, 9401
1380/11/15, 9553, 9750
1380/11/14, 9754, 9754
1380/11/13, 9755, 9755
1380/11/10, 9754, 9754
1380/11/09, 9751, 10002
1380/11/08, 9806, 9806
1380/11/07, 9802, 10002
1380/11/03, 9800, 10200
1380/11/02, 10100, 10600
1380/11/01, 10498, 10500
1380/10/30, 9651, 10000
1380/10/29, 9314, 9651
1380/10/26, 9267, 9267
1380/10/25, 9200, 9254
1380/10/24, 9239, 9300
1380/10/23, 9233, 9301
1380/10/22, 9201, 9203
1380/10/18, 9168, 9300
1380/10/17, 9157, 9280
1380/10/16, 9150, 9251
1380/10/15, 9200, 9201
1380/10/12, 9380, 9401
1380/10/11, 9500, 9500
1380/10/08, 9380, 9742
1380/10/05, 9746, 9746
1380/09/28, 9687, 9750
1380/09/26, 9750, 9750
1380/09/24, 9001, 9396
1380/09/21, 9373, 9378
1380/09/20, 9400, 9400
1380/09/11, 9749, 9749
1380/09/07, 9750, 9820
1380/09/06, 9730, 9730
1380/09/05, 9500, 9730
1380/09/04, 8999, 9366
1380/09/03, 8600, 8920
1380/08/30, 8400, 8500
1380/08/28, 8320, 8400
1380/08/27, 8300, 8306
1380/08/21, 8200, 8200
1380/08/16, 8200, 8200
1380/08/09, 8200, 8200
1380/08/06, 7790, 8200
1380/07/30, 8168, 8200
1380/07/17, 8200, 8200
1380/06/20, 8999, 8999
1380/06/17, 9021, 9030
1380/06/14, 9021, 9025
1380/06/13, 9022, 9023
1380/06/11, 9021, 9025
1380/06/10, 9021, 9025
1380/06/07, 9021, 9021
1380/06/05, 9017, 9017
1380/05/31, 9013, 9014
1380/05/30, 9012, 9250
1380/05/28, 9000, 9000
1380/05/27, 9000, 9000
1380/05/24, 9000, 9000
1380/05/23, 8800, 9073
1380/05/21, 8697, 8750
1380/05/20, 8697, 8697
1380/05/17, 8697, 8697
1380/05/16, 8686, 8686
1380/05/15, 8685, 8686
1380/05/14, 8589, 8689
1380/05/10, 8241, 8596
1380/05/09, 8240, 8300
1380/04/31, 8673, 8673
1380/04/27, 8677, 8677
1380/04/26, 8680, 8680
1380/04/18, 8785, 8785
1380/04/06, 8800, 8800
1380/04/04, 8900, 8900
1380/03/29, 8989, 8992
1380/03/27, 8995, 8995
1380/03/23, 8598, 8598
1380/03/22, 8596, 8597
1380/03/13, 9048, 9048
1380/03/08, 9069, 9070
1380/03/07, 9073, 9073
1380/03/06, 9043, 9076
1380/02/31, 9051, 9051
1380/02/30, 9059, 9059
1380/02/29, 9049, 9059
1380/02/26, 9049, 9050
1380/02/25, 8800, 9050
1380/02/23, 9050, 9050
1380/02/19, 9074, 9074
1380/02/17, 9080, 9080
1380/02/16, 9089, 9089
1380/02/12, 9095, 9095
1380/02/11, 9098, 9099
1380/02/10, 9097, 9099
1380/02/09, 9100, 9100
1380/02/08, 9100, 9101
1380/02/04, 9050, 9050
1380/02/02, 9049, 9051
1380/02/01, 9050, 9050
1380/01/28, 9050, 9050
1380/01/27, 9000, 9000
1380/01/26, 8850, 8900
1380/01/25, 8702, 8800
1380/01/21, 8551, 8551
1380/01/19, 8490, 8490
1380/01/18, 8490, 8492
