date, min_price, max_price
1380/07/16, 51704, 51704
1380/07/15, 52226, 52226
1380/07/14, 52753, 52753
1380/07/11, 53285, 53285
1380/07/10, 53823, 53823
1380/07/08, 54366, 54366
1380/07/07, 54915, 54915
1380/07/04, 55469, 55502
1380/07/03, 55504, 56062
1380/07/02, 56064, 56080
1380/07/01, 56010, 56080
1380/06/31, 55500, 56000
1380/06/28, 54990, 55500
1380/06/27, 54450, 54998
1380/06/26, 54924, 55474
1380/06/25, 54380, 55478
1380/06/24, 54929, 54929
1380/06/21, 54386, 54386
1380/06/20, 53848, 53848
1380/06/19, 53315, 53315
1380/06/18, 52788, 52788
1380/06/14, 52266, 52266
1380/06/13, 51749, 51749
1380/06/07, 51237, 51237
1380/06/05, 45000, 50730
1380/04/20, 47760, 47760
1380/04/19, 47288, 47288
1380/04/18, 37441, 47999
1380/03/28, 37055, 37055
1380/03/26, 36689, 36689
1380/03/22, 36326, 36326
1380/03/12, 35967, 35967
1380/03/07, 35611, 35611
1380/02/29, 35259, 35259
1380/02/23, 34910, 34910
1380/02/22, 34565, 34565
1380/02/12, 34223, 34223
1380/02/10, 33885, 33885
1380/02/03, 33550, 33550
1380/02/02, 33218, 33218
1380/02/01, 32890, 32890
1380/01/29, 32565, 32565
1380/01/27, 31535, 31771
