date, min_price, max_price
1389/04/12, 2460, 2521
1389/04/09, 2440, 2500
1389/04/08, 2463, 2550
1389/04/07, 2500, 2569
1389/04/06, 2551, 2608
1389/04/02, 2589, 2649
1389/04/01, 2568, 2587
1389/03/31, 2476, 2568
1389/03/30, 2537, 2600
1389/03/29, 2596, 2690
1389/03/25, 2703, 2703
1389/03/24, 2600, 2612
1389/03/23, 2480, 2539
1389/03/22, 2420, 2490
1389/03/19, 2400, 2500
1389/03/18, 2411, 2491
1389/03/17, 2394, 2459
1389/03/16, 2461, 2548
1389/03/12, 2530, 2611
1389/03/11, 2611, 2700
1389/03/10, 2629, 2629
1389/03/09, 2636, 2636
1389/03/08, 2679, 2867
1389/03/05, 2754, 2838
1389/03/04, 2847, 2890
1389/03/03, 2870, 3030
1389/03/02, 2902, 3000
1389/03/01, 2971, 3030
1389/02/29, 3011, 3096
1389/02/28, 3050, 3112
1389/02/26, 2978, 3039
1389/02/25, 2999, 3080
1389/02/22, 2905, 3050
1389/02/21, 2984, 3070
1389/02/20, 3004, 3139
1389/02/19, 3033, 3033
1389/02/18, 2888, 3049
1389/02/15, 2981, 3080
1389/02/14, 3088, 3089
1389/02/13, 2942, 2988
1389/02/12, 2887, 2887
1389/02/11, 2789, 2790
1389/02/08, 2663, 2766
1389/02/07, 2734, 2880
1389/02/06, 2800, 2909
1389/02/05, 2760, 2880
1389/02/04, 2760, 2786
1389/02/01, 2664, 2719
1389/01/31, 2682, 2776
1389/01/30, 2683, 2683
1389/01/29, 2540, 2594
1389/01/28, 2499, 2568
1389/01/25, 2541, 2670
1389/01/24, 2600, 2680
1389/01/23, 2571, 2698
1389/01/22, 2600, 2690
1389/01/21, 2637, 2739
1389/01/18, 2682, 2799
1389/01/17, 2690, 2790
1389/01/16, 2687, 2750
1389/01/15, 2716, 2906
1389/01/14, 2721, 2841
1389/01/11, 2719, 2780
1389/01/10, 2690, 2750
1389/01/09, 2710, 2817
1389/01/08, 2724, 2724
1389/01/07, 2620, 2674
1388/12/26, 2500, 2629
1388/12/25, 2492, 2590
1388/12/24, 2450, 2531
1388/12/23, 2430, 2464
1388/12/22, 2400, 2449
1388/12/19, 2365, 2433
1388/12/18, 2402, 2500
1388/12/17, 2436, 2518
1388/12/16, 2382, 2497
1388/11/21, 2267, 2358
1388/11/20, 2282, 2323
1388/11/19, 2358, 2399
1388/11/18, 2370, 2495
1388/10/22, 2390, 2474
1388/10/21, 2372, 2510
1388/10/20, 2360, 2472
1388/10/19, 2341, 2393
1388/10/16, 2268, 2317
1388/10/15, 2210, 2319
1388/10/14, 2248, 2309
1388/10/13, 2260, 2345
1388/10/12, 2270, 2310
1388/10/09, 2191, 2274
1388/10/08, 2216, 2292
1388/10/07, 2292, 2350
1388/10/02, 2260, 2405
1388/10/01, 2200, 2343
1388/09/30, 2271, 2271
1388/09/29, 2262, 2262
1388/09/28, 2178, 2270
1388/09/25, 2245, 2290
1388/09/24, 2310, 2429
1388/09/23, 2371, 2500
1388/09/22, 2455, 2538
1388/09/21, 2542, 2562
1388/09/18, 2632, 2672
1388/09/17, 2650, 2750
1388/09/16, 2670, 2749
1388/09/14, 2570, 2712
1388/09/11, 2543, 2714
1388/09/10, 2635, 2635
1388/09/09, 2730, 2730
1388/09/08, 2828, 2828
1388/09/04, 2810, 3020
1388/07/26, 2719, 2799
1388/07/25, 2720, 2720
1388/07/21, 2576, 2648
1388/07/20, 2510, 2662
1388/07/19, 2583, 2663
1388/07/18, 2600, 2663
1388/07/15, 2586, 2586
1388/07/14, 2511, 2511
1388/07/13, 2334, 2442
1388/07/12, 2327, 2372
1388/07/11, 2310, 2310
1388/07/08, 2222, 2288
1388/07/07, 2178, 2241
1388/07/06, 2171, 2218
1388/07/05, 2238, 2238
1388/07/04, 2265, 2370
1388/07/01, 2335, 2335
1388/06/31, 2210, 2269
1388/06/30, 2150, 2224
1388/06/28, 2098, 2204
1388/06/25, 2140, 2140
1388/06/24, 2147, 2147
1388/06/23, 2164, 2164
1388/06/22, 2171, 2171
1388/06/18, 2217, 2340
1388/06/17, 2252, 2350
1388/06/16, 2265, 2265
1388/06/15, 2335, 2350
1388/06/14, 2315, 2457
1388/06/11, 2386, 2386
1388/06/10, 2315, 2317
1388/06/09, 2235, 2340
1388/06/08, 2299, 2349
1388/06/07, 2320, 2462
1388/06/04, 2350, 2392
1388/06/03, 2256, 2336
1388/06/02, 2210, 2279
1388/06/01, 2140, 2298
1388/05/25, 1999, 2040
1388/05/24, 1981, 1981
1388/05/21, 1924, 1924
1388/05/20, 1825, 1877
1388/05/19, 1760, 1826
1388/05/18, 1776, 1776
1388/05/17, 1734, 1734
1388/05/14, 1680, 1684
1388/05/13, 1611, 1683
1388/05/12, 1647, 1689
1388/05/11, 1660, 1718
1388/05/10, 1650, 1669
1388/05/07, 1620, 1621
1388/05/06, 1574, 1574
1388/05/05, 1529, 1529
1388/05/04, 1485, 1485
1388/05/03, 1442, 1442
1388/04/31, 1400, 1401
