date, min_price, max_price
1385/09/26, 12756, 12925
1385/09/25, 12826, 13087
1385/09/22, 12980, 13093
1385/09/21, 12855, 13091
1385/09/20, 12844, 13106
1385/09/19, 13105, 13290
1385/09/18, 13125, 13400
1385/09/15, 13385, 13500
1385/09/14, 13261, 13385
1385/09/13, 13100, 13539
1385/09/12, 13274, 13274
1385/09/11, 13014, 13014
1385/09/08, 12759, 13013
1385/09/07, 12758, 13002
1385/09/05, 12748, 12748
1385/09/04, 12499, 12499
1385/09/01, 12254, 12259
1385/08/27, 12019, 12200
1385/08/24, 11974, 12214
1385/08/23, 11975, 12196
1385/08/22, 11957, 12066
1385/08/21, 11830, 12000
1385/08/20, 11815, 12051
1385/08/17, 11651, 11850
1385/08/16, 11705, 11758
1385/08/14, 11702, 11759
1385/08/10, 11714, 11761
1385/08/06, 11727, 11761
1385/07/30, 11735, 11761
1385/07/25, 11757, 11764
1385/07/22, 11600, 11764
1385/07/19, 11774, 11781
1385/07/18, 11774, 11774
1385/07/17, 11743, 11978
1385/07/16, 11744, 11744
1385/07/15, 11744, 11744
1385/07/10, 11744, 11850
1385/07/09, 11735, 11848
1385/07/08, 11738, 11848
1385/07/05, 11650, 11740
1385/06/29, 11738, 11740
1385/06/26, 11740, 11740
1385/06/25, 11515, 11740
1385/06/11, 11750, 11750
1385/06/04, 11609, 11751
1385/05/25, 11683, 11845
1385/05/15, 11684, 11921
1385/05/11, 11690, 11925
1385/05/10, 11699, 11927
1385/05/07, 11937, 11938
1385/05/04, 11703, 11938
1385/05/03, 11824, 11941
1385/05/02, 11848, 12065
1385/04/21, 12000, 12200
1385/04/12, 9415, 9584
1385/04/11, 9200, 10000
1385/04/07, 9017, 9100
1385/04/05, 9010, 9100
1385/04/04, 9000, 9009
1385/04/03, 9000, 9009
1385/03/30, 8835, 9010
1385/03/22, 9015, 9015
1385/03/20, 9015, 9015
1385/03/16, 9015, 9015
1385/03/13, 9015, 9015
1385/03/10, 9015, 9015
1385/03/09, 9000, 9015
1385/03/08, 9004, 9016
1385/03/07, 8996, 9017
1385/03/06, 9002, 9018
1385/02/31, 9000, 9019
1385/02/24, 9005, 9020
1385/02/18, 8845, 9023
1385/02/17, 8955, 9025
1385/02/16, 8849, 9027
1385/01/29, 8854, 9029
1385/01/28, 9029, 9034
1385/01/23, 9035, 9054
1385/01/22, 9035, 9060
1385/01/15, 8862, 9035
1384/12/17, 9029, 9042
1384/12/09, 8886, 9043
1384/12/02, 9042, 9067
1384/12/01, 9049, 9068
1384/11/30, 9050, 9069
1384/11/25, 9052, 9070
1384/11/24, 9169, 9236
1384/11/05, 9189, 9237
1384/11/02, 8781, 9238
1384/10/26, 8893, 9243
1384/10/20, 8899, 9250
1384/10/19, 8900, 9264
1384/10/07, 9275, 9287
1384/10/06, 9000, 9288
1384/10/05, 8848, 9307
1384/10/04, 9310, 9310
1384/09/30, 9310, 9311
1384/09/29, 8513, 8938
1384/09/28, 8513, 8514
1384/09/27, 8513, 8600
1384/09/26, 8513, 8938
1384/09/23, 8513, 8525
1384/09/20, 8513, 8519
1384/09/15, 8513, 8519
1384/09/14, 8513, 8519
1384/09/05, 8380, 8513
1384/08/24, 8368, 8550
1384/08/17, 8151, 8553
1384/08/02, 8153, 8579
1384/08/01, 8184, 8582
1384/07/20, 8398, 8614
1384/07/19, 8199, 8629
1384/07/11, 8396, 8630
1384/07/04, 8208, 8634
1384/07/03, 8301, 8639
1384/07/02, 8255, 8672
1384/06/28, 8329, 8689
1384/06/27, 8284, 8690
1384/06/23, 8350, 8719
1384/06/19, 8391, 8721
1384/06/16, 8392, 8737
1384/06/15, 8390, 8747
1384/06/14, 8390, 8778
1384/06/13, 8699, 8799
1384/06/12, 8387, 8794
1384/06/09, 8387, 8801
1384/06/05, 8380, 8816
1384/06/02, 8810, 8810
1384/06/01, 8380, 8811
1384/05/26, 8580, 8817
1384/05/25, 8693, 9031
1384/05/24, 9150, 9150
1384/03/22, 9800, 9987
1384/03/21, 9900, 9998
1384/03/18, 9800, 10016
1384/03/17, 10000, 10017
1384/03/16, 10017, 10017
1384/03/11, 9998, 10019
1384/03/10, 9920, 10019
1384/03/09, 10030, 10067
1384/03/08, 10000, 10030
1384/03/07, 9580, 10032
1384/03/04, 9998, 10075
1384/03/03, 10000, 10083
1384/03/01, 10080, 10084
1384/02/31, 9600, 10088
1384/02/28, 10000, 10103
1384/02/27, 10105, 10105
1384/02/26, 10105, 10105
1384/02/25, 10000, 10131
1384/02/24, 10130, 10132
1384/02/21, 9989, 10204
1384/02/18, 10000, 10146
1384/02/17, 10001, 10195
1384/02/14, 10204, 10511
1384/02/13, 10169, 10500
1384/02/12, 10000, 10243
1384/02/11, 10237, 10246
1384/02/10, 10237, 10237
1384/02/07, 10236, 10238
1384/02/05, 10001, 10239
1384/02/04, 10239, 10239
1384/01/31, 10000, 10250
1384/01/30, 9809, 10293
1384/01/29, 9812, 10247
1384/01/28, 9810, 10257
1384/01/22, 10293, 10294
1384/01/21, 10277, 10321
1384/01/08, 10277, 10817
1383/12/26, 10295, 10817
1383/12/19, 10295, 10836
1383/12/11, 10308, 10836
1383/12/08, 10315, 10850
1383/11/28, 10316, 10857
1383/11/26, 10317, 10858
1383/11/25, 10317, 10860
1383/11/14, 10321, 10860
1383/10/30, 10837, 10864
1383/10/27, 10840, 10867
1383/10/23, 10850, 10868
1383/10/22, 10869, 10869
1383/10/21, 10639, 10937
1383/10/20, 10650, 10937
1383/10/19, 10400, 10940
1383/10/16, 10700, 10947
1383/10/15, 10624, 10999
1383/10/14, 10915, 11183
1383/10/13, 10926, 11489
1383/10/12, 11088, 11501
1383/10/09, 11158, 11671
1383/10/08, 11600, 11745
1383/10/07, 11233, 11820
1383/10/06, 11356, 11824
1383/10/05, 11358, 11953
1383/10/02, 11628, 11955
1383/09/30, 11685, 12239
1383/09/29, 11776, 12299
1383/09/28, 11886, 12395
1383/09/25, 12042, 12511
1383/09/23, 12600, 12702
1383/09/22, 12673, 13047
1383/09/21, 12426, 12427
1383/09/17, 11836, 11836
1383/09/16, 11273, 11273
1383/09/15, 10737, 10737
1383/09/10, 10226, 10735
1383/09/09, 10224, 10729
1383/09/07, 10219, 10729
1383/09/04, 10219, 10468
1383/09/02, 9970, 10213
1383/09/01, 9727, 9963
1383/08/30, 9489, 9938
1383/08/26, 9465, 9913
1383/08/25, 9441, 9450
1383/08/23, 9441, 9751
1383/08/20, 9287, 9378
1383/08/19, 9285, 9372
1383/08/18, 9285, 9360
1383/08/17, 9282, 9347
1383/08/16, 9280, 9316
1383/08/13, 9280, 9302
1383/08/11, 9270, 9738
1383/08/10, 9269, 9275
1383/08/09, 9259, 9276
1383/08/06, 9278, 9278
1383/08/05, 9278, 9300
1383/08/04, 9278, 9280
1383/08/03, 9278, 9282
1383/08/02, 9278, 9739
1383/07/29, 9000, 9276
1383/07/28, 9279, 9280
1383/07/27, 9279, 9279
1383/07/26, 9278, 9281
1383/07/25, 9246, 9286
1383/07/20, 9282, 9289
1383/07/19, 9290, 9320
1383/07/18, 9279, 9399
1383/07/15, 9279, 9422
1383/07/14, 9271, 9410
1383/07/13, 9243, 9387
1383/07/12, 9241, 9527
1383/07/11, 9074, 9439
1383/07/08, 8990, 9376
1383/07/07, 8930, 9314
1383/07/06, 8871, 9282
1383/07/05, 8840, 9272
1383/07/04, 8831, 9010
1383/07/01, 8787, 9002
1383/06/29, 8784, 8785
1383/06/28, 8739, 9146
1383/06/25, 8470, 8711
1383/06/24, 8470, 8841
1383/06/22, 8451, 8868
1383/06/18, 8558, 8895
1383/06/14, 8792, 9008
1383/06/10, 8993, 9062
1383/06/08, 8648, 9064
1383/06/07, 9085, 9103
1383/06/04, 9090, 9104
1383/06/03, 9086, 9108
1383/06/01, 9399, 9564
1383/05/31, 9565, 9565
1383/05/27, 9565, 10068
1383/05/21, 9997, 10068
1383/05/20, 10069, 10070
1383/05/07, 10218, 10371
1383/04/14, 10371, 10372
1383/04/07, 10372, 10913
1383/04/06, 10916, 10918
1383/04/03, 10918, 10920
1383/04/02, 11000, 11492
1383/04/01, 11502, 11502
1383/03/31, 11502, 11504
1383/03/30, 11503, 11503
1383/03/27, 12108, 12108
1383/03/25, 12745, 12745
1383/03/23, 13415, 13415
1383/03/20, 14121, 14121
1383/03/13, 14136, 14864
1383/03/10, 14141, 14879
1383/03/09, 14144, 14885
1383/03/06, 14153, 14888
1383/03/03, 14155, 14897
1383/02/29, 14900, 14900
1382/12/20, 15224, 16127
1382/12/16, 15233, 16025
1382/12/02, 15955, 16034
1382/11/20, 15500, 16072
1382/11/19, 15500, 16142
1382/11/14, 15944, 16161
1382/11/08, 15986, 16293
1382/11/07, 15988, 16300
1382/11/05, 15985, 16301
1382/11/04, 16000, 16393
1382/10/29, 16394, 16395
1382/10/27, 16338, 17068
1382/10/24, 16346, 17068
1382/10/22, 16400, 17206
1382/10/21, 16942, 17212
1382/10/20, 16978, 17237
1382/10/17, 16995, 17239
1382/10/16, 17011, 17241
1382/10/15, 17260, 17283
1382/10/14, 17270, 17284
1382/10/08, 17000, 17371
1382/10/07, 17353, 17378
1382/10/06, 17300, 17379
1382/10/03, 17355, 17400
1382/10/02, 17380, 17399
1382/10/01, 17378, 17392
1382/09/30, 17378, 17405
1382/09/25, 17365, 17415
1382/09/24, 17003, 17351
1382/09/23, 16994, 17500
1382/09/22, 16982, 17000
1382/09/19, 16978, 17000
1382/09/18, 16842, 17800
1382/09/17, 17487, 18363
1382/09/16, 18361, 18365
1382/09/15, 18361, 18363
1382/09/12, 18360, 18372
1382/09/11, 18341, 18400
1382/09/10, 17961, 18410
1382/09/09, 17957, 17971
1382/09/08, 17724, 18600
1382/09/02, 17326, 18188
1382/09/01, 17323, 17324
1382/08/28, 17324, 17325
1382/08/27, 17324, 17880
1382/08/26, 16972, 17800
1382/08/24, 16588, 17417
1382/08/21, 16100, 16906
1382/08/20, 16083, 16888
1382/08/19, 15890, 16770
1382/08/18, 15611, 16313
1382/08/17, 14866, 15611
1382/08/14, 14639, 15000
1382/08/13, 14500, 14954
1382/08/12, 14998, 15219
1382/08/11, 15000, 15597
1382/08/10, 15102, 15661
1382/08/07, 14916, 15071
1382/08/06, 14354, 15061
1382/08/05, 14344, 14978
1382/08/04, 14265, 14906
1382/08/03, 14197, 14565
1382/07/30, 13872, 14439
1382/07/29, 13752, 14294
1382/07/28, 13614, 14247
1382/07/27, 13569, 13954
1382/07/26, 13290, 13910
1382/07/23, 13248, 13248
1382/07/22, 12618, 13200
1382/07/21, 12605, 12631
1382/07/19, 12605, 12605
1382/07/16, 12605, 12794
1382/07/15, 12529, 12785
1382/07/14, 12500, 12528
1382/07/13, 12510, 12530
1382/07/09, 11905, 12532
1382/07/08, 12473, 12531
1382/07/07, 12485, 12814
1382/07/06, 12787, 12826
1382/07/01, 12685, 12827
1382/06/31, 12500, 12847
1382/06/30, 12686, 12906
1382/06/29, 12935, 12997
1382/06/26, 12975, 12998
1382/06/25, 12988, 12999
1382/06/24, 13000, 13148
1382/06/23, 13000, 13502
1382/06/22, 13000, 13650
1382/06/18, 13000, 13650
1382/06/17, 13000, 13650
1382/06/16, 13000, 13191
1382/06/15, 13000, 13160
1382/06/12, 13000, 13129
1382/06/11, 13000, 13500
1382/06/10, 13000, 13042
1382/06/09, 13000, 13012
1382/06/08, 13000, 13000
1382/06/05, 12450, 13000
1382/06/04, 12350, 13000
1382/06/03, 12350, 13000
1382/06/02, 12350, 13000
1382/06/01, 12350, 13000
1382/05/29, 13000, 13001
1382/05/28, 13000, 13000
1382/05/27, 12998, 13000
1382/05/26, 12995, 13000
1382/04/09, 14621, 15300
1382/04/07, 15390, 15391
1382/04/03, 16200, 16200
1382/04/02, 16323, 16323
1382/04/01, 16320, 16323
1382/03/31, 16340, 16340
1382/03/28, 16340, 16342
1382/03/27, 16340, 16342
1382/03/26, 16289, 16340
1382/03/25, 16340, 17089
1382/03/24, 17200, 17339
1382/03/21, 17420, 17422
1382/03/20, 17394, 17406
1382/03/19, 17100, 17410
1382/03/18, 17400, 17563
1382/03/17, 17301, 17321
1382/03/13, 17000, 17006
1382/03/12, 16900, 17000
1382/03/11, 17000, 17500
1382/03/10, 17600, 18001
1382/03/07, 18000, 18220
1382/03/06, 18230, 18230
1382/03/05, 18414, 18551
1382/03/04, 18600, 18800
1382/03/03, 18621, 18830
1382/02/31, 18809, 18978
1382/02/30, 18988, 19180
1382/02/28, 19179, 19186
1382/02/27, 18997, 18997
1382/02/24, 18809, 18809
1382/02/22, 18623, 18623
1382/02/21, 18257, 18439
1382/02/20, 18090, 18257
1382/02/17, 17921, 18077
1382/02/16, 17850, 17925
1382/02/15, 17847, 17855
1382/02/14, 17780, 17926
1382/02/13, 17821, 17987
1382/02/10, 17987, 17988
1382/02/09, 18168, 18351
1382/02/08, 18245, 18427
1382/02/07, 18240, 18608
1382/02/06, 18424, 18424
1382/02/02, 18242, 18242
1382/02/01, 18062, 18062
1382/01/31, 17884, 17884
1382/01/30, 17400, 17707
1382/01/27, 17532, 17532
1382/01/26, 17359, 17359
1382/01/25, 17186, 17189
1382/01/24, 17019, 17019
1382/01/23, 16851, 16851
1382/01/20, 16685, 16685
1382/01/19, 16520, 16520
1382/01/18, 16357, 16357
1382/01/17, 16196, 16196
1382/01/16, 16036, 16036
1382/01/11, 15878, 15878
1382/01/05, 15721, 15721
1381/12/28, 15411, 15566
1381/12/27, 15260, 15412
1381/12/26, 15109, 15260
1381/12/25, 14900, 15109
1381/12/24, 14960, 14960
1381/12/21, 14663, 14812
1381/12/20, 14811, 14811
1381/12/19, 14960, 14960
1381/12/18, 15111, 15111
1381/12/17, 15263, 15343
1381/12/14, 15400, 15590
1381/12/13, 15438, 15500
1381/12/12, 15593, 15751
1381/12/11, 15750, 15891
1381/12/10, 15890, 15950
1381/12/07, 15998, 16050
1381/12/06, 16050, 16400
1381/12/04, 16354, 16460
1381/12/03, 16519, 16520
1381/11/30, 16519, 16851
1381/11/29, 16600, 16686
1381/11/28, 16358, 16521
1381/11/27, 16195, 16358
1381/11/26, 16195, 16520
1381/11/21, 16358, 16358
1381/11/20, 16523, 16550
1381/11/19, 16689, 16700
1381/11/16, 16640, 16800
1381/11/15, 16466, 16798
1381/11/14, 16632, 16681
1381/11/13, 16666, 16833
1381/11/12, 16834, 17004
1381/11/09, 16999, 17004
1381/11/08, 16836, 16836
1381/11/07, 16340, 16670
1381/11/06, 16333, 16634
1381/11/05, 16146, 16470
1381/11/02, 16307, 16307
1381/11/01, 16146, 16146
1381/10/30, 15987, 15987
1381/10/29, 15829, 15829
1381/10/25, 15673, 15673
1381/10/24, 15518, 15518
1381/10/23, 15365, 15365
1381/10/22, 15213, 15213
1381/10/21, 15063, 15063
1381/10/18, 14914, 14914
1381/10/17, 14767, 14767
1381/10/16, 14621, 14621
1381/10/14, 14477, 14477
1381/10/11, 14052, 14334
1381/10/10, 14193, 14193
1381/10/08, 14053, 14053
1381/10/07, 13914, 13914
1381/10/04, 13777, 13777
1381/10/03, 13507, 13641
1381/10/02, 13240, 13506
1381/10/01, 13373, 13373
1381/09/30, 13241, 13241
1381/09/27, 13110, 13110
1381/09/26, 12981, 12981
1381/09/25, 12853, 12853
1381/09/24, 12599, 12726
1381/09/23, 12476, 12600
1381/09/20, 12474, 12600
1381/09/19, 11503, 12600
1381/08/22, 10281, 10281
1381/08/21, 10180, 10180
1381/08/20, 10080, 10080
1381/08/19, 9981, 9981
1381/08/18, 9883, 9883
1381/08/15, 9786, 9786
1381/08/14, 9690, 9690
1381/08/13, 9595, 9595
1381/08/12, 9500, 9500
1381/08/11, 9314, 9406
1381/08/08, 9221, 9313
1381/08/07, 9150, 9221
1381/08/06, 9100, 9130
1381/08/05, 9040, 9040
1381/08/04, 8951, 8951
1381/08/01, 8863, 8863
1381/07/29, 8776, 8776
1381/07/28, 8690, 8690
1381/07/27, 8604, 8604
1381/07/24, 8310, 8395
1381/07/23, 8400, 8450
1381/07/22, 8540, 8600
1381/07/21, 8749, 8945
1381/07/20, 8973, 8973
1381/07/17, 9000, 9000
1381/07/16, 9000, 9150
1381/07/15, 9150, 9259
1381/07/14, 9150, 9255
1381/07/10, 9258, 9263
1381/07/09, 9230, 9255
1381/07/08, 9090, 9258
1381/07/07, 8902, 9090
1381/07/06, 8900, 8910
1381/07/03, 8900, 8903
1381/07/02, 8989, 9070
1381/07/01, 9079, 9090
1381/06/31, 9165, 9166
1381/06/27, 9083, 9166
1381/06/26, 9166, 9166
1381/06/25, 9258, 9258
1381/06/24, 9351, 9353
1381/06/23, 9356, 9450
1381/06/20, 9434, 9451
1381/06/19, 9337, 9434
1381/06/18, 9431, 9431
1381/06/17, 9526, 9526
1381/06/16, 9622, 9622
1381/06/13, 9719, 9816
1381/06/12, 9817, 10005
1381/06/11, 9916, 9916
1381/06/10, 9818, 9818
1381/06/09, 9625, 9721
1381/06/06, 9530, 9625
1381/06/05, 9499, 9531
1381/06/04, 9504, 9590
1381/06/03, 9600, 9684
1381/06/02, 9500, 9684
1381/05/30, 9589, 9690
1381/05/29, 9684, 9751
1381/05/28, 9516, 9753
1381/05/27, 9512, 9516
1381/05/26, 9158, 9284
1381/05/23, 9033, 9058
1381/05/22, 8897, 9054
1381/05/20, 8901, 9006
1381/05/19, 9019, 9055
1381/05/16, 9055, 9064
1381/05/15, 9040, 9200
1381/05/14, 9180, 9201
1381/05/13, 9200, 9276
1381/05/12, 9125, 9270
1381/05/09, 8818, 9044
1381/05/08, 9044, 9044
1381/05/07, 9275, 9275
1381/05/06, 9512, 9512
1381/05/05, 9755, 10002
1381/05/02, 8450, 10200
1381/04/10, 8950, 9000
1381/04/09, 9000, 9057
1381/04/08, 9063, 9068
1381/04/05, 9050, 9100
1381/04/04, 9040, 9070
1381/04/03, 9020, 9060
1381/04/02, 9009, 9070
1381/04/01, 9009, 9100
1381/03/29, 9023, 9113
1381/03/28, 8933, 9023
1381/03/27, 9023, 9023
1381/03/26, 9114, 9142
1381/03/25, 9206, 9260
1381/03/22, 9298, 9298
1381/03/21, 9309, 9319
1381/03/20, 9300, 9323
1381/03/19, 9313, 9325
1381/03/18, 9321, 9416
1381/03/13, 9323, 9323
1381/03/12, 9142, 9231
1381/03/11, 8960, 9140
1381/03/08, 9050, 9050
1381/03/07, 9141, 9141
1381/03/06, 9233, 9233
1381/03/05, 9326, 9411
1381/03/04, 9420, 9440
1381/03/01, 9282, 9450
1381/02/31, 9375, 9375
1381/02/30, 9202, 9500
1381/02/28, 10092, 10193
1381/02/25, 10193, 10193
1381/02/24, 10093, 10093
1381/02/22, 9994, 9994
1381/02/18, 9896, 9896
1381/02/17, 9702, 9799
1381/02/16, 9702, 9702
1381/02/15, 9606, 9606
1381/02/14, 9511, 9511
1381/02/11, 9417, 9417
1381/02/10, 9324, 9324
1381/02/09, 9232, 9232
1381/02/08, 9141, 9141
1381/02/04, 9051, 9051
1381/02/03, 8962, 8962
1381/02/01, 8874, 8874
1381/01/31, 8787, 8787
1381/01/28, 8690, 8750
1380/12/01, 8730, 8730
1380/11/30, 8644, 8644
1380/11/29, 8506, 8559
1380/11/28, 8472, 8475
1380/11/27, 8471, 8472
1380/11/24, 8316, 8389
1380/11/23, 8400, 8701
1380/11/13, 8662, 8662
1380/11/10, 8749, 8834
1380/11/09, 8800, 8870
1380/11/08, 8876, 8899
1380/11/07, 8811, 8887
1380/11/06, 8811, 8900
1380/11/03, 8899, 8916
1380/11/02, 8828, 8828
1380/11/01, 8740, 8780
1380/10/30, 8655, 8740
1380/10/29, 8560, 8654
1380/10/26, 8569, 8569
1380/10/25, 8655, 8655
1380/10/24, 8740, 8750
1380/10/23, 8750, 8753
1380/10/22, 8639, 8725
1380/10/18, 8630, 8639
1380/10/17, 8469, 8554
1380/10/16, 8469, 8553
1380/10/15, 8554, 8631
1380/10/12, 8630, 8804
1380/10/11, 8717, 8717
1380/10/10, 8631, 8631
1380/10/09, 8546, 8546
1380/10/08, 8462, 8462
1380/10/05, 8379, 8379
1380/10/04, 8297, 8297
1380/10/03, 8120, 8215
1380/10/02, 8111, 8135
1380/10/01, 8055, 8136
1380/09/28, 8132, 8207
1380/09/27, 8125, 8126
1380/09/26, 8014, 8046
1380/09/24, 7890, 7967
1380/09/21, 7888, 7889
1380/09/20, 7890, 7890
1380/09/19, 7889, 7890
1380/09/18, 7890, 7890
1380/09/17, 7890, 7890
1380/09/14, 7820, 7890
1380/09/13, 7890, 7890
1380/09/12, 7838, 7893
1380/09/11, 7890, 7895
1380/09/10, 7893, 7895
1380/09/07, 7894, 7895
1380/09/06, 7886, 7900
1380/09/05, 7811, 7889
1380/09/04, 7889, 7889
1380/09/03, 7880, 7890
1380/08/30, 7897, 7897
1380/08/29, 7899, 7900
1380/08/28, 7900, 7900
1380/08/27, 7898, 7900
1380/08/26, 7900, 8014
1380/08/23, 7935, 7935
1380/08/22, 7857, 7857
1380/08/21, 7780, 7780
1380/08/20, 7703, 7703
1380/08/19, 7627, 7627
1380/08/15, 7552, 7552
1380/08/13, 7404, 7478
1380/08/12, 7201, 7412
1380/08/05, 7150, 7196
1380/08/02, 7199, 7199
1380/08/01, 7199, 7272
1380/07/30, 7129, 7200
1380/07/29, 7125, 7129
1380/07/28, 7130, 7130
1380/07/25, 7202, 7202
1380/07/24, 7274, 7274
1380/07/22, 7347, 7421
1380/07/21, 7421, 7421
1380/07/18, 7495, 7505
1380/07/17, 7501, 7636
1380/07/16, 7574, 7574
1380/07/15, 7620, 7640
1380/07/14, 7571, 7572
1380/07/11, 7570, 7583
1380/07/10, 7569, 7644
1380/07/08, 7569, 7569
1380/07/07, 7495, 7495
1380/07/03, 7421, 7421
1380/06/31, 7346, 7350
1380/06/28, 7277, 7350
1380/06/27, 7350, 7424
1380/06/26, 7424, 7424
1380/06/25, 7351, 8000
1380/06/24, 7279, 7279
1380/06/21, 7065, 7207
1380/06/20, 7136, 7136
1380/06/19, 7066, 7066
1380/06/18, 6997, 6997
1380/06/17, 6928, 6928
1380/06/13, 6860, 6860
1380/06/12, 6793, 6793
1380/06/11, 6726, 6726
1380/06/10, 6660, 6660
1380/06/07, 6595, 6595
1380/06/06, 6530, 6530
1380/06/05, 6466, 6466
1380/06/04, 6402, 6402
1380/05/29, 6139, 6339
1380/04/24, 5787, 5787
1380/04/23, 5512, 5512
1380/04/18, 5250, 5250
1380/04/09, 5000, 5000
