date, min_price, max_price
1389/03/31, 1248, 1276
1389/03/30, 1231, 1241
1389/03/29, 1268, 1269
1389/03/26, 1257, 1258
1389/03/25, 1211, 1245
1389/03/24, 1210, 1226
1389/03/23, 1191, 1203
1389/03/22, 1200, 1205
1389/03/19, 1191, 1209
1389/03/18, 1208, 1213
1389/03/17, 1205, 1241
1389/03/16, 1240, 1250
1389/03/12, 1270, 1270
1389/03/11, 1271, 1300
1389/03/10, 1300, 1320
1389/03/09, 1323, 1349
1389/03/08, 1350, 1350
1389/03/05, 1347, 1377
1389/03/04, 1392, 1392
1389/03/03, 1314, 1361
1389/03/02, 1320, 1328
1389/03/01, 1300, 1340
1389/02/29, 1288, 1326
1389/02/28, 1300, 1349
1389/02/22, 1301, 1301
1389/02/21, 1260, 1350
1389/02/20, 1274, 1330
1389/02/19, 1271, 1340
1389/02/18, 1272, 1272
1389/02/15, 1272, 1275
1389/02/14, 1284, 1310
1389/02/13, 1320, 1320
1389/02/12, 1270, 1285
1389/02/11, 1289, 1289
1389/02/08, 1280, 1300
1389/02/07, 1282, 1309
1389/02/06, 1312, 1312
1389/02/05, 1298, 1305
1389/02/04, 1302, 1336
1389/02/01, 1345, 1351
1389/01/31, 1345, 1362
1389/01/30, 1332, 1363
1389/01/29, 1345, 1345
1389/01/28, 1319, 1365
1389/01/25, 1324, 1379
1389/01/24, 1347, 1389
1389/01/23, 1351, 1373
1389/01/22, 1362, 1383
1389/01/21, 1352, 1385
1389/01/18, 1370, 1400
1389/01/17, 1389, 1439
1389/01/16, 1421, 1449
1389/01/15, 1435, 1477
1389/01/14, 1405, 1455
1389/01/11, 1405, 1408
1389/01/10, 1347, 1394
1389/01/09, 1331, 1350
1389/01/08, 1369, 1369
1389/01/07, 1310, 1345
1388/12/26, 1320, 1333
1388/12/25, 1331, 1390
1388/12/24, 1349, 1349
1388/12/23, 1380, 1428
1388/12/22, 1381, 1383
1388/12/19, 1340, 1359
1388/12/18, 1307, 1325
1388/12/17, 1321, 1367
1388/12/16, 1337, 1398
1388/12/15, 1384, 1385
1388/12/12, 1339, 1339
1388/12/11, 1310, 1310
1388/12/10, 1289, 1289
1388/12/09, 1250, 1253
1388/12/08, 1229, 1237
1388/12/05, 1191, 1234
1388/12/04, 1181, 1210
1388/12/03, 1190, 1190
1388/12/02, 1183, 1210
1388/12/01, 1190, 1191
1388/11/28, 1202, 1203
1388/11/27, 1191, 1204
1388/11/25, 1190, 1213
1388/11/20, 1178, 1182
1388/11/19, 1191, 1191
1388/11/18, 1184, 1185
1388/11/14, 1178, 1191
1388/11/13, 1182, 1192
1388/11/12, 1189, 1229
1388/11/11, 1193, 1227
1388/11/10, 1193, 1209
1388/11/07, 1230, 1230
1388/11/06, 1200, 1230
1388/11/05, 1208, 1209
1388/11/04, 1208, 1249
1388/11/03, 1250, 1250
1388/10/30, 1250, 1250
1388/10/29, 1266, 1271
1388/10/28, 1233, 1276
1388/10/27, 1221, 1240
1388/10/26, 1197, 1208
1388/10/23, 1160, 1170
1388/10/22, 1141, 1145
1388/10/21, 1160, 1160
1388/10/20, 1140, 1162
1388/10/19, 1181, 1185
1388/10/16, 1169, 1182
1388/10/15, 1158, 1158
1388/10/14, 1168, 1170
1388/10/13, 1175, 1216
1388/10/12, 1160, 1176
1388/10/09, 1137, 1137
1388/10/08, 1099, 1099
1388/09/28, 1320, 1370
1388/09/25, 1340, 1372
1388/09/24, 1352, 1374
1388/09/23, 1338, 1394
1388/09/22, 1350, 1351
1388/09/21, 1374, 1390
1388/09/18, 1410, 1436
1388/09/17, 1410, 1480
1388/09/16, 1407, 1453
1388/09/14, 1420, 1420
1388/09/11, 1390, 1417
1388/09/10, 1385, 1450
1388/09/09, 1381, 1413
1388/09/08, 1420, 1478
1388/09/04, 1436, 1456
1388/09/03, 1433, 1441
1388/09/02, 1401, 1431
1388/09/01, 1443, 1490
1388/08/30, 1456, 1500
1388/08/27, 1462, 1528
1388/08/26, 1500, 1522
1388/08/25, 1455, 1512
1388/08/24, 1461, 1500
1388/08/23, 1450, 1480
1388/08/20, 1433, 1440
1388/08/19, 1438, 1500
1388/08/18, 1459, 1466
1388/08/17, 1470, 1560
1388/08/16, 1496, 1563
1388/08/13, 1521, 1525
1388/08/12, 1545, 1554
1388/08/11, 1509, 1509
1388/08/10, 1400, 1471
1388/08/09, 1401, 1430
1388/08/06, 1400, 1404
1388/08/05, 1400, 1401
1388/08/04, 1475, 1481
1388/08/03, 1420, 1440
1388/08/02, 1361, 1410
1388/07/29, 1359, 1400
1388/07/28, 1399, 1400
1388/07/27, 1402, 1410
1388/07/26, 1400, 1410
1388/07/25, 1359, 1398
1388/07/21, 1358, 1361
1388/07/20, 1368, 1405
1388/07/19, 1371, 1420
1388/07/18, 1394, 1430
1388/07/15, 1428, 1428
1388/07/14, 1398, 1398
1388/07/13, 1393, 1393
1388/07/12, 1350, 1353
1388/07/11, 1315, 1321
1388/07/08, 1299, 1299
1388/07/07, 1260, 1265
1388/07/06, 1260, 1264
1388/07/05, 1241, 1315
1388/07/04, 1310, 1314
1388/07/01, 1250, 1297
1388/06/31, 1254, 1291
1388/06/30, 1256, 1300
1388/06/28, 1258, 1258
1388/06/25, 1282, 1349
1388/06/24, 1300, 1349
1388/06/23, 1300, 1311
1388/06/22, 1232, 1308
1388/06/18, 1233, 1270
1388/06/17, 1273, 1280
1388/06/16, 1275, 1278
1388/06/15, 1247, 1283
1388/06/14, 1245, 1246
1388/06/11, 1209, 1210
1388/06/10, 1172, 1199
1388/06/09, 1141, 1141
1388/06/08, 1164, 1200
1388/06/07, 1233, 1234
1388/06/04, 1145, 1215
1388/06/03, 1183, 1205
1388/06/02, 1167, 1183
1388/06/01, 1145, 1149
1388/05/31, 1120, 1135
1388/05/28, 1100, 1100
1388/05/27, 1100, 1100
1388/05/26, 1078, 1130
1388/05/25, 1086, 1093
1388/05/24, 1100, 1100
1388/05/21, 1092, 1128
1388/05/20, 1101, 1111
1388/05/19, 1111, 1113
1388/05/18, 1112, 1140
1388/05/17, 1111, 1130
1388/05/14, 1140, 1140
1388/05/13, 1146, 1147
1388/05/12, 1100, 1101
1388/05/11, 1101, 1147
1388/05/10, 1147, 1147
1388/05/06, 1110, 1110
1388/05/05, 1140, 1150
1388/05/04, 1117, 1128
1388/04/31, 1150, 1150
1388/04/30, 1122, 1159
1388/04/28, 1150, 1167
1388/04/27, 1140, 1150
1388/04/24, 1135, 1146
1388/04/22, 1087, 1088
1388/04/21, 1092, 1153
1388/04/20, 1120, 1120
1388/04/16, 1089, 1096
1388/04/14, 1149, 1151
1388/04/13, 1120, 1149
1388/04/10, 1121, 1150
1388/04/09, 1149, 1149
1388/04/08, 1146, 1146
1388/04/07, 1143, 1143
1388/04/06, 1086, 1086
1388/04/03, 1137, 1137
1388/04/02, 1126, 1126
1388/04/01, 1094, 1094
1388/03/27, 1069, 1100
1388/03/26, 1071, 1100
1388/03/25, 1104, 1106
1388/03/24, 1112, 1113
1388/03/23, 1125, 1185
1388/03/20, 1158, 1159
1388/03/18, 1159, 1159
1388/03/17, 1126, 1126
1388/03/11, 1126, 1126
1388/03/10, 1125, 1125
1388/03/09, 1116, 1116
1388/03/06, 1100, 1100
1388/03/05, 1080, 1083
1388/03/04, 1071, 1085
1388/03/03, 1083, 1094
1388/03/02, 1110, 1130
1388/02/30, 1087, 1087
1388/02/29, 1090, 1150
1388/02/27, 1120, 1155
1388/02/26, 1101, 1123
1388/02/23, 1097, 1125
1388/02/22, 1075, 1108
1388/02/21, 1083, 1130
1388/02/20, 1116, 1116
1388/02/19, 1140, 1141
1388/02/16, 1085, 1120
1388/02/15, 1102, 1142
1388/02/14, 1133, 1136
1388/02/13, 1100, 1110
1388/02/12, 1100, 1100
1388/02/09, 1093, 1093
1388/02/08, 1042, 1093
1388/02/07, 1087, 1087
1388/02/06, 1069, 1080
1388/02/02, 1059, 1060
1388/01/31, 1070, 1079
1388/01/30, 1030, 1077
1388/01/24, 1071, 1071
1388/01/18, 1045, 1045
1388/01/09, 1067, 1067
1388/01/08, 1067, 1067
1387/12/28, 1030, 1035
1387/12/27, 1035, 1036
1387/12/26, 1035, 1035
1387/12/24, 1040, 1046
1387/12/20, 1045, 1045
1387/12/19, 1047, 1047
1387/12/18, 1049, 1049
1387/12/17, 1052, 1052
1387/12/14, 1064, 1066
1387/12/13, 1066, 1066
1387/12/11, 1108, 1109
1387/12/03, 1067, 1067
1387/11/29, 1120, 1120
1387/11/27, 1071, 1072
1387/11/26, 1077, 1080
1387/11/21, 1079, 1079
1387/11/20, 1078, 1079
1387/11/14, 1107, 1139
1387/11/13, 1079, 1079
1387/11/12, 1082, 1082
1387/11/05, 1077, 1100
1387/11/01, 1079, 1080
1387/10/30, 1094, 1095
1387/10/29, 1094, 1094
1387/10/28, 1104, 1105
1387/10/25, 1133, 1133
1387/10/09, 1100, 1187
1387/10/02, 1351, 1351
1387/10/01, 1348, 1349
1387/09/30, 1300, 1300
1387/09/26, 1275, 1300
1387/09/25, 1278, 1282
1387/09/24, 1279, 1281
1387/09/23, 1289, 1298
1387/09/20, 1291, 1300
1387/09/18, 1300, 1301
1387/09/16, 1302, 1302
1387/09/13, 1305, 1345
1387/09/10, 1345, 1360
1387/09/09, 1316, 1344
1387/09/05, 1326, 1408
1387/09/04, 1327, 1367
1387/09/03, 1328, 1367
1387/09/02, 1350, 1370
1387/08/29, 1352, 1409
1387/08/28, 1392, 1410
1387/08/27, 1410, 1435
1387/08/26, 1420, 1437
1387/08/25, 1397, 1438
1387/08/20, 1420, 1440
1387/08/19, 1440, 1500
1387/08/18, 1446, 1500
1387/08/15, 1467, 1484
1387/08/14, 1422, 1477
1387/08/13, 1410, 1441
1387/08/12, 1432, 1443
1387/08/11, 1434, 1476
1387/08/08, 1436, 1478
1387/08/07, 1451, 1480
1387/08/06, 1453, 1495
1387/08/05, 1460, 1546
1387/08/01, 1503, 1504
1387/07/30, 1440, 1480
1387/07/29, 1400, 1437
1387/07/28, 1402, 1443
1387/07/24, 1434, 1445
1387/07/23, 1435, 1478
1387/07/22, 1435, 1479
1387/07/20, 1440, 1479
1387/07/17, 1444, 1488
1387/07/16, 1448, 1488
1387/07/15, 1456, 1492
1387/07/14, 1467, 1501
1387/07/13, 1512, 1554
1387/07/09, 1469, 1515
1387/07/08, 1491, 1515
1387/07/07, 1515, 1537
1387/07/06, 1520, 1570
1387/07/03, 1562, 1575
1387/07/02, 1562, 1562
1387/06/31, 1576, 1610
1387/06/27, 1586, 1630
1387/06/26, 1590, 1670
1387/06/25, 1617, 1635
1387/06/23, 1620, 1667
1387/06/20, 1623, 1670
1387/06/19, 1635, 1685
1387/06/18, 1670, 1690
1387/06/17, 1637, 1686
1387/06/16, 1649, 1690
1387/06/13, 1671, 1730
1387/06/12, 1678, 1705
1387/06/11, 1678, 1705
1387/06/10, 1670, 1725
1387/06/09, 1672, 1730
1387/06/06, 1723, 1730
1387/06/05, 1700, 1730
1387/06/04, 1700, 1731
1387/06/03, 1711, 1775
1387/06/02, 1720, 1731
1387/05/30, 1726, 1779
1387/05/29, 1686, 1732
1387/05/28, 1710, 1733
1387/05/26, 1734, 1738
1387/05/23, 1731, 1742
1387/05/22, 1739, 1742
1387/05/21, 1701, 1739
1387/05/20, 1741, 1745
1387/05/19, 1753, 1794
1387/05/16, 1786, 1806
1387/05/15, 1804, 1851
1387/05/14, 1800, 1878
1387/05/13, 1773, 1826
1387/05/12, 1773, 1773
1387/05/08, 1722, 1773
1387/05/07, 1722, 1771
1387/05/06, 1720, 1758
1387/05/05, 1672, 1726
1387/05/02, 1710, 1750
1387/05/01, 1700, 1721
1387/04/31, 1695, 1756
1387/04/30, 1685, 1730
1387/04/29, 1716, 1780
1387/04/25, 1709, 1741
1387/04/24, 1706, 1750
1387/04/23, 1702, 1754
1387/04/22, 1711, 1760
1387/04/19, 1760, 1765
1387/04/18, 1711, 1780
1387/04/17, 1729, 1754
1387/04/16, 1703, 1747
1387/04/15, 1697, 1743
1387/04/12, 1645, 1694
1387/04/11, 1619, 1650
1387/04/10, 1650, 1678
1387/04/09, 1643, 1680
1387/04/08, 1681, 1720
1387/04/05, 1660, 1708
1387/04/04, 1708, 1731
1387/04/03, 1668, 1713
1387/04/02, 1687, 1713
1387/04/01, 1727, 1775
1387/03/29, 1727, 1763
1387/03/28, 1712, 1745
1387/03/27, 1654, 1750
1387/03/26, 1667, 1730
1387/03/25, 1683, 1717
1387/03/22, 1700, 1726
1387/03/21, 1711, 1741
1387/03/20, 1720, 1825
1387/03/19, 1745, 1772
1387/03/13, 1770, 1820
1387/03/12, 1750, 1835
1387/03/11, 1741, 1782
1387/03/08, 1758, 1812
1387/03/07, 1800, 1830
1387/03/06, 1828, 1840
1387/03/05, 1800, 1859
1387/03/04, 1800, 1841
1387/03/01, 1802, 1882
1387/02/31, 1779, 1832
1387/02/30, 1717, 1818
1387/02/29, 1749, 1780
1387/02/28, 1730, 1831
1387/02/25, 1763, 1779
1387/02/24, 1762, 1781
1387/02/23, 1777, 1800
1387/02/22, 1726, 1778
1387/02/21, 1730, 1779
1387/02/17, 1782, 1802
1387/02/16, 1752, 1787
1387/02/15, 1752, 1780
1387/02/14, 1724, 1750
1387/02/11, 1720, 1757
1387/02/10, 1725, 1754
1387/02/09, 1726, 1760
1387/02/08, 1736, 1761
1387/02/07, 1763, 1771
1387/02/04, 1798, 1800
1387/02/01, 1773, 1798
1387/01/31, 1780, 1806
1387/01/28, 1810, 1840
1387/01/27, 1782, 1810
1387/01/26, 1783, 1818
1387/01/25, 1791, 1846
1387/01/24, 1780, 1814
1387/01/21, 1783, 1822
1387/01/20, 1817, 1830
1387/01/19, 1822, 1854
1387/01/18, 1830, 1870
1387/01/17, 1849, 1923
1387/01/14, 1886, 1892
1387/01/11, 1855, 1890
1387/01/10, 1853, 1889
1387/01/07, 1852, 1878
1387/01/05, 1842, 1865
1386/12/28, 1817, 1853
1386/12/27, 1779, 1848
1386/12/26, 1812, 1830
1386/12/25, 1779, 1814
1386/12/21, 1779, 1800
1386/12/20, 1765, 1794
1386/12/19, 1759, 1759
1386/12/15, 1715, 1784
1386/12/14, 1750, 1750
1386/12/13, 1785, 1785
1386/12/12, 1821, 1821
1386/12/11, 1823, 1858
1386/12/01, 1823, 1860
1386/11/30, 1823, 1860
1386/11/23, 1823, 1860
1386/11/20, 1825, 1860
1386/11/17, 1827, 1862
1386/11/15, 1846, 1899
1386/11/14, 1834, 1900
1386/11/13, 1844, 1869
1386/11/10, 1856, 1881
1386/11/09, 1866, 1900
1386/11/08, 1865, 1900
1386/11/07, 1869, 1902
1386/11/06, 1878, 1907
1386/11/01, 1881, 1916
1386/10/30, 1919, 1930
1386/10/26, 1893, 1930
1386/10/24, 1885, 1961
1386/10/23, 1920, 1947
1386/10/22, 1879, 1939
1386/10/19, 1898, 1944
1386/10/10, 2044, 2085
1386/10/09, 2013, 2089
1386/10/05, 2050, 2064
1386/10/04, 2023, 2058
1386/10/03, 2010, 2059
1386/10/01, 2019, 2056
1386/09/28, 2000, 2016
1386/09/27, 2017, 2040
1386/09/26, 1984, 2017
1386/09/25, 2011, 2047
1386/09/24, 2021, 2057
1386/09/21, 2017, 2047
1386/09/19, 2007, 2047
1386/09/18, 2001, 2041
1386/09/17, 2001, 2005
1386/09/14, 2001, 2029
1386/09/13, 1989, 2029
1386/09/12, 2029, 2030
1386/09/11, 2070, 2070
1386/09/10, 2112, 2112
1386/09/07, 2155, 2155
1386/09/06, 2155, 2198
1386/09/05, 2198, 2198
1386/09/04, 2242, 2242
1386/09/03, 2287, 2287
1386/08/30, 2333, 2333
1386/08/29, 2380, 2380
1386/08/28, 2380, 2428
1386/08/27, 2428, 2428
1386/08/26, 2477, 2477
1386/08/23, 2527, 2527
1386/07/17, 2528, 2578
1386/07/15, 2529, 2579
1386/07/14, 2529, 2580
1386/07/10, 2532, 2580
1386/07/09, 2547, 2583
1386/07/08, 2552, 2598
1386/07/03, 2552, 2604
1386/07/01, 2576, 2604
1386/06/31, 2593, 2628
1386/06/28, 2543, 2930
1386/06/27, 2586, 2594
1386/06/26, 2541, 2615
1386/06/25, 2549, 2635
1386/06/24, 2545, 2620
1386/06/21, 2582, 2600
1386/06/20, 2541, 2620
1386/06/19, 2574, 2592
1386/06/18, 2593, 2626
1386/06/17, 2645, 2646
1386/06/14, 2586, 2596
1386/06/13, 2521, 2571
1386/06/12, 2500, 2537
1386/06/11, 2500, 2540
1386/06/10, 2482, 2525
1386/06/06, 2453, 2525
1386/06/05, 2460, 2554
1386/06/03, 2554, 2606
1386/05/31, 2606, 2890
1386/05/29, 2606, 2659
1386/05/28, 2606, 2659
1386/05/27, 2610, 2659
1386/05/24, 2637, 2690
1386/05/23, 2666, 2693
1386/05/22, 2641, 2666
1386/05/21, 2597, 2630
1386/05/17, 2595, 2647
1386/05/16, 2647, 2647
1386/05/15, 2613, 2719
1386/05/14, 2666, 2706
1386/05/13, 2653, 2653
1386/05/10, 2601, 2601
1386/05/09, 2493, 2554
1386/05/08, 2484, 2530
1386/05/07, 2461, 2539
1386/05/03, 2482, 2549
1386/05/02, 2484, 2513
1386/05/01, 2491, 2530
1386/04/31, 2521, 2550
1386/04/30, 2563, 2572
1386/04/27, 2540, 2590
1386/04/26, 2500, 2544
1386/04/25, 2471, 2520
1386/04/24, 2474, 2524
1386/04/23, 2442, 2493
1386/04/20, 2476, 2516
1386/04/19, 2517, 2549
1386/04/18, 2515, 2530
1386/04/17, 2513, 2556
1386/04/16, 2524, 2590
1386/04/13, 2523, 2570
1386/04/12, 2530, 2590
1386/04/11, 2565, 2600
1386/04/10, 2570, 2598
1386/04/09, 2561, 2582
1386/04/06, 2491, 2569
1386/04/05, 2537, 2540
1386/04/04, 2557, 2588
1386/04/03, 2557, 2593
1386/04/02, 2588, 2639
1386/03/30, 2581, 2599
1386/03/29, 2521, 2549
1386/03/27, 2524, 2566
1386/03/26, 2548, 2599
1386/03/23, 2588, 2645
1386/03/22, 2639, 2641
1386/03/21, 2576, 2625
1386/03/20, 2574, 2610
1386/03/19, 2521, 2610
1386/03/16, 2540, 2590
1386/03/13, 2580, 2630
1386/03/12, 2572, 2638
1386/03/09, 2587, 2635
1386/03/08, 2537, 2595
1386/03/07, 2537, 2547
1386/03/06, 2541, 2600
1386/03/05, 2592, 2618
1386/03/02, 2644, 2644
1386/03/01, 2660, 2697
1386/02/31, 2666, 2714
1386/02/30, 2700, 2720
1386/02/29, 2678, 2750
1386/02/26, 2675, 2774
1386/02/25, 2720, 2722
1386/02/24, 2669, 2669
1386/02/23, 2590, 2618
1386/02/22, 2566, 2572
1386/02/19, 2550, 2617
1386/02/18, 2532, 2580
1386/02/17, 2541, 2583
1386/02/16, 2547, 2592
1386/02/15, 2583, 2598
1386/02/12, 2599, 2635
1386/02/11, 2627, 2652
1386/02/10, 2638, 2680
1386/02/09, 2642, 2691
1386/02/08, 2658, 2695
1386/02/05, 2669, 2712
1386/02/04, 2672, 2742
1386/02/03, 2701, 2757
1386/02/02, 2654, 2711
1386/02/01, 2615, 2658
1386/01/28, 2660, 2690
1386/01/27, 2625, 2659
1386/01/26, 2626, 2678
1386/01/25, 2633, 2686
1386/01/22, 2640, 2686
1386/01/21, 2676, 2705
1386/01/20, 2660, 2700
1386/01/19, 2660, 2668
1386/01/18, 2685, 2714
1386/01/15, 2700, 2739
1386/01/11, 2700, 2744
1386/01/08, 2703, 2744
1386/01/07, 2709, 2749
1386/01/06, 2720, 2817
1386/01/05, 2775, 2775
1385/12/28, 2701, 2811
1385/12/26, 2756, 2756
1385/12/23, 2680, 2703
1385/12/22, 2607, 2690
1385/12/21, 2593, 2641
1385/12/20, 2600, 2647
1385/12/16, 2645, 2696
1385/12/15, 2608, 2661
1385/12/14, 2661, 2662
1385/12/13, 2672, 2715
1385/12/12, 2710, 2765
1385/12/09, 2746, 2783
1385/12/08, 2683, 2791
1385/12/07, 2696, 2737
1385/12/06, 2716, 2751
1385/12/05, 2760, 2771
1385/12/02, 2769, 2772
1385/12/01, 2718, 2766
1385/11/30, 2702, 2750
1385/11/29, 2700, 2702
1385/11/28, 2711, 2756
1385/11/25, 2730, 2817
1385/11/24, 2746, 2830
1385/11/23, 2802, 2803
1385/11/21, 2858, 2859
1385/11/18, 2858, 2916
1385/11/14, 2859, 2916
1385/11/08, 2863, 2917
1385/11/04, 2915, 2921
1385/11/03, 2887, 3003
1385/11/02, 2945, 2945
1385/11/01, 2888, 2888
1385/10/30, 2832, 2832
1385/10/27, 2777, 2777
1385/10/26, 2723, 2723
1385/10/25, 2670, 2718
1385/10/24, 2660, 2710
1385/10/23, 2660, 2665
1385/10/20, 2712, 2770
1385/10/19, 2754, 2800
1385/10/17, 2764, 2835
1385/10/16, 2730, 2796
1385/10/13, 2742, 2742
1385/10/12, 2689, 2716
1385/10/11, 2634, 2686
1385/10/09, 2599, 2638
1385/10/06, 2567, 2620
1385/10/05, 2595, 2619
1385/10/04, 2622, 2647
1385/10/03, 2659, 2726
1385/10/02, 2647, 2755
1385/09/29, 2693, 2747
1385/09/28, 2728, 2775
1385/09/27, 2781, 2790
1385/09/26, 2837, 2845
1385/09/25, 2843, 2894
1385/09/22, 2833, 2917
1385/09/21, 2832, 2861
1385/09/20, 2761, 2813
1385/09/19, 2712, 2782
1385/09/18, 2690, 2760
1385/09/12, 2748, 2785
1385/09/11, 2725, 2827
1385/09/08, 2675, 2783
1385/09/07, 2720, 2730
1385/09/06, 2677, 2677
1385/09/05, 2625, 2625
1385/09/04, 2573, 2575
1385/09/01, 2523, 2569
1385/08/30, 2564, 2574
1385/08/29, 2613, 2635
1385/08/28, 2650, 2689
1385/08/27, 2641, 2734
1385/08/24, 2661, 2720
1385/08/23, 2699, 2740
1385/08/22, 2687, 2704
1385/08/21, 2695, 2737
1385/08/20, 2682, 2787
1385/08/17, 2690, 2797
1385/08/16, 2737, 2800
1385/08/15, 2620, 2792
1385/08/14, 2749, 2793
1385/08/10, 2765, 2805
1385/08/09, 2770, 2821
1385/08/08, 2771, 2826
1385/08/07, 2773, 2827
1385/08/06, 2829, 2890
1385/08/01, 2806, 3460
1385/06/19, 2297, 2297
1385/06/15, 2252, 2277
1385/06/14, 2233, 2233
1385/06/13, 2190, 2222
1385/06/12, 2179, 2212
1385/06/08, 2169, 2193
1385/06/07, 2150, 2400
1385/06/06, 2150, 2183
1385/06/05, 2141, 2174
1385/06/04, 2132, 2435
1385/06/01, 2132, 2166
1385/05/30, 2124, 2154
1385/05/29, 2112, 2151
1385/05/28, 2109, 2111
1385/05/25, 2070, 2109
1385/05/23, 2068, 2104
1385/05/22, 2063, 2063
1385/05/21, 2023, 2058
1385/05/18, 2018, 2058
1385/05/16, 2018, 2057
1385/05/15, 2017, 2052
1385/05/14, 2012, 2052
1385/05/11, 2012, 2052
1385/05/10, 2012, 2035
1385/05/09, 1996, 2033
1385/05/08, 1994, 2033
1385/05/07, 1994, 2032
1385/05/04, 1993, 2024
1385/05/03, 1985, 2024
1385/05/02, 1985, 2022
1385/05/01, 1983, 2022
1385/04/31, 1983, 2022
1385/04/28, 1983, 2022
1385/04/27, 1983, 2022
1385/04/26, 1983, 2022
1385/04/25, 1983, 2022
1385/04/24, 1983, 2021
1385/04/21, 1982, 2021
1385/04/20, 1982, 2021
1385/04/18, 1982, 2021
1385/04/14, 1982, 2017
1385/04/13, 1978, 2017
1385/04/12, 1978, 1978
1385/04/11, 1940, 1978
1385/04/10, 1940, 1978
1385/04/07, 1940, 1978
1385/04/06, 1940, 1978
1385/04/05, 1940, 1978
1385/04/03, 1940, 1977
1385/03/31, 1939, 1965
1385/03/30, 1925, 1964
1385/03/29, 1905, 1930
1385/03/28, 1924, 1925
1385/03/27, 1912, 1945
1385/03/24, 1874, 1912
1385/03/23, 1909, 1912
1385/03/22, 1900, 1926
1385/03/21, 1877, 1953
1385/03/20, 1882, 1915
1385/03/10, 1883, 1920
1385/03/09, 1893, 1921
1385/03/07, 1899, 1931
1385/03/06, 1900, 1932
1385/03/03, 1900, 1938
1385/03/02, 1901, 1938
1385/03/01, 1903, 1939
1385/02/31, 1903, 1940
1385/02/30, 1904, 1941
1385/02/27, 1942, 1942
1385/02/26, 1936, 1978
1385/02/25, 1942, 1978
1385/02/24, 1940, 1970
1385/02/23, 1936, 1969
1385/02/20, 1931, 1966
1385/02/19, 1928, 1961
1385/02/18, 1927, 1961
1385/02/17, 1892, 1965
1385/02/16, 1895, 1930
1385/02/13, 1900, 1931
1385/02/12, 1935, 1969
1385/02/11, 1935, 1935
1385/02/10, 1910, 1940
1385/02/09, 1945, 1948
1385/02/06, 1946, 1984
1385/02/05, 1952, 2010
1385/02/04, 1801, 2000
1384/12/28, 2399, 2495
1384/12/27, 2001, 2889
1384/09/21, 3088, 3400
1384/09/20, 3156, 3250
1384/09/19, 3237, 3322
1384/09/15, 3216, 3450
1384/09/14, 3276, 3450
1384/09/13, 3350, 3510
1384/09/12, 3486, 3550
1384/09/09, 3400, 3700
1384/06/23, 5240, 5571
1384/06/22, 5390, 5600
1384/06/21, 5227, 5437
1384/06/20, 5206, 5206
1384/06/19, 5206, 5297
1384/06/16, 5206, 5206
1384/06/15, 5200, 5250
1384/06/14, 5200, 5250
1384/06/13, 5006, 5400
1384/06/12, 5100, 5299
1384/06/09, 5150, 5350
1384/06/08, 5249, 5300
1384/06/07, 5123, 5363
1384/06/06, 5310, 5500
1384/06/05, 5300, 5458
1384/06/02, 5161, 5418
1384/06/01, 5050, 5420
1384/05/31, 5166, 5351
1384/05/30, 5097, 5192
1384/05/29, 4900, 5111
1384/05/26, 4875, 5038
1384/05/25, 4871, 4901
1384/05/24, 4850, 4900
1384/05/23, 4855, 4900
1384/05/22, 4692, 4945
1384/05/19, 4873, 5100
1384/05/18, 4701, 4898
1384/05/17, 4799, 4918
1384/05/16, 4850, 4927
1384/05/15, 4928, 5100
1384/05/12, 4899, 5133
1384/05/11, 4889, 5000
1384/05/10, 4788, 5000
1384/05/09, 4921, 5160
1384/05/08, 5000, 5200
1384/05/05, 5015, 5221
1384/05/04, 5004, 5284
1384/05/03, 5180, 5453
1384/05/02, 5448, 5453
1384/05/01, 5194, 5300
1384/04/29, 4901, 5151
1384/04/28, 4719, 4936
1384/04/27, 4723, 5000
1384/04/26, 4752, 5001
1384/04/25, 4964, 5190
1384/04/22, 5225, 5225
1384/04/21, 5500, 5501
1384/04/20, 5575, 5870
1384/04/18, 5680, 5999
1384/04/15, 5650, 6141
1384/04/14, 5551, 6099
1384/04/13, 5809, 5809
1384/04/12, 5871, 6114
1384/04/11, 6141, 6201
1384/04/08, 6464, 6470
1384/04/07, 6795, 7000
1384/04/06, 7088, 7604
1384/04/05, 7416, 7799
1384/04/04, 7806, 8216
1384/04/01, 7883, 8261
1384/03/31, 7787, 7912
1384/03/30, 7399, 7780
1384/03/29, 7383, 7710
1384/03/28, 7700, 7900
1384/03/25, 7651, 7954
1384/03/24, 7390, 7588
1384/03/23, 7160, 7400
1384/03/22, 7100, 7300
1384/03/21, 7120, 7385
1384/03/18, 7110, 7400
1384/03/17, 7360, 7450
1384/03/16, 7268, 7450
1384/03/11, 6908, 7402
1384/03/10, 7100, 7392
1384/03/09, 7310, 7629
1384/03/08, 7470, 7969
1384/03/07, 7400, 7629
1384/03/04, 7230, 7288
1384/03/03, 7100, 7305
1384/03/02, 6999, 7103
1384/03/01, 6700, 7000
1384/02/31, 6965, 7090
1384/02/28, 7085, 7459
1384/02/27, 6851, 7164
1384/02/26, 6710, 6974
1384/02/25, 6620, 6828
1384/02/24, 6661, 6985
1384/02/21, 6490, 6689
1384/02/20, 6235, 6480
1384/02/19, 6100, 6350
1384/02/18, 6100, 6277
1384/02/17, 6200, 6310
