date, min_price, max_price
1402/03/03, 50600, 54500
1402/03/02, 52300, 55410
1402/02/24, 53010, 57460
1402/02/23, 54720, 57000
1402/02/20, 56420, 62340
1402/02/19, 58660, 61720
1402/02/18, 61730, 61780
1402/02/17, 63110, 69480
1402/02/16, 62600, 67300
1402/02/13, 62010, 66650
1402/02/12, 62950, 63550
1402/02/11, 57710, 61960
1402/02/10, 57500, 59980
1402/02/09, 58040, 60290
1402/02/06, 58000, 60590
1402/02/05, 58500, 62000
1402/02/04, 58600, 59240
1402/01/30, 53500, 56930
1402/01/29, 53020, 55890
1402/01/28, 53000, 54890
1402/01/27, 53290, 56420
1402/01/26, 54030, 55730
1402/01/22, 50950, 54000
1402/01/21, 51070, 54500
1402/01/20, 52770, 54470
1402/01/19, 53010, 55700
1402/01/16, 52600, 55440
1402/01/15, 52000, 55770
1402/01/14, 52200, 53410
1402/01/09, 48140, 50930
1402/01/08, 48140, 49200
1402/01/07, 46670, 48600
1402/01/06, 47360, 49000
1402/01/05, 47730, 49870
1401/12/28, 48380, 49430
1401/12/27, 48320, 49800
1401/12/24, 47700, 49310
1401/12/23, 46560, 48260
1401/12/22, 46500, 49990
1401/12/21, 46500, 47990
1401/12/20, 47590, 48800
1401/12/16, 47800, 48900
1401/12/15, 47000, 48440
1401/12/14, 47000, 48600
1401/12/13, 46500, 48640
1401/12/10, 47650, 49300
1401/12/09, 46570, 48750
1401/12/08, 46500, 48420
1401/12/07, 47820, 51660
1401/12/06, 48080, 51890
1401/12/03, 49760, 50860
1401/12/02, 51010, 54950
1401/12/01, 52820, 55590
1401/11/30, 55590, 55590
1401/11/26, 55800, 55800
1401/11/25, 57420, 58880
1401/11/24, 59060, 61490
1401/11/23, 59000, 62280
1401/11/19, 58190, 61060
1401/11/18, 57050, 59870
1401/11/17, 54210, 59910
1401/11/16, 54500, 57930
1401/11/12, 52800, 55410
1401/11/11, 50510, 52790
1401/11/10, 47730, 51270
1401/11/09, 48660, 52590
1401/11/08, 48550, 52860
1401/11/05, 48120, 52060
1401/11/04, 46500, 50990
1401/11/03, 45700, 49270
1401/11/02, 45300, 48000
1401/11/01, 44510, 48380
1401/10/28, 44110, 46240
1401/10/27, 44040, 44040
1401/10/26, 41950, 41950
1401/10/24, 36800, 40510
1401/10/21, 37890, 39390
1401/10/20, 37060, 39000
1401/10/19, 36630, 38280
1401/10/18, 36560, 37950
1401/10/17, 35500, 37500
1401/10/14, 35750, 36430
1401/10/13, 36080, 37580
1401/10/12, 35300, 36890
1401/10/11, 35320, 36830
1401/10/10, 36100, 38850
1401/10/07, 36220, 39300
1401/10/05, 37000, 37980
1401/10/04, 36600, 37400
1401/10/03, 36500, 37700
1401/09/30, 35300, 36500
1401/09/29, 35210, 35980
1401/09/28, 35500, 36600
1401/09/27, 36000, 37570
1401/09/26, 36400, 37090
1401/09/23, 36400, 38300
1401/09/22, 35360, 37580
1401/09/21, 36020, 36840
1401/09/20, 33650, 36470
1401/09/19, 34660, 36690
1401/09/16, 35150, 36710
1401/09/15, 34220, 34980
1401/09/14, 32020, 33480
1401/09/13, 31610, 33200
1401/09/12, 32230, 33390
1401/09/09, 33030, 33700
1401/09/08, 33140, 33870
1401/09/07, 33220, 34150
1401/09/06, 32420, 34400
1401/09/05, 33290, 34300
1401/09/02, 33300, 34230
1401/09/01, 33400, 34290
1401/08/30, 34200, 35990
1401/08/29, 34430, 35370
1401/08/28, 34330, 35700
1401/08/25, 35020, 36300
1401/08/24, 35100, 36500
1401/08/23, 35030, 36250
1401/08/22, 35070, 36880
1401/08/21, 35650, 37480
1401/08/18, 36680, 38690
1401/08/17, 37100, 38900
1401/08/16, 36570, 37060
1401/08/15, 34650, 35640
1401/08/14, 33340, 34670
1401/08/11, 32980, 34160
1401/08/10, 32330, 33660
1401/08/09, 32250, 32970
1401/08/08, 29800, 32600
1401/08/07, 30090, 31600
1401/08/04, 30210, 31850
1401/08/03, 30520, 31470
1401/08/02, 30700, 31990
1401/08/01, 31500, 32300
1401/07/30, 31140, 32380
1401/07/27, 31100, 32480
1401/07/26, 31300, 32550
1401/07/25, 31130, 32400
1401/07/24, 31050, 32750
1401/07/23, 31420, 32430
1401/07/20, 31550, 32700
1401/07/19, 31260, 32800
1401/07/18, 31410, 32500
1401/07/17, 31320, 32540
1401/07/16, 31450, 32600
1401/07/12, 31510, 32910
1401/07/11, 32170, 32930
1401/07/10, 32250, 33380
1401/07/09, 32440, 33540
1401/07/06, 32930, 34290
1401/07/04, 32660, 34200
1401/07/02, 32650, 33940
1401/06/30, 33100, 34200
1401/06/29, 33060, 34500
1401/06/28, 33100, 35600
1401/06/27, 33820, 36490
1401/06/22, 33850, 34900
1401/06/21, 33750, 35000
1401/06/20, 33830, 34890
1401/06/19, 34080, 36590
1401/06/16, 33780, 36750
1401/06/15, 34800, 36490
1401/06/14, 34950, 37250
1401/06/13, 34300, 36570
1401/06/12, 34700, 36130
1401/06/09, 35080, 35080
1401/06/08, 34470, 34730
1401/06/07, 31560, 34460
1401/06/06, 33160, 33950
1401/06/05, 33120, 33880
1401/06/02, 32180, 33390
1401/06/01, 32340, 33440
1401/05/31, 31300, 32940
1401/05/30, 30750, 32350
1401/05/29, 31350, 32640
1401/05/26, 31370, 32500
1401/05/25, 31400, 32400
1401/05/24, 31090, 32800
1401/05/23, 31270, 33870
1401/05/22, 31920, 33110
1401/05/19, 31810, 33140
1401/05/18, 31700, 33000
1401/05/15, 32230, 34160
1401/05/12, 31530, 34370
1401/05/11, 31530, 32480
1401/05/10, 31500, 33500
1401/05/09, 32280, 32560
1401/05/08, 32950, 34950
1401/05/05, 33310, 34870
1401/05/04, 34170, 34700
1401/05/03, 34390, 35170
1401/04/29, 34800, 35890
1401/04/28, 34660, 36230
1401/04/26, 35320, 38860
1401/04/25, 36590, 37860
1401/04/22, 34590, 35880
1401/04/21, 34670, 35990
1401/04/20, 35000, 37350
1401/04/18, 35000, 36900
1401/04/15, 35800, 36500
1401/04/14, 35530, 37000
1401/04/13, 35650, 37480
1401/04/12, 35750, 37720
1401/04/11, 36880, 37800
1401/04/08, 37500, 39000
1401/04/07, 38030, 40060
1401/04/06, 38470, 40360
1401/04/05, 36450, 39070
1401/04/04, 36290, 39220
1401/04/01, 37120, 37900
1401/03/31, 37370, 38670
1401/03/30, 38000, 40940
1401/03/29, 38600, 41660
1401/03/28, 38130, 41660
1401/03/25, 37900, 41160
1401/03/24, 38150, 40120
1401/03/23, 38470, 40900
1401/03/22, 39200, 41400
1401/03/21, 40740, 41490
1401/03/18, 42760, 44300
1401/03/17, 44370, 46700
1401/03/07, 47300, 51390
1401/03/04, 48000, 49980
1401/03/03, 45080, 48250
1401/03/02, 43550, 47990
1401/03/01, 44310, 46740
1401/02/31, 44000, 46020
1401/02/28, 42500, 45510
1401/02/27, 43560, 45500
1401/02/26, 44180, 46390
1401/02/21, 43040, 44870
1401/02/20, 41000, 43400
1401/02/19, 40500, 42660
1401/02/18, 41620, 43600
1401/02/17, 40500, 42520
1401/02/12, 39390, 40850
1401/02/11, 36010, 39160
1401/02/10, 35610, 38970
1401/02/07, 37000, 38790
1401/02/06, 35040, 37070
1401/02/05, 33380, 36280
1401/02/04, 34010, 35330
1401/01/31, 33650, 33650
1401/01/30, 30740, 32060
1401/01/29, 30010, 30890
1401/01/28, 28460, 30300
1401/01/27, 28420, 29740
1401/01/24, 28450, 30670
1401/01/23, 29020, 30500
1401/01/22, 29880, 30990
1401/01/21, 29500, 31480
1401/01/20, 29250, 31000
1401/01/17, 30030, 31090
1401/01/16, 29700, 31400
1401/01/15, 29600, 32600
1401/01/14, 29800, 31120
1401/01/10, 28890, 29690
1401/01/09, 28840, 28840
1401/01/08, 28300, 28320
1401/01/07, 27000, 27690
1401/01/06, 26580, 27370
1400/12/28, 25080, 26700
1400/12/25, 24810, 25900
1400/12/24, 24610, 25750
1400/12/23, 25040, 25770
1400/12/22, 24400, 25780
1400/12/21, 24430, 26110
1400/12/18, 24580, 26120
1400/12/17, 24010, 25300
1400/12/16, 24570, 24950
1400/12/15, 23000, 24590
1400/12/14, 23130, 24290
1400/12/11, 23170, 24160
1400/12/09, 24030, 24500
1400/12/08, 24030, 25320
1400/12/07, 24010, 25000
1400/12/04, 24000, 25310
1400/12/03, 24080, 24650
1400/12/02, 24040, 24870
1400/12/01, 23300, 25000
1400/11/30, 23370, 24700
1400/11/27, 23300, 24000
1400/11/25, 23010, 24350
1400/11/24, 22830, 24250
1400/11/23, 23260, 24400
1400/11/20, 22160, 23880
1400/11/19, 22230, 23900
1400/11/18, 22180, 23790
1400/11/17, 22870, 23420
1400/11/16, 23100, 24010
1400/11/13, 23700, 24480
1400/11/12, 23740, 24500
1400/11/11, 24000, 25000
1400/11/10, 24700, 25470
1400/11/09, 23020, 25130
1400/11/06, 23270, 24500
1400/11/05, 23190, 25100
1400/11/04, 23420, 24180
1400/11/03, 23540, 25600
1400/11/02, 24420, 25380
1400/10/29, 24010, 25060
1400/10/28, 22810, 24080
1400/10/27, 23230, 24400
1400/10/26, 23440, 24000
1400/10/25, 23420, 25100
1400/10/22, 23700, 24840
1400/10/21, 24200, 25470
1400/10/20, 24710, 25870
1400/10/19, 25650, 26510
1400/10/18, 26440, 27830
1400/10/15, 27030, 28980
1400/10/14, 27320, 28370
1400/10/13, 27520, 28370
1400/10/12, 27510, 28250
1400/10/11, 27590, 28930
1400/10/08, 27440, 29670
1400/10/07, 26590, 28440
1400/10/06, 26150, 28330
1400/10/05, 26440, 27090
1400/10/04, 27100, 29170
1400/10/01, 27000, 28270
1400/09/30, 26150, 28600
1400/09/29, 27060, 28480
1400/09/28, 27000, 28930
1400/09/27, 27560, 27560
1400/09/24, 26260, 26260
1400/09/23, 25020, 25020
1400/09/22, 23000, 25230
1400/09/21, 24030, 25800
1400/09/20, 25110, 26500
1400/09/17, 25720, 27410
1400/09/16, 25640, 26600
1400/09/15, 24400, 25600
1400/09/14, 23500, 25400
1400/09/13, 24150, 26600
1400/09/10, 24400, 25550
1400/09/09, 23810, 24360
1400/09/08, 22320, 23800
1400/09/07, 22600, 23990
1400/09/06, 23600, 24600
1400/09/03, 23970, 25800
1400/09/02, 24880, 26080
1400/09/01, 23950, 25180
1400/08/30, 23060, 24600
1400/08/29, 23250, 24690
1400/08/26, 23410, 24690
1400/08/25, 23180, 24310
1400/08/24, 23540, 24510
1400/08/23, 23730, 25190
1400/08/22, 23960, 26300
1400/08/19, 23800, 26050
1400/08/18, 24000, 25590
1400/08/17, 23730, 26000
1400/08/16, 24000, 25320
1400/08/15, 24260, 24480
1400/08/12, 24260, 24260
1400/08/11, 23890, 23890
1400/08/10, 22900, 23460
1400/08/09, 20820, 22850
1400/08/08, 21050, 22750
1400/08/05, 21250, 22480
1400/08/04, 21880, 22990
1400/08/03, 22890, 24400
1400/08/01, 23860, 24980
1400/07/28, 24020, 24480
1400/07/27, 23010, 24490
1400/07/26, 22880, 24010
1400/07/25, 23450, 25790
1400/07/24, 23620, 25540
1400/07/21, 24150, 25500
1400/07/20, 25080, 26890
1400/07/19, 25590, 27170
1400/07/18, 25730, 27010
1400/07/17, 26650, 28390
1400/07/14, 27080, 28820
1400/07/12, 27880, 28800
1400/07/11, 27000, 28890
1400/07/10, 27450, 29300
1400/07/07, 28460, 30070
1400/07/06, 29000, 30930
1400/07/04, 29050, 30750
1400/07/03, 29200, 30970
1400/06/31, 28290, 31000
1400/06/30, 29330, 31990
1400/06/29, 29580, 31520
1400/06/28, 29650, 31210
1400/06/27, 30020, 32240
1400/06/24, 29500, 31180
1400/06/23, 29300, 29730
1400/06/22, 26500, 29230
1400/06/21, 27740, 29300
1400/06/20, 28710, 30500
1400/06/17, 28600, 30290
1400/06/16, 29670, 30520
1400/06/15, 30500, 31580
1400/06/14, 29010, 30620
1400/06/13, 28510, 29850
1400/06/10, 27550, 29450
1400/06/09, 28680, 29500
1400/06/08, 30050, 30970
1400/06/07, 30410, 33300
1400/06/06, 30240, 32360
1400/06/03, 30360, 31620
1400/06/02, 28860, 30300
1400/06/01, 28010, 29450
1400/05/31, 28200, 29480
1400/05/24, 28690, 30200
1400/05/23, 27350, 29780
1400/05/20, 27700, 29800
1400/05/19, 28260, 29490
1400/05/18, 28010, 29340
1400/05/17, 28500, 30180
1400/05/16, 29320, 30500
1400/05/13, 30300, 31240
1400/05/12, 29300, 31490
1400/05/11, 30760, 32440
1400/05/10, 31820, 34000
1400/05/09, 31920, 35200
1400/05/06, 31200, 33700
1400/05/05, 31120, 32180
1400/05/04, 30220, 30670
1400/04/28, 28190, 30180
1400/04/27, 28940, 30210
1400/04/26, 29490, 32590
1400/04/23, 29870, 31360
1400/04/22, 28610, 30040
1400/04/21, 27510, 28790
1400/04/20, 27100, 27490
1400/04/19, 25340, 26270
1400/04/16, 24320, 25240
1400/04/15, 23320, 25000
1400/04/14, 23800, 24950
1400/04/13, 24700, 26300
1400/04/12, 25070, 27450
1400/04/09, 25300, 26570
1400/04/08, 25120, 26400
1400/04/07, 25400, 28060
1400/04/06, 26000, 26890
1400/04/05, 24940, 26630
1400/04/02, 26470, 26470
1400/04/01, 26480, 26480
1400/03/31, 26500, 26500
1400/03/30, 26520, 26520
1400/03/29, 26540, 26540
1400/03/26, 26550, 26550
1400/03/25, 26640, 26640
1400/03/24, 25730, 25730
1400/03/23, 27190, 27190
1400/03/22, 27200, 27200
1400/03/19, 27240, 27240
1400/03/18, 27290, 27290
1400/03/17, 27300, 27300
1400/03/12, 27320, 27320
1400/03/11, 27320, 27320
1400/03/10, 27320, 27320
1400/03/09, 27340, 27340
1400/03/08, 27460, 27460
1400/03/05, 28500, 30000
1400/03/02, 34770, 34770
1400/03/01, 34770, 34770
1400/02/29, 34980, 34980
1400/02/28, 34980, 34980
1400/02/27, 35010, 35010
1400/02/26, 35020, 35020
1400/02/25, 35470, 35470
1400/02/22, 36220, 36220
1400/02/21, 36220, 36220
1400/02/20, 36220, 36220
1400/02/18, 36220, 36220
1400/02/15, 36220, 36220
1400/02/13, 36220, 36220
1400/02/12, 36220, 36220
1400/02/11, 36220, 36220
1400/02/08, 36220, 36220
1400/02/07, 36220, 36220
1400/02/06, 36220, 36220
1400/02/05, 36220, 36220
1400/02/04, 36220, 36220
1400/02/01, 36220, 36220
1400/01/31, 36610, 36610
1400/01/30, 36620, 36620
1400/01/29, 36640, 36640
1400/01/28, 36640, 36640
1400/01/25, 36640, 36640
1400/01/24, 36640, 36640
1400/01/23, 36640, 36640
1400/01/22, 36640, 36640
1400/01/21, 36640, 36640
1400/01/18, 36640, 36640
1400/01/17, 36640, 36640
1400/01/16, 36640, 36640
1400/01/14, 36640, 36640
1400/01/11, 36650, 36650
1400/01/10, 36650, 36650
1400/01/08, 36650, 36650
1400/01/07, 36660, 36660
1399/12/27, 36680, 36680
1399/12/26, 36700, 36700
1399/12/25, 36700, 36700
1399/12/24, 36710, 36710
1399/12/23, 36720, 36720
1399/12/20, 36730, 36730
1399/12/19, 36730, 36730
1399/12/18, 37030, 37030
1399/12/17, 37290, 37290
1399/12/16, 37560, 37560
1399/12/13, 37900, 37900
1399/12/12, 38180, 38180
1399/12/11, 38460, 38460
1399/12/10, 38460, 38460
1399/12/09, 38750, 38750
1399/12/06, 39350, 39350
1399/12/05, 39360, 39360
1399/12/04, 39370, 39370
1399/12/03, 39670, 39670
1399/12/02, 39980, 39980
1399/11/29, 40400, 40400
1399/11/28, 40410, 40410
1399/11/27, 40750, 40750
1399/11/26, 41200, 41200
1399/11/25, 41500, 44700
1399/11/21, 40880, 42920
1399/11/20, 40660, 40660
1399/11/19, 41820, 41820
1399/11/18, 42750, 42750
1399/11/15, 44240, 44240
1399/11/14, 45300, 49900
1399/11/13, 45700, 47700
1399/11/12, 43600, 45650
1399/11/11, 44810, 44810
1399/11/08, 44100, 44100
1399/11/07, 43260, 43260
1399/11/06, 39350, 41280
1399/11/05, 36910, 39810
1399/11/04, 36910, 40630
1399/10/23, 36600, 40350
1399/10/22, 37820, 38500
1399/10/21, 35770, 36770
1399/10/20, 33390, 35050
1399/10/17, 31540, 34840
1399/10/16, 32260, 33230
1399/10/15, 29370, 31880
1399/10/14, 29360, 31950
1399/10/13, 30130, 30740
1399/10/10, 31040, 33600
1399/10/09, 30780, 33600
1399/10/08, 32310, 32900
1399/10/07, 32150, 35530
1399/10/06, 32870, 33860
1399/10/03, 31210, 32620
1399/10/02, 30010, 31400
1399/10/01, 29200, 30250
1399/09/30, 26810, 29220
1399/09/29, 27030, 28410
1399/09/26, 26810, 27980
1399/09/25, 27370, 28480
1399/09/24, 28290, 29990
1399/09/23, 28870, 30490
1399/09/22, 28900, 30500
1399/09/19, 29330, 31200
1399/09/18, 29270, 30500
1399/09/17, 29410, 32240
1399/09/16, 30470, 30980
1399/09/15, 29100, 30310
1399/09/12, 28920, 29770
1399/09/11, 28510, 30330
1399/09/08, 27250, 27460
1399/09/05, 24750, 27110
1399/09/04, 26000, 27120
1399/09/03, 26780, 26780
1399/09/02, 25800, 26490
1399/09/01, 24710, 25940
1399/08/28, 23900, 25400
1399/08/27, 23870, 25600
1399/08/26, 23920, 24900
1399/08/25, 24040, 25540
1399/08/24, 24560, 26400
1399/08/21, 24180, 26300
1399/08/20, 24540, 25780
1399/08/19, 24780, 27360
1399/08/18, 24670, 27250
1399/08/17, 24720, 25280
1399/08/14, 25010, 27000
1399/08/12, 24870, 26100
1399/08/11, 25000, 26270
1399/08/10, 24940, 27400
1399/08/07, 25030, 26500
1399/08/06, 25220, 25900
1399/08/05, 25510, 26540
1399/08/03, 26250, 27490
1399/07/30, 26850, 29000
1399/07/29, 26890, 26890
1399/07/28, 26930, 26930
1399/07/27, 27320, 30000
1399/07/23, 27590, 28770
1399/07/22, 28060, 29000
1399/07/21, 28370, 29970
1399/07/20, 28770, 31300
1399/07/19, 29000, 31400
1399/07/16, 29500, 31650
1399/07/15, 28510, 31050
1399/07/14, 28830, 30360
1399/07/13, 29610, 31000
1399/07/12, 30970, 32470
1399/07/09, 30990, 30990
1399/07/08, 31000, 31000
1399/07/07, 31000, 31000
1399/07/06, 31010, 31010
1399/07/05, 31720, 33900
1399/07/02, 32380, 35000
1399/07/01, 33160, 33160
1399/06/31, 33170, 33170
1399/06/30, 33200, 33200
1399/06/29, 33800, 33830
1399/06/26, 34300, 37790
1399/06/25, 34400, 37960
1399/06/24, 36120, 37420
1399/06/23, 36140, 36140
1399/06/22, 37270, 37980
1399/06/19, 37310, 37310
1399/06/18, 37310, 37310
1399/06/17, 37320, 37320
1399/06/16, 37580, 38000
1399/06/15, 38160, 38180
1399/06/12, 38180, 38180
1399/06/11, 38210, 38210
1399/06/10, 39290, 41350
1399/06/05, 39570, 42870
1399/06/04, 41070, 43950
1399/06/03, 41110, 41110
1399/06/02, 41150, 41150
1399/06/01, 41450, 43200
1399/05/29, 42600, 42620
1399/05/28, 44130, 48730
1399/05/27, 44840, 44840
1399/05/26, 45400, 45400
1399/05/25, 47780, 48000
1399/05/22, 50260, 50730
1399/05/21, 50730, 50730
1399/05/20, 53320, 53320
1399/05/19, 56100, 57180
1399/05/15, 55280, 60630
1399/05/14, 57060, 57760
1399/05/13, 55200, 55240
1399/05/12, 52000, 52620
1399/05/11, 51590, 51590
1399/05/08, 48200, 49190
1399/05/07, 44810, 47040
1399/05/06, 43290, 47780
1399/05/05, 44870, 44870
1399/05/04, 44550, 48200
1399/05/01, 46170, 49500
1399/04/31, 48530, 50000
1399/04/30, 48320, 53300
1399/04/29, 49660, 51060
1399/04/28, 45500, 49870
1399/04/25, 47350, 51990
1399/04/24, 47510, 49880
1399/04/23, 45160, 49800
1399/04/22, 47450, 47540
1399/04/21, 43520, 46270
1399/04/16, 45530, 45530
1399/04/15, 45010, 45010
1399/04/14, 43320, 43320
1399/04/11, 40000, 41890
1399/04/10, 36920, 40800
1399/04/09, 37050, 40900
1399/04/08, 35430, 39100
1399/04/07, 37350, 37350
1399/04/04, 35590, 35590
1399/04/03, 35050, 35050
1399/04/02, 34620, 34620
1399/04/01, 32520, 33330
1399/03/31, 30770, 32240
1399/03/27, 29900, 30750
1399/03/26, 30030, 31610
1399/03/21, 28950, 30400
1399/03/20, 28657, 31600
1399/03/19, 27942, 30882
1399/03/18, 28950, 29639
1399/03/17, 27900, 28521
1399/03/13, 26455, 28000
1399/03/12, 25980, 27500
1399/03/11, 26585, 28999
1399/03/10, 26339, 28798
1399/03/07, 26842, 29666
1399/03/06, 27218, 29000
1399/03/03, 28353, 30100
1399/02/31, 30255, 30255
1399/02/30, 29899, 29899
1399/02/29, 29513, 29513
1399/02/28, 27001, 28239
1399/02/27, 25205, 27568
1399/02/24, 24624, 27216
1399/02/23, 25887, 27248
1399/02/22, 27200, 28750
1399/02/21, 27600, 30316
1399/02/20, 28500, 29228
1399/02/17, 27589, 28500
1399/02/16, 28509, 31509
1399/02/15, 28233, 31203
1399/02/14, 29272, 29727
1399/02/13, 28993, 28993
1399/02/10, 27964, 27964
1399/02/09, 25611, 27299
1399/02/08, 26000, 27595
1399/02/07, 25961, 28693
1399/02/06, 28008, 28008
1399/02/03, 27438, 27438
1399/02/02, 26300, 26553
1399/02/01, 24399, 25497
1399/01/31, 23850, 24398
1399/01/30, 23857, 23857
1399/01/27, 21971, 23443
1399/01/26, 21969, 22800
1399/01/25, 22645, 24100
1399/01/24, 23245, 24850
1399/01/23, 23835, 25270
1399/01/20, 23500, 24999
1399/01/19, 23300, 25300
1399/01/18, 23842, 25780
1399/01/17, 24106, 25310
1399/01/16, 24960, 24960
1399/01/11, 23000, 24106
1399/01/10, 22653, 22986
1399/01/09, 22606, 22606
1399/01/06, 21800, 22117
1399/01/05, 20301, 21523
1398/12/28, 20287, 21297
1398/12/27, 20655, 21092
1398/12/26, 21530, 22450
1398/12/25, 21564, 21564
1398/12/24, 21642, 21642
1398/12/21, 22641, 23300
1398/12/20, 22705, 22705
1398/12/19, 22755, 22755
1398/12/17, 23048, 23048
1398/12/14, 23550, 25299
1398/12/13, 23502, 24795
1398/12/12, 23100, 23197
1398/12/11, 21200, 22162
1398/12/10, 20510, 22490
1398/12/07, 20890, 21934
1398/12/06, 20699, 20917
1398/12/05, 19170, 20124
1398/12/04, 19166, 19166
1398/12/03, 16815, 18583
1398/11/30, 17473, 17990
1398/11/29, 17258, 18200
1398/11/28, 17226, 18850
1398/11/27, 17551, 18389
1398/11/26, 17010, 18094
1398/11/23, 16461, 17396
1398/11/21, 16365, 17778
1398/11/20, 16949, 17500
1398/11/19, 17100, 18154
1398/11/16, 16698, 17449
1398/11/15, 16400, 16944
1398/11/14, 16478, 17291
1398/11/13, 16019, 17300
1398/11/12, 16649, 17300
1398/11/08, 17405, 18321
1398/11/05, 16690, 17665
1398/11/02, 16706, 17585
1398/09/24, 16001, 17300
1398/09/23, 16350, 17299
1398/09/20, 16460, 17022
1398/09/19, 17022, 17999
1398/09/18, 17480, 18136
1398/09/17, 16777, 17353
1398/09/16, 15800, 16629
1398/09/13, 15692, 16339
1398/09/12, 15861, 16470
1398/09/11, 15975, 17655
1398/09/10, 16500, 16868
1398/09/09, 15861, 16089
1398/09/06, 14120, 15573
1398/09/05, 14700, 14848
1398/09/04, 13754, 14179
1398/09/03, 13302, 13783
1398/09/02, 13000, 13799
1398/08/29, 13200, 13900
1398/08/28, 13480, 13650
1398/08/27, 12872, 13800
1398/08/26, 13466, 14000
1398/08/25, 14000, 14500
1398/08/22, 13830, 14292
1398/08/21, 13800, 14019
1398/08/20, 12603, 13748
1398/08/19, 12823, 13600
1398/08/18, 13155, 14349
1398/08/14, 13363, 14324
1398/08/13, 13742, 14690
1398/08/12, 13631, 14992
1398/08/11, 13501, 14499
1398/08/08, 13923, 13923
1398/08/06, 12591, 13915
1398/08/04, 13229, 13840
1398/08/01, 13837, 14698
1398/07/30, 13612, 14862
1398/07/29, 14155, 14155
1398/07/28, 14251, 14251
1398/07/24, 14623, 14623
1398/07/23, 14781, 14781
1398/07/22, 15558, 15558
1398/07/21, 16220, 16999
1398/07/20, 17033, 17494
1398/07/17, 17495, 17495
1398/07/16, 17601, 17601
1398/07/15, 17918, 17918
1398/07/14, 18298, 18298
1398/07/13, 19025, 20030
1398/07/10, 19675, 20990
1398/07/09, 19037, 21037
1398/07/08, 18500, 20433
1398/07/07, 18800, 20028
1398/07/06, 18410, 19106
1398/07/03, 17500, 18221
1398/07/02, 16400, 17789
1398/07/01, 16166, 16973
1398/06/31, 16165, 16165
1398/06/30, 15395, 15396
1398/06/27, 14201, 15005
1398/06/26, 14036, 14540
1398/06/25, 14410, 15200
1398/06/24, 14963, 15460
1398/06/23, 14997, 16219
1398/06/20, 15220, 15637
1398/06/17, 14200, 15186
1398/06/16, 14212, 14654
1398/06/13, 14101, 14650
1398/06/12, 13512, 14657
1398/06/11, 14187, 14689
1398/06/10, 14696, 16090
1398/06/09, 14850, 15555
1398/06/06, 13970, 15310
1398/06/05, 14000, 14613
1398/06/04, 13918, 13918
1398/06/03, 13256, 13256
1398/06/02, 12989, 12989
1398/05/30, 12601, 12601
1398/05/28, 12001, 12001
1398/05/27, 11009, 11631
1398/05/26, 11000, 11199
1398/05/23, 10632, 11050
1398/05/22, 10645, 11100
1398/05/20, 10711, 11159
1398/05/19, 10711, 11102
1398/05/16, 10550, 11120
1398/05/15, 10792, 11635
1398/05/14, 11243, 11243
1398/05/13, 10353, 10736
1398/05/12, 10050, 10439
1398/05/09, 10040, 10302
1398/05/08, 10201, 10557
1398/05/07, 10406, 11100
1398/05/06, 10650, 10970
1398/05/05, 10002, 10509
1398/05/02, 10000, 10299
1398/05/01, 10000, 10570
1398/04/31, 10202, 10650
1398/04/30, 10006, 10650
1398/04/29, 9953, 10444
1398/04/26, 9952, 10890
1398/04/25, 10411, 10826
1398/04/24, 10650, 11169
1398/04/23, 10806, 11798
1398/04/22, 11258, 11554
1398/04/19, 11002, 11265
1398/04/18, 10411, 10922
1398/04/17, 10249, 10403
1398/04/16, 9622, 10250
1398/04/15, 9690, 10400
1398/04/12, 9660, 9955
1398/04/11, 9140, 9570
1398/04/10, 9000, 9479
1398/04/09, 8955, 9400
1398/04/05, 9177, 9659
1398/04/04, 9489, 10265
1398/04/03, 9800, 10000
1398/04/02, 9446, 9941
1398/04/01, 9503, 9503
1398/03/29, 10003, 10003
1398/03/28, 10075, 10075
1398/03/27, 10605, 10605
1398/03/20, 11482, 12056
1398/03/13, 11240, 11240
1398/03/12, 10500, 10708
1398/03/11, 9480, 10463
1398/03/08, 9344, 10160
1398/03/07, 9560, 9999
1398/03/05, 9363, 9789
1398/03/04, 8801, 9600
1398/03/01, 8931, 9340
1398/02/31, 8701, 8925
1398/02/30, 7890, 8720
1398/02/29, 8120, 8322
1398/02/28, 7710, 7995
1398/02/25, 7452, 7880
1398/02/24, 7450, 7640
1398/02/23, 7001, 7642
1398/02/22, 7259, 7800
1398/02/21, 7400, 7649
1398/02/18, 7077, 7783
1398/02/17, 7448, 7500
1398/02/16, 7741, 8149
1398/02/15, 8029, 8220
1398/02/14, 7829, 8100
1398/02/11, 7601, 8250
1398/02/10, 7613, 8150
1398/02/09, 7832, 8087
1398/02/08, 7951, 8470
1398/02/07, 7872, 8196
1398/02/04, 7500, 7864
1398/02/03, 7449, 7650
1398/02/02, 7400, 8074
1398/01/31, 7590, 7695
1398/01/28, 7325, 7498
1398/01/27, 7686, 7990
1398/01/26, 7810, 8121
1398/01/25, 7540, 7817
1398/01/24, 7445, 7445
1398/01/21, 6919, 7116
1398/01/20, 6691, 6849
1398/01/19, 6512, 6897
1398/01/18, 6633, 6859
1398/01/17, 6587, 6780
1398/01/11, 6449, 6900
1398/01/10, 6642, 6868
1398/01/07, 6369, 6674
1398/01/06, 6301, 6415
1398/01/05, 6112, 6398
