date, min_price, max_price
1390/02/04, 1206, 1249
1390/02/03, 1240, 1289
1390/01/30, 1319, 1361
1390/01/29, 1341, 1370
1390/01/28, 1319, 1350
1390/01/27, 1338, 1375
1390/01/24, 1350, 1400
1390/01/23, 1367, 1423
1390/01/22, 1380, 1380
1390/01/21, 1366, 1366
1390/01/20, 1360, 1360
1390/01/17, 1356, 1356
1390/01/16, 1343, 1343
1390/01/15, 1257, 1333
1390/01/14, 1250, 1289
1390/01/10, 1251, 1309
1390/01/09, 1232, 1232
1390/01/08, 1229, 1229
1390/01/07, 1223, 1223
1390/01/06, 1223, 1223
1389/12/28, 1218, 1218
1389/12/25, 1159, 1207
1389/12/24, 1156, 1179
1389/12/23, 1151, 1179
1389/12/22, 1150, 1174
1389/12/21, 1146, 1173
1389/12/18, 1150, 1176
1389/12/17, 1155, 1185
1389/12/16, 1140, 1172
1389/12/15, 1142, 1169
1389/12/14, 1140, 1170
1389/12/11, 1145, 1174
1389/12/10, 1137, 1200
1389/12/09, 1215, 1215
1389/12/08, 1208, 1208
1389/12/07, 1170, 1192
1389/12/04, 1141, 1189
1389/12/03, 1120, 1167
1389/12/01, 1120, 1137
1389/11/30, 1131, 1170
1389/11/27, 1144, 1169
1389/11/26, 1120, 1171
1389/11/25, 1119, 1139
1389/11/24, 1101, 1145
1389/11/23, 1172, 1172
1389/11/20, 1172, 1172
1389/11/19, 1173, 1173
1389/11/18, 1174, 1174
1389/11/17, 1177, 1177
1389/11/16, 1180, 1186
1389/11/12, 1189, 1200
1389/11/11, 1204, 1259
1389/11/10, 1201, 1275
1389/11/09, 1178, 1178
1389/11/06, 1177, 1177
1389/11/04, 1176, 1176
1389/11/03, 1171, 1171
1389/11/02, 1166, 1166
1389/10/29, 1110, 1141
1389/10/28, 1091, 1130
1389/10/27, 1080, 1133
1389/10/26, 1065, 1120
1389/10/25, 1077, 1100
1389/10/22, 1080, 1099
1389/10/21, 1068, 1110
1389/10/20, 1065, 1138
1389/10/19, 1070, 1133
1389/10/18, 1075, 1090
1389/10/15, 1055, 1089
1389/10/14, 1070, 1090
1389/10/13, 1067, 1100
1389/10/12, 1059, 1085
1389/10/11, 1082, 1095
1389/10/08, 1085, 1111
1389/10/07, 1080, 1111
1389/10/06, 1080, 1117
1389/10/05, 1103, 1120
1389/10/04, 1107, 1120
1389/10/01, 1105, 1110
1389/09/30, 1106, 1118
1389/09/29, 1104, 1120
1389/09/28, 1100, 1130
1389/09/27, 1111, 1125
1389/09/23, 1128, 1140
1389/09/22, 1120, 1128
1389/09/21, 1117, 1130
1389/09/20, 1115, 1120
1389/09/17, 1113, 1122
1389/09/16, 1121, 1122
1389/09/15, 1110, 1122
1389/09/14, 1117, 1121
1389/09/13, 1110, 1125
1389/09/10, 1111, 1117
1389/09/09, 1115, 1125
1389/09/08, 1115, 1124
1389/09/07, 1115, 1137
1389/09/06, 1112, 1140
1389/09/03, 1115, 1134
1389/09/02, 1115, 1139
1389/09/01, 1110, 1148
1389/08/30, 1104, 1139
1389/08/29, 1119, 1130
1389/08/25, 1115, 1150
1389/08/24, 1122, 1132
1389/08/23, 1125, 1145
1389/08/22, 1127, 1160
1389/08/19, 1115, 1142
1389/08/18, 1121, 1150
1389/08/17, 1116, 1140
1389/08/16, 1115, 1125
1389/08/15, 1103, 1128
1389/08/12, 1100, 1140
1389/08/11, 1130, 1149
1389/08/10, 1127, 1145
1389/08/09, 1130, 1147
1389/08/08, 1134, 1148
1389/08/05, 1130, 1152
1389/08/04, 1130, 1152
1389/08/03, 1133, 1150
1389/08/02, 1122, 1168
1389/08/01, 1150, 1196
1389/07/28, 1130, 1160
1389/07/27, 1150, 1197
1389/07/26, 1145, 1170
1389/07/25, 1140, 1160
1389/07/24, 1106, 1155
1389/07/21, 1124, 1157
1389/07/20, 1141, 1175
1389/07/19, 1134, 1174
1389/07/18, 1151, 1193
1389/07/17, 1171, 1222
1389/07/14, 1181, 1225
1389/07/13, 1200, 1230
1389/07/11, 1190, 1220
1389/07/10, 1172, 1235
1389/07/07, 1200, 1228
1389/07/06, 1195, 1230
1389/07/05, 1206, 1250
1389/07/04, 1216, 1279
1389/07/03, 1239, 1278
1389/06/31, 1235, 1270
1389/06/30, 1258, 1285
1389/06/29, 1255, 1290
1389/06/28, 1304, 1320
1389/06/27, 1336, 1429
1389/06/24, 1366, 1391
1389/06/23, 1384, 1384
1389/06/22, 1379, 1379
1389/06/21, 1364, 1364
1389/06/17, 1342, 1342
1389/06/16, 1289, 1329
1389/06/15, 1261, 1300
1389/06/14, 1267, 1313
1389/06/13, 1268, 1292
1389/06/09, 1233, 1260
1389/06/08, 1220, 1269
1389/06/07, 1220, 1259
1389/06/06, 1202, 1242
1389/06/03, 1180, 1219
1389/06/02, 1150, 1199
1389/05/26, 1335, 1374
1389/05/25, 1332, 1385
1389/05/24, 1342, 1379
1389/05/23, 1315, 1369
1389/05/20, 1400, 1483
1389/05/19, 1425, 1457
1389/05/18, 1375, 1410
1389/05/17, 1340, 1378
1389/05/16, 1333, 1350
1389/05/13, 1340, 1350
1389/05/12, 1335, 1369
1389/05/11, 1311, 1350
1389/05/10, 1322, 1366
1389/05/09, 1350, 1387
1389/05/06, 1344, 1397
1389/05/04, 1382, 1400
1389/05/03, 1380, 1400
1389/05/02, 1376, 1439
1389/04/30, 1400, 1426
1389/04/29, 1372, 1372
1389/04/28, 1328, 1328
1389/04/27, 1323, 1323
1389/04/26, 1320, 1320
1389/04/23, 1279, 1288
1389/04/22, 1242, 1279
1389/04/21, 1232, 1250
1389/04/20, 1221, 1250
1389/04/16, 1220, 1248
1389/04/15, 1221, 1240
1389/04/14, 1200, 1251
1389/04/13, 1200, 1228
1389/04/12, 1210, 1230
1389/04/09, 1193, 1230
1389/04/08, 1205, 1230
1389/04/07, 1228, 1239
1389/04/06, 1228, 1228
1389/04/02, 1196, 1221
1389/04/01, 1181, 1215
1389/03/31, 1179, 1190
1389/03/30, 1172, 1189
1389/03/29, 1173, 1185
1389/03/26, 1168, 1189
1389/03/25, 1170, 1179
1389/03/24, 1167, 1177
1389/03/23, 1171, 1180
1389/03/22, 1171, 1189
1389/03/19, 1166, 1185
1389/03/18, 1166, 1185
1389/03/17, 1170, 1200
1389/03/16, 1195, 1210
1389/03/12, 1175, 1200
1389/03/11, 1175, 1185
1389/03/10, 1176, 1199
1389/03/09, 1180, 1200
1389/03/08, 1186, 1210
1389/03/05, 1190, 1210
1389/03/04, 1190, 1201
1389/03/03, 1190, 1218
1389/03/02, 1198, 1220
1389/03/01, 1191, 1229
1389/02/29, 1200, 1260
1389/02/28, 1237, 1237
1389/02/26, 1208, 1221
1389/02/25, 1180, 1207
1389/02/22, 1158, 1179
1389/02/21, 1155, 1199
1389/02/20, 1151, 1190
1389/02/19, 1149, 1188
1389/02/18, 1160, 1185
1389/02/15, 1138, 1188
1389/02/14, 1161, 1195
1389/02/13, 1162, 1190
1389/02/12, 1170, 1197
1389/02/11, 1190, 1215
1389/02/08, 1161, 1210
1389/02/07, 1160, 1200
1389/02/06, 1150, 1180
1389/02/05, 1150, 1189
1389/02/04, 1160, 1180
1389/02/01, 1157, 1199
1389/01/31, 1151, 1189
1389/01/30, 1155, 1191
1389/01/29, 1166, 1199
1389/01/28, 1161, 1210
1389/01/25, 1179, 1200
1389/01/24, 1180, 1210
1389/01/23, 1181, 1210
1389/01/22, 1200, 1219
1389/01/21, 1202, 1248
1389/01/18, 1202, 1239
1389/01/17, 1205, 1242
1389/01/16, 1216, 1260
1389/01/15, 1270, 1289
1389/01/14, 1252, 1284
1389/01/11, 1245, 1283
1389/01/10, 1203, 1279
1389/01/09, 1215, 1273
1389/01/08, 1230, 1262
1389/01/07, 1200, 1262
1388/12/26, 1180, 1261
1388/12/25, 1190, 1223
1388/12/24, 1220, 1263
1388/12/23, 1201, 1259
1388/12/22, 1244, 1244
1388/12/19, 1224, 1239
1388/12/18, 1192, 1232
1388/12/17, 1183, 1221
1388/12/16, 1185, 1202
1388/12/15, 1182, 1200
1388/12/12, 1180, 1204
1388/12/11, 1192, 1200
1388/12/10, 1190, 1195
1388/12/09, 1190, 1200
1388/12/08, 1190, 1205
1388/12/05, 1185, 1205
1388/12/04, 1190, 1210
1388/12/03, 1171, 1199
1388/12/02, 1163, 1189
1388/12/01, 1153, 1198
1388/11/28, 1151, 1199
1388/11/27, 1165, 1199
1388/11/25, 1170, 1199
1388/11/21, 1165, 1195
1388/11/20, 1172, 1180
1388/11/19, 1175, 1185
1388/11/18, 1178, 1191
1388/11/17, 1191, 1220
1388/11/14, 1220, 1240
1388/11/13, 1216, 1239
1388/11/12, 1239, 1252
1388/11/11, 1219, 1228
1388/11/10, 1228, 1228
1388/11/07, 1227, 1227
1388/11/06, 1225, 1225
1388/11/05, 1224, 1224
1388/11/04, 1223, 1223
1388/11/03, 1178, 1221
1388/10/30, 1170, 1180
1388/10/29, 1170, 1182
1388/10/28, 1171, 1182
1388/10/27, 1165, 1190
1388/10/26, 1165, 1184
1388/10/23, 1155, 1183
1388/10/22, 1150, 1190
1388/10/21, 1165, 1190
1388/10/20, 1164, 1190
1388/10/19, 1180, 1197
1388/10/16, 1165, 1198
1388/10/15, 1162, 1180
1388/10/14, 1158, 1189
1388/10/13, 1172, 1181
1388/10/12, 1172, 1229
1388/10/09, 1161, 1180
1388/10/08, 1159, 1180
1388/10/07, 1161, 1180
1388/10/02, 1160, 1197
1388/10/01, 1161, 1189
1388/09/30, 1170, 1230
1388/09/29, 1171, 1223
1388/09/28, 1165, 1188
1388/09/25, 1170, 1193
1388/09/24, 1182, 1208
1388/09/23, 1202, 1228
1388/09/22, 1211, 1211
1388/09/21, 1214, 1244
1388/09/18, 1230, 1270
1388/09/17, 1250, 1260
1388/09/16, 1250, 1280
1388/09/14, 1241, 1280
1388/09/11, 1231, 1280
1388/09/10, 1221, 1279
1388/09/09, 1241, 1249
1388/09/08, 1245, 1293
1388/09/04, 1280, 1308
1388/09/03, 1236, 1299
1388/09/02, 1215, 1270
1388/09/01, 1231, 1240
1388/08/30, 1243, 1284
1388/08/27, 1270, 1309
1388/08/26, 1293, 1310
1388/08/25, 1263, 1300
1388/08/24, 1273, 1335
1388/08/23, 1295, 1350
1388/08/20, 1304, 1370
1388/08/19, 1301, 1338
1388/08/18, 1294, 1294
1388/08/17, 1250, 1289
1388/08/16, 1230, 1278
1388/08/13, 1194, 1261
1388/08/12, 1212, 1240
1388/08/11, 1224, 1240
1388/08/10, 1252, 1255
1388/08/09, 1257, 1290
1388/08/06, 1272, 1316
1388/08/05, 1290, 1310
1388/08/04, 1290, 1302
1388/08/03, 1280, 1319
1388/08/02, 1262, 1309
1388/07/29, 1271, 1319
1388/07/28, 1271, 1271
1388/07/27, 1275, 1275
1388/07/26, 1277, 1281
1388/07/25, 1281, 1300
1388/07/21, 1286, 1320
1388/07/20, 1325, 1350
1388/07/19, 1355, 1401
1388/07/18, 1380, 1410
1388/07/15, 1380, 1423
1388/07/14, 1380, 1423
1388/07/13, 1358, 1390
1388/07/12, 1375, 1459
1388/07/11, 1408, 1468
1388/07/08, 1409, 1409
1388/07/07, 1452, 1452
1388/07/06, 1452, 1452
1388/07/05, 1452, 1452
1388/06/25, 1756, 1756
1388/06/24, 1810, 1810
1388/06/23, 1865, 1865
1388/06/22, 1922, 1922
1388/06/18, 1923, 1923
1388/06/17, 1923, 1923
1388/06/16, 1924, 1924
1388/06/14, 1924, 1924
1388/06/11, 1935, 1935
1388/06/10, 1935, 1935
1388/06/09, 1938, 1938
1388/06/08, 1939, 1939
1388/06/07, 1940, 1940
1388/06/04, 1943, 2062
1388/06/03, 1850, 2063
1388/05/19, 1285, 1285
1388/05/18, 1284, 1284
1388/05/17, 1282, 1282
1388/05/14, 1281, 1281
1388/05/13, 1281, 1281
1388/05/12, 1281, 1281
1388/05/07, 1240, 1275
1388/05/06, 1230, 1270
1388/05/05, 1236, 1267
1388/05/04, 1230, 1260
1388/05/03, 1230, 1257
1388/04/31, 1245, 1257
1388/04/30, 1220, 1250
1388/04/28, 1207, 1247
1388/04/27, 1203, 1246
1388/04/24, 1200, 1242
1388/04/23, 1198, 1240
1388/04/22, 1197, 1231
1388/04/21, 1202, 1215
1388/04/20, 1209, 1220
1388/04/16, 1211, 1246
1388/04/14, 1214, 1233
1388/04/13, 1219, 1243
1388/04/10, 1234, 1260
1388/04/09, 1230, 1300
1388/04/07, 1240, 1249
1388/04/06, 1200, 1239
1388/04/03, 1200, 1205
1388/03/11, 1250, 1261
1388/03/10, 1230, 1248
1388/03/09, 1229, 1254
1388/03/06, 1219, 1224
1388/03/05, 1224, 1224
1388/03/04, 1229, 1229
1388/03/03, 1230, 1260
1388/03/02, 1236, 1260
1388/02/30, 1238, 1269
1388/02/29, 1240, 1253
1388/02/28, 1242, 1261
1388/02/27, 1245, 1281
1388/02/26, 1256, 1283
1388/02/23, 1262, 1310
1388/02/22, 1260, 1317
1388/02/21, 1302, 1302
1388/02/20, 1279, 1281
1388/02/19, 1210, 1248
1388/02/16, 1191, 1223
1388/02/15, 1200, 1214
1388/02/14, 1202, 1230
1388/02/13, 1202, 1248
1388/02/12, 1189, 1233
1388/02/09, 1200, 1234
1388/02/08, 1200, 1239
1388/02/07, 1219, 1249
1388/02/06, 1223, 1282
1388/02/05, 1242, 1276
1388/02/02, 1230, 1267
1388/01/31, 1209, 1250
1388/01/30, 1200, 1221
1388/01/29, 1200, 1239
1388/01/26, 1197, 1247
1388/01/25, 1248, 1253
1388/01/24, 1250, 1265
1388/01/23, 1220, 1263
1388/01/22, 1201, 1240
1388/01/19, 1208, 1238
1388/01/18, 1211, 1280
1388/01/17, 1236, 1266
1388/01/16, 1250, 1253
1388/01/15, 1216, 1252
1388/01/11, 1218, 1218
1388/01/10, 1255, 1255
1388/01/09, 1293, 1293
1388/01/08, 1332, 1332
1388/01/05, 1373, 1373
1387/12/28, 1415, 1415
1387/12/27, 1415, 1415
1387/12/26, 1458, 1458
1387/12/24, 1458, 1458
1387/12/21, 1503, 1503
1387/12/20, 1549, 1549
1387/12/19, 1596, 1596
1387/12/18, 1596, 1596
1387/12/17, 1596, 1596
1387/12/14, 1596, 1596
1387/12/12, 1596, 1596
1387/12/10, 1596, 1596
1387/12/07, 1596, 1596
1387/12/04, 1596, 1596
1387/12/03, 1596, 1596
1387/11/30, 1596, 1596
1387/11/29, 1596, 1596
1387/11/27, 1596, 1596
1387/11/26, 1596, 1596
1387/11/23, 1596, 1596
1387/11/21, 1597, 1597
1387/11/20, 1597, 1597
1387/11/19, 1597, 1597
1387/11/16, 1597, 1597
1387/11/15, 1597, 1629
1387/11/14, 1599, 1611
1387/11/13, 1603, 1620
1387/11/12, 1605, 1656
1387/11/09, 1608, 1703
1387/11/08, 1693, 1693
1387/11/07, 1619, 1620
1387/11/06, 1620, 1620
1387/11/05, 1620, 1620
1387/11/02, 1623, 1623
1387/11/01, 1623, 1623
1387/10/30, 1623, 1623
1387/10/29, 1623, 1654
1387/10/28, 1624, 1664
1387/10/25, 1631, 1724
1387/10/24, 1698, 1698
1387/10/23, 1696, 1696
1387/10/22, 1600, 1606
1387/10/21, 1601, 1614
1387/10/16, 1610, 1699
1387/10/15, 1603, 1650
1387/10/14, 1604, 1613
1387/10/11, 1606, 1606
1387/10/10, 1613, 1613
1387/10/09, 1613, 1613
1387/10/08, 1614, 1614
1387/10/07, 1617, 1617
1387/10/03, 1617, 1617
1387/10/02, 1618, 1618
1387/10/01, 1619, 1622
1387/09/30, 1622, 1622
1387/09/26, 1629, 1631
1387/09/25, 1631, 1631
1387/09/24, 1631, 1631
1387/09/23, 1632, 1632
1387/09/20, 1633, 1633
1387/09/18, 1633, 1633
1387/09/17, 1635, 1635
1387/09/16, 1637, 1637
1387/09/13, 1637, 1687
1387/09/12, 1638, 1687
1387/09/10, 1641, 1688
1387/09/09, 1644, 1695
1387/09/06, 1651, 1694
1387/09/05, 1658, 1707
1387/09/04, 1653, 1735
1387/09/03, 1655, 1752
1387/09/02, 1631, 1731
1387/08/29, 1636, 1736
1387/08/28, 1644, 1687
1387/08/27, 1643, 1688
1387/08/26, 1651, 1693
1387/08/25, 1649, 1694
1387/08/22, 1663, 1701
1387/08/21, 1664, 1714
1387/08/20, 1666, 1715
1387/08/19, 1669, 1717
1387/08/18, 1691, 1730
1387/08/15, 1696, 1800
1387/08/14, 1700, 1748
1387/08/13, 1711, 1752
1387/08/12, 1763, 1763
1387/08/11, 1817, 1817
1387/08/08, 1817, 1873
1387/08/07, 1817, 1873
1387/08/06, 1873, 1873
1387/08/05, 1930, 1930
1387/08/01, 1989, 1989
1387/07/30, 2050, 2050
1387/07/29, 2113, 2113
1387/07/28, 2114, 2178
1387/07/27, 2115, 2179
1387/07/24, 2115, 2180
1387/07/23, 2123, 2180
1387/07/22, 2123, 2188
1387/07/21, 2123, 2188
1387/07/20, 2127, 2188
1387/07/17, 2135, 2192
1387/07/16, 2143, 2201
1387/07/15, 2144, 2209
1387/07/14, 2155, 2210
1387/07/13, 2162, 2221
1387/07/09, 2131, 2236
1387/07/08, 2098, 2172
1387/07/07, 2058, 2109
1387/07/06, 2061, 2130
1387/07/03, 2071, 2130
1387/07/02, 2109, 2137
1387/06/31, 2134, 2174
1387/06/30, 2158, 2224
1387/06/27, 2189, 2257
1387/06/26, 2203, 2350
1387/06/20, 2406, 2549
1387/06/19, 2469, 2500
1387/06/18, 2510, 2545
1387/06/17, 2536, 2595
1387/06/16, 2589, 2628
1387/06/13, 2600, 2708
1387/06/12, 2655, 2720
1387/06/11, 2604, 2680
1387/06/10, 2636, 2684
1387/06/09, 2662, 2720
1387/06/06, 2703, 2750
1387/06/05, 2706, 2789
1387/06/04, 2724, 2803
1387/06/03, 2671, 2724
1387/06/02, 2585, 2651
1387/05/30, 2530, 2619
1387/05/29, 2520, 2587
1387/05/28, 2529, 2649
1387/05/26, 2547, 2630
1387/05/23, 2619, 2698
1387/05/22, 2520, 2900
1387/04/11, 1977, 2034
1387/04/10, 1975, 2000
1387/04/09, 2036, 2036
1387/04/08, 2098, 2098
1387/04/05, 2162, 2162
1387/04/04, 2228, 2228
1387/04/03, 2296, 2296
1387/04/02, 1986, 2367
1387/04/01, 2299, 2367
1387/03/29, 2299, 2370
1387/03/28, 1493, 2370
1387/03/27, 2300, 2370
1387/03/26, 2301, 2371
1387/03/25, 2302, 2372
1387/03/22, 2304, 2373
1387/03/21, 2305, 2375
1387/03/20, 2317, 2376
1387/03/19, 2330, 2450
1387/03/13, 2327, 2469
1387/03/12, 2289, 2420
1387/03/11, 2350, 2350
1387/03/08, 2282, 2282
1387/03/07, 2216, 2279
1387/03/06, 2213, 2213
1387/03/05, 2149, 2149
1387/03/04, 2087, 2087
1387/03/01, 2027, 2027
1387/02/31, 1968, 1968
1387/02/30, 1911, 1967
1387/02/29, 1910, 1966
1387/02/28, 1909, 1959
1387/02/25, 1902, 1958
1387/02/24, 1901, 1958
1387/02/23, 1901, 1958
1387/02/22, 1901, 1958
1387/02/21, 1901, 1957
1387/02/18, 1900, 1938
1387/02/17, 1900, 1934
1387/02/16, 1897, 1920
1387/02/15, 1883, 1918
1387/02/14, 1881, 1917
1387/02/11, 1880, 1917
1387/02/10, 1880, 1916
1387/02/09, 1862, 1880
1387/02/08, 1841, 1878
1387/02/07, 1838, 1874
1387/02/04, 1841, 1876
1387/02/03, 1838, 1873
1387/02/02, 1845, 1875
1387/02/01, 1847, 1882
1387/01/31, 1875, 1917
1387/01/28, 1862, 1897
1387/01/27, 1832, 1906
1387/01/26, 1842, 1916
1387/01/25, 1879, 1880
1387/01/24, 1887, 1917
1387/01/21, 1895, 1925
1387/01/20, 1896, 1933
1387/01/19, 1902, 1934
1387/01/18, 1909, 1940
1387/01/17, 1932, 1947
1387/01/14, 1937, 1971
1387/01/11, 1937, 1976
1387/01/10, 1937, 1976
1387/01/07, 1937, 1976
1387/01/05, 1937, 1976
1386/12/28, 1939, 1976
1386/12/27, 1944, 1978
1386/12/26, 1945, 1983
1386/12/25, 1947, 1984
1386/12/22, 1949, 1986
1386/12/21, 1950, 1988
1386/12/20, 1951, 1989
1386/12/19, 1952, 1990
1386/12/15, 1952, 1991
1386/12/14, 1953, 1991
1386/12/13, 1956, 1992
1386/12/12, 1957, 1995
1386/12/11, 1958, 1996
1386/12/08, 1972, 2001
1386/12/05, 1997, 2024
1386/12/04, 1945, 2016
1386/12/01, 1942, 1977
1386/11/30, 1943, 1981
1386/11/29, 1948, 1982
1386/11/28, 1964, 1988
1386/11/27, 1987, 2004
1386/11/24, 1988, 2027
1386/11/23, 1990, 2028
1386/11/21, 1992, 2030
1386/11/20, 1993, 2032
1386/11/17, 1997, 2076
1386/11/16, 2010, 2069
1386/11/15, 2001, 2037
1386/11/14, 2007, 2048
1386/11/13, 2043, 2079
1386/11/10, 2021, 2057
1386/11/09, 2019, 2059
1386/11/08, 2009, 2049
1386/11/07, 2016, 2069
1386/11/06, 2040, 2098
1386/11/03, 2050, 2081
1386/11/02, 2059, 2101
1386/11/01, 2026, 2107
1386/10/30, 2066, 2066
1386/10/26, 2026, 2049
1386/10/25, 2009, 2009
1386/10/24, 1970, 2009
1386/10/23, 1970, 1970
1386/10/22, 1932, 1932
1386/10/19, 1895, 1895
1386/10/18, 1858, 1858
1386/10/16, 1822, 1822
1386/10/15, 1787, 1822
1386/10/12, 1787, 1822
1386/10/11, 1787, 1821
1386/10/10, 1786, 1821
1386/10/09, 1786, 1821
1386/10/05, 1786, 1821
1386/10/04, 1786, 1821
1386/10/03, 1786, 1820
1386/10/02, 1785, 1820
1386/10/01, 1785, 1820
1386/09/28, 1785, 1785
1386/09/27, 1750, 1785
1386/09/26, 1750, 1785
1386/09/25, 1750, 1785
1386/09/24, 1750, 1785
1386/09/21, 1750, 1785
1386/09/20, 1750, 1755
1386/09/19, 1721, 1732
1386/09/18, 1699, 1711
1386/09/17, 1678, 1690
1386/09/14, 1657, 1689
1386/09/13, 1656, 1686
1386/09/12, 1653, 1675
1386/09/11, 1643, 1643
1386/09/10, 1611, 1643
1386/09/07, 1611, 1642
1386/09/06, 1610, 1641
1386/09/05, 1608, 1640
1386/09/04, 1579, 1608
1386/09/03, 1601, 1640
1386/08/30, 1600, 1631
1386/08/29, 1580, 1608
1386/08/28, 1577, 1609
1386/08/27, 1579, 1611
1386/08/26, 1583, 1616
1386/08/23, 1585, 1619
1386/08/22, 1596, 1616
1386/08/21, 1603, 1628
1386/08/20, 1605, 1635
1386/08/19, 1608, 1637
1386/08/16, 1609, 1640
1386/08/14, 1615, 1643
1386/08/13, 1617, 1650
1386/08/12, 1617, 1649
1386/08/09, 1621, 1650
1386/08/08, 1622, 1653
1386/08/07, 1623, 1654
1386/08/06, 1636, 1656
1386/08/05, 1639, 1669
1386/08/02, 1642, 1672
1386/08/01, 1649, 1680
1386/07/30, 1646, 1680
1386/07/29, 1649, 1700
1386/07/28, 1673, 1705
1386/07/25, 1640, 1700
1386/06/20, 1977, 2016
1386/06/19, 1955, 2009
1386/06/18, 1947, 2000
1386/06/17, 1966, 2023
1386/06/14, 1980, 2001
1386/06/13, 1950, 1992
1386/06/12, 1930, 1984
1386/06/11, 1950, 1985
1386/06/10, 1948, 1984
1386/06/06, 1941, 1982
1386/06/05, 1921, 1950
1386/06/04, 1925, 1955
1386/06/03, 1916, 1960
1386/05/31, 1917, 1955
1386/05/30, 1920, 1959
1386/05/29, 1927, 1959
1386/05/28, 1952, 1980
1386/05/27, 1961, 1991
1386/05/24, 1968, 2010
1386/05/23, 1971, 2011
1386/05/22, 1991, 2015
1386/05/21, 2031, 2070
1386/05/17, 2072, 2112
1386/05/16, 2113, 2114
1386/05/15, 2113, 2156
1386/05/14, 2114, 2156
1386/05/13, 2115, 2157
1386/05/10, 2115, 2158
1386/05/09, 2117, 2158
1386/05/08, 2118, 2160
1386/05/07, 2119, 2161
1386/05/03, 2122, 2162
1386/05/02, 2123, 2165
1386/05/01, 2125, 2166
1386/04/31, 2126, 2168
1386/04/30, 2127, 2169
1386/04/27, 2131, 2170
1386/04/26, 2132, 2174
1386/04/25, 2133, 2175
1386/04/24, 2135, 2176
1386/04/23, 2139, 2178
1386/04/20, 2140, 2182
1386/04/19, 2140, 2183
1386/04/18, 2140, 2183
1386/04/17, 2141, 2183
1386/04/16, 2141, 2184
1386/04/13, 2142, 2184
1386/04/12, 2143, 2185
1386/04/11, 2143, 2186
1386/04/10, 2145, 2186
1386/04/09, 2146, 2188
1386/04/06, 2147, 2189
1386/04/05, 2148, 2190
1386/04/04, 2154, 2191
1386/04/03, 2020, 2648
1386/03/06, 2812, 2868
1386/03/05, 2813, 2869
1386/03/02, 2813, 2870
1386/03/01, 2813, 2870
1386/02/31, 2813, 2870
1386/02/30, 2813, 2870
1386/02/29, 2814, 2870
1386/02/26, 2814, 2871
1386/02/25, 2816, 2871
1386/02/24, 2818, 2873
1386/02/23, 2820, 2875
1386/02/22, 2821, 2877
1386/02/19, 2822, 2878
1386/02/18, 2822, 2879
1386/02/17, 2823, 2879
1386/02/16, 2824, 2880
1386/02/15, 2824, 2881
1386/02/12, 2824, 2881
1386/02/11, 2825, 2881
1386/02/10, 2826, 2882
1386/02/09, 2826, 2883
1386/02/08, 2827, 2883
1386/02/05, 2829, 2884
1386/02/04, 2883, 2940
1386/02/03, 2883, 2936
1386/02/02, 2879, 2932
1386/02/01, 2875, 2924
1386/01/29, 2815, 2899
1386/01/28, 2843, 2896
1386/01/27, 2792, 2904
1386/01/26, 2793, 2848
1386/01/25, 2793, 2849
1386/01/22, 2793, 2850
1386/01/21, 2793, 2850
1386/01/20, 2793, 2850
1386/01/19, 2800, 2850
1386/01/18, 2801, 2857
1386/01/15, 2801, 2858
1386/01/14, 2801, 2858
1386/01/11, 2801, 2858
1386/01/08, 2801, 2858
1386/01/07, 2801, 2858
1386/01/06, 2801, 2858
1386/01/05, 2801, 2858
1385/12/28, 2600, 2980
1385/12/20, 2575, 2635
1385/12/16, 2576, 2627
1385/12/15, 2579, 2628
1385/12/14, 2582, 2631
1385/12/13, 2585, 2634
1385/12/12, 2588, 2637
1385/12/09, 2593, 2640
1385/12/08, 2597, 2645
1385/12/07, 2599, 2649
1385/12/06, 2605, 2652
1385/12/05, 2620, 2658
1385/12/02, 2624, 2673
1385/12/01, 2626, 2677
1385/11/30, 2628, 2679
1385/11/29, 2637, 2681
1385/11/28, 2645, 2690
1385/11/25, 2653, 2709
1385/11/24, 2660, 2710
1385/11/23, 2663, 2714
1385/11/21, 2673, 2717
1385/11/18, 2674, 2727
1385/11/17, 2675, 2750
1385/11/08, 2678, 2729
1385/11/07, 2690, 2732
1385/11/04, 2685, 2737
1385/11/03, 2700, 2758
1385/11/02, 2698, 2740
1385/11/01, 2695, 2746
1385/10/30, 2699, 2778
1385/10/27, 2702, 2796
1385/10/26, 2709, 2790
1385/10/25, 2714, 2764
1385/10/24, 2717, 2777
1385/10/23, 2725, 2791
1385/10/20, 2780, 2824
1385/10/19, 2769, 2822
1385/10/17, 2767, 2819
1385/10/16, 2764, 2817
1385/10/13, 2762, 2813
1385/10/12, 2758, 2811
1385/10/11, 2727, 2810
1385/10/09, 2702, 2755
1385/10/06, 2715, 2757
1385/10/05, 2716, 2770
1385/10/04, 2726, 2771
1385/10/03, 2736, 2781
1385/10/02, 2773, 2823
1385/09/29, 2794, 2829
1385/09/28, 2851, 2851
1385/09/27, 2909, 2911
1385/09/26, 2968, 3000
1385/09/25, 2901, 3499
1385/08/13, 3600, 3724
1385/08/10, 3603, 3659
1385/08/09, 3589, 3659
1385/08/08, 3593, 3662
1385/08/07, 3603, 3666
1385/08/06, 3616, 3676
1385/08/01, 3628, 3689
1385/07/30, 3633, 3702
1385/07/29, 3639, 3707
