date, min_price, max_price
1384/09/22, 1005, 1031
1384/09/21, 1045, 1099
1384/09/20, 1099, 1100
1384/09/19, 993, 1094
1384/09/15, 1044, 1044
1384/09/14, 1036, 1087
1384/09/13, 1022, 1100
1384/09/12, 1061, 1082
1384/09/09, 1052, 1100
1384/09/08, 1050, 1087
1384/09/06, 1036, 1056
1384/09/05, 1034, 1046
1384/08/25, 990, 1000
1384/08/24, 975, 1019
1384/08/22, 970, 975
1384/08/21, 981, 1010
1384/08/18, 974, 977
1384/08/17, 1021, 1040
1384/08/16, 971, 1010
1384/08/15, 950, 971
1384/08/14, 976, 976
1384/08/09, 1020, 1027
1384/08/08, 1029, 1029
1384/08/02, 1029, 1029
1384/08/01, 1029, 1029
1384/07/30, 987, 1029
1384/07/27, 1038, 1038
1384/07/24, 1080, 1092
1384/07/23, 1079, 1093
1384/07/20, 1080, 1099
1384/07/19, 1080, 1100
1384/07/18, 1104, 1104
1384/07/17, 1096, 1110
1384/07/16, 1100, 1115
1384/07/13, 1090, 1111
1384/07/12, 1036, 1087
1384/07/11, 1036, 1036
1384/07/10, 987, 990
1384/07/09, 937, 979
1384/07/06, 984, 1028
1384/07/05, 1028, 1035
1384/07/04, 1069, 1084
1384/07/03, 1106, 1125
1384/07/02, 1116, 1185
1384/06/30, 1113, 1190
1384/06/28, 1150, 1241
1384/06/27, 1138, 1256
1384/06/26, 1190, 1198
1384/06/23, 1141, 1141
1384/06/22, 1055, 1165
1384/06/21, 1110, 1110
1384/06/20, 1145, 1198
1384/06/19, 1200, 1263
1384/06/16, 1195, 1319
1384/06/15, 1100, 1500
1383/11/13, 5570, 5714
1383/11/07, 5598, 5717
1383/11/06, 5510, 5778
1383/11/05, 5629, 5799
1383/11/04, 5738, 5925
1383/10/23, 5900, 6039
1383/10/22, 5900, 6062
1383/10/21, 6000, 6073
1383/10/19, 6050, 6150
1383/10/16, 6301, 6303
1383/10/15, 6300, 6304
1383/10/14, 6440, 6650
1383/10/13, 6550, 6788
1383/10/12, 6465, 6465
1383/10/09, 5977, 6211
1383/10/08, 5916, 5916
1383/10/07, 5635, 5635
1383/10/06, 5223, 5368
1383/10/05, 4963, 5211
1383/10/02, 4962, 5000
1383/09/30, 5100, 5223
1383/09/25, 5230, 5234
1383/09/21, 5234, 5349
1383/09/17, 5141, 5390
1383/09/16, 5340, 5350
1383/09/14, 5409, 5410
1383/09/11, 5410, 5410
1383/09/08, 5411, 5600
1383/09/07, 5395, 5409
1383/09/03, 5409, 5678
1383/09/01, 5409, 5693
1383/08/20, 5693, 5693
1383/08/19, 5687, 5986
1383/08/18, 5986, 5986
1383/08/17, 6301, 6301
1383/04/30, 6632, 6632
1383/04/27, 6634, 6981
1383/04/16, 6639, 6983
1383/04/10, 6650, 6988
1383/03/24, 6997, 7015
1383/03/17, 7020, 7036
1383/03/16, 7033, 7033
1383/02/30, 7036, 7404
1383/02/28, 7057, 7406
1383/02/22, 7414, 7434
1383/02/19, 7450, 7453
1383/02/16, 7451, 7463
1383/02/15, 7450, 7520
1383/02/14, 7429, 7449
1383/02/13, 7400, 7500
1383/02/12, 7434, 7500
1383/02/09, 7401, 7500
1383/02/08, 7399, 7400
1383/02/07, 7157, 7157
1383/02/06, 6817, 6904
1383/02/05, 6300, 6615
1383/02/02, 6300, 6300
1383/01/30, 6000, 6000
1382/11/18, 13293, 13299
1382/11/12, 13290, 13299
1382/11/05, 13307, 13307
1382/11/04, 13306, 13307
1382/09/24, 13306, 13309
1382/09/23, 14006, 14006
1382/09/16, 14743, 14743
1382/09/15, 14743, 14743
1382/09/12, 14743, 14744
1382/09/11, 14743, 14744
1382/09/08, 14742, 14742
1382/09/04, 14500, 14780
1382/09/03, 14769, 14878
1382/09/02, 14717, 15487
1382/09/01, 15491, 15492
1382/08/28, 15489, 15685
1382/08/27, 15353, 15500
1382/08/24, 14901, 15685
1382/08/20, 15600, 15750
1382/08/19, 15454, 15803
1382/08/18, 14720, 15200
1382/08/17, 10300, 15000
1382/04/21, 9012, 9012
1382/04/18, 9011, 9012
1382/04/17, 9012, 9012
1382/04/11, 9012, 9013
1382/04/10, 9000, 9001
1382/04/09, 8806, 9000
1382/04/08, 8805, 8806
1382/04/04, 8807, 8807
1382/04/03, 8807, 8807
1382/04/02, 8807, 8807
1382/03/28, 8807, 8807
1382/03/27, 8388, 8388
1382/03/20, 7989, 7989
1382/03/19, 7609, 7609
1382/03/18, 7609, 7609
1382/03/17, 7247, 7247
1382/03/12, 6901, 6902
1382/03/11, 6900, 6900
1382/03/07, 6600, 6600
1382/03/06, 6600, 6600
1382/03/03, 6300, 6600
1382/02/31, 6300, 6300
1382/02/28, 6300, 6300
1382/02/22, 6000, 6000
1381/11/29, 2000, 2000
1381/10/03, 2000, 2000
1381/07/17, 2100, 2100
1381/02/07, 2153, 2153
1381/01/31, 2153, 2153
1381/01/26, 2153, 2153
1380/12/19, 2153, 2153
1380/12/05, 2153, 2153
1380/11/30, 2153, 2153
1380/11/15, 2153, 2153
1380/11/01, 2153, 2153
1380/10/29, 2153, 2153
1380/10/25, 2153, 2153
1380/10/24, 2152, 2153
1380/10/18, 2153, 2153
1380/10/16, 2153, 2153
1380/10/09, 2153, 2153
1380/10/04, 2153, 2153
1380/10/03, 2153, 2153
1380/09/19, 2153, 2153
1380/09/04, 2153, 2153
1380/08/29, 2154, 2154
1380/08/22, 2153, 2153
1380/08/20, 2153, 2153
1380/07/24, 2153, 2153
1380/07/22, 2153, 2153
1380/07/14, 2153, 2153
1380/07/01, 2150, 2150
1380/06/27, 2150, 2150
1380/06/19, 2149, 2150
1380/06/17, 2150, 2150
1380/06/13, 2150, 2150
1380/06/10, 2150, 2150
1380/06/07, 2140, 2150
1380/06/05, 2100, 2100
1380/05/24, 2000, 2000
1380/04/16, 2250, 2250
1380/03/29, 2178, 2178
1380/03/22, 2178, 2178
1380/03/08, 2176, 2176
1380/02/05, 2175, 2175
