date, min_price, max_price
1389/02/14, 4712, 4990
1389/02/13, 4900, 4900
1389/02/12, 4797, 4890
1389/02/11, 4850, 4850
1389/02/07, 4850, 4850
1389/02/06, 4600, 4600
1389/02/05, 4531, 4859
1389/02/04, 4652, 4988
1389/02/01, 4750, 4831
1389/01/31, 4900, 4900
1389/01/30, 4900, 5050
1389/01/29, 4983, 4984
1389/01/28, 4816, 4830
1389/01/25, 4989, 5001
1389/01/24, 5016, 5284
1389/01/23, 5100, 5161
1389/01/22, 4987, 4987
1389/01/21, 4819, 4819
1389/01/18, 4819, 4819
1389/01/17, 4807, 4807
1389/01/16, 4805, 4805
1389/01/08, 4802, 4802
1388/12/26, 4649, 4650
1388/12/25, 4587, 4761
1388/12/24, 4751, 4755
1388/12/23, 4825, 4998
1388/12/22, 4966, 5020
1388/12/19, 4995, 5190
1388/12/18, 5040, 5278
1388/12/17, 5040, 5300
1388/12/16, 5213, 5459
1388/12/15, 5216, 5216
1388/12/12, 5390, 5401
1388/12/11, 5518, 5577
1388/12/10, 5241, 5415
1388/12/09, 5300, 5333
1388/12/08, 5153, 5153
1388/12/05, 4994, 5175
1388/12/04, 5164, 5180
1388/12/03, 5010, 5010
1388/12/02, 4837, 5250
1388/11/27, 5465, 5490
1388/11/25, 5299, 5326
1388/11/21, 5074, 5251
1388/11/20, 5050, 5076
1388/11/19, 4890, 4923
1388/11/18, 4650, 4799
1388/11/17, 4480, 4659
1388/11/14, 4501, 4570
1388/11/13, 4510, 4667
1388/11/12, 4401, 4401
1388/11/11, 4514, 4600
1388/11/10, 4553, 4650
1388/11/07, 4718, 4718
1388/11/06, 4559, 4559
1388/11/05, 4360, 4500
1388/11/04, 4403, 4600
1388/10/27, 4110, 4200
1388/10/26, 4240, 4240
1388/10/23, 4101, 4240
1388/10/21, 4200, 4201
1388/10/20, 4249, 4249
1388/10/19, 4180, 4188
1388/10/16, 4010, 4100
1388/10/13, 4059, 4229
1388/10/12, 4188, 4190
1388/10/09, 4046, 4149
1388/10/08, 4044, 4100
1388/10/07, 4044, 4044
1388/09/30, 4044, 4044
1388/09/29, 3879, 4005
1388/09/28, 3800, 3806
1388/09/25, 3903, 3905
1388/09/24, 3937, 4001
1388/09/23, 4001, 4011
1388/09/22, 4000, 4114
1388/09/21, 4028, 4229
1388/09/18, 4173, 4173
1388/09/17, 4173, 4173
1388/09/16, 4161, 4161
1388/09/14, 4141, 4141
1388/09/11, 4100, 4117
1388/09/10, 3960, 4108
1388/09/09, 3920, 3950
1388/09/08, 4062, 4063
1388/09/04, 4201, 4346
1388/09/03, 4190, 4202
1388/09/02, 3989, 4074
1388/09/01, 3835, 3900
1388/08/30, 3950, 3980
1388/08/27, 3807, 3912
1388/08/26, 3918, 4060
1388/08/25, 4050, 4070
1388/08/24, 3977, 4051
1388/08/23, 4075, 4107
1388/08/17, 4106, 4199
1388/08/16, 4152, 4353
1388/08/13, 4010, 4208
1388/08/12, 4086, 4086
1388/08/11, 4185, 4273
1388/08/10, 4272, 4350
1388/08/09, 4275, 4504
1388/08/06, 4368, 4373
1388/08/05, 4105, 4250
1388/08/04, 4025, 4200
1388/08/03, 4000, 4339
1388/07/28, 3694, 3804
1388/07/27, 3605, 3778
1388/07/25, 3697, 3701
1388/07/21, 3650, 3680
1388/07/20, 3610, 3679
1388/07/19, 3721, 3722
1388/07/15, 3782, 3899
1388/07/14, 3699, 3926
1388/07/13, 3800, 3813
1388/07/12, 3640, 3706
1388/07/11, 3585, 3599
1388/07/08, 3401, 3503
1388/07/07, 3303, 3498
1388/07/06, 3310, 3417
1388/07/05, 3255, 3255
1388/07/04, 3210, 3368
1388/07/01, 3269, 3270
1388/06/31, 3114, 3250
1388/06/30, 3200, 3250
1388/06/24, 3122, 3200
1388/06/23, 3207, 3207
1388/06/22, 3111, 3121
1388/06/18, 3200, 3250
1388/06/17, 3192, 3270
1388/06/16, 3190, 3190
1388/06/15, 3070, 3101
1388/06/14, 3098, 3192
1388/06/11, 3125, 3208
1388/06/10, 3120, 3130
1388/06/09, 3098, 3116
1388/06/08, 3138, 3200
1388/06/07, 3230, 3332
1388/06/04, 3254, 3332
1388/06/03, 3180, 3317
1388/06/02, 3186, 3223
1388/06/01, 3134, 3134
1388/05/31, 3007, 3058
1388/05/28, 2817, 2990
1388/05/27, 2900, 2995
1388/05/26, 2882, 2960
1388/05/24, 2901, 3008
1388/05/21, 2889, 2932
1388/05/20, 2778, 2888
1388/05/19, 2859, 2860
1388/05/18, 2719, 2784
1388/05/17, 2700, 2720
1388/05/14, 2700, 2720
1388/05/12, 2700, 2769
1388/05/11, 2769, 2781
1388/05/10, 2680, 2700
1388/05/07, 2695, 2700
1388/05/06, 2621, 2680
1388/05/05, 2625, 2685
1388/05/04, 2641, 2767
1388/05/03, 2690, 2750
1388/04/31, 2700, 2754
1388/04/30, 2680, 2739
1388/04/28, 2645, 2700
1388/04/27, 2722, 2722
1388/04/24, 2651, 2653
1388/04/23, 2566, 2650
1388/04/22, 2598, 2598
1388/04/21, 2617, 2617
1388/04/20, 2636, 2779
1388/04/14, 2715, 2752
1388/04/13, 2816, 2817
1388/04/10, 2795, 2796
1388/04/09, 2715, 2715
1388/04/07, 2600, 2650
1388/04/06, 2634, 2635
1388/04/03, 2695, 2769
1388/04/02, 2769, 2834
1388/04/01, 2619, 2776
1388/03/31, 2603, 2700
1388/03/30, 2500, 2652
1388/03/27, 2550, 2597
1388/03/26, 2522, 2522
1388/03/25, 2441, 2519
1388/03/24, 2441, 2530
1388/03/23, 2514, 2530
1388/03/20, 2580, 2591
1388/03/19, 2583, 2583
1388/03/18, 2508, 2508
1388/03/17, 2420, 2519
1388/03/16, 2454, 2578
1388/03/13, 2516, 2600
1388/03/12, 2500, 2620
1388/03/05, 3139, 3198
1388/03/04, 3124, 3312
1388/03/03, 3221, 3221
1388/03/02, 3196, 3196
1388/02/30, 3132, 3132
1388/02/29, 3078, 3078
1388/02/28, 2979, 3001
1388/02/27, 3020, 3075
1388/02/26, 3067, 3161
1388/02/23, 3158, 3259
1388/02/22, 3220, 3280
1388/02/21, 3304, 3400
1388/02/20, 3286, 3480
1388/02/19, 3379, 3379
1388/02/16, 3483, 3483
1388/02/15, 3483, 3483
1388/02/14, 3483, 3483
1388/02/13, 3483, 3483
1388/02/02, 3483, 3483
1388/02/01, 3456, 3666
1388/01/31, 3410, 3700
1388/01/26, 2998, 2999
1388/01/25, 2870, 2946
1388/01/24, 2851, 2924
1388/01/23, 2806, 2965
1388/01/22, 2869, 2977
1388/01/19, 2934, 2950
1388/01/18, 2950, 3131
1388/01/17, 3041, 3041
1388/01/15, 3016, 3016
1388/01/11, 2984, 2984
1388/01/10, 2973, 2973
1388/01/08, 2730, 2897
1388/01/05, 2729, 2823
1387/12/28, 2741, 2741
1387/12/27, 2662, 2662
1387/12/26, 2531, 2588
1387/12/24, 2499, 2570
1387/12/21, 2299, 2299
1387/12/20, 2229, 2275
1387/12/18, 2232, 2232
1387/12/17, 2283, 2331
1387/12/14, 2346, 2364
1387/12/13, 2418, 2421
1387/12/12, 2490, 2500
1387/12/11, 2500, 2583
1387/12/10, 2430, 2514
1387/12/07, 2437, 2506
1387/12/05, 2506, 2580
1387/12/04, 2562, 2709
1387/12/03, 2552, 2648
1387/11/30, 2545, 2629
1387/11/29, 2587, 2667
1387/11/27, 2660, 2684
1387/11/26, 2710, 2779
1387/11/23, 2710, 2740
1387/11/21, 2660, 2747
1387/11/20, 2678, 2758
1387/11/19, 2677, 2678
1387/11/16, 2600, 2600
1387/11/15, 2500, 2560
1387/11/14, 2530, 2650
1387/11/13, 2581, 2630
1387/11/12, 2610, 2711
1387/11/09, 2600, 2684
1387/11/08, 2661, 2661
1387/11/07, 2702, 2702
1387/11/05, 2779, 2811
1387/11/02, 2800, 2933
1387/11/01, 2800, 2896
1387/10/30, 2812, 2812
1387/10/23, 2813, 2813
1387/10/21, 2815, 2815
1387/10/11, 2890, 2894
1387/10/10, 2902, 3020
1387/10/09, 2927, 3105
1387/10/08, 3017, 3017
1387/10/07, 3110, 3110
1387/10/04, 3206, 3206
1387/10/03, 3305, 3305
1387/09/25, 3407, 3407
1387/09/03, 3417, 3512
1387/09/02, 3482, 3522
1387/08/29, 3568, 3678
1387/08/28, 3541, 3759
1387/08/27, 3650, 3650
1387/08/26, 3544, 3544
1387/08/25, 3440, 3442
1387/08/22, 3342, 3342
1387/08/21, 3245, 3246
1387/08/20, 3152, 3190
1387/08/19, 3098, 3098
1387/08/18, 3008, 3009
1387/08/15, 2870, 2956
1387/08/14, 2870, 2870
1387/08/12, 2872, 2958
1387/08/06, 2879, 2960
1387/08/05, 2853, 3012
1387/08/01, 2866, 2927
1387/07/30, 2686, 2852
1387/07/29, 2769, 2769
1387/07/28, 2680, 2690
1387/07/27, 2612, 2612
1387/07/24, 2510, 2578
1387/07/23, 2503, 2578
1387/07/22, 2505, 2580
1387/07/20, 2578, 2582
1387/07/17, 2578, 2680
1387/07/16, 2616, 2683
1387/07/15, 2573, 2642
1387/07/14, 2545, 2623
1387/07/08, 2552, 2623
1387/07/06, 2570, 2630
1387/07/03, 2551, 2690
1387/07/02, 2600, 2656
1387/06/31, 2580, 2580
1387/06/30, 2505, 2570
1387/06/27, 2495, 2497
1387/06/26, 2417, 2565
1387/06/25, 2491, 2491
1387/06/20, 2568, 2568
1387/06/04, 2578, 2647
1387/06/03, 2593, 2657
1387/06/02, 2603, 2673
1387/05/23, 2605, 2683
1387/05/22, 2635, 2700
1387/05/21, 2716, 2716
1387/05/20, 2800, 2800
1387/05/19, 2886, 2886
1387/05/14, 2887, 2975
1387/05/02, 2889, 2976
1387/05/01, 2954, 3059
1387/04/31, 2972, 3048
1387/04/30, 2900, 2972
1387/04/29, 2880, 2889
1387/04/25, 2701, 2859
1387/04/24, 2768, 2853
1387/04/23, 2853, 2853
1387/04/22, 2864, 2941
1387/04/17, 2893, 3067
1387/04/16, 2861, 3020
1387/04/15, 2933, 2933
1387/04/12, 2938, 3023
1387/04/05, 2950, 3039
1387/04/04, 3000, 3149
1387/04/03, 3065, 3159
1387/04/02, 3159, 3161
1387/04/01, 3255, 3257
1387/03/29, 3086, 3276
1387/03/28, 3181, 3181
1387/03/27, 3279, 3279
1387/03/26, 3296, 3380
1387/03/25, 3332, 3537
1387/03/22, 3401, 3530
1387/03/12, 3873, 3985
1387/03/11, 3963, 4000
1387/03/08, 3985, 4008
1387/03/07, 3892, 3892
1387/03/06, 3755, 3780
1387/03/05, 3645, 3780
1387/03/04, 3711, 3885
1387/03/01, 3718, 3900
1387/02/31, 3713, 3827
1387/02/30, 3712, 3717
1387/02/29, 3609, 3653
1387/02/28, 3547, 3568
1387/02/25, 3440, 3469
1387/02/24, 3368, 3368
1387/02/23, 3270, 3348
1387/02/22, 3251, 3323
1387/02/21, 3227, 3299
1387/02/18, 3203, 3265
1387/02/17, 3201, 3204
1387/02/16, 3142, 3149
1387/02/15, 3040, 3095
1387/02/14, 3035, 3072
1387/02/11, 3010, 3013
1387/02/10, 2954, 2954
1387/02/09, 2844, 2903
1387/02/08, 2844, 2934
1387/02/07, 2882, 2917
1387/02/04, 2860, 2868
1387/02/03, 2750, 2815
1387/02/02, 2726, 2780
1387/02/01, 2726, 2779
1387/01/31, 2729, 2781
1387/01/28, 2773, 2885
1387/01/27, 2763, 2875
1387/01/26, 2764, 2819
1387/01/25, 2766, 2820
1387/01/24, 2785, 2897
1387/01/21, 2841, 2841
1387/01/20, 2786, 2797
1387/01/19, 2743, 2797
1387/01/17, 2743, 2743
1387/01/14, 2690, 2727
1387/01/11, 2674, 2714
1387/01/05, 2661, 2689
1386/12/28, 2554, 2644
1386/12/27, 2590, 2594
1386/12/26, 2544, 2556
1386/12/25, 2506, 2506
1386/12/22, 2447, 2497
1386/12/21, 2490, 2530
1386/12/20, 2498, 2540
1386/12/19, 2422, 2492
1386/12/15, 2375, 2471
1386/12/14, 2416, 2490
1386/12/13, 2440, 2528
1386/12/12, 2403, 2499
1386/12/11, 2450, 2461
1386/12/08, 2413, 2413
1386/12/07, 2366, 2410
1386/12/06, 2363, 2410
1386/12/05, 2363, 2363
1386/12/04, 2317, 2323
1386/12/01, 2278, 2284
1386/11/30, 2099, 2500
1386/11/28, 1690, 1705
1386/11/27, 1645, 1672
1386/11/24, 1646, 1698
1386/11/23, 1658, 1699
1386/11/21, 1670, 1700
1386/11/20, 1700, 1710
1386/11/16, 1702, 1734
1386/11/15, 1691, 1730
1386/11/14, 1710, 1750
1386/11/13, 1725, 1745
1386/11/10, 1743, 1770
1386/11/09, 1699, 1763
1386/11/08, 1716, 1732
1386/11/07, 1697, 1720
1386/11/06, 1724, 1759
1386/11/03, 1726, 1789
1386/11/02, 1760, 1762
1386/11/01, 1728, 1729
1386/10/30, 1756, 1765
1386/10/26, 1713, 1734
1386/10/25, 1700, 1715
1386/10/24, 1682, 1699
1386/10/23, 1659, 1680
1386/10/22, 1679, 1702
1386/10/19, 1708, 1731
1386/10/18, 1722, 1742
1386/10/16, 1750, 1770
1386/10/15, 1741, 1809
1386/10/12, 1774, 1774
1386/10/11, 1707, 1741
1386/10/10, 1707, 1710
1386/10/09, 1741, 1742
1386/10/05, 1776, 1776
1386/10/04, 1787, 1823
1386/10/03, 1789, 1824
1386/10/02, 1789, 1789
1386/10/01, 1754, 1754
1386/09/28, 1720, 1720
1386/09/27, 1687, 1687
1386/09/26, 1654, 1671
1386/09/25, 1639, 1639
1386/09/10, 1607, 1627
1386/09/07, 1596, 1622
1386/09/06, 1311, 1591
1386/08/19, 1591, 1622
1386/08/16, 1591, 1591
1386/08/14, 1560, 1560
1386/08/09, 1533, 1580
1386/07/28, 1533, 1562
1386/07/22, 1532, 1560
1386/06/24, 1530, 1533
1386/06/21, 1530, 1534
1386/06/20, 1530, 1533
1386/06/18, 1529, 1533
1386/06/17, 1529, 1532
1386/06/14, 1529, 1532
1386/06/13, 1529, 1532
1386/06/05, 1529, 1529
1386/05/30, 1529, 1556
1386/05/29, 1526, 1555
1386/05/24, 1517, 1545
1386/05/22, 1485, 1515
1386/05/16, 1515, 1515
1386/05/15, 1522, 1545
1386/05/14, 1523, 1553
1386/05/13, 1549, 1554
1386/05/08, 1565, 1580
1386/05/07, 1596, 1596
1386/05/03, 1628, 1628
1386/04/30, 1629, 1661
1386/04/27, 1630, 1662
1386/04/26, 1631, 1663
1386/04/24, 1650, 1683
1386/04/02, 1619, 1669
1386/03/30, 1636, 1652
1386/03/29, 1669, 1669
1386/03/27, 1703, 1703
1386/03/26, 1706, 1737
1386/03/23, 1740, 1740
1386/03/19, 1740, 1775
1386/03/16, 1740, 1775
1386/02/29, 1740, 1775
1386/02/12, 1743, 1775
1386/02/09, 1778, 1778
1386/02/02, 1707, 1870
1386/02/01, 1723, 1753
1386/01/06, 1719, 1753
1386/01/05, 1717, 1719
1385/12/15, 1709, 1719
1385/12/08, 1693, 1770
1385/11/18, 1693, 1718
1385/11/15, 1685, 1718
1385/11/14, 1685, 1685
1385/11/11, 1652, 1685
1385/11/08, 1677, 1685
1385/11/04, 1700, 1722
1385/10/23, 1940, 1960
1385/10/20, 1923, 1923
1385/10/19, 1885, 1961
1385/10/17, 1913, 1923
1385/10/16, 1923, 1951
1385/10/13, 1880, 1917
1385/10/12, 1880, 1880
1385/10/11, 1824, 1850
1385/10/09, 1861, 1887
1385/10/06, 1794, 1866
1385/10/04, 1795, 1830
1385/09/29, 1831, 1865
1385/09/28, 1800, 1829
1385/09/27, 1805, 1836
1385/09/26, 1841, 1841
1385/07/18, 1843, 1878
1385/06/26, 1880, 1906
1385/06/22, 1880, 1913
1385/06/21, 1876, 1909
1385/06/20, 1872, 1891
1385/06/19, 1850, 1884
1385/06/15, 1831, 1899
1385/06/14, 1840, 1899
1385/06/13, 1874, 1899
1385/06/12, 1874, 1890
1385/06/11, 1871, 1890
1385/06/08, 1853, 1876
1385/06/07, 1840, 1864
1385/06/05, 1828, 1863
1385/06/04, 1827, 1838
1385/06/01, 1825, 1828
1385/05/25, 1828, 1856
1385/05/24, 1820, 1847
1385/05/23, 1811, 1844
1385/05/22, 1770, 1841
1385/05/21, 1805, 1833
1385/05/18, 1770, 1840
1385/05/16, 1773, 1839
1385/05/15, 1778, 1840
1385/05/14, 1776, 1848
1385/05/11, 1751, 1821
1385/05/10, 1732, 1794
1385/05/09, 1759, 1759
1385/05/08, 1691, 1759
1385/05/04, 1532, 2000
1385/03/22, 1212, 1318
1385/03/21, 1278, 1299
1385/03/20, 1274, 1275
1385/03/17, 1231, 1250
1385/03/16, 1251, 1266
1385/03/13, 1242, 1262
1385/03/10, 1238, 1253
1385/03/09, 1224, 1270
1385/03/08, 1248, 1248
1385/03/07, 1233, 1248
1385/03/03, 1238, 1263
1385/03/02, 1240, 1263
1385/03/01, 1265, 1266
1385/02/31, 1266, 1266
1385/02/30, 1244, 1269
1385/02/27, 1269, 1269
1385/02/26, 1266, 1290
1385/02/25, 1266, 1287
1385/02/24, 1264, 1283
1385/02/23, 1258, 1282
1385/02/20, 1257, 1257
1385/02/19, 1248, 1257
1385/02/18, 1270, 1273
1385/02/17, 1286, 1295
1385/02/16, 1294, 1346
1385/02/13, 1250, 1344
1385/01/30, 1339, 1363
1385/01/29, 1200, 1400
1384/12/10, 1120, 1138
1384/12/09, 1135, 1160
1384/12/08, 1158, 1175
1384/12/07, 1152, 1167
1384/12/06, 1142, 1145
1384/12/03, 1151, 1168
1384/11/30, 1160, 1190
1384/11/29, 1170, 1171
1384/11/26, 1153, 1171
1384/11/25, 1153, 1174
1384/11/24, 1150, 1180
1384/11/23, 1152, 1185
1384/11/18, 1174, 1190
1384/11/17, 1166, 1174
1384/11/16, 1160, 1176
1384/11/15, 1150, 1197
1384/11/12, 1190, 1201
1384/11/11, 1170, 1201
1384/11/09, 1207, 1240
1384/11/08, 1197, 1201
1384/11/05, 1197, 1201
1384/11/04, 1197, 1201
1384/11/03, 1180, 1230
1384/11/02, 1170, 1175
1384/11/01, 1150, 1177
1384/10/27, 1168, 1204
1384/10/26, 1172, 1229
1384/10/24, 1176, 1233
1384/10/20, 1178, 1237
1384/10/18, 1233, 1240
1384/10/17, 1193, 1240
1384/10/14, 1210, 1254
1384/10/13, 1225, 1286
1384/10/12, 1287, 1318
1384/10/11, 1286, 1286
1384/10/10, 1225, 1246
1384/10/07, 1187, 1200
1384/10/06, 1181, 1190
1384/10/05, 1174, 1290
1384/10/04, 1200, 1315
1384/10/03, 1240, 1300
1384/09/30, 1246, 1246
1384/09/29, 1274, 1311
1384/09/26, 1270, 1378
1384/09/23, 1313, 1327
1384/09/22, 1264, 1272
1384/09/21, 1212, 1236
1384/09/20, 1150, 1220
1384/09/19, 1151, 1180
1384/09/15, 1124, 1151
1384/09/13, 1097, 1147
1384/08/23, 1076, 1093
1384/08/22, 1084, 1147
1384/08/21, 1077, 1110
1384/08/14, 1079, 1133
1384/08/11, 1079, 1134
1384/08/10, 1083, 1135
1384/08/09, 1091, 1140
1384/08/08, 1092, 1148
1384/08/04, 1149, 1149
1384/08/02, 1108, 1199
1384/07/24, 1166, 1224
1384/07/20, 1148, 1166
1384/07/19, 1208, 1221
1384/07/18, 1206, 1206
1384/07/17, 1222, 1269
1384/07/09, 1234, 1286
1384/06/28, 1298, 1301
1384/06/27, 1298, 1349
1384/06/26, 1298, 1301
1384/06/23, 1298, 1301
1384/06/22, 1298, 1360
1384/06/21, 1297, 1302
1384/06/20, 1296, 1317
1384/06/19, 1241, 1299
1384/06/16, 1241, 1424
1384/06/13, 1190, 1203
1384/06/12, 1190, 1207
1384/06/07, 1192, 1207
1384/06/05, 1183, 1244
1384/06/01, 1220, 1245
1384/05/30, 1247, 1249
1384/05/29, 1248, 1249
1384/05/26, 1192, 1249
1384/05/25, 1238, 1250
1384/05/24, 1250, 1254
1384/05/22, 1250, 1255
1384/05/19, 1202, 1257
1384/05/18, 1250, 1259
1384/05/17, 1225, 1265
1384/05/15, 1233, 1281
1384/05/08, 1261, 1282
1384/05/05, 1251, 1285
1384/05/04, 1269, 1303
1384/05/03, 1335, 1335
1384/04/20, 1331, 1393
1384/04/13, 1377, 1401
1384/04/12, 1388, 1414
1384/04/08, 1398, 1415
1384/04/07, 1399, 1417
1384/04/05, 1370, 1436
1384/04/04, 1370, 1436
1384/04/01, 1440, 1461
1384/03/31, 1400, 1460
1384/03/30, 1398, 1400
1384/03/29, 1370, 1400
1384/03/28, 1408, 1411
1384/03/25, 1396, 1439
1384/03/24, 1396, 1400
1384/03/23, 1300, 1349
1384/03/22, 1320, 1376
1384/03/21, 1350, 1400
1384/03/18, 1393, 1417
1384/03/17, 1416, 1466
1384/03/16, 1490, 1490
1384/03/11, 1480, 1490
1384/03/10, 1491, 1529
1384/03/09, 1490, 1520
1384/03/08, 1448, 1449
1384/03/07, 1430, 1490
1384/03/04, 1439, 1489
1384/02/31, 1480, 1520
1384/02/28, 1481, 1521
1384/02/27, 1490, 1553
1384/02/26, 1494, 1553
1384/02/25, 1552, 1554
1384/02/24, 1554, 1557
1384/02/21, 1480, 1486
1384/02/20, 1485, 1510
1384/02/19, 1481, 1485
1384/02/18, 1479, 1480
1384/02/17, 1482, 1486
1384/02/14, 1476, 1481
1384/02/13, 1445, 1550
1384/02/12, 1473, 1520
1384/02/11, 1477, 1550
1384/02/10, 1526, 1599
1384/02/07, 1597, 1612
1384/02/05, 1576, 1609
1384/02/04, 1580, 1631
1384/02/03, 1631, 1676
1384/01/31, 1600, 1625
1384/01/30, 1575, 1676
1384/01/29, 1600, 1637
1384/01/28, 1621, 1678
1384/01/27, 1599, 1633
1384/01/23, 1556, 1621
1384/01/22, 1544, 1605
1384/01/21, 1529, 1605
1384/01/17, 1529, 1598
1384/01/16, 1522, 1575
1384/01/14, 1500, 1570
1384/01/09, 1496, 1568
1384/01/07, 1494, 1495
1383/12/25, 1424, 1424
1383/12/24, 1422, 1443
1383/12/19, 1449, 1496
1383/12/17, 1500, 1500
1383/11/06, 2300, 2421
1383/11/05, 2421, 2421
1383/11/03, 2423, 2548
1383/10/30, 2440, 2550
1383/10/29, 2446, 2568
1383/10/28, 2479, 2574
1383/10/27, 2491, 2609
1383/10/23, 2496, 2622
1383/10/20, 2502, 2627
1383/10/15, 2527, 2633
1383/10/14, 2570, 2678
1383/10/13, 2570, 2682
1383/10/12, 2542, 2782
1383/10/09, 2648, 2652
1383/10/08, 2600, 2659
1383/10/07, 2642, 2690
1383/10/06, 2644, 2784
1383/10/05, 2748, 2786
1383/10/02, 2618, 2723
1383/10/01, 2550, 2640
1383/09/30, 2668, 2749
1383/09/29, 2704, 2846
1383/09/28, 2800, 2893
1383/09/25, 2817, 2919
1383/09/24, 2964, 3002
1383/09/23, 2991, 3139
1383/09/22, 2990, 2990
1383/09/21, 2700, 2859
1383/09/17, 2574, 2833
1383/09/16, 2501, 2744
1383/09/15, 2614, 2614
1383/09/14, 2490, 2490
1383/09/11, 2299, 2463
1383/09/10, 2317, 2417
1383/09/09, 2399, 2416
1383/09/08, 2300, 2302
1383/09/07, 2159, 2202
1383/09/04, 2098, 2098
1383/09/03, 1923, 2039
1383/09/02, 1926, 1951
1383/08/30, 2012, 2020
1383/08/27, 2012, 2020
1383/08/26, 1981, 2038
1383/08/25, 2001, 2021
1383/08/23, 2050, 2081
1383/08/20, 2070, 2119
1383/08/19, 2063, 2064
1383/08/18, 2050, 2137
1383/08/17, 2020, 2138
1383/08/16, 2100, 2140
1383/08/13, 2090, 2132
1383/08/12, 1967, 2049
1383/08/11, 1967, 1968
1383/08/10, 2042, 2070
1383/08/09, 2023, 2150
1383/08/06, 2096, 2167
1383/08/05, 2090, 2180
1383/08/04, 2199, 2199
1383/08/03, 2314, 2314
1383/07/29, 2106, 2211
1383/07/28, 2106, 2106
1383/07/27, 2006, 2006
1383/07/26, 1911, 1912
1383/07/25, 1821, 1822
1383/07/21, 1736, 1821
1383/07/18, 1735, 1744
1383/07/12, 1661, 1741
1383/07/08, 1596, 1680
1383/07/04, 1600, 1679
1383/07/01, 1664, 1684
1383/06/31, 1607, 1685
1383/06/02, 1691, 1692
1383/06/01, 1691, 1694
1383/05/24, 1691, 1691
1383/05/21, 1691, 1691
1383/05/20, 1640, 1691
1383/05/19, 1690, 1701
1383/05/18, 1690, 1707
1383/05/14, 1690, 1708
1383/05/13, 1629, 1710
1383/05/12, 1634, 1714
1383/05/11, 1640, 1720
1383/04/27, 1720, 1726
1383/04/23, 1730, 1730
1383/04/10, 1720, 1721
1383/04/09, 1721, 1723
1383/04/08, 1637, 1723
1383/04/07, 1723, 1723
1383/04/06, 1813, 1813
1383/04/02, 1908, 1908
1383/03/31, 2008, 2008
1383/03/26, 2008, 2113
1383/03/20, 2113, 2113
1383/01/30, 2200, 2224
1383/01/22, 2225, 2225
1382/11/19, 2266, 2270
1382/11/11, 2267, 2274
1382/11/07, 2274, 2274
1382/11/06, 2274, 2274
1382/11/04, 2274, 2274
1382/10/14, 2393, 2393
1382/10/10, 2415, 2518
1382/10/09, 2540, 2543
1382/10/06, 2570, 2574
1382/10/03, 2578, 2616
1382/10/01, 2597, 2622
1382/09/25, 2600, 2626
1382/09/23, 2580, 2713
1382/09/19, 2669, 2820
1382/09/17, 2684, 2687
1382/09/16, 2687, 2690
1382/09/15, 2687, 2730
1382/09/09, 2742, 2828
1382/09/08, 2844, 2886
1382/09/04, 2854, 2894
1382/09/03, 2900, 3020
1382/09/02, 3000, 3040
1382/09/01, 2831, 3127
1382/08/28, 1990, 2979
1382/08/27, 2838, 2838
1382/08/26, 2703, 2703
1382/08/24, 2480, 2615
