date, min_price, max_price
1386/05/09, 5367, 5400
1386/05/08, 5349, 5367
1386/05/07, 5262, 5358
1386/05/03, 5156, 5260
1386/05/02, 5260, 5260
1386/05/01, 5260, 5260
1386/04/31, 5157, 5255
1386/04/30, 5152, 5152
1386/04/27, 5152, 5152
1386/04/25, 5051, 5148
1386/04/24, 5048, 5051
1386/04/23, 5048, 5141
1386/04/20, 5041, 5132
1386/04/19, 5032, 5130
1386/04/18, 5030, 5092
1386/04/17, 4993, 5039
1386/04/16, 4991, 5088
1386/04/13, 4989, 5041
1386/04/11, 4942, 4948
1386/04/10, 4913, 5011
1386/04/09, 4800, 4923
1386/04/05, 4753, 4848
1386/04/04, 4750, 4850
1386/04/02, 4717, 4768
1386/03/29, 4776, 4873
1386/03/27, 4830, 4928
1386/03/26, 4834, 4932
1386/03/23, 4910, 5008
1386/03/22, 4919, 4921
1386/03/21, 5000, 5022
1386/03/13, 5022, 5022
1386/03/12, 4924, 4924
1386/03/09, 4828, 4828
1386/03/08, 4734, 4744
1386/03/07, 4651, 4651
1386/03/06, 4370, 4750
1386/02/17, 5329, 5329
1386/02/16, 5225, 5240
1386/02/15, 5138, 5239
1386/02/12, 5137, 5223
1386/02/11, 5105, 5176
1386/02/10, 5090, 5174
1386/02/09, 5070, 5114
1386/02/08, 5100, 5189
1386/02/05, 5180, 5261
1386/02/04, 5159, 5243
1386/02/03, 5141, 5171
1386/02/02, 5067, 5071
1386/02/01, 4950, 4974
1386/01/29, 4807, 4948
1386/01/28, 4821, 4905
1386/01/27, 4827, 4925
1386/01/26, 4925, 4945
1386/01/25, 4843, 4925
1386/01/21, 4890, 4950
1386/01/20, 4947, 4989
1386/01/19, 4950, 5000
1386/01/18, 4993, 5088
1386/01/15, 4992, 4992
1386/01/14, 4895, 4950
1386/01/08, 4853, 4897
1386/01/07, 4801, 4856
1386/01/06, 4761, 4804
1385/12/28, 4710, 4801
1385/12/23, 4709, 4709
1385/12/13, 4709, 4710
1385/12/09, 4630, 4722
1385/12/08, 4630, 4630
1385/12/06, 4630, 4721
1385/12/02, 4629, 4629
1385/11/29, 4629, 4629
1385/11/28, 4629, 4630
1385/11/24, 4629, 4630
1385/11/23, 4629, 4630
1385/11/21, 4629, 4640
1385/11/16, 4628, 4628
1385/11/07, 4630, 4722
1385/11/03, 4724, 4750
1385/11/01, 4724, 4724
1385/10/30, 4724, 4724
1385/10/26, 4640, 4727
1385/10/25, 4727, 4727
1385/10/17, 4740, 4836
1385/10/13, 4771, 4836
1385/10/12, 4804, 4883
1385/10/11, 4804, 4885
1385/10/09, 4884, 4890
1385/10/06, 4983, 5020
1385/10/05, 4829, 5025
1385/10/04, 4900, 4928
1385/10/03, 4750, 4840
1385/10/02, 4746, 4820
1385/09/29, 4726, 4726
1385/09/28, 4634, 4717
1385/09/27, 4625, 4625
1385/09/26, 4535, 4625
1385/09/25, 4535, 4595
1385/09/21, 4505, 4582
1385/09/20, 4493, 4493
1385/09/19, 4405, 4462
1385/09/18, 4375, 4453
1385/09/13, 4366, 4453
1385/09/12, 4366, 4431
1385/09/07, 4345, 4406
1385/09/05, 4320, 4402
1385/08/29, 4316, 4397
1385/08/28, 4311, 4377
1385/08/27, 4292, 4365
1385/08/23, 4280, 4358
1385/08/22, 4273, 4315
1385/08/21, 4265, 4314
1385/08/20, 4260, 4272
1385/08/17, 4179, 4261
1385/08/14, 4258, 4264
1385/08/13, 4240, 4264
1385/08/01, 4192, 4264
1385/07/30, 4277, 4277
1385/07/16, 4286, 4364
1385/07/15, 4289, 4373
1385/07/10, 4299, 4386
1385/07/05, 4386, 4386
1385/07/04, 4386, 4387
1385/07/02, 4386, 4390
1385/07/01, 4350, 4386
1385/06/29, 4390, 4400
1385/06/27, 4315, 4450
1385/06/26, 4363, 4438
1385/06/25, 4351, 4422
1385/06/22, 4336, 4390
1385/06/21, 4336, 4421
1385/06/20, 4335, 4389
1385/06/15, 4303, 4372
1385/06/14, 4287, 4372
1385/06/13, 4287, 4362
1385/06/12, 4277, 4357
1385/06/11, 4272, 4290
1385/06/08, 4272, 4327
1385/06/06, 4220, 4308
1385/06/04, 4224, 4306
1385/06/01, 4223, 4250
1385/05/30, 4220, 4223
1385/05/29, 4224, 4250
1385/05/25, 4200, 4244
1385/05/24, 4240, 4250
1385/05/23, 4200, 4315
1385/05/22, 4231, 4290
1385/05/21, 4206, 4280
1385/05/18, 4197, 4273
1385/05/16, 4190, 4229
1385/05/15, 4147, 4211
1385/05/14, 4129, 4209
1385/05/11, 4127, 4180
1385/05/10, 4099, 4153
1385/05/09, 4072, 4113
1385/05/08, 4033, 4108
1385/05/07, 4028, 4107
1385/05/04, 4027, 4040
1385/05/03, 3961, 4038
1385/05/01, 3959, 4036
1385/04/31, 3957, 4012
1385/04/26, 3934, 4005
1385/04/25, 3927, 4005
1385/04/24, 3927, 3927
1385/04/20, 3850, 3925
1385/04/19, 3849, 3849
1385/04/18, 3774, 3774
1385/04/17, 3742, 3850
1385/04/12, 3786, 3818
1385/04/11, 3818, 3823
1385/04/06, 3750, 3824
1385/04/05, 3826, 3850
1385/04/03, 3820, 3850
1385/03/31, 3757, 3835
1385/03/27, 3759, 3833
1385/03/10, 3759, 3834
1385/03/06, 3835, 3835
1385/03/02, 3900, 3913
1385/03/01, 3111, 4900
1385/02/24, 3814, 3966
1385/02/23, 3850, 3889
1385/02/20, 3910, 3927
1385/02/19, 3936, 4000
1385/02/18, 3800, 4001
1385/02/10, 3679, 3731
1385/02/09, 3612, 3673
1385/02/06, 3601, 3613
1385/02/05, 3543, 3556
1385/02/04, 3487, 3500
1385/02/03, 3432, 3445
1385/02/02, 3360, 3391
1385/01/30, 3325, 3389
1385/01/28, 3307, 3324
1385/01/26, 3324, 3361
1385/01/23, 3296, 3296
1385/01/22, 3232, 3289
1385/01/21, 3225, 3287
1385/01/16, 3223, 3285
1385/01/07, 3221, 3281
1384/12/27, 3217, 3220
1384/12/23, 3160, 3217
1384/12/22, 3162, 3219
1384/12/21, 3180, 3226
1384/12/20, 3238, 3238
1384/12/17, 3189, 3238
1384/12/10, 3240, 3240
1384/12/08, 3189, 3252
1384/12/01, 3185, 3189
1384/11/25, 3245, 3249
1384/11/23, 3250, 3250
1384/11/18, 3250, 3269
1384/11/11, 3270, 3275
1384/11/09, 3270, 3280
1384/11/05, 3116, 3270
1384/11/03, 3279, 3279
1384/11/02, 3150, 3279
1384/11/01, 3134, 3287
1384/10/27, 3140, 3298
1384/10/26, 3147, 3305
1384/10/25, 3151, 3312
1384/10/24, 3316, 3316
1384/10/18, 3340, 3490
1384/10/17, 3341, 3498
1384/10/14, 3402, 3516
1384/10/13, 3360, 3534
1384/10/12, 3536, 3536
1384/10/11, 3510, 3710
1384/10/10, 3517, 3541
1384/10/07, 3545, 3719
1384/10/06, 3543, 3632
1384/10/05, 3534, 3633
1384/10/04, 3434, 3629
1384/10/03, 3392, 3590
1384/09/30, 3393, 3455
1384/09/28, 3520, 3571
1384/09/27, 3509, 3572
1384/09/26, 3540, 3577
1384/09/23, 3500, 3600
1384/09/22, 3507, 3606
1384/09/21, 3634, 3714
1384/09/20, 3538, 3648
1384/09/19, 3475, 3507
1384/09/15, 3340, 3387
1384/09/14, 3226, 3342
1384/09/13, 3183, 3336
1384/09/12, 3178, 3334
1384/09/09, 3176, 3331
1384/09/08, 3173, 3309
1384/09/06, 3152, 3246
1384/09/05, 3089, 3191
1384/09/02, 3081, 3089
1384/08/30, 3030, 3081
1384/08/28, 3030, 3086
1384/08/25, 3061, 3088
1384/08/22, 3079, 3123
1384/08/18, 3140, 3157
1384/08/16, 3166, 3195
1384/08/15, 3052, 3207
1384/08/11, 3200, 3290
1384/08/02, 3210, 3308
1384/07/30, 3212, 3332
1384/07/27, 3150, 3212
1384/07/26, 3150, 3219
1384/07/25, 3131, 3440
1384/07/24, 3250, 3658
1384/07/20, 3672, 3858
1384/07/19, 3674, 3865
1384/07/18, 3689, 3867
1384/07/17, 3689, 3872
1384/07/16, 3694, 3883
1384/07/12, 3707, 3888
1384/07/10, 3729, 3902
1384/07/09, 3744, 3925
1384/07/06, 3744, 3941
1384/07/04, 3900, 3941
1384/07/02, 3941, 3942
1384/06/27, 3943, 3943
1384/06/26, 3950, 4150
1384/06/22, 3957, 4157
1384/06/19, 3958, 4165
1384/06/14, 4132, 4166
1384/06/06, 4136, 4349
1384/06/05, 4139, 4353
1384/06/02, 4144, 4356
1384/06/01, 4163, 4362
1384/05/31, 4163, 4382
1384/05/30, 4163, 4382
1384/05/19, 4167, 4382
1384/05/15, 4167, 4386
1384/05/10, 4171, 4386
1384/05/08, 4184, 4390
1384/05/05, 4190, 4404
1384/05/04, 4205, 4410
1384/05/02, 4209, 4426
1384/05/01, 4216, 4430
1384/04/29, 4219, 4437
1384/04/28, 4226, 4441
1384/04/27, 4234, 4448
1384/04/26, 3605, 5000
1384/03/24, 7358, 7745
1384/03/10, 7358, 7745
1384/03/09, 7367, 7745
1384/03/07, 7367, 7754
1384/03/03, 7367, 7754
1384/03/01, 7367, 7754
1384/02/31, 7367, 7754
1384/02/28, 7367, 7754
1384/02/27, 7367, 7754
1384/02/24, 7367, 7754
1384/02/21, 7390, 7754
1384/02/19, 7484, 7911
1384/02/07, 7214, 7972
1384/02/05, 7593, 7593
1384/02/03, 7992, 7992
1384/01/31, 7992, 8412
1384/01/29, 8412, 8412
1384/01/28, 8854, 8854
1384/01/27, 9319, 9319
1384/01/24, 9809, 9809
1384/01/23, 10325, 10325
1384/01/14, 10868, 10868
1383/12/25, 10868, 11439
1383/12/19, 10868, 11439
1383/12/08, 10869, 11439
1383/11/17, 10885, 11441
1383/10/30, 10893, 11457
1383/10/23, 10895, 11466
1383/10/16, 10895, 11468
1383/10/15, 10948, 11468
1383/10/14, 10962, 11524
1383/10/13, 10972, 11538
1383/10/09, 10972, 11549
1383/10/07, 10972, 11549
1383/10/06, 11082, 11549
1383/10/02, 11101, 11665
1383/10/01, 11128, 11685
1383/09/30, 11497, 12056
1383/09/29, 12043, 12260
1383/09/28, 11884, 12262
1383/09/25, 11334, 11886
1383/09/24, 11320, 11334
1383/09/23, 10795, 11279
1383/09/22, 10742, 11118
1383/09/21, 10589, 11070
1383/09/17, 10543, 10985
1383/09/16, 10449, 10463
1383/09/15, 9965, 10190
1383/09/14, 9705, 9728
1383/09/11, 9265, 9265
1383/09/10, 8824, 9104
1383/09/09, 8671, 8828
1383/09/08, 8408, 8561
1383/09/07, 8154, 8495
1383/09/02, 8091, 8238
1383/09/01, 7846, 8225
1383/08/30, 7834, 8162
1383/08/27, 7774, 8027
1383/08/26, 7558, 7824
1383/08/25, 7212, 7500
1383/08/23, 7181, 7212
1383/08/20, 7181, 7190
1383/08/19, 7558, 7558
1383/08/18, 7955, 7955
1383/08/17, 8373, 8373
1383/08/16, 8813, 8813
1383/08/12, 9276, 9276
1383/08/11, 9764, 9764
1383/08/10, 10277, 10277
1383/08/06, 10817, 10817
1383/08/04, 11386, 11386
1383/07/11, 11985, 11985
1383/06/16, 12590, 12615
1383/06/14, 12616, 12616
1383/04/06, 15022, 15022
1383/04/03, 15812, 15812
1383/03/31, 16644, 16644
1383/03/27, 17520, 17520
1383/03/20, 18442, 18442
1383/03/05, 18442, 19412
1383/03/04, 18442, 19412
1383/02/27, 18464, 19412
1383/02/20, 18500, 19435
1383/02/15, 18514, 19473
1383/02/13, 18514, 19488
1383/02/12, 18524, 19488
1383/02/09, 18524, 19498
1383/02/08, 19498, 19498
1383/01/22, 21013, 21013
1383/01/15, 22118, 22118
1383/01/11, 23282, 23282
1382/12/27, 23282, 24507
1382/12/10, 23282, 24507
1382/12/06, 23282, 24507
1382/11/28, 23282, 24507
1382/11/26, 23940, 24507
1382/11/25, 23998, 25200
1382/11/12, 24005, 25261
1382/11/06, 24598, 25268
1382/11/05, 24611, 25892
1382/10/29, 24633, 25906
1382/10/21, 24643, 25929
1382/10/20, 24658, 25939
1382/10/17, 24658, 25955
1382/10/14, 24720, 25955
1382/10/10, 24776, 26021
1382/10/08, 24789, 26079
1382/10/06, 24809, 26093
1382/10/03, 24871, 26114
1382/09/26, 24889, 26179
1382/09/24, 24949, 26198
1382/09/18, 24994, 26262
1382/09/10, 25001, 26309
1382/08/27, 25019, 26316
1382/08/26, 25019, 26335
1382/08/24, 25325, 26335
1382/08/19, 25325, 26657
1382/08/12, 25325, 26657
1382/08/10, 25370, 26657
1382/08/04, 25370, 26705
1382/08/03, 25438, 26705
1382/07/30, 25486, 26776
1382/07/19, 25524, 26827
1382/07/14, 25524, 26867
1382/07/12, 25524, 26867
1382/07/07, 26538, 26867
1382/07/06, 26667, 27934
1382/06/30, 26667, 28070
1382/06/24, 27187, 28070
1382/06/23, 27290, 28070
1382/06/22, 27315, 28070
1382/06/18, 27343, 28070
1382/06/17, 27353, 28070
1382/06/16, 27376, 28070
1382/06/15, 27487, 28070
1382/06/12, 27497, 28070
1382/06/11, 27748, 28070
1382/06/10, 27764, 28070
1382/06/09, 27772, 28070
1382/06/08, 27782, 28070
1382/06/04, 27985, 28070
1382/06/03, 27100, 28070
1382/06/02, 28067, 28070
1382/06/01, 27990, 28230
1382/05/29, 26960, 28308
1382/05/28, 26959, 26970
1382/05/27, 26990, 26990
1382/05/26, 25901, 26998
1382/05/25, 25900, 25901
1382/05/21, 25998, 26001
1382/05/20, 25999, 26997
1382/05/19, 26998, 27000
1382/05/18, 27000, 27000
1382/05/15, 27000, 27000
1382/05/14, 27000, 27000
1382/05/13, 27000, 29500
1382/05/12, 27000, 29401
1382/05/08, 29000, 29410
1382/05/07, 27006, 27200
1382/05/06, 26998, 27200
1382/05/05, 26070, 26500
1382/05/04, 24795, 26120
1382/05/01, 24890, 26140
1382/04/31, 26179, 26198
1382/04/29, 23105, 26200
1382/04/08, 46000, 48300
1382/04/07, 45056, 46000
1382/04/04, 45000, 45000
1382/04/03, 44839, 45000
1382/04/02, 44460, 44840
1382/04/01, 44460, 44460
1382/03/31, 43000, 44460
1382/03/26, 44486, 44490
1382/03/25, 44489, 45000
1382/03/24, 44999, 45000
1382/03/21, 43500, 45000
1382/03/20, 42499, 43500
1382/03/19, 42502, 42600
1382/03/18, 42540, 42555
1382/03/17, 42332, 42520
1382/03/13, 42271, 42324
1382/03/12, 40309, 40310
1382/03/11, 40251, 40260
1382/03/07, 38355, 40242
1382/03/06, 38326, 38326
1382/03/05, 37947, 37947
1382/03/04, 37217, 37572
1382/03/03, 37200, 37200
1382/02/31, 36622, 36988
1382/02/30, 36622, 36622
1382/02/28, 36260, 36260
1382/02/27, 35901, 35901
1382/02/23, 35546, 35546
1382/02/22, 35193, 35201
1382/02/21, 35188, 35188
1382/02/20, 34840, 34840
1382/02/17, 34496, 34496
1382/02/16, 34154, 34155
1382/02/15, 33818, 33818
1382/02/13, 33484, 33484
1382/01/26, 33153, 33153
1382/01/19, 32825, 32825
1381/12/28, 32070, 32500
1381/12/27, 32050, 32070
1381/12/26, 32071, 32072
1381/12/25, 32074, 32313
1381/12/24, 32200, 32338
1381/12/21, 32467, 32492
1381/12/20, 32550, 32550
1381/12/19, 32999, 32999
1381/12/18, 33093, 33101
1381/12/17, 32980, 33000
1381/12/13, 33830, 33830
1381/12/10, 33994, 33994
1381/12/06, 33999, 34002
1381/12/05, 34500, 34500
1381/12/03, 35000, 35593
1381/11/30, 35592, 35593
1381/11/29, 35000, 35600
1381/11/28, 35479, 35479
1381/11/27, 34993, 35596
1381/11/26, 34000, 34998
1381/11/21, 34501, 35000
1381/11/20, 35599, 35695
1381/11/19, 34000, 35700
1381/11/16, 33999, 35700
1381/11/15, 33900, 34000
1381/11/14, 32999, 33995
1381/11/13, 32215, 33958
1381/11/12, 33910, 33958
1381/11/09, 32899, 33960
1381/11/08, 32500, 33983
1381/11/07, 33983, 33995
1381/11/06, 33997, 33997
1381/11/05, 33910, 34107
1381/11/02, 34000, 34139
1381/11/01, 34299, 34615
1381/10/30, 33000, 34637
1381/10/29, 33000, 33001
1381/10/28, 33000, 34649
1381/10/25, 32999, 33000
1381/10/24, 32700, 33500
1381/10/23, 31999, 32378
1381/10/22, 32399, 32493
1381/10/21, 32498, 32498
1381/10/18, 31000, 33000
1381/10/17, 30995, 32500
1381/10/16, 28500, 31500
1381/10/11, 29770, 29779
1381/10/10, 29220, 29974
1381/10/08, 29001, 29212
1381/10/07, 28981, 29000
1381/10/04, 29000, 29000
1381/10/03, 28788, 30075
1381/10/02, 30100, 31197
1381/10/01, 31663, 31699
1381/09/30, 31000, 31718
1381/09/27, 31000, 31718
1381/09/26, 28770, 30208
1381/09/25, 28770, 29000
1381/09/24, 27561, 28770
1381/09/23, 26500, 27400
1381/09/20, 26245, 26250
1381/09/19, 24997, 25000
1381/09/18, 24597, 25000
1381/09/17, 24689, 24895
1381/09/16, 24730, 24963
1381/09/12, 24982, 24983
1381/09/11, 24991, 24998
1381/09/10, 24980, 24999
1381/09/09, 24600, 24999
1381/09/05, 24983, 25000
1381/09/04, 24983, 24989
1381/09/03, 24989, 24990
1381/08/29, 24999, 24999
1381/08/28, 24990, 25000
1381/08/27, 24990, 24990
1381/08/26, 24990, 24990
1381/08/25, 23800, 24990
1381/08/22, 23700, 23800
1381/08/21, 23500, 23500
1381/08/20, 23101, 23500
1381/08/19, 23100, 23101
1381/08/18, 23100, 23104
1381/08/15, 23101, 23105
1381/08/14, 23099, 23099
1381/08/13, 22997, 23100
1381/08/12, 22996, 22997
1381/08/11, 21999, 22996
1381/08/08, 22949, 22994
1381/08/07, 22985, 22988
1381/08/06, 22996, 22997
1381/08/05, 22974, 22999
1381/08/01, 22979, 22980
1381/07/29, 22790, 22999
1381/07/28, 22700, 22879
1381/07/27, 22876, 22880
1381/07/24, 23020, 23020
1381/07/23, 23050, 23900
1381/07/22, 23209, 23900
1381/07/20, 23000, 23200
1381/07/17, 21900, 23100
1381/07/16, 21798, 22001
1381/07/15, 21804, 21818
1381/07/14, 21562, 22000
1381/07/10, 21003, 21004
1381/07/09, 21002, 21002
1381/07/08, 20901, 21900
1381/07/07, 20898, 20900
1381/07/06, 20600, 20900
1381/07/03, 20876, 21000
1381/07/02, 21000, 21100
1381/07/01, 21200, 21288
1381/06/31, 21293, 21293
1381/06/27, 21260, 21299
1381/06/26, 21093, 21300
1381/06/25, 21240, 21300
1381/06/24, 21550, 21806
1381/06/23, 21809, 21809
1381/06/20, 21500, 21811
1381/06/19, 21810, 21811
1381/06/18, 21811, 21811
1381/06/17, 21811, 22960
1381/06/16, 22954, 22958
1381/06/12, 22902, 22902
1381/06/11, 22480, 22488
1381/06/10, 22476, 22477
1381/06/09, 22471, 23665
1381/06/05, 23653, 23653
1381/05/30, 23653, 24000
1381/05/29, 23891, 24503
1381/05/28, 24502, 24503
1381/05/27, 24503, 25131
1381/05/26, 25131, 25775
1381/05/23, 25770, 25777
1381/05/22, 25770, 25773
1381/05/20, 25500, 25769
1381/05/19, 25400, 26035
1381/05/14, 25399, 25400
1381/05/13, 24781, 24782
1381/05/12, 24750, 24766
1381/05/09, 24540, 24600
1381/05/08, 24499, 24537
1381/05/07, 24500, 24593
1381/05/06, 24595, 24643
1381/05/05, 24042, 24042
1381/05/01, 23456, 23456
1381/04/31, 22884, 22884
1381/04/30, 21251, 22326
1381/04/09, 40550, 41000
1381/04/08, 40590, 41000
1381/04/05, 41400, 41420
1381/04/04, 41411, 41416
1381/04/03, 41409, 41410
1381/04/02, 32550, 41000
1381/01/28, 27270, 27271
1381/01/27, 27270, 27270
1381/01/25, 27270, 27270
1381/01/24, 27001, 27001
1381/01/21, 27000, 27000
1381/01/20, 26999, 27000
1381/01/19, 26998, 27000
1381/01/14, 26999, 27000
1381/01/10, 27000, 27150
1381/01/06, 27150, 27150
1380/12/27, 27150, 27150
1380/12/25, 27391, 27393
1380/12/22, 27393, 27399
1380/12/21, 27393, 27394
1380/12/20, 27393, 27394
1380/12/19, 27393, 27669
1380/12/18, 27669, 27669
1380/12/14, 27947, 27948
1380/12/13, 27950, 27950
1380/12/08, 27573, 27674
1380/12/07, 27400, 27400
1380/12/06, 27200, 27300
1380/12/05, 27445, 27446
1380/12/01, 27440, 27445
1380/11/30, 27445, 27446
1380/11/29, 27296, 27445
1380/11/28, 27445, 27445
1380/11/27, 27722, 27722
1380/11/24, 28002, 28002
1380/11/21, 28284, 28284
1380/11/20, 28294, 28295
1380/11/17, 28298, 28300
1380/11/15, 28308, 28308
1380/11/14, 28308, 28308
1380/11/13, 28593, 28596
1380/11/09, 28878, 28878
1380/11/08, 28596, 28878
1380/11/07, 28878, 29000
1380/11/03, 28878, 28878
1380/11/01, 28593, 28593
1380/10/30, 28310, 28310
1380/10/29, 28024, 28030
1380/10/26, 28000, 28116
1380/10/25, 28108, 28111
1380/10/24, 28391, 28391
1380/10/23, 28675, 28675
1380/10/18, 28964, 29260
1380/10/17, 29233, 29700
1380/10/16, 29525, 29525
1380/10/12, 29233, 29233
1380/10/08, 28944, 28944
1380/10/05, 28658, 28658
1380/10/04, 28375, 28375
1380/10/03, 28095, 28095
1380/10/02, 27817, 27817
1380/10/01, 27542, 27542
1380/09/21, 27270, 27270
1380/09/20, 26908, 27000
1380/09/19, 26800, 26900
1380/09/18, 26781, 26800
1380/09/17, 26780, 26782
1380/09/14, 26782, 26782
1380/09/13, 26517, 26517
1380/09/12, 26255, 26255
1380/09/10, 25996, 25996
1380/09/06, 25739, 25739
1380/09/05, 25485, 25485
1380/09/04, 25233, 25233
1380/08/30, 24984, 24984
1380/08/20, 24736, 24737
1380/08/19, 24722, 24735
1380/08/16, 24722, 24734
1380/08/15, 24722, 24722
1380/08/14, 24478, 24478
1380/08/13, 24475, 24478
1380/08/09, 24246, 24478
1380/08/07, 24489, 24490
1380/08/06, 24490, 24490
1380/08/05, 24488, 24490
1380/08/02, 24248, 24248
1380/08/01, 24000, 24008
1380/07/30, 23771, 23771
1380/07/29, 23536, 23536
1380/07/28, 23773, 23773
1380/07/24, 24013, 24013
1380/07/18, 24255, 24255
1380/07/16, 24500, 24500
1380/07/15, 24016, 24500
1380/07/14, 24258, 24258
1380/07/11, 24503, 24503
1380/07/08, 24750, 24999
1380/07/02, 24999, 24999
1380/07/01, 24999, 25000
1380/06/31, 24999, 25000
1380/06/28, 24696, 24945
1380/06/24, 24945, 24945
1380/06/21, 25196, 25438
1380/06/20, 25430, 25450
1380/06/19, 24938, 25438
1380/06/18, 25000, 25187
1380/06/17, 24938, 24938
1380/06/14, 24692, 24692
1380/06/13, 24448, 24448
1380/06/12, 24206, 24206
1380/06/11, 23967, 23967
1380/06/10, 23730, 23730
1380/06/05, 23496, 23496
1380/05/30, 23264, 23264
1380/05/24, 23034, 23034
1380/05/06, 22806, 22806
1380/05/03, 16200, 22250
1380/04/17, 39378, 39378
1380/04/12, 38989, 38989
1380/04/05, 37133, 37133
1380/03/30, 36207, 36228
1380/03/29, 36160, 36207
1380/03/28, 35310, 35324
1380/03/26, 35275, 35280
1380/03/23, 35279, 35281
1380/03/22, 35279, 35280
1380/03/12, 33602, 33602
1380/03/09, 32600, 33601
1380/03/08, 32001, 34000
1380/02/23, 27520, 27520
1380/02/22, 27520, 27520
1380/02/11, 26200, 26210
1380/02/10, 26005, 26008
1380/02/09, 26001, 26003
1380/02/05, 25701, 25702
1380/02/04, 25700, 25700
1380/02/03, 25500, 25600
1380/02/02, 25400, 25500
1380/02/01, 25200, 25300
1380/01/29, 25034, 25035
1380/01/26, 25010, 25010
1380/01/21, 25003, 25003
1380/01/19, 25000, 25000
1380/01/06, 24885, 24885
1380/01/05, 24885, 26000
