date, min_price, max_price
1387/06/30, 843, 848
1387/06/27, 817, 850
1387/06/26, 842, 850
1387/06/25, 814, 850
1387/06/24, 813, 850
1387/06/23, 815, 839
1387/06/20, 839, 850
1387/06/19, 814, 850
1387/06/18, 839, 854
1387/06/17, 830, 848
1387/06/16, 818, 830
1387/06/13, 825, 825
1387/06/12, 824, 825
1387/06/11, 824, 825
1387/06/10, 820, 825
1387/06/09, 825, 825
1387/06/06, 820, 825
1387/06/05, 820, 842
1387/06/04, 822, 843
1387/06/03, 796, 820
1387/05/30, 797, 821
1387/05/29, 797, 821
1387/05/28, 807, 821
1387/05/26, 808, 831
1387/05/23, 808, 832
1387/05/22, 817, 844
1387/05/21, 823, 860
1387/05/20, 825, 849
1387/05/19, 810, 827
1387/05/16, 800, 819
1387/05/15, 780, 813
1387/05/14, 776, 798
1387/05/13, 780, 798
1387/05/12, 800, 815
1387/05/07, 800, 817
1387/05/06, 800, 817
1387/05/05, 800, 826
1387/05/02, 800, 819
1387/05/01, 800, 822
1387/04/31, 792, 810
1387/04/30, 809, 810
1387/04/29, 790, 816
1387/04/25, 797, 811
1387/04/24, 808, 814
1387/04/23, 786, 810
1387/04/22, 787, 835
1387/04/19, 811, 811
1387/04/18, 788, 799
1387/04/17, 776, 798
1387/04/16, 775, 790
1387/04/15, 741, 781
1387/04/12, 740, 781
1387/04/11, 759, 760
1387/04/10, 741, 768
1387/04/09, 746, 762
1387/04/08, 740, 761
1387/04/05, 739, 759
1387/04/04, 722, 766
1387/04/03, 739, 756
1387/04/02, 723, 750
1387/04/01, 739, 746
1387/03/29, 725, 741
1387/03/28, 720, 738
1387/03/27, 717, 734
1387/03/26, 707, 720
1387/03/25, 707, 716
1387/03/22, 707, 716
1387/03/21, 696, 716
1387/03/20, 696, 709
1387/03/19, 684, 704
1387/03/13, 680, 700
1387/03/12, 678, 682
1387/03/11, 681, 682
1387/03/08, 682, 689
1387/03/07, 690, 703
1387/03/06, 699, 710
1387/03/05, 692, 729
1387/03/04, 699, 733
1387/03/01, 698, 712
1387/02/31, 700, 713
1387/02/30, 690, 724
1387/02/29, 690, 721
1387/02/25, 690, 700
1387/02/24, 693, 711
1387/02/23, 700, 733
1387/02/22, 710, 730
1387/02/21, 694, 714
1387/02/18, 680, 705
1387/02/17, 687, 701
1387/02/16, 699, 702
1387/02/15, 669, 695
1387/02/14, 664, 685
1387/02/11, 670, 696
1387/02/10, 683, 683
1387/02/09, 696, 696
1387/02/08, 696, 710
1387/02/04, 710, 710
1387/02/03, 724, 724
1387/02/02, 738, 738
1387/01/28, 753, 753
1387/01/27, 768, 768
1387/01/26, 783, 783
1387/01/24, 798, 798
1386/12/28, 809, 814
1386/12/27, 810, 825
1386/12/15, 821, 826
1386/12/14, 822, 837
1386/12/06, 824, 838
1386/12/05, 833, 840
1386/12/04, 849, 850
1386/12/01, 851, 866
1386/11/21, 852, 868
1386/11/20, 857, 869
1386/11/17, 720, 1026
1386/10/23, 810, 834
1386/10/22, 810, 819
1386/10/19, 789, 804
1386/10/18, 782, 812
1386/10/16, 793, 797
1386/10/11, 793, 809
1386/10/09, 793, 809
1386/10/05, 800, 809
1386/10/04, 800, 816
1386/10/02, 801, 816
1386/10/01, 801, 817
1386/09/28, 809, 817
1386/09/21, 809, 825
1386/09/20, 809, 825
1386/09/14, 825, 825
1386/09/10, 826, 841
1386/09/05, 826, 842
1386/09/04, 827, 842
1386/08/29, 834, 843
1386/08/23, 835, 851
1386/08/22, 835, 852
1386/08/19, 835, 852
1386/08/16, 843, 852
1386/08/09, 843, 860
1386/08/07, 843, 860
1386/08/02, 860, 860
1386/07/29, 877, 877
1386/07/24, 894, 894
1386/07/18, 912, 912
1386/07/17, 930, 930
1386/07/16, 930, 948
1386/07/15, 948, 948
1386/07/14, 967, 967
1386/07/10, 986, 986
1386/07/09, 1006, 1006
1386/07/08, 1026, 1026
1386/06/13, 1027, 1046
1386/06/04, 1027, 1047
1386/05/09, 1047, 1047
1386/03/29, 1027, 1047
1386/02/29, 1028, 1047
1386/02/16, 1029, 1048
1386/02/15, 1029, 1049
1386/02/12, 1029, 1049
1386/02/11, 1029, 1050
1386/02/10, 1029, 1050
1386/02/05, 1029, 1050
1386/02/04, 1031, 1050
1386/01/29, 1031, 1052
1386/01/27, 1031, 1052
1386/01/22, 1031, 1052
1386/01/21, 1031, 1052
1385/12/28, 1032, 1052
1385/12/26, 1032, 1053
1385/12/23, 1033, 1053
1385/12/21, 1034, 1060
1385/12/14, 1034, 1055
1385/12/13, 1034, 1055
1385/12/08, 1034, 1055
1385/12/07, 1035, 1055
1385/12/02, 1035, 1056
1385/11/25, 1035, 1056
1385/11/24, 1035, 1056
1385/11/21, 1036, 1056
1385/11/18, 896, 1300
1385/10/20, 898, 934
1385/10/19, 904, 922
1385/10/17, 904, 910
1385/10/16, 893, 894
1385/10/13, 846, 880
1385/10/12, 857, 874
1385/10/11, 857, 891
1385/10/09, 873, 907
1385/10/06, 890, 891
1385/10/04, 890, 908
1385/10/03, 891, 908
1385/10/02, 897, 933
1385/09/29, 915, 916
1385/09/28, 933, 933
1385/09/27, 935, 972
1385/09/26, 935, 970
1385/09/25, 943, 954
1385/09/22, 944, 970
1385/09/21, 948, 986
1385/09/20, 950, 967
1385/09/19, 943, 981
1385/09/18, 944, 963
1385/09/15, 963, 982
1385/09/14, 963, 982
1385/09/13, 964, 982
1385/09/12, 967, 983
1385/09/11, 973, 994
1385/09/08, 880, 999
1385/06/01, 931, 950
1385/05/30, 917, 940
1385/05/29, 919, 950
1385/05/28, 932, 951
1385/05/25, 930, 950
1385/05/24, 935, 962
1385/05/23, 930, 948
1385/05/22, 930, 950
1385/05/21, 937, 949
1385/05/18, 937, 960
1385/05/16, 943, 956
1385/05/15, 947, 962
1385/05/14, 953, 972
1385/05/11, 956, 972
1385/05/10, 966, 980
1385/05/09, 985, 998
1385/05/08, 985, 1003
1385/05/07, 965, 1003
1385/05/04, 984, 999
1385/05/03, 971, 984
1385/05/02, 973, 990
1385/05/01, 974, 992
1385/04/31, 975, 993
1385/04/28, 980, 1000
1385/04/27, 996, 997
1385/04/26, 1012, 1016
1385/04/25, 1014, 1032
1385/04/24, 1007, 1041
1385/04/21, 1024, 1030
1385/04/20, 1025, 1039
1385/04/19, 1025, 1030
1385/04/18, 1023, 1043
1385/04/17, 1023, 1034
1385/04/14, 1012, 1025
1385/04/13, 1008, 1024
1385/04/12, 1016, 1040
1385/04/11, 1020, 1037
1385/04/10, 1030, 1038
1385/04/07, 1025, 1039
1385/04/06, 1030, 1048
1385/04/05, 1043, 1050
1385/04/04, 1042, 1045
1385/04/03, 1062, 1080
1385/03/31, 1055, 1064
1385/03/30, 1060, 1063
1385/03/29, 1060, 1066
1385/03/28, 1050, 1066
1385/03/27, 1049, 1091
1385/03/24, 1060, 1085
1385/03/23, 1049, 1070
1385/03/22, 1061, 1076
1385/03/21, 1063, 1083
1385/03/20, 1068, 1097
1385/03/17, 1080, 1091
1385/03/16, 1077, 1100
1385/03/13, 1093, 1101
1385/03/10, 1110, 1133
1385/03/09, 1109, 1129
1385/03/08, 1122, 1140
1385/03/07, 1127, 1149
1385/03/06, 1135, 1157
1385/03/03, 1139, 1160
1385/03/02, 1151, 1170
1385/03/01, 1173, 1198
1385/02/31, 1178, 1200
1385/02/30, 1185, 1210
1385/02/27, 1188, 1211
1385/02/26, 1188, 1235
1385/02/25, 1200, 1220
1385/02/24, 1197, 1213
1385/02/23, 1190, 1211
1385/02/20, 1188, 1209
1385/02/19, 1186, 1204
1385/02/18, 1181, 1200
1385/02/17, 1167, 1196
1385/02/16, 1169, 1194
1385/02/13, 1157, 1181
1385/02/12, 1135, 1178
1385/02/11, 1139, 1170
1385/02/10, 1153, 1162
1385/02/09, 1176, 1190
1385/02/06, 1191, 1210
1385/02/05, 1204, 1222
1385/02/04, 1222, 1230
1385/02/03, 1220, 1249
1385/02/02, 1225, 1239
1385/01/30, 1230, 1246
1385/01/29, 1208, 1230
1385/01/28, 1210, 1234
1385/01/26, 1216, 1245
1385/01/23, 1210, 1258
1385/01/22, 1234, 1241
1385/01/21, 1242, 1259
1385/01/20, 1253, 1267
1385/01/19, 1268, 1290
1385/01/16, 1277, 1298
1385/01/15, 1289, 1339
1385/01/14, 1297, 1315
1385/01/08, 1317, 1336
1385/01/07, 1299, 1350
1385/01/06, 1316, 1363
1385/01/05, 1325, 1352
1384/12/28, 1300, 1597
1384/10/24, 1556, 1640
1384/10/20, 1600, 1659
1384/10/19, 1601, 1659
1384/10/18, 1623, 1680
1384/10/17, 1617, 1699
1384/10/14, 1640, 1706
1384/10/13, 1610, 1680
1384/10/12, 1610, 1659
1384/10/11, 1605, 1688
1384/10/10, 1602, 1665
1384/10/07, 1548, 1610
1384/10/06, 1600, 1650
1384/10/05, 1600, 1690
1384/10/04, 1601, 1667
1384/10/03, 1654, 1720
1384/09/30, 1598, 1712
1384/09/29, 1602, 1750
1384/09/28, 1600, 1720
1384/09/27, 1631, 1682
1384/09/26, 1621, 1788
1384/09/23, 1703, 1733
1384/09/22, 1651, 1651
1384/09/21, 1573, 1573
1384/09/20, 1482, 1636
1384/09/19, 1559, 1559
1384/09/15, 1601, 1730
1384/09/14, 1650, 1750
1384/09/13, 1680, 1913
1384/06/12, 2277, 2396
1384/06/09, 2286, 2490
1384/06/08, 2392, 2392
1384/06/07, 2279, 2353
1384/06/06, 2241, 2304
1384/06/05, 2195, 2237
1384/06/02, 2099, 2140
1384/06/01, 1998, 2100
1384/05/31, 1980, 2028
1384/05/30, 1950, 2040
1384/05/29, 1950, 2066
1384/05/26, 1999, 2050
1384/05/25, 1990, 2050
1384/05/24, 1940, 2000
1384/05/23, 1975, 2032
1384/05/22, 1969, 2000
1384/05/19, 1980, 2038
1384/05/18, 2000, 2050
1384/05/17, 2004, 2099
1384/05/16, 2002, 2090
1384/05/15, 2000, 2025
1384/05/12, 1995, 2039
1384/05/11, 2001, 2053
1384/05/10, 2001, 2070
1384/05/09, 2020, 2070
1384/05/08, 2050, 2100
1384/05/05, 2039, 2126
1384/05/04, 2100, 2160
1384/05/03, 2129, 2193
1384/05/02, 2104, 2198
1384/05/01, 2070, 2159
1384/04/29, 1998, 2100
1384/04/28, 2026, 2103
1384/04/27, 2047, 2132
1384/04/26, 2071, 2178
1384/04/25, 2108, 2202
1384/04/22, 2103, 2201
1384/04/21, 2190, 2253
1384/04/20, 2202, 2287
1384/04/18, 2187, 2240
1384/04/15, 2180, 2213
1384/04/14, 2101, 2199
1384/04/13, 2014, 2129
1384/04/12, 2118, 2119
1384/04/11, 2172, 2229
1384/04/08, 2231, 2329
1384/04/07, 2253, 2380
1384/04/06, 2357, 2449
1384/04/05, 2272, 2490
1384/04/04, 2303, 2391
1384/04/01, 2424, 2493
1384/03/31, 2336, 2427
1384/03/30, 2215, 2330
1384/03/29, 2295, 2360
1384/03/28, 2373, 2550
1384/03/25, 2402, 2489
1384/03/24, 2450, 2523
1384/03/23, 2392, 2501
1384/03/22, 2467, 2550
1384/03/21, 2547, 2621
1384/03/18, 2555, 2700
1384/03/17, 2607, 2720
1384/03/16, 2630, 2750
1384/03/11, 2689, 2819
1384/03/10, 2723, 2859
1384/03/09, 2698, 2800
1384/03/08, 2650, 2734
1384/03/07, 2655, 2734
1384/03/04, 2581, 2650
1384/03/03, 2606, 2670
1384/03/02, 2660, 2700
1384/03/01, 2630, 2700
1384/02/31, 2601, 2670
1384/02/28, 2637, 2692
1384/02/27, 2626, 2700
1384/02/26, 2650, 2704
1384/02/25, 2618, 2732
1384/02/24, 2750, 2774
1384/02/21, 2780, 2832
1384/02/20, 2713, 2790
1384/02/19, 2702, 2776
1384/02/18, 2775, 2811
1384/02/17, 2752, 2845
1384/02/14, 2689, 2737
1384/02/13, 2591, 2647
1384/02/12, 2585, 2708
1384/02/11, 2680, 2800
1384/02/10, 2760, 2850
1384/02/07, 2817, 2898
1384/02/05, 2800, 2870
1384/02/04, 2800, 2850
1384/02/03, 2803, 2870
1384/01/31, 2846, 2886
1384/01/30, 2891, 2995
1384/01/29, 2974, 3050
1384/01/28, 2900, 3199
1384/01/27, 3047, 3121
1384/01/24, 2919, 3064
1384/01/23, 2800, 2967
1384/01/22, 2800, 2938
1384/01/21, 2706, 2850
1384/01/17, 2701, 2780
1384/01/16, 2705, 2762
1384/01/15, 2723, 2849
1384/01/14, 2810, 2830
1384/01/10, 2612, 2740
1384/01/09, 2560, 2720
1384/01/08, 2565, 2699
1384/01/07, 2650, 2710
1384/01/06, 2700, 2785
1383/12/26, 2653, 2697
1383/12/25, 2510, 2592
1383/12/24, 2450, 2510
1383/12/23, 2386, 2496
1383/12/22, 2370, 2500
1383/12/19, 2451, 2577
1383/12/18, 2577, 2710
1383/12/17, 2699, 2733
1383/12/16, 2733, 2779
1383/12/15, 2710, 2805
1383/12/12, 2710, 2789
1383/12/11, 2770, 2849
1383/12/10, 2810, 2899
1383/12/09, 2761, 2845
1383/12/08, 2683, 2960
1383/12/05, 2742, 2824
1383/12/04, 2750, 2886
1383/12/03, 2768, 2894
1383/11/28, 2781, 2913
1383/11/27, 2817, 2927
1383/11/26, 2961, 2965
1383/11/25, 3108, 3201
1383/11/24, 3227, 3558
1383/11/21, 3348, 3396
1383/11/20, 3000, 3600
1383/10/20, 4703, 4859
1383/10/19, 4851, 5006
1383/10/16, 5030, 5095
1383/10/15, 5012, 5100
1383/10/14, 5005, 5251
1383/10/13, 5117, 5246
1383/10/12, 5084, 5160
1383/10/09, 4961, 5187
1383/10/08, 5191, 5191
1383/10/07, 5152, 5618
1383/10/06, 5351, 5351
1383/10/05, 4940, 5151
1383/10/02, 4782, 4950
1383/10/01, 4706, 4850
1383/09/30, 4650, 4789
1383/09/29, 4780, 4836
1383/09/28, 4617, 4841
1383/09/25, 4511, 4775
1383/09/24, 4500, 4605
1383/09/23, 4517, 4685
1383/09/22, 4590, 4699
1383/09/21, 4670, 4800
1383/09/17, 4680, 4800
1383/09/16, 4699, 4801
1383/09/15, 4619, 4800
1383/09/14, 4617, 5000
1383/09/11, 4827, 4939
1383/09/10, 4680, 5171
1383/09/09, 4925, 4925
1383/09/08, 4691, 4691
1383/09/07, 4339, 4520
1383/09/04, 4250, 4380
1383/09/03, 4116, 4519
1383/09/02, 4001, 4679
1383/06/22, 7174, 7421
1383/06/21, 7056, 7069
1383/06/18, 6719, 6870
1383/06/17, 6680, 6720
1383/06/16, 6400, 6400
1383/06/15, 6096, 6096
1383/06/14, 5806, 6076
1383/06/11, 5260, 5787
1383/06/10, 5512, 5512
1383/06/08, 5250, 5250
1383/06/07, 5000, 5020
