date, min_price, max_price
1389/03/23, 4800, 4950
1389/03/22, 4820, 4920
1389/03/18, 4787, 4788
1389/03/17, 4688, 4688
1389/03/16, 4679, 4679
1389/03/12, 4670, 4670
1389/03/11, 4665, 4665
1389/03/10, 4645, 4645
1389/03/09, 4604, 4604
1389/03/05, 4578, 4578
1389/03/03, 4572, 4572
1389/03/01, 4560, 4560
1389/02/28, 4400, 4410
1389/02/26, 4380, 4400
1389/02/21, 4400, 4590
1389/02/20, 4353, 4510
1389/02/14, 4540, 4540
1389/02/12, 4401, 4401
1389/02/08, 4363, 4363
1389/02/06, 4375, 4480
1389/02/04, 4480, 4482
1389/02/01, 4501, 4501
1389/01/31, 4401, 4503
1389/01/30, 4451, 4697
1389/01/25, 4533, 4697
1389/01/23, 4697, 4697
1389/01/22, 4697, 4697
1389/01/21, 4798, 4830
1389/01/15, 4600, 4600
1389/01/11, 4799, 4799
1389/01/10, 4801, 4801
1389/01/09, 4810, 4810
1389/01/08, 4805, 4805
1388/12/26, 4520, 4890
1388/12/16, 3920, 4062
1388/12/15, 4003, 4003
1388/12/12, 3993, 3993
1388/12/11, 3983, 3983
1388/12/05, 3740, 3770
1388/12/03, 3740, 3741
1388/12/02, 3850, 3865
1388/12/01, 3773, 3773
1388/11/28, 3843, 3873
1388/11/27, 3870, 3904
1388/11/25, 3904, 3904
1388/11/19, 3999, 4000
1388/11/17, 4040, 4040
1388/11/14, 4036, 4100
1388/11/13, 3912, 4047
1388/11/12, 4000, 4040
1388/11/10, 3900, 3900
1388/11/07, 3770, 4025
1388/11/06, 3900, 3950
1388/11/05, 3862, 3862
1388/11/04, 3700, 3840
1388/11/03, 3779, 3779
1388/10/30, 3703, 3703
1388/10/29, 3685, 3685
1388/10/27, 3590, 3622
1388/10/23, 3500, 3502
1388/10/21, 3512, 3512
1388/10/20, 3500, 3500
1388/10/15, 3388, 3505
1388/10/13, 3388, 3388
1388/10/09, 3510, 3510
1388/09/29, 3425, 3425
1388/09/25, 3461, 3463
1388/09/24, 3475, 3475
1388/09/23, 3650, 3699
1388/09/22, 3483, 3483
1388/09/16, 3599, 3625
1388/09/14, 3499, 3560
1388/09/11, 3499, 3499
1388/09/10, 3497, 3499
1388/09/09, 3439, 3440
1388/09/03, 3619, 3619
1388/09/02, 3500, 3500
1388/09/01, 3502, 3503
1388/08/30, 3467, 3717
1388/08/25, 3691, 3691
1388/08/24, 3680, 3680
1388/08/23, 3554, 3557
1388/08/20, 3437, 3437
1388/08/19, 3321, 3321
1388/08/18, 3209, 3209
1388/08/17, 3208, 3208
1388/08/12, 3165, 3165
1388/08/09, 3160, 3160
1388/08/03, 3133, 3133
1388/08/02, 3072, 3072
1388/07/29, 3071, 3071
1388/07/27, 3069, 3069
1388/07/26, 3014, 3014
1388/07/25, 3003, 3003
1388/07/19, 2937, 2937
1388/07/08, 2894, 2894
1388/07/06, 2894, 2894
1388/06/25, 2861, 2861
1388/06/24, 2840, 2840
1388/06/23, 2801, 2801
1388/06/18, 2760, 2760
1388/06/17, 2720, 2720
1388/06/11, 2711, 2711
1388/06/08, 2694, 2694
1388/05/28, 2693, 2693
1388/05/25, 2615, 2615
1388/05/24, 2539, 2539
1388/05/21, 2466, 2466
1388/05/17, 2460, 2460
1388/05/13, 2444, 2444
1388/05/12, 2444, 2444
1388/05/07, 2442, 2442
1388/05/04, 2441, 2441
1388/04/28, 2441, 2441
1388/04/23, 2439, 2439
1388/04/22, 2435, 2435
1388/04/14, 2434, 2434
1388/04/09, 2432, 2432
1388/03/30, 2431, 2431
1388/03/26, 2399, 2399
1388/03/25, 2387, 2387
1388/03/24, 2310, 2401
1388/03/05, 3186, 3186
1388/03/04, 3231, 3300
1388/03/03, 3154, 3231
1388/03/02, 3249, 3250
1388/02/30, 3250, 3250
1388/02/28, 3350, 3350
1388/02/27, 3327, 3327
1388/02/26, 3231, 3231
1388/02/23, 3230, 3230
1388/02/21, 3136, 3136
1388/02/20, 3045, 3045
1388/02/19, 2957, 2957
1388/02/16, 2871, 2871
1388/02/14, 2867, 2867
1388/02/13, 2866, 2866
1388/02/12, 2862, 2862
1388/02/02, 2860, 2860
1388/01/31, 2858, 2858
1388/01/30, 2850, 2855
1388/01/29, 2791, 2791
1387/12/19, 2692, 2692
1387/12/18, 2696, 2696
1387/12/17, 2714, 2755
1387/12/14, 2754, 2755
1387/12/11, 2741, 2907
1387/12/10, 2870, 2885
1387/12/05, 2728, 2728
1387/12/04, 2730, 2730
1387/12/03, 2577, 3000
1387/11/09, 2730, 2730
1387/11/01, 2700, 2700
1387/10/30, 2630, 2630
1387/10/29, 2621, 2629
1387/10/22, 2598, 2599
1387/10/21, 2463, 2501
1387/10/16, 2477, 2477
1387/10/15, 2477, 2477
1387/10/11, 2469, 2469
1387/10/08, 2495, 2495
1387/09/18, 2501, 2501
1387/09/17, 2501, 2501
1387/09/13, 2548, 2598
1387/09/11, 2500, 2524
1387/09/06, 2533, 2604
1387/09/02, 2458, 2541
1387/08/29, 2534, 2550
1387/08/19, 2482, 2534
1387/08/18, 2533, 2540
1387/08/15, 2501, 2534
1387/08/08, 2508, 2578
1387/08/07, 2540, 2585
1387/08/01, 2543, 2613
1387/07/30, 2600, 2621
1387/07/28, 2600, 2624
1387/07/24, 2624, 2624
1387/07/23, 2551, 2624
1387/07/22, 2551, 2627
1387/07/21, 2553, 2629
1387/07/20, 2555, 2633
1387/06/30, 2588, 2633
1387/06/26, 2600, 2750
1387/06/25, 2678, 2684
1387/06/19, 2678, 2718
1387/06/18, 2639, 2702
1387/06/17, 2624, 2645
1387/06/13, 2612, 2645
1387/06/12, 2568, 2638
1387/06/11, 2562, 2636
1387/06/04, 2560, 2569
1387/05/30, 2525, 2557
1387/05/29, 2525, 2564
1387/05/22, 2570, 2571
1387/05/21, 2526, 2571
1387/05/20, 2552, 2578
1387/05/19, 2552, 2579
1387/05/13, 2550, 2603
1387/05/08, 2600, 2603
1387/05/01, 2603, 2604
1387/04/31, 2570, 2603
1387/04/30, 2600, 2607
1387/04/24, 2611, 2611
1387/04/23, 2570, 2611
1387/04/22, 2550, 2611
1387/04/19, 2613, 2645
1387/04/18, 2595, 2595
1387/04/16, 2555, 2595
1387/04/12, 2589, 2610
1387/04/11, 2589, 2667
1387/04/10, 2597, 2669
1387/04/09, 2607, 2677
1387/04/08, 2626, 2687
1387/04/05, 2628, 2707
1387/04/03, 2672, 2709
1387/04/02, 2700, 2754
1387/04/01, 2712, 2775
1387/03/29, 2737, 2795
1387/03/28, 2783, 2955
1387/03/27, 2869, 2869
1387/03/12, 2901, 2957
1387/03/11, 2908, 2990
1387/03/08, 2997, 2997
1387/02/29, 3384, 3467
1387/02/25, 3483, 3540
1387/02/24, 3481, 3487
1387/02/23, 3488, 3500
1387/02/22, 3487, 3549
1387/02/21, 3456, 3549
1387/02/18, 3447, 3512
1387/02/17, 3445, 3449
1387/02/16, 3353, 3420
1387/02/15, 3331, 3390
1387/02/14, 3280, 3331
1387/02/11, 3301, 3350
1387/02/10, 3331, 3331
1387/02/09, 3243, 3375
1387/02/07, 3246, 3309
1387/01/27, 3280, 3312
1387/01/25, 3255, 3312
1387/01/19, 3267, 3321
1386/12/20, 3333, 3333
1386/12/15, 3333, 3334
1386/12/13, 3329, 3333
1386/12/12, 3370, 3396
1386/12/11, 3369, 3398
1386/12/08, 3420, 3437
1386/12/07, 3423, 3489
1386/12/06, 3415, 3543
1386/12/05, 3484, 3546
1386/12/04, 3352, 3488
1386/12/01, 2901, 3635
1386/11/23, 2837, 2865
1386/11/20, 2809, 2864
1386/11/16, 2808, 2853
1386/11/15, 2798, 2852
1386/11/14, 2797, 2833
1386/11/13, 2778, 2819
1386/11/10, 2764, 2814
1386/11/09, 2759, 2811
1386/11/08, 2756, 2802
1386/11/07, 2748, 2801
1386/11/06, 2747, 2796
1386/11/02, 2742, 2742
1386/11/01, 2689, 2689
1386/10/30, 2629, 2638
1386/10/25, 2587, 2634
1386/10/24, 2583, 2629
1386/10/23, 2578, 2626
1386/10/22, 2575, 2625
1386/10/18, 2567, 2618
1386/10/16, 2530, 2572
1386/10/15, 2572, 2572
1386/10/12, 2572, 2580
1386/10/11, 2531, 2571
1386/10/10, 2580, 2582
1386/10/09, 2582, 2582
1386/10/05, 2582, 2582
1386/10/03, 2582, 2604
1386/10/01, 2570, 2608
1386/09/28, 2557, 2557
1386/09/26, 2557, 2601
1386/09/25, 2554, 2601
1386/09/24, 2551, 2590
1386/09/21, 2544, 2560
1386/09/20, 2539, 2576
1386/09/19, 2533, 2576
1386/09/18, 2507, 2559
1386/09/13, 2485, 2509
1386/09/12, 2490, 2535
1386/09/11, 2509, 2552
1386/09/07, 2557, 2565
1386/09/05, 2609, 2609
1386/09/03, 2626, 2662
1386/08/28, 2626, 2679
1386/08/26, 2626, 2679
1386/08/19, 2679, 2679
1386/08/16, 2679, 2679
1386/08/14, 2639, 2679
1386/08/13, 2692, 2692
1386/08/08, 2651, 2692
1386/08/07, 2665, 2705
1386/08/06, 2679, 2719
1386/08/05, 2690, 2736
1386/08/01, 2695, 2736
1386/07/29, 2710, 2750
1386/07/25, 2762, 2765
1386/07/24, 2705, 2800
1386/07/23, 2760, 2760
1386/07/22, 2760, 2790
1386/07/18, 2736, 2778
1386/07/17, 2724, 2764
1386/07/16, 2710, 2751
1386/07/15, 2698, 2745
1386/07/14, 2692, 2742
1386/07/09, 2637, 2689
1386/07/02, 2690, 2700
1386/07/01, 2690, 2695
1386/06/31, 2690, 2701
1386/06/28, 2686, 2732
1386/06/26, 2686, 2720
1386/06/25, 2671, 2700
1386/06/20, 2630, 2709
1386/06/19, 2656, 2709
1386/06/18, 2656, 2700
1386/06/17, 2648, 2692
1386/06/14, 2634, 2687
1386/06/13, 2637, 2687
1386/05/31, 2643, 2690
1386/05/30, 2650, 2691
1386/05/27, 2660, 2697
1386/05/24, 2714, 2714
1386/05/23, 2664, 2728
1386/05/22, 2678, 2732
1386/05/21, 2730, 2784
1386/05/16, 2728, 2730
1386/05/14, 2727, 2782
1386/05/13, 2782, 2816
1386/05/10, 2707, 2817
1386/05/09, 2762, 2800
1386/05/08, 2746, 2778
1386/05/07, 2686, 2792
1386/05/03, 2738, 2800
1386/05/02, 2793, 2808
1386/04/31, 2800, 2850
1386/04/25, 2801, 2857
1386/04/24, 2804, 2858
1386/04/23, 2808, 2861
1386/04/20, 2815, 2865
1386/04/19, 2815, 2872
1386/04/17, 2867, 2872
1386/04/16, 2869, 2925
1386/04/11, 2869, 2927
1386/04/10, 2869, 2927
1386/04/02, 2870, 2927
1386/03/27, 2871, 2928
1386/03/26, 2874, 2929
1386/03/23, 2888, 2985
1386/03/22, 2946, 2981
1386/03/21, 2923, 2973
1386/03/20, 2915, 2964
1386/03/19, 2765, 3100
1386/03/02, 2081, 2120
1386/02/30, 2079, 2119
1386/02/26, 2078, 2114
1386/02/19, 2073, 2113
1386/02/18, 2072, 2072
1386/02/17, 2032, 2070
1386/02/10, 2030, 2060
1386/02/09, 2020, 2040
1386/02/04, 2000, 2036
1386/02/02, 1997, 2035
1386/02/01, 1996, 2034
1386/01/29, 1995, 1995
1386/01/26, 1956, 1956
1386/01/25, 1918, 1955
1386/01/18, 1917, 1949
1385/12/23, 1911, 1948
1385/12/22, 1910, 1940
1385/12/13, 1902, 1935
1385/12/12, 1898, 1934
1385/12/09, 1897, 1933
1385/12/08, 1896, 1932
1385/12/07, 1895, 1932
1385/12/06, 1895, 1927
1385/12/05, 1815, 1965
1385/11/30, 1815, 1849
1385/11/29, 1852, 1852
1385/11/28, 1852, 1889
1385/11/24, 1886, 1889
1385/11/21, 1889, 1924
1385/11/18, 1891, 1927
1385/11/17, 1892, 1929
1385/11/14, 1930, 1930
1385/10/26, 1938, 1969
1385/10/24, 1942, 1977
1385/10/23, 1949, 1981
1385/10/20, 1951, 1988
1385/10/19, 1955, 1990
1385/10/16, 1957, 1994
1385/10/13, 1960, 1996
1385/10/11, 1999, 2000
1385/07/18, 3449, 3488
1385/07/15, 3455, 3519
1385/07/02, 3470, 3525
1385/06/22, 3500, 3541
1385/06/21, 3500, 3610
1385/06/20, 3534, 3541
1385/06/19, 3500, 3542
1385/06/15, 3400, 3479
1385/06/14, 3408, 3415
1385/06/13, 3349, 3394
1385/06/12, 3311, 3445
1385/06/06, 3347, 3378
1385/05/08, 3415, 3415
1385/05/07, 3414, 3450
1385/05/04, 3430, 3537
1385/05/03, 3470, 3480
1385/05/02, 3412, 3479
1385/05/01, 3411, 3456
1385/04/31, 3389, 3424
1385/04/28, 3357, 3423
1385/04/27, 3356, 3419
1385/04/26, 3352, 3404
1385/04/25, 3338, 3361
1385/04/24, 3290, 3297
1385/04/21, 3233, 3233
1385/04/20, 3170, 3171
1385/04/19, 3040, 3120
1385/04/18, 2980, 3089
1385/04/17, 2400, 3100
1385/03/07, 2979, 3039
1385/02/16, 3039, 3040
1384/11/17, 3076, 3237
1384/11/15, 3079, 3237
1384/11/01, 3097, 3241
1384/10/20, 3104, 3260
1384/10/19, 3267, 3267
1384/09/23, 3438, 3438
1384/09/20, 3618, 3618
1384/06/27, 3681, 3808
1384/06/21, 3764, 3874
1384/06/20, 3771, 3962
1384/06/16, 3771, 3969
1384/06/01, 3969, 3969
1384/04/01, 4177, 4177
1384/02/24, 4149, 4238
1384/02/18, 4220, 4240
1384/02/17, 4200, 4241
1384/02/14, 4239, 4300
1384/02/13, 4230, 4237
1384/02/12, 4121, 4238
1384/02/11, 4237, 4243
1384/02/10, 4236, 4435
1384/02/07, 4239, 4435
1384/02/05, 4231, 4310
1384/02/04, 4224, 4226
1384/02/03, 4038, 4224
1384/01/31, 4023, 4164
1384/01/30, 3966, 4159
1384/01/27, 3961, 4121
1384/01/24, 3948, 4121
1384/01/23, 3925, 4114
1384/01/21, 3919, 4098
1384/01/17, 3903, 4091
1384/01/07, 3897, 4074
1383/12/24, 3880, 4068
1383/12/19, 3579, 3955
1383/12/15, 3767, 3846
1383/12/10, 3755, 3781
1383/12/09, 3717, 3753
1383/12/08, 3717, 3740
1383/12/05, 3713, 3715
1383/12/04, 3907, 3907
1383/11/28, 3908, 4112
1383/11/27, 3969, 4113
1383/11/26, 4112, 4328
1383/11/24, 4328, 4330
1383/11/21, 4270, 4469
1383/11/20, 4270, 4307
1383/11/19, 4242, 4316
1383/11/18, 4465, 4465
1383/11/17, 4469, 4699
1383/11/14, 4469, 4704
1383/11/11, 4704, 4704
1383/11/07, 4704, 4704
1383/10/30, 4704, 4784
1383/10/29, 4951, 4951
1383/10/27, 5196, 5211
1383/10/26, 5307, 5469
1383/10/23, 5308, 5586
1383/10/22, 5342, 5587
1383/10/21, 5374, 5623
1383/10/19, 5488, 5656
1383/10/15, 5500, 5776
1383/10/14, 5551, 5789
1383/10/13, 5599, 5843
1383/10/12, 5678, 5893
1383/10/09, 5700, 5898
1383/10/08, 5900, 6030
1383/10/07, 5900, 6040
1383/10/06, 5900, 6030
1383/10/05, 5828, 6016
1383/10/02, 5753, 6350
1383/10/01, 6055, 6055
1383/09/30, 5767, 5767
1383/09/29, 5493, 5493
1383/09/28, 5232, 5232
1383/09/25, 4983, 4983
1383/09/24, 4746, 4746
1383/09/22, 4520, 4738
1383/09/21, 4513, 4736
1383/09/17, 4511, 4663
1383/09/16, 4441, 4490
1383/09/15, 4277, 4442
1383/09/14, 4231, 4404
1383/09/11, 4195, 4404
1383/09/10, 4195, 4393
1383/09/07, 4184, 4379
1383/09/04, 4171, 4374
1383/09/02, 4166, 4361
1383/09/01, 4154, 4336
1383/08/27, 4130, 4302
1383/08/26, 4098, 4287
1383/08/25, 3975, 4166
1383/08/23, 3968, 3973
1383/08/20, 4176, 4176
1383/08/19, 4395, 4395
1383/08/18, 4626, 4626
1383/08/06, 4857, 4869
1383/08/05, 4870, 4870
1383/08/04, 4870, 4925
1383/08/03, 4857, 4857
1383/08/02, 4800, 4927
1383/07/29, 4800, 4920
1383/07/27, 4920, 4939
1383/07/26, 4920, 4944
1383/07/25, 4850, 4935
1383/07/22, 4950, 4998
1383/07/21, 5001, 5009
1383/07/20, 5000, 5003
1383/07/19, 5004, 5210
1383/07/18, 4998, 5230
1383/07/15, 4983, 5025
1383/07/14, 4983, 5031
1383/07/13, 4943, 4943
1383/07/12, 4708, 4920
1383/07/11, 4686, 4911
1383/07/08, 4452, 4686
1383/07/07, 4680, 4707
1383/07/06, 4669, 4701
1383/07/05, 4669, 4681
1383/07/04, 4668, 4672
1383/07/01, 4500, 4713
1383/06/31, 4478, 4713
1383/06/29, 4713, 4713
1383/06/11, 4961, 4961
1383/05/28, 5222, 5222
1383/05/27, 5496, 5496
1383/04/16, 5503, 5785
1383/04/02, 5777, 5792
1383/04/01, 5790, 5794
1383/03/30, 5794, 5797
1383/03/17, 5750, 5838
1383/03/16, 5835, 5843
1383/03/13, 5621, 5844
1383/03/12, 5840, 5916
1383/03/09, 5889, 5918
1383/03/06, 5784, 6000
1383/03/04, 6070, 6086
1383/02/30, 5929, 6459
1383/02/15, 5986, 6241
1383/02/13, 5989, 6259
1383/02/12, 5993, 6275
1383/02/09, 5994, 6291
1383/02/07, 6197, 6309
1383/02/06, 6200, 6400
1383/02/05, 6399, 6450
1383/02/02, 6200, 6471
1383/01/29, 6520, 6524
1383/01/26, 6524, 6525
1382/12/06, 6863, 6867
1382/12/04, 6866, 6868
1382/11/29, 6869, 6869
1382/11/20, 6860, 6870
1382/11/19, 6860, 6876
1382/11/18, 6853, 6876
1382/11/15, 6845, 6876
1382/11/11, 6820, 6863
1382/11/07, 6818, 6855
1382/11/05, 6817, 6839
1382/11/01, 6816, 6825
1382/10/30, 6816, 6823
1382/10/29, 6816, 6823
1382/10/28, 6816, 6818
1382/10/27, 6816, 6818
1382/10/24, 6816, 6816
1382/10/23, 6800, 6816
1382/10/22, 6800, 6818
1382/10/20, 6818, 6822
1382/10/15, 6820, 6833
1382/10/13, 6808, 6832
1382/10/08, 6807, 6820
1382/10/07, 6806, 6820
1382/10/06, 6806, 6819
1382/10/03, 6803, 6815
1382/10/02, 6803, 6813
1382/09/26, 6803, 6806
1382/09/25, 6801, 6804
1382/09/24, 6728, 6806
1382/09/23, 6716, 6800
1382/09/22, 6707, 6708
1382/09/19, 6696, 6749
1382/09/18, 6699, 6791
1382/09/17, 6747, 6797
1382/09/16, 6738, 6805
1382/09/12, 6795, 6838
1382/09/10, 6825, 6853
1382/09/09, 6825, 7000
1382/09/08, 6837, 7000
1382/09/04, 6821, 7000
1382/09/03, 6819, 6820
1382/09/01, 6819, 6819
1382/08/28, 6819, 6819
1382/08/27, 6819, 6819
1382/07/23, 7177, 7177
1382/06/23, 7177, 7554
1382/06/17, 7177, 7554
1382/06/08, 7440, 7554
1382/06/01, 7523, 7554
1382/05/27, 7554, 7554
1382/04/24, 7648, 7695
1382/04/23, 7694, 7742
1382/04/21, 7840, 7840
1382/04/18, 7900, 7900
1382/04/11, 7990, 7990
1382/04/09, 8000, 8000
1382/04/08, 8006, 8006
1382/04/07, 8006, 8027
1382/04/04, 8020, 8025
1382/04/03, 8009, 8017
1382/04/02, 8002, 8006
1382/04/01, 7980, 7981
1382/03/31, 7980, 8000
1382/03/28, 7980, 7980
1382/03/20, 8400, 8400
1382/03/19, 8592, 8593
1382/03/18, 8599, 8600
1382/03/12, 8719, 8719
1382/03/10, 8749, 8750
1382/03/07, 8750, 8752
1382/03/06, 8675, 8750
1382/03/05, 8672, 8672
1382/03/04, 8672, 8672
1382/03/03, 8672, 8672
1382/02/31, 8668, 8674
1382/02/21, 8755, 8755
1382/02/14, 8843, 8843
1382/02/13, 8843, 8843
1382/02/10, 8842, 8843
1382/02/09, 8844, 8844
1382/02/08, 8842, 8844
1382/02/06, 8842, 8842
1382/02/02, 8842, 8842
1382/01/31, 8842, 8842
1382/01/27, 8842, 8844
1382/01/26, 8837, 8842
1382/01/25, 8838, 8838
1382/01/24, 8750, 8839
1382/01/20, 8838, 8924
1382/01/19, 8927, 8927
1382/01/18, 9017, 9017
1382/01/17, 9108, 9108
1382/01/16, 9110, 9110
1382/01/11, 9113, 9114
1382/01/10, 9114, 9114
1382/01/09, 9085, 9114
1382/01/05, 9089, 9112
1381/12/28, 9114, 9114
1381/12/12, 9206, 9206
1381/11/05, 9298, 9300
1381/11/02, 9299, 9300
1381/11/01, 9305, 9305
1381/10/30, 9305, 9305
1381/10/29, 9305, 9305
1381/10/28, 9305, 9305
1381/10/25, 9300, 9305
1381/10/24, 9223, 9300
1381/10/23, 9221, 9221
1381/10/22, 9207, 9277
1381/10/21, 9206, 9207
1381/10/18, 9181, 9207
1381/10/17, 9147, 9174
1381/10/15, 9180, 9180
1381/10/14, 9182, 9207
1381/10/11, 9207, 9207
1381/10/10, 9278, 9278
1381/10/08, 9299, 9299
1381/10/04, 9238, 9300
1381/10/01, 9238, 9238
1381/09/26, 9140, 9147
1381/09/25, 9057, 9057
1381/09/23, 9143, 9143
1381/09/18, 9146, 9147
1381/09/17, 9147, 9147
1381/09/16, 9148, 9150
1381/09/13, 9150, 9150
1381/09/12, 9147, 9148
1381/09/10, 9149, 9149
1381/09/04, 9158, 9159
1381/08/29, 9159, 9159
1381/08/28, 9159, 9159
1381/08/27, 9159, 9159
1381/08/26, 9159, 9159
1381/08/21, 9158, 9159
1381/08/18, 9069, 9159
1381/08/14, 8979, 9069
1381/08/11, 8900, 8980
1381/08/07, 8900, 8900
1381/08/06, 8949, 8949
1381/08/05, 8861, 8861
1381/08/04, 8690, 8774
1381/08/01, 8605, 8688
1381/07/29, 8602, 8602
1381/07/28, 8580, 8581
1381/07/27, 8576, 8577
1381/07/24, 8577, 8577
1381/07/23, 8577, 8577
1381/07/21, 8796, 8796
1381/07/20, 8800, 8800
1381/07/17, 8896, 9028
1381/07/14, 8808, 8808
1381/07/09, 8721, 8721
1381/07/07, 8635, 8635
1381/07/06, 8550, 8550
1381/07/03, 8466, 8466
1381/07/02, 8383, 8383
1381/06/26, 8179, 8179
1381/06/23, 7970, 7980
1381/06/18, 7892, 7892
1381/06/17, 7869, 7880
1381/06/16, 7869, 7869
1381/06/13, 7784, 7791
1381/06/12, 7762, 7768
1381/06/11, 7758, 7758
1381/06/10, 7755, 7755
1381/06/09, 7752, 7752
1381/06/06, 7750, 7752
1381/06/03, 7770, 7772
1381/06/02, 7760, 7761
1381/05/30, 7752, 7756
1381/05/29, 7750, 7750
1381/05/28, 7750, 7751
1381/05/27, 7750, 7751
1381/05/26, 7750, 7751
1381/05/23, 7750, 7750
1381/05/22, 7700, 7750
1381/05/20, 7750, 7750
1381/05/19, 7750, 7755
1381/05/16, 7750, 7750
1381/05/15, 7700, 7750
1381/05/14, 7700, 7700
1381/05/13, 7600, 7650
1381/05/12, 7502, 7513
1381/05/09, 7500, 7500
1381/05/08, 7500, 7505
1381/05/07, 7500, 7500
1381/04/09, 10745, 10852
1381/04/08, 10739, 10742
1381/04/05, 10730, 10738
1381/04/03, 10632, 10632
1381/03/21, 10527, 10527
1381/03/20, 10522, 10523
1381/03/18, 10516, 10521
1381/03/13, 10514, 10514
1381/03/06, 10512, 10512
1381/03/04, 10509, 10510
1381/02/31, 10508, 10509
1381/02/24, 10502, 10503
1381/02/17, 10500, 10500
1381/02/16, 10500, 10500
1381/02/15, 10500, 10500
1381/01/25, 10500, 10500
1381/01/24, 10500, 10500
1381/01/19, 10499, 10500
1381/01/18, 10500, 10500
1381/01/17, 10499, 10500
1381/01/07, 10500, 10500
1380/12/28, 10506, 10506
1380/12/22, 10507, 10507
1380/12/21, 10457, 10507
1380/12/20, 10507, 10508
1380/12/19, 10508, 10508
1380/12/18, 10404, 10404
1380/12/15, 10301, 10301
1380/11/10, 10301, 10301
1380/11/08, 10300, 10305
1380/11/07, 10300, 10356
1380/11/03, 10300, 10300
1380/11/02, 10337, 10338
1380/10/24, 10350, 10350
1380/10/23, 10332, 10356
1380/10/18, 10350, 10350
1380/10/12, 10356, 10356
1380/10/10, 10356, 10356
1380/10/09, 10356, 10356
1380/10/08, 10357, 10357
1380/10/04, 10351, 10351
1380/10/01, 10351, 10351
1380/09/28, 10350, 10350
1380/09/27, 10295, 10330
1380/09/26, 10294, 10294
1380/09/21, 10294, 10294
1380/09/20, 10294, 10294
1380/09/18, 10294, 10294
1380/09/17, 10193, 10194
1380/09/14, 10185, 10185
1380/09/07, 10164, 10164
1380/08/30, 10150, 10150
1380/08/23, 10108, 10108
1380/08/22, 10101, 10101
1380/08/20, 10098, 10099
1380/08/19, 10098, 10098
1380/08/16, 9999, 9999
1380/08/14, 9992, 9992
1380/08/13, 9894, 9894
1380/08/09, 9797, 9797
1380/08/02, 9700, 9702
1380/07/30, 9695, 9696
1380/07/28, 9691, 9691
1380/07/25, 9690, 9691
1380/07/24, 9685, 9685
1380/07/22, 9675, 9681
1380/07/21, 9674, 9675
1380/07/17, 9664, 9665
1380/07/16, 9660, 9664
1380/07/14, 9663, 9663
1380/07/11, 9568, 9568
1380/07/10, 9452, 9474
1380/07/08, 9432, 9436
1380/07/07, 9414, 9417
1380/07/04, 9399, 9399
1380/07/03, 9398, 9399
1380/07/02, 9392, 9395
1380/06/31, 9384, 9386
1380/06/28, 9390, 9390
1380/06/26, 9391, 9394
1380/06/25, 9386, 9387
1380/06/24, 9378, 9382
1380/06/21, 9378, 9378
1380/06/20, 9378, 9378
1380/06/19, 9378, 9378
1380/06/18, 9286, 9378
1380/06/17, 9286, 9286
1380/06/14, 9285, 9286
1380/06/13, 9285, 9286
1380/06/12, 9287, 9287
1380/06/10, 9150, 9287
1380/06/06, 9287, 9287
1380/06/05, 9061, 9061
1380/06/03, 8840, 8840
1380/05/31, 8840, 8840
1380/05/24, 8625, 8625
1380/05/20, 8625, 8625
1380/05/16, 8415, 8415
1380/05/13, 8415, 8415
1380/05/08, 8015, 8015
1380/05/07, 7634, 7634
1380/04/26, 7271, 7271
1380/04/25, 7200, 7270
1380/04/24, 7171, 7200
1380/04/23, 7169, 7527
1380/04/19, 7169, 7169
1380/04/17, 6500, 6828
1380/03/07, 8643, 8643
1380/02/25, 8232, 8232
1380/02/22, 8231, 8232
1380/02/17, 8231, 8231
1380/02/15, 8228, 8230
1380/02/08, 8228, 8228
1380/02/04, 8228, 8229
1380/01/27, 8228, 8228
1380/01/22, 8228, 8228
1380/01/18, 8228, 8228
1380/01/14, 8228, 8240
