date, min_price, max_price
1383/09/14, 5119, 5119
1383/09/11, 5317, 5388
1383/09/10, 5461, 5596
1383/09/09, 5748, 5748
1383/09/08, 5934, 6239
1383/09/07, 5707, 6307
1383/09/04, 6007, 6007
1383/09/03, 5721, 5721
1383/09/02, 5449, 5449
1383/09/01, 5190, 5190
1383/08/30, 4943, 5137
1383/08/27, 4893, 4893
1383/08/26, 4620, 4670
1383/08/25, 4448, 4448
1383/08/23, 4237, 4237
1383/08/20, 4036, 4201
1383/08/19, 4001, 4156
1383/08/18, 3959, 3959
1383/08/17, 3764, 3773
1383/08/16, 3594, 3649
1383/08/13, 3476, 3476
1383/08/12, 3311, 3311
1383/08/11, 3154, 3167
1383/08/10, 3017, 3140
1383/08/09, 2991, 3134
1383/08/06, 2985, 3069
1383/08/05, 2923, 3061
1383/08/04, 2870, 3013
1383/07/27, 2850, 2870
1383/07/26, 2859, 2930
1383/07/25, 2892, 2930
1383/07/22, 2791, 2866
1383/07/21, 2731, 2750
1383/07/20, 2726, 2735
1383/07/19, 2725, 2729
1383/07/18, 2727, 2728
1383/07/15, 2728, 2729
1383/07/14, 2690, 2790
1383/07/13, 2640, 2690
1383/07/12, 2699, 2734
1383/07/11, 2604, 2606
1383/07/07, 2482, 2482
1383/07/06, 2364, 2364
1383/07/05, 2252, 2354
1383/07/04, 2248, 2354
1383/07/01, 2200, 2280
1383/06/31, 2193, 2200
1383/06/30, 2193, 2210
1383/06/29, 2190, 2200
1383/06/28, 2180, 2186
1383/06/25, 2187, 2244
1383/06/24, 2084, 2192
1383/06/22, 2193, 2193
1383/06/18, 2195, 2308
1383/06/14, 2197, 2310
1383/06/11, 2203, 2312
1383/06/10, 2209, 2318
1383/06/08, 2209, 2323
1383/06/07, 2217, 2325
1383/06/03, 2242, 2333
1383/06/02, 2280, 2359
1383/06/01, 2289, 2399
1383/05/31, 2402, 2409
1383/05/28, 2403, 2416
1383/05/27, 2412, 2414
1383/05/26, 2407, 2521
1383/05/25, 2400, 2421
1383/05/21, 2342, 2432
1383/05/20, 2327, 2433
1383/05/19, 2319, 2322
1383/05/18, 2310, 2323
1383/05/17, 2213, 2322
1383/05/14, 2212, 2213
1383/05/13, 2108, 2157
1383/05/12, 2055, 2138
1383/05/10, 2037, 2129
1383/05/06, 2028, 2085
1383/05/05, 1986, 2044
1383/05/04, 1947, 1957
1383/05/03, 1859, 1870
1383/04/30, 1864, 1865
1383/04/29, 1853, 1890
1383/04/28, 1853, 1865
1383/04/27, 1948, 1952
1383/04/24, 1949, 1952
1383/04/23, 1953, 1953
1383/04/22, 1900, 1995
1383/04/21, 1950, 1995
1383/04/20, 2039, 2051
1383/04/17, 2033, 2052
1383/04/16, 2032, 2050
1383/04/15, 1980, 2033
1383/04/14, 1945, 1980
1383/04/13, 1945, 1980
1383/04/10, 1884, 1890
1383/04/09, 1820, 1850
1383/04/07, 1850, 1902
1383/04/06, 1820, 1900
1383/04/03, 1905, 1929
1383/04/02, 1852, 1902
1383/04/01, 1930, 1935
1383/03/31, 2031, 2031
1383/03/30, 2031, 2137
1383/03/27, 2033, 2137
1383/03/26, 2040, 2139
1383/03/25, 2043, 2147
1383/03/24, 2150, 2150
1383/02/15, 2330, 2356
1383/02/14, 2355, 2467
1383/02/13, 2312, 2375
1383/02/12, 2252, 2312
1383/02/09, 2160, 2239
1383/02/08, 2150, 2241
1383/01/30, 2158, 2257
1383/01/29, 2269, 2270
1383/01/26, 2242, 2299
1383/01/25, 2325, 2362
1383/01/24, 2318, 2438
1383/01/22, 2438, 2461
1383/01/19, 2438, 2438
1383/01/18, 2322, 2322
1383/01/16, 2212, 2212
1383/01/15, 2107, 2107
1383/01/11, 2007, 2097
1383/01/10, 1998, 2050
1383/01/09, 1936, 2000
1383/01/08, 1934, 1938
1382/12/27, 1931, 1935
1382/12/26, 1931, 2000
1382/12/25, 1981, 2010
1382/12/24, 1950, 2008
1382/12/20, 1910, 1921
1382/12/19, 2009, 2009
1382/12/10, 2113, 2117
1382/12/09, 2044, 2250
1382/12/06, 2114, 2151
1382/12/05, 2225, 2225
1382/11/20, 2300, 2342
1382/11/19, 2313, 2349
1382/11/18, 2324, 2421
1382/11/15, 2446, 2446
1382/11/06, 2458, 2584
1382/10/27, 2461, 2587
1382/10/21, 2467, 2590
1382/10/14, 2500, 2596
1382/10/13, 2504, 2631
1382/10/06, 2552, 2635
1382/10/03, 2577, 2686
1382/10/02, 2581, 2712
1382/09/26, 2588, 2716
1382/09/24, 2615, 2724
1382/09/17, 2636, 2752
1382/09/15, 2643, 2774
1382/09/01, 2650, 2782
1382/08/27, 2654, 2789
1382/08/26, 2660, 2793
1382/08/21, 2679, 2800
1382/08/20, 2684, 2820
1382/08/17, 2689, 2825
1382/08/13, 2708, 2830
1382/08/11, 2708, 2835
1382/08/07, 2791, 2850
1382/08/06, 2822, 2937
1382/08/05, 2909, 2970
1382/07/28, 2942, 3062
1382/07/26, 2961, 3096
1382/07/22, 2968, 3116
1382/07/21, 2968, 3124
1382/07/19, 2973, 3124
1382/07/16, 2973, 3129
1382/07/15, 3101, 3129
1382/07/14, 3188, 3264
1382/07/13, 3249, 3355
1382/07/12, 3306, 3420
1382/07/09, 3392, 3480
1382/07/08, 3570, 3570
1382/07/07, 3632, 3823
1382/07/06, 3823, 3823
1382/07/05, 3641, 3650
1382/07/01, 3477, 3477
1382/06/31, 3312, 3373
1382/06/30, 3213, 3221
1382/06/29, 3000, 3078
1382/06/26, 2820, 2950
1382/06/25, 2757, 2820
1382/06/24, 2676, 2750
1382/06/23, 2549, 2676
1382/06/22, 2548, 2549
1382/06/18, 2428, 2428
1382/06/17, 2218, 2438
1382/06/16, 2322, 2322
1382/06/15, 2212, 2212
1382/06/12, 2107, 2107
1382/06/11, 2007, 2007
1382/06/10, 1912, 1912
1382/06/08, 1821, 1912
1382/06/05, 1821, 1821
1382/06/04, 1735, 1735
1382/06/02, 1653, 1653
1382/05/29, 1575, 1575
1382/05/20, 1500, 1500
1382/05/18, 1500, 1500
1382/05/15, 1500, 1500
1382/05/14, 1500, 1500
1382/05/13, 1500, 1556
1382/05/12, 1500, 1502
