date, min_price, max_price
1386/07/30, 27361, 27776
1386/07/29, 27375, 27919
1386/07/28, 27000, 29370
1386/07/24, 24591, 24865
1386/07/23, 24023, 25003
1386/07/22, 24513, 24513
1386/07/18, 24560, 25013
1386/07/17, 24566, 25061
1386/07/16, 24758, 25067
1386/07/15, 24866, 25350
1386/07/14, 25373, 25600
1386/07/10, 25241, 25486
1386/07/09, 24980, 24988
1386/07/08, 24499, 24499
1386/07/07, 24019, 24019
1386/07/04, 23549, 23789
1386/07/03, 23323, 23323
1386/07/02, 22866, 23068
1386/07/01, 22616, 22616
1386/06/31, 22173, 22173
1386/06/28, 21739, 21739
1386/06/27, 21313, 21537
1386/06/26, 21115, 21115
1386/06/25, 20701, 21107
1386/06/24, 20694, 21088
1386/06/21, 20675, 21075
1386/06/20, 20662, 21058
1386/06/18, 20646, 21046
1386/06/14, 20634, 21043
1386/06/13, 20631, 21037
1386/06/12, 20625, 21006
1386/06/10, 20595, 20973
1386/06/06, 20562, 20970
1386/06/05, 20559, 20962
1386/06/04, 20551, 20896
1386/06/03, 20487, 20863
1386/05/30, 20454, 20791
1386/05/29, 20384, 20762
1386/05/27, 20355, 20660
1386/05/24, 20255, 20583
1386/05/23, 20180, 20500
1386/05/22, 20099, 20405
1386/05/21, 20005, 20373
1386/05/17, 19974, 20234
1386/05/16, 19838, 19948
1386/05/15, 19557, 19923
1386/05/14, 19533, 19901
1386/05/13, 19511, 19752
1386/05/10, 19365, 19650
1386/05/09, 19265, 19575
1386/05/08, 19192, 19568
1386/05/07, 19185, 19500
1386/05/03, 19118, 19472
1386/05/02, 19091, 19249
1386/05/01, 18872, 18872
1386/04/31, 18502, 18502
1386/04/30, 18140, 18140
1386/04/27, 17785, 17785
1386/04/26, 17437, 17437
1386/04/25, 17096, 17096
1386/03/19, 16831, 17162
1386/03/06, 16826, 16826
1386/03/05, 16497, 16722
1386/03/01, 16395, 16708
1386/02/31, 16381, 16687
1386/02/29, 16360, 16645
1386/02/25, 16319, 16413
1386/02/23, 16092, 16367
1386/02/22, 16047, 16266
1386/02/19, 15908, 16225
1386/02/18, 15908, 16118
1386/02/17, 15802, 16006
1386/02/16, 15802, 16006
1386/02/15, 15693, 15693
1386/02/12, 15386, 15685
1386/02/11, 15378, 15611
1386/02/09, 15305, 15305
1386/02/08, 15005, 15005
1386/02/02, 14711, 14994
1386/02/01, 14700, 14989
1386/01/29, 14696, 14799
1386/01/28, 14500, 14790
1386/01/26, 14500, 14500
1385/12/05, 25533, 25896
1385/12/01, 25379, 25800
1385/11/30, 25377, 25377
1385/11/28, 25377, 25377
1385/11/25, 25377, 25799
1385/11/24, 25312, 25312
1385/11/16, 25312, 25799
1385/11/14, 25294, 25350
1385/11/08, 25291, 25319
1385/11/04, 25289, 25310
1385/10/26, 24803, 25814
1385/10/24, 25047, 25998
1385/10/20, 25558, 25999
1385/10/19, 25458, 25555
1385/10/17, 25604, 25977
1385/10/16, 25680, 26126
1385/10/13, 25823, 26204
1385/10/12, 25885, 26400
1385/10/11, 25900, 26381
1385/10/05, 26413, 26863
1385/10/03, 26337, 26534
1385/09/29, 26014, 26502
1385/09/28, 25983, 26175
1385/09/27, 25662, 26149
1385/09/25, 25637, 25800
1385/09/22, 25635, 26082
1385/09/21, 25571, 26031
1385/09/20, 25521, 25776
1385/09/19, 25521, 25600
1385/09/18, 25000, 25599
1385/09/15, 24805, 25098
1385/09/14, 25102, 25472
1385/09/13, 24973, 25252
1385/09/12, 24757, 25220
1385/09/05, 24726, 25202
1385/09/04, 24708, 25192
1385/08/30, 24699, 25009
1385/08/29, 24519, 24848
1385/08/28, 24361, 24528
1385/08/27, 24048, 24467
1385/08/23, 23988, 24461
1385/08/22, 23982, 24251
1385/08/21, 23776, 24163
1385/08/17, 23690, 24160
1385/08/15, 23687, 23898
1385/08/13, 23430, 23866
1385/08/09, 23399, 23860
1385/08/08, 23393, 23800
1385/08/07, 23369, 23500
1385/08/06, 23353, 23353
1385/08/01, 23353, 23353
1385/07/30, 23343, 23501
1385/07/29, 23343, 23343
1385/07/26, 23353, 23819
1385/07/25, 23377, 23829
1385/07/24, 23414, 23854
1385/07/22, 23508, 23891
1385/07/19, 23987, 23987
1385/07/18, 24050, 24476
1385/07/17, 24100, 24540
1385/07/15, 24282, 24778
1385/07/12, 24764, 25257
1385/07/11, 24753, 24764
1385/07/10, 24279, 24309
1385/07/09, 23833, 23833
1385/07/08, 23366, 23424
1385/07/05, 22965, 22965
1385/07/04, 22515, 22515
1385/07/03, 22074, 22510
1385/06/29, 22069, 22474
1385/06/28, 22034, 22472
1385/06/22, 22032, 22453
1385/06/21, 22013, 22404
1385/06/20, 21965, 22277
1385/06/14, 21841, 22260
1385/06/13, 21831, 22002
1385/06/12, 21827, 22003
1385/06/11, 21824, 22002
1385/06/08, 21805, 22003
1385/06/05, 21798, 22000
1385/06/04, 21792, 22128
1385/06/01, 21285, 21695
1385/05/29, 21610, 21718
1385/05/28, 21448, 21754
1385/05/25, 21610, 21885
1385/05/24, 21718, 22051
1385/05/23, 21866, 22161
1385/05/22, 22076, 22312
1385/05/21, 22104, 22526
1385/05/18, 22022, 22890
1385/05/15, 22158, 22471
1385/05/14, 22231, 22679
1385/05/11, 22600, 22690
1385/05/10, 22440, 22690
1385/05/09, 22526, 23441
1385/05/08, 22582, 23499
1385/05/07, 22596, 23042
1385/05/03, 23052, 23500
1385/05/02, 23052, 23474
1385/05/01, 23014, 23206
1385/04/31, 22500, 23246
1385/04/28, 22459, 22791
1385/04/27, 22917, 22997
1385/04/26, 22547, 22987
1385/04/25, 22537, 22929
1385/04/24, 22481, 22642
1385/04/21, 22028, 23077
1385/04/17, 13588, 13855
1385/04/14, 13584, 13584
1385/04/13, 13318, 13548
1385/04/12, 13283, 13283
1385/04/10, 13023, 13283
1385/04/07, 13023, 13267
1385/04/06, 13007, 13234
1385/04/05, 12975, 13185
1385/03/28, 12927, 13152
1385/03/24, 12895, 13136
1385/03/22, 12879, 13011
1385/03/21, 12756, 12930
1385/03/20, 12677, 12750
1385/03/17, 12500, 12500
1385/03/06, 10179, 10372
1385/03/02, 10169, 10348
1385/02/31, 10146, 10311
1385/02/30, 10001, 10201
1385/02/19, 9621, 9787
1385/02/17, 9596, 9761
1385/02/16, 9570, 9723
1385/02/03, 9533, 9687
1385/02/02, 9498, 9658
1385/01/26, 9469, 9654
1385/01/21, 9465, 9631
1384/12/28, 9443, 9627
1384/12/27, 9439, 9439
1384/12/07, 9271, 9437
1384/12/06, 9460, 9635
1384/12/03, 9447, 9607
1384/12/02, 9393, 9580
1384/12/01, 9393, 9540
1384/11/30, 9353, 9363
1384/11/29, 9353, 9470
1384/11/26, 9285, 9367
1384/11/25, 9109, 9184
1384/11/24, 9109, 9208
1384/11/23, 9273, 9300
1384/11/18, 9111, 9648
1384/11/17, 9118, 9537
1384/11/12, 9083, 9111
1384/11/09, 9083, 9250
1384/11/05, 9075, 9101
1384/11/04, 9074, 9100
1384/11/02, 9074, 9101
1384/10/28, 9056, 9062
1384/10/26, 9056, 9070
1384/10/25, 9000, 9081
1384/10/20, 9081, 9081
1384/10/19, 9080, 9100
1384/10/17, 9066, 9200
1384/10/13, 8700, 9100
1384/10/11, 8796, 8899
1384/10/07, 8792, 8900
1384/10/04, 8456, 8850
1384/10/03, 8451, 8763
1384/09/29, 8771, 8800
1384/09/28, 8762, 8762
1384/09/27, 8762, 8800
1384/09/23, 8758, 8800
1384/09/20, 8420, 8757
1384/09/13, 8820, 8829
1384/09/08, 8820, 8820
1384/09/05, 8820, 8822
1384/08/30, 8820, 8820
1384/08/29, 8820, 8820
1384/08/28, 8820, 8820
1384/08/22, 8400, 8400
1384/08/18, 8320, 8320
1384/08/15, 8320, 8320
1384/08/14, 8319, 8320
1384/08/10, 8051, 8321
1384/07/26, 8332, 8708
1384/07/18, 8294, 8628
1384/07/13, 8218, 8479
1384/07/11, 8131, 8479
1384/07/03, 8076, 8463
1384/06/30, 8060, 8100
1384/06/23, 8057, 8100
1384/06/19, 8056, 8103
1384/06/08, 8050, 8050
1384/06/02, 7800, 8050
1384/06/01, 8000, 8085
1384/05/31, 7800, 8117
1384/05/26, 8177, 8177
1384/05/25, 8175, 8189
1384/05/23, 7800, 8175
1384/05/22, 8194, 8194
1384/05/18, 8000, 8195
1384/05/16, 8000, 8246
1384/05/10, 8005, 8400
1384/05/09, 8001, 8305
1384/05/05, 8320, 8330
1384/05/01, 8140, 8320
1384/04/29, 8141, 8515
1384/04/25, 8213, 8569
1384/04/12, 8599, 8669
1384/03/09, 8669, 8689
1384/03/08, 8668, 8682
1384/03/07, 8668, 8670
1384/03/03, 8668, 8669
1384/03/02, 8668, 8690
1384/03/01, 8661, 8662
1384/02/28, 8661, 8662
1384/02/27, 8600, 8670
1384/02/26, 8665, 8671
1384/02/24, 8657, 8664
1384/02/21, 8657, 8662
1384/02/13, 8657, 8665
1384/02/12, 8654, 8665
1384/02/07, 8654, 8656
1384/02/04, 8654, 8655
1384/01/31, 8601, 8657
1384/01/30, 8657, 8949
1384/01/27, 8606, 8949
1384/01/24, 8601, 8601
1384/01/23, 4802, 8603
1384/01/22, 8601, 8601
1384/01/15, 8601, 8602
1383/12/25, 8600, 8601
1383/12/24, 8650, 8681
1383/12/22, 8650, 8879
1383/12/19, 8876, 8881
1383/12/18, 8882, 8882
1383/12/17, 8800, 8882
1383/12/16, 8990, 9020
1383/12/09, 9300, 9539
1383/12/04, 9651, 9722
1383/11/25, 9668, 10158
1383/11/18, 9710, 10176
1383/11/14, 9287, 10230
1383/11/13, 9499, 9746
1383/11/12, 9282, 9287
1383/11/07, 9282, 9282
1383/11/05, 9282, 9282
1383/11/04, 9282, 9282
1383/10/29, 9200, 9282
1383/10/27, 9285, 9288
1383/10/23, 9285, 9304
1383/10/22, 9282, 9300
1383/10/21, 9250, 9320
1383/10/20, 8872, 9320
1383/10/15, 9338, 9338
1383/10/14, 9338, 9504
1383/10/13, 9255, 9506
1383/10/12, 9189, 9505
1383/10/09, 9094, 9504
1383/10/05, 9052, 9055
1383/09/30, 9052, 9052
1383/09/29, 8621, 8621
1383/09/25, 8211, 8211
1383/09/23, 7820, 8011
1383/09/16, 7630, 7999
1383/09/15, 7619, 7824
1383/09/11, 7452, 7812
1383/09/08, 7440, 7797
1383/09/07, 7426, 7786
1383/09/01, 7416, 7419
1383/08/30, 7416, 7750
1383/08/27, 7382, 7416
1383/08/25, 7370, 7500
1383/08/20, 7366, 7369
1383/08/18, 7351, 7500
1383/08/17, 7351, 7443
1383/08/16, 7347, 7440
1383/08/13, 7199, 7347
1383/08/12, 7380, 7400
1383/08/11, 7040, 7398
1383/08/10, 7300, 7393
1383/08/09, 7396, 7467
1383/08/05, 7112, 7339
1383/08/03, 6995, 7338
1383/07/27, 6989, 7293
1383/07/26, 6946, 7271
1383/07/25, 6925, 7219
1383/07/22, 6876, 7157
1383/07/21, 6817, 7125
1383/07/20, 6786, 7023
1383/07/18, 6739, 7022
1383/07/15, 6688, 6872
1383/07/11, 6545, 6830
1383/07/07, 6505, 6828
1383/07/05, 6503, 6783
1383/07/04, 6460, 6772
1383/07/01, 6450, 6763
1383/06/30, 6441, 6738
1383/06/29, 6418, 6633
1383/06/22, 6318, 6581
1383/06/21, 6273, 6541
1383/06/18, 6268, 6541
1383/06/17, 6259, 6541
1383/06/16, 6230, 6500
1383/06/15, 6200, 6200
1383/06/11, 6200, 6200
1383/06/07, 6200, 6200
1383/06/04, 6200, 6200
1383/06/03, 6200, 6200
1383/06/02, 6201, 6440
1383/06/01, 6140, 6441
1383/05/20, 6135, 6427
1383/05/13, 6121, 6217
1383/05/10, 6118, 6214
1383/05/06, 6116, 6215
1383/05/03, 6103, 6200
1383/04/27, 6102, 6150
1383/04/24, 6097, 6398
1383/04/23, 6094, 6107
1383/04/21, 6094, 6102
1383/04/16, 6094, 6094
1383/04/03, 5810, 6087
1383/03/30, 5798, 6067
1383/03/25, 5779, 5962
1383/03/24, 5679, 5860
1383/03/23, 5581, 5823
1383/03/20, 5546, 5813
1383/03/19, 5537, 5775
1383/03/18, 5500, 5756
1383/03/17, 5482, 5720
1383/03/16, 5448, 5671
1383/03/13, 5401, 5633
1383/03/10, 5365, 5597
1383/03/09, 5351, 5456
1383/03/05, 5331, 5404
1383/02/29, 5326, 5400
1383/02/28, 5278, 5400
1383/02/26, 5263, 5300
1383/02/23, 5259, 5300
1383/02/16, 5255, 5300
1383/02/09, 5250, 5252
1383/02/06, 5000, 5500
1382/12/04, 9100, 9107
1382/12/03, 9100, 9101
1382/11/28, 9008, 9016
1382/11/27, 9008, 9014
1382/11/26, 9007, 9007
1382/11/20, 8924, 9100
1382/11/19, 8917, 9002
1382/11/18, 8893, 9000
1382/11/11, 8880, 9000
1382/11/07, 8857, 8857
1382/11/05, 8850, 8857
1382/11/01, 8858, 8858
1382/10/29, 8858, 8858
1382/10/27, 8849, 8900
1382/10/24, 8741, 8850
1382/10/23, 8741, 8741
1382/10/22, 8741, 8741
1382/10/21, 8741, 8750
1382/10/20, 8612, 8750
1382/10/16, 8590, 8622
1382/10/15, 8620, 8627
1382/10/13, 8538, 8623
1382/10/09, 8534, 8612
1382/10/08, 8532, 8601
1382/10/06, 8513, 8600
1382/10/03, 8513, 8524
1382/10/02, 8512, 8520
1382/10/01, 8512, 8516
1382/09/26, 8512, 8600
1382/09/25, 8500, 8502
1382/09/24, 8313, 8320
1382/09/23, 8310, 8312
1382/09/22, 8310, 8314
1382/09/19, 8309, 8320
1382/09/18, 8309, 8315
1382/09/16, 8309, 8322
1382/09/15, 8307, 8454
1382/09/03, 8052, 8228
1382/09/01, 8041, 8210
1382/08/27, 8019, 8200
1382/08/26, 7953, 8035
1382/08/24, 7942, 8023
1382/08/21, 7926, 8021
1382/08/17, 7913, 8000
1382/08/13, 7898, 7920
1382/08/11, 7897, 7899
1382/08/10, 7897, 7898
1382/07/29, 7897, 7897
1382/07/26, 7897, 7897
1382/07/23, 7897, 7897
1382/07/14, 7897, 7900
1382/07/09, 7582, 7894
1382/07/08, 7783, 7981
1382/07/07, 8120, 8179
1382/07/06, 8120, 8191
1382/07/05, 8120, 8192
1382/06/29, 8120, 8454
1382/06/25, 8547, 8547
1382/06/17, 8989, 8996
1382/06/16, 8990, 8999
1382/06/15, 8996, 8999
1382/06/12, 8990, 8996
1382/06/11, 8988, 8996
1382/06/08, 8996, 8999
1382/06/03, 8990, 8996
1382/06/02, 8981, 8996
1382/06/01, 8900, 8996
1382/05/29, 8982, 8996
1382/05/26, 8996, 8996
1382/05/21, 9000, 9000
1382/05/14, 9000, 9000
1382/05/13, 9279, 10500
1382/05/08, 9289, 9289
1382/05/04, 9310, 9310
1382/05/01, 9780, 9780
1382/04/28, 9800, 9800
1382/03/25, 14007, 14007
1382/03/24, 13340, 13340
1382/03/21, 12705, 12705
1382/03/20, 12100, 12100
1382/03/18, 11524, 11524
1382/03/17, 10976, 10976
1382/03/12, 5727, 10454
1382/03/10, 9957, 10454
1382/03/07, 9957, 9958
1382/03/06, 9957, 10157
1382/03/04, 10057, 10057
1382/02/31, 10051, 10051
1382/02/30, 10050, 10050
1382/02/28, 10050, 10050
1382/02/27, 10050, 10050
1382/02/24, 9875, 9951
1382/02/23, 9875, 9876
1382/02/22, 9870, 9870
1382/02/20, 9868, 9868
1382/02/17, 9867, 9867
1382/02/15, 9866, 9867
1382/02/14, 9862, 9866
1382/02/13, 9852, 9862
1382/02/10, 9833, 9836
1382/02/09, 9831, 9832
1382/02/07, 9818, 9818
1382/02/06, 9818, 9818
1382/02/02, 9818, 9819
1382/01/31, 9818, 9818
1382/01/30, 9816, 9816
1382/01/27, 9816, 9816
1382/01/26, 9816, 9816
1382/01/25, 9815, 9816
1382/01/24, 9815, 9815
1382/01/23, 9815, 9815
1382/01/20, 9815, 9815
1382/01/19, 9815, 9815
1382/01/18, 9815, 9815
1382/01/17, 9814, 9814
1382/01/16, 9813, 9814
1382/01/09, 9815, 9815
1382/01/05, 9816, 9816
1381/12/28, 9714, 9812
1381/12/26, 9812, 9812
1381/12/24, 9819, 9819
1381/12/21, 9820, 9820
1381/12/20, 9820, 9850
1381/12/19, 9800, 9850
1381/12/18, 9800, 9800
1381/12/17, 9800, 9800
1381/12/14, 9800, 9800
1381/12/13, 9809, 9830
1381/12/12, 9807, 9807
1381/12/11, 9805, 9807
1381/12/10, 9805, 9880
1381/12/07, 9822, 9900
1381/12/06, 9850, 9850
1381/12/05, 9850, 9920
1381/12/04, 9800, 9920
1381/11/29, 9838, 9838
1381/11/28, 9838, 9840
1381/11/27, 9741, 9838
1381/11/26, 9741, 9741
1381/11/21, 9645, 9645
1381/11/15, 9462, 9550
1381/11/14, 9378, 9458
1381/11/13, 9458, 9458
1381/11/12, 9365, 9365
1381/11/09, 9364, 9400
1381/11/08, 9339, 9340
1381/11/07, 9337, 9337
1381/11/06, 9246, 9337
1381/11/05, 9245, 9245
1381/11/01, 9162, 9245
1381/10/30, 9154, 9154
1381/10/29, 9152, 9154
1381/10/28, 9117, 9150
1381/10/25, 9117, 9117
1381/10/24, 9109, 9109
1381/10/21, 9013, 9019
1381/10/17, 9013, 9013
1381/10/16, 9013, 9013
1381/10/15, 9012, 9013
1381/10/14, 9013, 9013
1381/10/11, 9013, 9024
1381/10/08, 9011, 9100
1381/10/07, 9010, 9010
1381/10/04, 8921, 8921
1381/10/03, 8920, 8920
1381/10/02, 8920, 8920
1381/10/01, 9009, 9035
1381/09/30, 8946, 8946
1381/09/26, 8858, 8858
1381/09/24, 8625, 8642
1381/09/23, 8611, 8611
1381/09/19, 8526, 8526
1381/09/18, 8524, 8524
1381/09/17, 8523, 8524
1381/09/16, 8523, 8525
1381/09/13, 8741, 8741
1381/09/10, 8741, 8741
1381/09/05, 8829, 8914
1381/09/04, 8918, 8918
1381/09/02, 8920, 8920
1381/08/29, 9009, 9009
1381/08/28, 9099, 9102
1381/08/27, 9190, 9192
1381/08/26, 9193, 9193
1381/08/25, 9198, 9198
1381/08/21, 9190, 9200
1381/08/20, 9199, 9199
1381/08/19, 9201, 9203
1381/08/18, 9203, 9203
1381/08/15, 9201, 9203
1381/08/14, 9111, 9200
1381/08/13, 9111, 9111
1381/08/12, 9110, 9113
1381/08/11, 9020, 9115
1381/07/28, 9111, 9111
1381/07/27, 9203, 9203
1381/07/14, 9438, 9438
1381/07/08, 9505, 9505
1381/07/07, 9505, 9505
1381/07/03, 9601, 9601
1381/07/01, 9697, 9697
1381/06/27, 9698, 9700
1381/06/26, 9653, 9700
1381/06/20, 9750, 9750
1381/06/19, 9753, 9753
1381/06/18, 9753, 9753
1381/06/10, 9851, 9851
1381/06/09, 9950, 9950
1381/06/06, 10000, 10054
1381/06/05, 10054, 10055
1381/06/04, 10054, 10054
1381/06/03, 9859, 9955
1381/06/02, 9839, 9857
1381/05/30, 9760, 9770
1381/05/29, 9650, 9760
1381/05/28, 9632, 9632
1381/05/27, 9620, 9622
1381/05/26, 9604, 9620
1381/05/22, 9601, 9841
1381/05/20, 9601, 9601
1381/05/13, 9250, 9367
1381/05/12, 8917, 9139
1381/05/09, 8698, 8917
1381/05/08, 8700, 8797
1381/05/07, 8740, 8800
1381/05/06, 8736, 8940
1381/05/05, 8959, 9000
1381/05/02, 8900, 9001
1381/05/01, 8500, 9001
1381/03/18, 9269, 9400
1381/03/13, 9270, 9362
1381/03/12, 9126, 9270
1381/03/11, 9218, 9218
1381/03/08, 9311, 9311
1381/03/07, 9405, 9405
1381/03/06, 9499, 9499
1381/03/05, 9594, 9690
1381/03/04, 9595, 9690
1381/03/01, 9500, 9595
1381/02/31, 9500, 9500
1381/02/30, 9406, 9406
1381/02/29, 9313, 9313
1381/02/28, 9221, 9221
1381/02/22, 9130, 9130
1381/02/17, 8951, 9040
1381/02/16, 8951, 8951
1381/02/15, 8863, 8863
1381/02/14, 8776, 8776
1381/02/10, 8690, 8690
1381/02/08, 8604, 8604
1381/02/04, 8519, 8519
1381/02/03, 8435, 8435
1381/02/01, 8352, 8352
1381/01/31, 8270, 8270
1381/01/27, 8189, 8189
1381/01/24, 8108, 8108
1381/01/21, 8028, 8028
1381/01/20, 7949, 7949
1381/01/18, 7871, 7871
1381/01/14, 7794, 7794
1381/01/11, 7717, 7717
1380/12/28, 7641, 7641
1380/12/27, 7566, 7566
1380/12/26, 7492, 7492
1380/12/25, 7418, 7418
1380/12/20, 7345, 7345
1380/12/19, 7273, 7273
1380/12/14, 7150, 7232
