date, min_price, max_price
1387/06/12, 6462, 6500
1387/06/11, 6455, 6589
1387/06/10, 6267, 6450
1387/06/09, 6454, 6462
1387/06/06, 6274, 6274
1387/06/05, 6092, 6163
1387/06/03, 5983, 6000
1387/06/02, 6168, 6170
1387/05/30, 6300, 6358
1387/05/29, 6300, 6395
1387/05/26, 6301, 6450
1387/05/23, 6300, 6447
1387/05/22, 6260, 6260
1387/05/21, 6000, 6079
1387/05/20, 5478, 6003
1387/04/25, 5216, 5343
1387/04/24, 5188, 5292
1387/04/23, 5138, 5181
1387/04/22, 5137, 5164
1387/04/19, 5101, 5135
1387/04/18, 5116, 5161
1387/04/17, 5121, 5215
1387/04/10, 5144, 5258
1387/04/09, 5260, 5315
1387/04/08, 5306, 5310
1387/04/04, 5235, 5304
1387/04/03, 5396, 5396
1387/04/02, 5562, 5562
1387/04/01, 5733, 5733
1387/03/29, 5910, 5910
1387/03/28, 6092, 6092
1387/03/27, 6280, 6280
1387/02/31, 6293, 6474
1387/02/29, 5834, 6658
1387/02/22, 6635, 6896
1387/02/21, 6600, 6951
1387/02/18, 6649, 6820
1387/02/17, 6760, 6820
1387/02/16, 6818, 6819
1387/02/15, 6686, 6687
1387/02/14, 6556, 6556
1387/02/10, 6428, 6483
1387/02/08, 6356, 6356
1387/02/07, 6355, 6356
1387/02/03, 6290, 6356
1387/02/01, 6268, 6381
1387/01/28, 6273, 6395
1387/01/27, 6278, 6401
1387/01/26, 6294, 6406
1387/01/25, 6336, 6422
1387/01/24, 6410, 6500
1387/01/21, 6422, 6540
1387/01/18, 6553, 6662
1387/01/17, 6532, 6602
1387/01/11, 6475, 6571
1386/12/28, 6319, 6445
1386/12/27, 6209, 6329
1386/12/26, 6205, 6210
1386/12/25, 6178, 6227
1386/12/22, 6000, 6130
1386/12/20, 5999, 6112
1386/12/19, 5993, 5998
1386/12/15, 5993, 6000
1386/12/14, 5890, 6000
1386/12/12, 5800, 5893
1386/12/11, 5897, 6000
1386/12/08, 5892, 5960
1386/12/07, 5844, 5915
1386/12/06, 5817, 5916
1386/12/05, 5800, 5912
1386/12/04, 5797, 5884
1386/12/01, 5769, 5800
1386/11/30, 5767, 5767
1386/11/29, 5795, 5884
1386/11/28, 5829, 5913
1386/11/27, 5858, 5947
1386/11/24, 5887, 5977
1386/11/21, 5917, 6007
1386/11/20, 5976, 6037
1386/11/16, 6050, 6226
1386/11/15, 6001, 6115
1386/11/14, 6098, 6146
1386/11/13, 6000, 6044
1386/11/10, 5885, 5938
1386/11/09, 5710, 5827
1386/11/08, 5713, 5713
1386/11/07, 5601, 5675
1386/11/06, 5564, 5646
1386/11/03, 5536, 5536
1386/11/02, 5426, 5440
1386/11/01, 5314, 5426
1386/10/30, 5301, 5372
1386/10/26, 5207, 5298
1386/10/25, 5187, 5207
1386/10/24, 5105, 5105
1386/10/23, 5100, 5105
1386/10/19, 5082, 5180
1386/10/18, 5179, 5188
1386/10/16, 5188, 5286
1386/10/15, 5183, 5183
1386/10/12, 5082, 5102
1386/10/11, 5002, 5002
1386/10/10, 4904, 4962
1386/10/09, 4865, 4915
1386/10/04, 4805, 4896
1386/10/03, 4800, 4850
1386/10/01, 4799, 4802
1386/09/27, 4796, 4891
1386/09/25, 4796, 4801
1386/09/24, 4790, 4821
1386/09/21, 4838, 4887
1386/09/20, 4935, 4935
1386/09/18, 4839, 4933
1386/09/17, 4837, 4899
1386/09/14, 4800, 4808
1386/09/13, 4628, 4718
1386/09/12, 4719, 4719
1386/09/11, 4719, 4719
1386/09/07, 4627, 4710
1386/09/05, 4618, 4635
1386/09/04, 4545, 4614
1386/09/03, 4524, 4613
1386/08/30, 4511, 4598
1386/08/28, 4499, 4519
1386/08/27, 4444, 4523
1386/08/23, 4529, 4532
1386/08/22, 4533, 4534
1386/08/21, 4530, 4533
1386/08/20, 4530, 4594
1386/08/19, 4436, 4592
1386/08/14, 4526, 4592
1386/08/13, 4502, 4502
1386/08/12, 4520, 4593
1386/08/08, 4520, 4602
1386/08/07, 4600, 4606
1386/08/06, 4550, 4606
1386/08/05, 4612, 4667
1386/08/02, 4596, 4667
1386/08/01, 4576, 4662
1386/07/30, 4571, 4614
1386/07/29, 4520, 4628
1386/07/28, 4460, 4650
1386/07/22, 4330, 4359
1386/07/18, 4274, 4300
1386/07/17, 4206, 4291
1386/07/15, 4291, 4291
1386/07/14, 4289, 4291
1386/07/10, 4286, 4299
1386/07/09, 4283, 4349
1386/07/07, 4264, 4270
1386/07/04, 4229, 4264
1386/07/03, 4222, 4266
1386/07/01, 4212, 4272
1386/06/28, 4296, 4460
1386/06/26, 4372, 4383
1386/06/25, 4461, 4461
1386/06/24, 4374, 4374
1386/06/21, 4289, 4371
1386/06/20, 4286, 4286
1386/06/19, 4202, 4202
1386/06/18, 4120, 4120
1386/06/17, 4040, 4101
1386/06/13, 4021, 4088
1386/06/12, 4008, 4034
1386/06/06, 3940, 4014
1386/06/03, 3936, 4006
1386/05/31, 3928, 3928
1386/05/30, 3901, 3928
1386/05/29, 3976, 4000
1386/05/28, 4018, 4070
1386/05/27, 4056, 4080
1386/05/24, 4055, 4135
1386/05/23, 4018, 4098
1386/05/17, 4090, 4102
1386/05/16, 4168, 4220
1386/05/15, 4110, 4500
1386/04/16, 3140, 3140
1386/04/13, 3101, 3140
1386/04/10, 3126, 3164
1386/04/06, 3136, 3189
1386/04/03, 3142, 3200
1386/03/30, 3146, 3206
1386/03/21, 3210, 3210
1386/03/20, 3210, 3210
1386/03/19, 3210, 3210
1386/03/08, 3210, 3210
1386/03/02, 3210, 3210
1386/02/31, 3210, 3210
1386/02/30, 3210, 3210
1386/02/22, 4294, 4380
1386/02/19, 4381, 4408
1386/02/15, 4408, 4470
1386/02/12, 4497, 4497
1386/02/11, 4498, 4588
1386/02/08, 4540, 4589
1386/02/04, 4556, 4605
1386/02/01, 4608, 4608
1386/01/28, 4614, 4702
1386/01/27, 4637, 4708
1386/01/22, 4700, 4731
1386/01/21, 4700, 4741
1386/01/20, 4741, 4741
1386/01/19, 4741, 4764
1386/01/18, 4650, 4710
1386/01/15, 4618, 4632
1386/01/11, 4542, 4630
1386/01/08, 4540, 4602
1386/01/07, 4512, 4578
1386/01/05, 4489, 4556
1385/12/28, 4358, 4500
1385/12/26, 4446, 4446
1385/12/16, 4400, 4445
1385/12/15, 4442, 4446
1385/12/14, 4449, 4470
1385/12/13, 4325, 4411
1385/12/12, 4250, 4368
1385/12/09, 4283, 4320
1385/12/08, 4200, 4299
1385/12/07, 4200, 4246
1385/12/06, 4200, 4279
1385/12/05, 4122, 4208
1385/12/02, 4206, 4219
1385/12/01, 4137, 4187
1385/11/30, 4000, 4134
1385/11/29, 4024, 4104
1385/11/28, 4000, 4031
1385/11/25, 4031, 4032
1385/11/24, 3941, 4013
1385/11/21, 3931, 4009
1385/11/18, 3931, 3934
1385/11/17, 3930, 3931
1385/11/16, 3931, 3931
1385/11/14, 3931, 3931
1385/11/11, 3883, 3931
1385/11/08, 3925, 3962
1385/11/07, 3947, 4005
1385/11/04, 3964, 4027
1385/11/03, 3973, 4135
1385/11/02, 4054, 4090
1385/11/01, 4000, 4017
1385/10/30, 4000, 4056
1385/10/27, 4075, 4075
1385/10/26, 4075, 4091
1385/10/23, 4011, 4020
1385/10/20, 3915, 3990
1385/10/19, 3994, 4050
1385/10/17, 3915, 3994
1385/10/13, 3990, 4069
1385/10/12, 3933, 3990
1385/10/11, 3927, 3996
1385/10/09, 3997, 3998
1385/10/06, 3920, 3998
1385/10/05, 4000, 4000
1385/10/04, 4071, 4089
1385/10/03, 4020, 4079
1385/10/02, 4100, 4105
1385/09/29, 4100, 4100
1385/09/28, 4100, 4175
1385/09/27, 4079, 4146
1385/09/26, 4032, 4195
1385/09/25, 4100, 4125
1385/09/22, 4163, 4164
1385/09/21, 4123, 4172
1385/09/20, 4100, 4174
1385/09/19, 4093, 4093
1385/09/18, 4008, 4088
1385/09/15, 4008, 4020
1385/09/14, 3981, 4033
1385/09/13, 4054, 4133
1385/09/12, 4051, 4059
1385/09/11, 4106, 4220
1385/09/08, 4188, 4196
1385/09/07, 4200, 4400
1385/07/18, 3723, 3770
1385/07/17, 3798, 3798
1385/07/16, 3864, 3881
1385/07/15, 3941, 3943
1385/07/12, 3885, 3962
1385/07/11, 3820, 3898
1385/07/10, 3694, 3842
1385/07/09, 3767, 3767
1385/07/08, 3694, 3694
1385/07/05, 3622, 3622
1385/07/04, 3485, 3624
1385/07/03, 3553, 3553
1385/07/02, 3612, 3625
1385/07/01, 3684, 3690
1385/06/29, 3759, 3759
1385/06/28, 3833, 3848
1385/06/27, 3849, 3911
1385/06/26, 3898, 3927
1385/06/25, 3950, 4000
1385/06/22, 3914, 3991
1385/06/21, 3914, 3923
1385/06/20, 3849, 3925
1385/06/19, 3833, 3870
1385/06/15, 3853, 3911
1385/06/14, 3853, 3930
1385/06/13, 3853, 3853
1385/06/12, 3853, 3853
1385/06/11, 3778, 3836
1385/06/08, 3657, 3765
1385/06/07, 3670, 3693
1385/06/06, 3621, 3657
1385/06/05, 3586, 3616
1385/06/04, 3530, 3556
1385/06/01, 3530, 3539
1385/05/30, 3535, 3552
1385/05/29, 3579, 3670
1385/05/28, 3536, 3680
1385/05/25, 3608, 3647
1385/05/24, 3576, 3576
1385/05/23, 3506, 3506
1385/05/22, 3438, 3474
1385/05/21, 3406, 3406
1385/05/18, 3340, 3389
1385/05/16, 3323, 3323
1385/05/15, 3249, 3273
1385/05/14, 3194, 3209
1385/05/11, 3259, 3292
1385/05/10, 3170, 3233
1385/05/09, 3170, 3170
1385/05/08, 3108, 3136
1385/05/07, 3075, 3102
1385/05/04, 3042, 3101
1385/05/03, 3041, 3066
1385/05/02, 3000, 3040
1385/05/01, 3030, 3055
1385/04/31, 3038, 3160
1385/04/28, 3100, 3100
1385/04/27, 3040, 3040
1385/04/26, 2949, 2987
1385/04/25, 2920, 2930
1385/04/24, 2873, 2873
1385/04/21, 2817, 2857
1385/04/20, 2801, 2857
1385/04/19, 2801, 2817
1385/04/18, 2762, 2817
1385/04/17, 2762, 2802
1385/04/13, 2748, 2794
1385/04/12, 2712, 2755
1385/04/11, 2760, 2760
1385/04/10, 2815, 2820
1385/04/07, 2870, 2880
1385/04/06, 2897, 2926
1385/04/05, 2924, 2995
1385/04/04, 2935, 2993
1385/04/03, 2927, 2985
1385/03/31, 2925, 2934
1385/03/30, 2934, 2984
1385/03/29, 2954, 2993
1385/03/28, 2960, 3014
1385/03/27, 2965, 3020
1385/03/24, 3015, 3025
1385/03/23, 2970, 3026
1385/03/22, 2990, 3045
1385/03/21, 2986, 2986
1385/03/20, 2928, 2928
1385/03/17, 2800, 3489
1385/02/31, 4083, 4149
1385/02/30, 4097, 4200
1385/02/27, 4140, 4245
1385/02/26, 4200, 4221
1385/02/25, 4139, 4144
1385/02/24, 4063, 4063
1385/02/23, 3942, 4025
1385/02/19, 3946, 3949
1385/02/18, 3956, 3956
1385/02/17, 3756, 3880
1385/02/16, 3751, 3870
1385/02/13, 3773, 3827
1385/02/09, 3773, 3835
1385/02/06, 3773, 3846
1385/02/05, 3777, 3850
1385/02/03, 3779, 3854
1385/02/02, 3785, 3856
1385/01/30, 3800, 3862
1385/01/26, 3812, 3877
1385/01/19, 3820, 3889
1385/01/16, 3820, 3892
1385/01/08, 3822, 3900
1384/12/28, 3900, 3900
1384/12/10, 3745, 3819
1384/12/09, 3674, 3745
1384/12/07, 3740, 3821
1384/12/06, 3747, 3784
1384/12/02, 3747, 3818
1384/12/01, 3744, 3781
1384/11/30, 3707, 3772
1384/11/29, 3632, 3699
1384/11/26, 3639, 3706
1384/11/24, 3647, 3713
1384/11/23, 3698, 3838
1384/11/17, 3889, 3892
1384/11/15, 3893, 3900
1384/11/10, 3892, 4074
1384/11/09, 3889, 4074
1384/11/05, 3850, 3882
1384/11/04, 3860, 3884
1384/11/02, 3885, 3885
1384/10/27, 3885, 4075
1384/10/26, 3850, 3884
1384/10/24, 3881, 3911
1384/10/20, 3901, 4085
1384/10/19, 4065, 4090
1384/10/12, 4259, 4278
1384/10/11, 4277, 4282
1384/10/10, 4270, 4282
1384/10/07, 3879, 4100
1384/10/06, 4083, 4083
1384/10/05, 4083, 4085
1384/09/30, 3999, 4122
1384/09/28, 3900, 4000
1384/09/27, 3901, 3948
1384/09/26, 3951, 4110
1384/09/23, 3843, 4000
1384/09/22, 3840, 4102
1384/09/21, 3907, 4027
1384/09/20, 3837, 3850
1384/09/19, 3837, 3837
1384/09/15, 3983, 4117
1384/09/14, 4112, 4192
1384/09/13, 4145, 4389
1384/09/12, 4263, 4394
1384/09/09, 4185, 4186
1384/09/08, 3954, 4002
1384/09/06, 3750, 3825
1384/09/05, 3643, 3734
1384/09/02, 3557, 3613
1384/09/01, 3400, 3540
1384/08/29, 3374, 3405
1384/08/25, 3401, 3442
1384/08/24, 3448, 3450
1384/08/23, 3518, 3526
1384/08/22, 3423, 3550
1384/08/21, 3381, 3431
1384/08/18, 3350, 3404
1384/08/17, 3474, 3600
1384/08/16, 3656, 3656
1384/08/15, 3848, 3848
1384/08/14, 4050, 4050
1384/08/11, 4263, 4263
1384/08/02, 4272, 4487
1384/06/05, 4496, 4496
1384/02/21, 5057, 5057
1384/02/20, 5227, 5323
1384/02/13, 5232, 5502
1384/02/04, 5237, 5507
1384/01/29, 5317, 5512
1384/01/28, 5323, 5596
1383/11/18, 5366, 5603
1383/11/12, 5380, 5648
1383/11/07, 5596, 5663
1383/11/06, 5595, 5671
1383/11/03, 5680, 5681
1383/10/29, 5682, 5700
1383/10/28, 5590, 7500
1383/10/27, 5611, 5700
1383/10/26, 5600, 5610
1383/10/23, 5600, 5602
1383/10/22, 5600, 5805
1383/10/21, 5829, 5987
1383/10/20, 5987, 5987
1383/10/19, 5987, 5990
1383/10/16, 5987, 5987
1383/10/15, 5830, 5987
1383/10/14, 5980, 6002
1383/10/13, 5950, 6051
1383/10/12, 6000, 6061
1383/10/09, 6059, 6059
1383/10/08, 6030, 6100
1383/10/07, 6112, 6375
1383/10/06, 6392, 6466
1383/10/05, 6450, 6499
1383/10/02, 5982, 6280
1383/10/01, 5800, 6098
1383/09/30, 6004, 6115
1383/09/29, 6170, 6318
1383/09/25, 6463, 6489
1383/09/24, 6479, 6500
1383/09/23, 6557, 6569
1383/09/22, 6500, 6650
1383/09/21, 6500, 6674
1383/09/17, 6301, 6522
1383/09/16, 6212, 6450
1383/09/15, 6092, 6300
1383/09/14, 6251, 6523
1383/09/11, 6523, 6865
1383/09/10, 6615, 6985
1383/09/09, 6629, 6709
1383/09/08, 6600, 6690
1383/09/07, 6641, 6814
1383/09/04, 6641, 6854
1383/09/03, 6800, 7100
1383/09/02, 6412, 6900
1383/09/01, 6714, 6731
1383/08/30, 6900, 7067
1383/08/27, 6800, 7106
1383/08/26, 7000, 7086
1383/08/25, 7093, 7160
1383/08/23, 7000, 7166
1383/08/20, 7000, 7350
1383/08/19, 7189, 7396
1383/08/18, 6950, 7059
1383/08/17, 6530, 6841
1383/08/16, 6302, 6700
1383/08/13, 6487, 6716
1383/08/12, 6460, 6504
1383/08/11, 6245, 6718
1383/08/10, 6155, 6800
1383/08/09, 6100, 7001
1383/06/24, 6998, 6998
1383/06/22, 6665, 6665
1383/06/21, 6348, 6348
1383/06/18, 5771, 6058
1383/06/17, 5770, 5770
1383/06/16, 5496, 5496
1383/06/15, 5235, 5235
1383/06/14, 4986, 4986
1383/06/11, 4650, 4774
1383/06/10, 4547, 4626
1383/06/08, 4406, 4500
1383/06/07, 4293, 4293
1383/06/04, 4293, 4400
1383/06/03, 4283, 4387
1383/06/02, 4095, 4179
1383/06/01, 4095, 4207
1383/05/28, 4095, 4227
1383/05/27, 4279, 4350
1383/05/24, 4320, 4327
1383/05/21, 4314, 4328
1383/05/20, 4330, 4331
1383/05/19, 4302, 4500
1383/05/18, 4500, 4501
1383/05/17, 4499, 4500
1383/05/14, 4499, 4499
1383/05/13, 4499, 4499
1383/05/12, 4285, 4486
1383/05/10, 4273, 4458
1383/05/07, 4246, 4300
1383/05/06, 4243, 4251
1383/05/04, 4240, 4244
1383/05/03, 4203, 4300
1383/04/30, 4200, 4205
1383/04/29, 4202, 4203
1383/04/28, 4133, 4280
1383/04/27, 4128, 4129
1383/04/24, 4128, 4129
1383/04/22, 3955, 4129
1383/04/20, 4160, 4199
1383/04/16, 4161, 4200
1383/04/15, 4106, 4200
1383/04/14, 4104, 4104
1383/04/13, 4104, 4187
1383/04/10, 3988, 3988
1383/04/09, 3988, 4177
1383/04/08, 3979, 3979
1383/04/07, 3790, 3795
1383/04/06, 3790, 3791
1383/04/03, 3599, 3977
1383/04/02, 3788, 3946
1383/03/31, 3759, 3932
1383/03/30, 3745, 3755
1383/03/27, 3745, 3745
1383/03/19, 3746, 3932
1383/03/18, 3736, 4015
1383/03/17, 3602, 4010
1383/03/16, 4142, 4246
1383/03/13, 4148, 4360
1383/03/12, 4169, 4366
1383/03/11, 4175, 4388
1383/03/10, 4196, 4394
1383/03/09, 4199, 4416
1383/03/06, 4224, 4419
1383/03/05, 4232, 4446
1383/03/04, 4330, 4454
1383/03/03, 4360, 4580
1383/03/02, 4547, 4600
1383/02/30, 4547, 4548
1383/02/29, 4549, 4552
1383/02/28, 4457, 4549
1383/02/27, 4333, 4457
1383/02/26, 4245, 4359
1383/02/23, 4152, 4152
1383/02/22, 3955, 4151
1383/02/20, 3954, 3954
1383/02/19, 3750, 3782
1383/02/15, 3602, 3700
1383/02/14, 3598, 3613
1383/02/13, 3421, 3600
1383/02/12, 3419, 3600
1383/02/09, 3419, 3600
1383/02/08, 3421, 3599
1383/02/07, 3420, 3600
1383/02/06, 3600, 3600
1383/02/05, 3420, 3600
1383/02/02, 3600, 3600
1383/01/30, 3600, 3600
1382/12/13, 7602, 7700
1382/12/10, 7600, 7698
1382/12/09, 7700, 7777
1382/12/06, 7730, 7810
1382/12/03, 7870, 7878
1382/12/02, 7878, 7882
1382/11/11, 7877, 7881
1382/11/07, 7853, 7876
1382/11/06, 7878, 8020
1382/11/05, 7853, 8046
1382/11/04, 7693, 7800
1382/11/01, 7663, 7750
1382/10/30, 7599, 7700
1382/10/29, 7550, 7600
1382/10/24, 7502, 7515
1382/10/23, 7500, 7600
1382/10/20, 7500, 7504
1382/10/17, 7500, 7507
1382/10/14, 7507, 7507
1382/10/10, 7500, 7507
1382/10/09, 7500, 7510
1382/10/08, 7502, 7531
1382/10/07, 7503, 7581
1382/10/06, 7517, 7595
1382/10/02, 7597, 7800
1382/09/26, 7514, 7515
1382/09/25, 7514, 7514
1382/09/24, 7514, 7514
1382/09/23, 7514, 7580
1382/09/22, 7517, 7790
1382/09/19, 7798, 7912
1382/09/18, 7900, 7933
1382/09/17, 7939, 7942
1382/09/16, 7938, 7999
1382/09/15, 7846, 7938
1382/09/12, 7520, 7600
1382/08/21, 6798, 6798
1382/08/20, 6608, 6818
1382/08/19, 6521, 6550
1382/08/18, 6506, 6510
1382/08/17, 6505, 6506
1382/08/14, 6507, 6510
1382/08/13, 6507, 6512
1382/08/12, 6505, 6511
1382/08/11, 6501, 6510
1382/08/07, 6492, 6579
1382/08/06, 6500, 6524
1382/08/04, 6272, 6582
1382/07/30, 6269, 6269
1382/07/29, 5971, 5971
1382/07/28, 5687, 5796
1382/07/27, 5520, 5775
1382/07/26, 5500, 5500
1382/07/16, 4625, 4849
1382/07/15, 4619, 4839
1382/07/14, 4609, 4772
1382/07/13, 4545, 4700
1382/07/12, 4517, 4526
1382/07/09, 4512, 4518
1382/07/08, 4498, 4503
1382/07/07, 4497, 4500
1382/07/06, 4496, 4496
1382/07/05, 4496, 4497
1382/06/31, 4495, 4500
1382/06/30, 4495, 4496
1382/06/26, 4491, 4497
1382/06/16, 4496, 4499
1382/06/12, 4490, 4499
1382/06/09, 4499, 4500
1382/06/05, 4499, 4499
1382/06/04, 4499, 4500
1382/06/02, 4499, 4500
1382/06/01, 4499, 4500
1382/05/28, 4499, 4499
1382/05/27, 4499, 4499
1382/05/26, 4499, 4499
1382/05/22, 4499, 4499
1382/05/19, 4150, 4151
1382/05/18, 4151, 4151
1382/05/15, 4151, 4151
1382/05/13, 4500, 4500
1382/05/07, 4000, 4001
1382/04/18, 3538, 3543
1382/04/17, 3382, 3382
1382/04/16, 3382, 3382
1382/04/15, 3558, 3600
1382/04/11, 3556, 3745
1382/04/10, 3743, 3924
1382/04/08, 3939, 3940
1382/04/07, 3940, 3944
1382/04/04, 3757, 3757
1382/04/03, 3579, 3579
1382/04/02, 3409, 3409
1382/04/01, 3247, 3247
1382/03/31, 3093, 3093
1382/03/28, 2946, 2946
1382/03/27, 2806, 2806
1382/03/25, 2673, 2673
1382/03/05, 2546, 2546
1382/03/04, 2310, 2425
1381/12/21, 2663, 2799
1381/12/20, 2799, 2800
1381/12/19, 2800, 2800
1381/12/18, 2800, 2800
1381/12/17, 2800, 2800
1381/12/14, 2700, 2700
1381/12/13, 2600, 2700
1381/12/12, 2500, 2600
1381/12/11, 2500, 2500
1381/12/07, 2399, 2500
1381/12/06, 2400, 2400
1381/12/03, 2480, 2480
1381/11/30, 2362, 2362
1381/11/29, 2250, 2250
1381/11/28, 2200, 2200
1381/11/27, 2200, 2202
1381/11/26, 2200, 2200
1381/11/21, 2200, 2500
1381/11/05, 3411, 3411
1381/10/24, 3450, 3450
1381/10/23, 3489, 3489
1381/10/16, 3498, 3498
1381/10/11, 3396, 3397
1381/10/10, 3395, 3398
1381/10/07, 3395, 3395
1381/10/04, 3336, 3395
1381/10/03, 3332, 3336
1381/10/02, 3334, 3338
1381/10/01, 3333, 3333
1381/09/30, 3175, 3175
1381/09/27, 3000, 3024
1381/09/26, 2820, 2880
1381/09/25, 2744, 2744
1381/09/24, 2736, 2750
1381/09/23, 2867, 2867
1381/09/17, 2880, 2880
1381/09/12, 3031, 3031
1381/09/09, 3190, 3190
1381/08/14, 3357, 3357
1381/08/07, 3389, 3389
1381/07/27, 3430, 3430
1381/07/22, 3610, 3610
1381/06/02, 3800, 3800
1381/05/29, 4000, 4000
1380/12/21, 7000, 7000
1380/12/14, 5400, 5406
1380/12/11, 5400, 5401
1380/12/08, 5330, 5400
1380/12/07, 5314, 5321
1380/12/01, 5302, 5302
1380/11/30, 5256, 5300
1380/11/29, 5251, 5251
1380/11/24, 5201, 5250
1380/11/23, 5200, 5205
1380/11/21, 5150, 5300
1380/11/20, 5250, 5400
1380/11/17, 5500, 5500
1380/11/16, 5600, 5600
1380/11/14, 5798, 5800
1380/11/13, 5900, 5996
1380/11/10, 5999, 5999
1380/11/08, 6000, 6000
1380/11/07, 6000, 6000
1380/11/06, 5999, 6000
1380/11/03, 5999, 6100
1380/11/02, 6100, 6105
1380/10/29, 6182, 6188
1380/10/26, 6100, 6200
1380/10/25, 6200, 6201
1380/10/23, 6200, 6297
1380/10/22, 6155, 6200
1380/10/18, 6131, 6155
1380/10/17, 5952, 6120
1380/10/16, 5900, 5901
1380/10/15, 6150, 6350
1380/10/12, 6400, 6651
1380/09/19, 6645, 6651
1380/09/18, 6800, 6900
1380/09/17, 6850, 6900
1380/09/14, 6900, 7100
1380/09/13, 7100, 7200
1380/09/12, 7200, 7280
1380/09/11, 7000, 7104
1380/09/10, 7000, 7099
1380/09/07, 7100, 7200
1380/09/05, 7269, 7284
1380/09/04, 7288, 7300
1380/09/03, 7295, 7298
1380/08/29, 7326, 7326
1380/08/27, 7300, 7399
1380/08/26, 7299, 7320
1380/08/23, 7200, 7483
1380/08/22, 7480, 7602
1380/08/21, 7750, 7750
1380/08/20, 7818, 7844
1380/08/19, 7799, 7852
1380/08/16, 7650, 7650
1380/08/15, 7500, 7650
1380/08/14, 7350, 7350
1380/08/13, 7299, 7300
1380/08/12, 7100, 7200
1380/08/09, 7002, 7100
1380/08/08, 6987, 7000
1380/08/07, 6996, 6996
1380/08/06, 6997, 7000
1380/08/05, 7000, 7000
1380/08/02, 7000, 7000
1380/08/01, 7000, 7000
1380/07/30, 6800, 7000
1380/07/29, 6800, 6838
1380/07/28, 6840, 6840
1380/07/25, 6876, 6878
1380/07/24, 6894, 6894
1380/07/22, 6899, 6899
1380/07/21, 6900, 6900
1380/07/18, 6900, 6939
1380/07/17, 6931, 6938
1380/07/16, 6911, 6920
1380/07/15, 6770, 6898
1380/07/11, 6650, 6653
1380/07/10, 6622, 6650
1380/07/08, 6615, 6616
1380/07/07, 6612, 6616
1380/07/04, 6700, 6700
1380/07/03, 6700, 6900
1380/07/02, 6900, 7050
1380/07/01, 7250, 7271
1380/06/31, 7400, 7400
1380/06/28, 7486, 7486
1380/06/20, 7616, 7616
1380/06/19, 7640, 7646
1380/06/18, 7652, 7659
1380/06/17, 7654, 7700
1380/06/14, 7800, 7800
1380/06/13, 8075, 8077
1380/06/11, 8499, 8500
1380/06/10, 7050, 7050
1380/06/07, 7050, 7050
1380/06/06, 7020, 7031
1380/06/05, 7031, 7031
1380/06/04, 7030, 7030
1380/06/03, 7030, 7030
1380/05/30, 7030, 7050
1380/05/29, 6970, 7000
1380/05/28, 6980, 6982
1380/05/24, 6981, 6981
1380/05/21, 6982, 6982
1380/05/20, 6980, 6982
1380/05/15, 6900, 6983
1380/05/14, 6700, 6799
1380/05/13, 6795, 6795
1380/05/09, 6800, 6800
1380/05/08, 6983, 7000
1380/05/02, 7350, 7350
1380/04/30, 7730, 7730
1380/04/10, 7885, 7885
1380/03/26, 8300, 8300
1380/02/31, 8387, 8400
1380/02/30, 8600, 8600
1380/02/26, 7125, 7125
1380/02/11, 7500, 7500
