date, min_price, max_price
1397/12/19, 40331, 40950
1397/12/18, 39720, 40921
1397/12/15, 39500, 40000
1397/12/14, 39211, 40496
1397/12/13, 40004, 40700
1397/12/12, 40248, 40798
1397/12/11, 40600, 41000
1397/12/08, 40301, 41190
1397/12/07, 39987, 43652
1397/12/06, 41601, 42500
1397/12/05, 40030, 42000
1397/12/04, 39500, 40897
1397/12/01, 38500, 39300
1397/11/30, 38500, 38990
1397/11/29, 38371, 39000
1397/11/28, 38215, 38948
1397/11/27, 38501, 39107
1397/11/24, 38310, 39900
1397/11/23, 38210, 39149
1397/11/21, 37801, 39245
1397/11/17, 37643, 38299
1397/11/16, 37600, 38288
1397/11/15, 37352, 39387
1397/11/14, 37479, 39400
1397/11/13, 38400, 39799
1397/11/10, 38320, 39500
1397/11/09, 37800, 38998
1397/11/08, 36732, 38283
1397/11/07, 37800, 39310
1397/11/06, 38501, 39638
1397/11/03, 39251, 39997
1397/11/02, 39000, 40245
1397/11/01, 38200, 40280
1397/10/30, 39040, 40450
1397/10/29, 39643, 40278
1397/10/26, 39001, 39787
1397/10/25, 39000, 40294
1397/10/24, 39300, 40400
1397/10/23, 38888, 40350
1397/10/22, 39000, 40594
1397/10/19, 38885, 40001
1397/10/18, 37804, 38881
1397/10/17, 35690, 37682
1397/10/16, 35700, 36200
1397/10/15, 34999, 36178
1397/10/12, 34005, 35394
1397/10/11, 34900, 36210
1397/10/10, 35300, 36900
1397/10/09, 35700, 36900
1397/10/08, 33902, 35353
1397/10/05, 32900, 34394
1397/10/04, 33000, 34400
1397/10/03, 33701, 35500
1397/10/02, 34727, 35549
1397/10/01, 35488, 36500
1397/09/28, 36500, 38000
1397/09/27, 37500, 38694
1397/09/26, 37800, 38700
1397/09/25, 37801, 39397
1397/09/24, 37120, 38700
1397/09/21, 36047, 39500
1397/09/20, 37200, 39000
1397/09/19, 38265, 38990
1397/09/18, 38500, 40500
1397/09/17, 39502, 41094
1397/09/14, 38800, 41344
1397/09/13, 38000, 40360
1397/09/12, 39000, 40120
1397/09/11, 36801, 39400
1397/09/10, 37423, 37425
1397/09/07, 39365, 40198
1397/09/06, 40246, 43300
1397/09/05, 42360, 42990
1397/09/03, 43562, 43562
1397/08/30, 45335, 46708
1397/08/29, 45000, 47497
1397/08/28, 45249, 46440
1397/08/27, 43601, 47500
1397/08/26, 44500, 46999
1397/08/23, 45482, 47899
1397/08/22, 47401, 48449
1397/08/21, 47700, 48399
1397/08/20, 47080, 48500
1397/08/19, 49162, 52000
1397/08/15, 51102, 52828
1397/08/14, 51800, 52999
1397/08/13, 50701, 52890
1397/08/12, 50000, 53900
1397/08/09, 52000, 54321
1397/08/07, 53650, 55650
1397/08/06, 52001, 53175
1397/08/05, 47120, 52078
1397/08/02, 50000, 51205
1397/08/01, 47500, 49408
1397/07/30, 45499, 47104
1397/07/29, 42901, 45860
1397/07/28, 43000, 43925
1397/07/25, 40348, 43999
1397/07/24, 42000, 43200
1397/07/23, 41000, 42348
1397/07/22, 38912, 40857
1397/07/21, 38388, 40890
1397/07/18, 39300, 42000
1397/07/17, 39000, 40141
1397/07/16, 37100, 39880
1397/07/15, 38763, 40500
1397/07/14, 39251, 42750
1397/07/11, 41244, 42800
1397/07/10, 43411, 43441
1397/07/09, 45663, 46920
1397/07/08, 46045, 48347
1397/07/07, 43319, 44319
1397/07/04, 41402, 42509
1397/07/03, 39001, 40528
1397/07/02, 37999, 39655
1397/07/01, 35980, 38176
1397/06/31, 35977, 37402
1397/06/27, 35976, 37500
1397/06/26, 37001, 38090
1397/06/25, 35267, 37100
1397/06/24, 35500, 37177
1397/06/21, 34500, 35484
1397/06/20, 33614, 33998
1397/06/19, 33621, 34500
1397/06/18, 32600, 34299
1397/06/17, 32420, 33000
1397/06/14, 32002, 33100
1397/06/13, 32701, 33499
1397/06/12, 31801, 33800
1397/06/11, 32006, 33350
1397/06/10, 32701, 34000
1397/06/07, 32501, 34065
1397/06/06, 32502, 34668
1397/06/05, 32501, 34758
1397/06/04, 31998, 34000
1397/06/03, 32978, 35497
1397/05/30, 34501, 35467
1397/05/29, 33500, 35501
1397/05/28, 33350, 34200
1397/05/27, 32839, 33862
1397/05/24, 33304, 34000
1397/05/23, 33113, 34980
1397/05/22, 33238, 35000
1397/05/21, 33238, 35440
1397/05/20, 33703, 35200
1397/05/17, 35386, 37000
1397/05/16, 35900, 38399
1397/05/15, 37010, 37702
1397/05/14, 35681, 35910
1397/05/13, 33300, 35229
1397/05/10, 34899, 34899
1397/05/09, 33238, 33238
1397/05/08, 31000, 31849
1397/05/07, 29450, 30570
1397/05/06, 29115, 29115
1397/05/03, 27120, 27990
1397/05/02, 27400, 28000
1397/05/01, 27090, 28400
1397/04/31, 27651, 28500
1397/04/30, 28000, 28500
1397/04/27, 27387, 29300
1397/04/26, 27600, 29500
1397/04/25, 28266, 29500
1397/04/24, 28600, 30200
1397/04/23, 28920, 30890
1397/04/20, 29545, 31100
1397/04/13, 33800, 34200
1397/04/12, 32749, 34307
1397/04/11, 31510, 33500
1397/04/10, 31756, 33800
1397/04/09, 32800, 33900
1397/04/06, 32585, 34980
1397/04/05, 32500, 35313
1397/04/04, 33000, 33633
1397/04/03, 30001, 32116
1397/04/02, 30000, 31300
1397/03/30, 28501, 30062
1397/03/29, 27900, 29200
1397/03/28, 27900, 28690
1397/03/27, 26887, 27352
1397/03/23, 24624, 26107
1397/03/22, 24600, 25449
1397/03/21, 24602, 25000
1397/03/20, 24701, 25100
1397/03/19, 24450, 25199
1397/03/13, 24920, 25109
1397/03/12, 24860, 25200
1397/03/09, 24401, 24990
1397/03/08, 24400, 25184
1397/03/07, 24982, 25186
1397/03/06, 24802, 25487
1397/03/05, 25200, 25900
1397/03/02, 24980, 25424
1397/03/01, 24150, 24874
1397/02/31, 23373, 24102
1397/02/30, 23600, 23890
1397/02/29, 23699, 23898
1397/02/26, 23600, 23800
1397/02/25, 23372, 23980
1397/02/24, 23671, 23890
1397/02/23, 23600, 23740
1397/02/22, 23011, 23760
1397/02/19, 23000, 23850
1397/02/18, 23200, 24000
1397/02/15, 22585, 23400
1397/02/11, 22850, 23170
1397/02/10, 22827, 23694
1397/02/09, 23100, 23899
1397/02/08, 23721, 24100
1397/02/05, 23701, 24285
1397/02/04, 24000, 24349
1397/02/03, 23808, 24220
1397/02/02, 24001, 24500
1397/02/01, 24020, 24999
1397/01/29, 24090, 24499
1397/01/28, 24000, 24490
1397/01/27, 23612, 24555
1397/01/26, 23500, 24700
1397/01/22, 23000, 24839
1397/01/20, 25111, 26120
1397/01/19, 24200, 25000
1397/01/18, 24111, 24998
1397/01/15, 24700, 25190
1397/01/14, 24870, 25200
1397/01/08, 25081, 25399
1397/01/07, 25000, 25490
1397/01/06, 24990, 25490
1397/01/05, 24550, 24999
1396/12/28, 24400, 24776
1396/12/27, 23752, 24690
1396/12/26, 24010, 24800
1396/12/23, 24100, 24460
1396/12/22, 23611, 24650
1396/12/21, 24100, 24799
1396/12/20, 24006, 24639
1396/12/19, 24100, 24890
1396/12/16, 24000, 24487
1396/12/15, 23504, 24550
1396/12/14, 23500, 23650
1396/12/13, 23451, 23910
1396/12/12, 23911, 24350
1396/12/09, 24323, 24600
1396/12/08, 24560, 24890
1396/12/07, 24655, 24990
1396/12/06, 24801, 25470
1396/12/05, 24518, 25600
1396/12/02, 24820, 24950
1396/11/30, 24630, 25350
1396/11/29, 24630, 25000
1396/11/28, 24535, 24994
1396/11/25, 24600, 25000
1396/11/24, 24023, 24700
1396/11/23, 23790, 24800
1396/11/21, 23900, 24500
1396/11/18, 24270, 25000
1396/11/17, 24261, 24998
1396/11/16, 24480, 24856
1396/11/15, 24000, 24489
1396/11/14, 23650, 24600
1396/11/11, 24300, 24790
1396/11/10, 24650, 25000
1396/11/09, 24820, 25450
1396/11/08, 25001, 25990
1396/11/07, 25850, 26294
1396/11/04, 25710, 26444
1396/11/03, 25650, 26700
1396/11/02, 24899, 25644
1396/11/01, 23900, 24900
1396/10/30, 23521, 23999
1396/10/27, 23510, 23790
1396/10/26, 23741, 23980
1396/10/25, 23804, 24150
1396/10/24, 23500, 24200
1396/10/23, 23500, 24000
1396/10/20, 22999, 23490
1396/10/19, 22450, 23220
1396/10/18, 22005, 22600
1396/10/17, 22250, 22700
1396/10/16, 21901, 22400
1396/10/13, 21700, 22000
1396/10/12, 21600, 22200
1396/10/11, 21751, 22145
1396/10/10, 21003, 22200
1396/10/09, 20763, 22500
1396/10/06, 21590, 22222
1396/10/05, 21801, 22700
1396/10/04, 22000, 22055
1396/10/03, 20999, 21005
1396/10/02, 19810, 20460
1396/08/30, 17050, 17399
1396/08/29, 17180, 17357
1396/08/27, 17273, 17550
1396/08/24, 17200, 17420
1396/08/23, 17100, 17300
1396/08/22, 16905, 17100
1396/08/21, 16835, 17053
1396/08/20, 16831, 17000
1396/08/17, 16960, 17090
1396/08/16, 17000, 17220
1396/08/15, 16960, 17297
1396/08/14, 16800, 17100
1396/08/13, 16900, 17389
1396/08/10, 16830, 17260
1396/08/09, 16700, 17300
1396/08/08, 17100, 17936
1396/08/07, 16580, 17196
1396/08/06, 15999, 16515
1396/08/03, 15810, 16199
1396/08/02, 15500, 16000
1396/08/01, 15567, 16139
1396/07/30, 15351, 15820
1396/07/29, 15005, 15466
1396/07/26, 14705, 15100
1396/07/25, 14654, 15000
1396/07/24, 14630, 14750
1396/07/23, 14540, 14750
1396/07/22, 14460, 14790
1396/07/19, 14500, 14630
1396/07/18, 14301, 14600
1396/07/17, 14342, 14747
1396/07/16, 13920, 14988
1396/07/15, 14055, 14300
1396/07/12, 14160, 14478
1396/07/11, 14250, 14260
1396/07/10, 14050, 14480
1396/07/05, 14250, 14499
1396/07/04, 14257, 14600
1396/07/03, 14300, 14690
1396/07/02, 14267, 14500
1396/07/01, 14500, 14750
1396/06/29, 14211, 14900
1396/06/28, 14125, 14451
1396/06/27, 14064, 14499
1396/06/26, 14000, 14251
1396/06/25, 13910, 14500
1396/06/22, 14400, 14750
1396/06/21, 14310, 14899
1396/06/20, 14271, 14660
1396/06/19, 14423, 14700
1396/06/15, 13953, 14700
1396/06/14, 13912, 14989
1396/06/13, 14000, 14900
1396/06/12, 14298, 14800
1396/06/11, 14270, 14689
1396/06/08, 14270, 14950
1396/06/07, 14250, 14902
1396/06/06, 13821, 14452
1396/06/05, 13799, 13992
1396/06/04, 12800, 13353
1396/06/01, 12700, 12999
1396/05/31, 12700, 13288
1396/05/30, 12710, 13100
1396/05/29, 12781, 13215
1396/05/28, 12660, 12950
1396/05/25, 12550, 13100
1396/05/24, 12330, 12500
1396/05/23, 12311, 12670
1396/05/22, 12250, 12600
1396/05/21, 12315, 12698
1396/05/18, 12500, 12840
1396/05/17, 12500, 12849
1396/05/16, 12239, 12994
1396/05/15, 12260, 12700
1396/05/11, 12500, 13044
1396/05/10, 12220, 13123
1396/05/09, 12250, 12502
1396/05/08, 12404, 12600
1396/04/26, 13970, 14445
1396/04/25, 14200, 14449
1396/04/24, 14201, 14750
1396/04/21, 14120, 14930
1396/04/20, 14012, 14599
1396/04/19, 13998, 14500
1396/04/18, 14000, 14250
1396/04/17, 14000, 14388
1396/04/14, 14110, 14388
1396/04/13, 14110, 14280
1396/04/12, 14163, 14360
1396/04/11, 14300, 14500
1396/04/10, 14255, 14850
1396/04/07, 14500, 14774
1396/04/04, 14651, 14865
1396/04/03, 14651, 14849
1396/03/31, 14601, 14880
1396/03/30, 14450, 14944
1396/03/29, 14400, 15050
1396/03/28, 14256, 14990
1396/03/27, 14650, 14992
1396/03/24, 14701, 14995
1396/03/23, 14750, 14999
1396/03/22, 14800, 15000
1396/03/21, 14700, 15000
1396/03/20, 14400, 14798
1396/03/17, 14347, 15100
1396/03/16, 14450, 14900
1396/03/13, 14510, 14900
1396/03/10, 14850, 15205
1396/03/09, 15201, 15400
1396/03/08, 15252, 15700
1396/03/07, 15203, 15700
1396/03/06, 15005, 16140
1396/03/03, 14650, 15847
1396/03/02, 14624, 15200
1396/03/01, 15000, 15350
1396/02/31, 14559, 15614
1396/02/30, 14600, 14800
1396/02/27, 14740, 14750
1396/02/26, 14610, 14900
1396/02/25, 14651, 15200
1396/02/24, 15000, 15250
1396/02/23, 14888, 15390
1396/02/20, 14562, 15489
1396/02/19, 14550, 15169
1396/02/18, 14389, 14695
1396/02/17, 14356, 14405
1396/02/16, 14250, 15060
1396/02/13, 14293, 14496
1396/02/12, 14222, 14500
1396/02/11, 14260, 14400
1396/02/10, 14220, 14400
1396/02/09, 14167, 14480
1396/02/06, 14153, 14441
1396/02/04, 14239, 14400
1396/02/03, 14237, 14390
1396/02/02, 14352, 14600
1396/01/30, 14400, 14578
1396/01/29, 14315, 14500
1396/01/28, 14400, 14698
1396/01/27, 14420, 14630
1396/01/26, 14417, 14750
1396/01/23, 14600, 14948
1396/01/21, 14500, 14948
1396/01/20, 14453, 14697
1396/01/19, 14502, 14650
1396/01/16, 14412, 15000
1396/01/15, 14511, 14800
1396/01/14, 14368, 14890
1396/01/09, 14406, 14888
1396/01/08, 14400, 15150
1396/01/07, 14770, 15240
1396/01/06, 14376, 15299
1396/01/05, 14300, 14998
1395/12/28, 14900, 15390
1395/12/25, 14900, 15398
1395/12/24, 14711, 15440
1395/12/23, 14533, 15090
1395/12/22, 14312, 14800
1395/12/21, 14699, 15100
1395/12/18, 15100, 15580
1395/12/17, 14800, 15900
1395/12/16, 14900, 15100
1395/12/15, 14985, 16000
1395/12/14, 15200, 15980
1395/12/11, 15611, 16000
1395/12/10, 15326, 16050
1395/12/09, 15900, 16100
1395/11/30, 15710, 16100
1395/11/27, 15535, 15930
1395/11/26, 15500, 16012
1395/11/25, 15000, 15490
1395/11/24, 15100, 15600
1395/11/23, 14984, 15438
1395/11/20, 14497, 14981
1395/11/19, 13929, 14975
1395/11/18, 13945, 14379
1395/11/17, 13881, 14399
1395/11/16, 13900, 14400
1395/11/13, 13930, 14450
1395/11/12, 13910, 14380
1395/11/11, 14180, 14269
1395/11/10, 13200, 13726
1395/11/09, 13050, 13300
1395/11/06, 12800, 13150
1395/11/05, 12980, 13170
1395/11/04, 13121, 13300
1395/11/03, 13118, 13260
1395/11/02, 13100, 13300
1395/10/29, 13100, 13300
1395/10/28, 13170, 13350
1395/10/27, 13200, 13900
1395/10/26, 13101, 13300
1395/10/25, 13002, 13311
1395/10/22, 13165, 13500
1395/10/20, 13031, 13580
1395/10/19, 13121, 13298
1395/10/18, 13200, 13649
1395/10/15, 13300, 13889
1395/10/14, 13050, 13626
1395/10/13, 12680, 13055
1395/10/12, 13259, 13900
1395/10/11, 13650, 14200
1395/10/08, 13950, 14470
1395/10/07, 14050, 14680
1395/10/06, 13620, 14450
1395/10/05, 13452, 13940
1395/10/04, 13601, 14055
1395/10/01, 13220, 14068
1395/09/30, 13023, 13500
1395/09/29, 13406, 14051
1395/09/28, 13950, 14498
1395/09/24, 13702, 14031
1395/09/23, 12513, 13609
1395/09/22, 12752, 13297
1395/09/21, 12861, 13380
1395/09/20, 13000, 13739
1395/09/17, 12856, 13230
1395/09/16, 12619, 12619
1395/09/15, 11650, 12123
1395/09/14, 11300, 11606
1395/09/13, 11054, 11054
1395/09/09, 10888, 10888
1395/09/07, 10705, 10705
1395/09/06, 10150, 10547
1395/09/03, 9998, 10199
1395/09/02, 9800, 10080
1395/09/01, 9615, 9830
1395/08/29, 9560, 9899
1395/08/26, 9500, 10000
1395/08/25, 9853, 10140
1395/08/24, 9754, 10049
1395/08/23, 9700, 9990
1395/08/22, 9752, 10079
1395/08/19, 9360, 9799
1395/08/18, 9720, 9880
1395/08/17, 9750, 9880
1395/08/16, 9601, 9774
1395/08/15, 9593, 9724
1395/08/12, 9517, 9800
1395/08/11, 9505, 9730
1395/08/10, 9789, 10119
1395/08/09, 9700, 9907
1395/08/08, 9411, 9698
1395/08/05, 9200, 9450
1395/08/04, 9200, 9350
1395/08/03, 9125, 9239
1395/08/02, 9120, 9160
1395/08/01, 9070, 9149
1395/07/28, 9053, 9150
1395/07/27, 9054, 9190
1395/07/26, 9111, 9255
1395/07/25, 9151, 9170
1395/07/24, 9147, 9300
1395/07/19, 9145, 9200
1395/07/18, 9150, 9318
1395/07/17, 9180, 9210
1395/07/14, 9180, 9350
1395/07/13, 9200, 9350
1395/07/12, 9000, 9400
1395/07/11, 9153, 9289
1395/07/10, 9164, 9300
1395/07/07, 9140, 9300
1395/07/06, 9054, 9395
1395/07/05, 9100, 9310
1395/07/04, 9012, 9150
1395/07/03, 9003, 9090
1395/06/31, 8901, 9010
1395/06/29, 8850, 8998
1395/06/28, 8750, 8915
1395/06/27, 8821, 8999
1395/06/24, 8806, 8970
1395/06/23, 8790, 8998
1395/06/21, 8800, 9059
1395/06/20, 8901, 9150
1395/06/17, 9000, 9100
1395/06/16, 8850, 9000
1395/06/15, 8836, 8931
1395/06/14, 8850, 8999
1395/06/13, 8937, 9121
1395/06/10, 9125, 9197
1395/06/09, 9151, 9380
1395/06/08, 9200, 9334
1395/06/07, 9300, 9442
1395/06/06, 9300, 9370
1395/06/03, 9303, 9400
1395/06/02, 9273, 9333
1395/06/01, 9300, 9450
1395/05/31, 9320, 9400
1395/05/30, 9300, 9380
1395/05/27, 9361, 9574
1395/05/26, 9400, 9500
1395/05/25, 9420, 9599
1395/05/24, 9450, 9670
1395/05/23, 9500, 9650
1395/05/20, 9551, 9684
1395/05/19, 9523, 9690
1395/05/18, 9500, 9700
1395/05/17, 9561, 9749
1395/05/16, 9607, 9791
1395/05/13, 9602, 9795
1395/05/12, 9515, 9798
1395/05/11, 9500, 9900
1395/04/28, 11754, 12000
1395/04/27, 11770, 11824
1395/04/26, 11700, 11887
1395/04/23, 11695, 11925
1395/04/22, 11850, 11963
1395/04/21, 11882, 11990
1395/04/20, 11880, 11995
1395/04/19, 11850, 12000
1395/04/15, 11700, 12125
1395/04/14, 11503, 11705
1395/04/13, 11509, 11680
1395/04/12, 11561, 11649
1395/04/09, 11564, 11679
1395/04/08, 11577, 11690
1395/04/06, 11566, 11700
1395/04/05, 11680, 11900
1395/04/02, 11650, 11933
1395/04/01, 11552, 11791
1395/03/31, 11502, 11889
1395/03/30, 11503, 11702
1395/03/29, 11511, 11960
1395/03/26, 11800, 12000
1395/03/25, 11906, 12100
1395/03/24, 12071, 12124
1395/03/23, 12060, 12158
1395/03/22, 12000, 12101
1395/03/19, 12002, 12200
1395/03/18, 12121, 12342
1395/03/17, 12000, 12201
1395/03/16, 11851, 12000
1395/03/12, 11800, 11997
1395/03/11, 11558, 11992
1395/03/10, 11500, 11689
1395/03/09, 11468, 11608
1395/03/08, 11430, 11500
1395/03/05, 11180, 11483
1395/03/04, 11020, 11448
1395/03/03, 11105, 11400
1395/03/01, 10940, 11299
1395/02/29, 11100, 11330
1395/02/28, 10969, 11371
1395/02/27, 11100, 11500
1395/02/26, 10776, 11579
1395/02/25, 10735, 11190
1395/02/22, 10752, 11198
1395/02/21, 10720, 11216
1395/02/20, 10680, 10851
1395/02/19, 10789, 11297
1395/02/18, 11086, 11668
1395/02/15, 11450, 11560
1395/02/14, 11558, 11700
1395/02/13, 11600, 11845
1395/02/12, 11605, 11727
1395/02/11, 11724, 11940
1395/02/08, 11520, 11797
1395/02/07, 11680, 11960
1395/02/06, 11823, 12109
1395/02/05, 11320, 12200
1395/02/04, 11302, 11696
1395/02/01, 11263, 11701
1395/01/31, 11580, 11694
1395/01/30, 11524, 11880
1395/01/29, 11501, 11880
1395/01/28, 11281, 11900
1395/01/25, 11567, 11900
1395/01/24, 11500, 11911
1395/01/23, 11615, 11980
1395/01/22, 11910, 12147
1395/01/21, 11942, 12050
1395/01/18, 11967, 12000
1395/01/17, 11950, 12040
1395/01/16, 11981, 12250
1395/01/15, 11965, 12189
1395/01/14, 11964, 12200
1395/01/11, 11963, 12150
1395/01/10, 11797, 12078
1395/01/09, 11890, 12200
1395/01/08, 11770, 11940
1395/01/07, 11500, 11899
1394/12/26, 11450, 11900
1394/12/25, 11800, 11995
1394/12/24, 11800, 11999
1394/12/22, 11400, 11898
1394/12/19, 11300, 11600
1394/12/18, 11633, 12000
1394/12/17, 11742, 12000
1394/12/11, 12000, 12290
1394/12/10, 11950, 12300
1394/12/09, 12200, 12831
1394/12/08, 12220, 12831
1394/12/05, 11711, 12329
1394/12/04, 11702, 12000
1394/12/03, 11580, 11960
1394/12/02, 11590, 11700
1394/12/01, 11453, 11950
1394/11/28, 11800, 12049
1394/11/27, 11951, 12100
1394/11/26, 11905, 12150
1394/11/25, 11961, 12081
1394/11/24, 11950, 12090
1394/11/21, 12000, 12490
1394/11/20, 12011, 12610
1394/11/19, 12000, 12191
1394/11/18, 12121, 12487
1394/11/12, 12018, 12600
1394/11/11, 12330, 12550
1394/11/10, 12302, 12600
1394/11/07, 12380, 13070
1394/11/06, 12350, 12633
1394/11/05, 11930, 12400
1394/11/04, 11800, 11995
1394/11/03, 11700, 11979
1394/10/30, 11630, 12000
1394/10/29, 11750, 12200
1394/10/28, 11800, 12229
1394/10/27, 11750, 12232
1394/10/26, 12163, 12163
1394/10/23, 11393, 11900
1394/10/22, 11631, 12150
1394/10/21, 11850, 12100
1394/10/20, 11851, 12000
1394/10/19, 11970, 12470
1394/10/16, 11802, 12147
1394/10/15, 11750, 11931
1394/10/14, 11800, 11960
1394/10/13, 11803, 11998
1394/10/12, 11801, 12000
1394/10/09, 11811, 12000
1394/10/07, 11800, 11999
1394/10/06, 11700, 11985
1394/10/05, 11700, 11992
1394/10/02, 11702, 11800
1394/10/01, 11800, 11950
1394/09/30, 11900, 12098
1394/09/29, 11902, 12090
1394/09/28, 12085, 12200
1394/09/25, 12081, 12321
1394/09/24, 12011, 12275
1394/09/23, 11851, 12430
1394/09/22, 12100, 12300
1394/09/18, 12250, 12349
1394/09/17, 12300, 12424
1394/09/16, 12410, 12499
1394/09/15, 12305, 12500
1394/09/14, 12480, 12521
1394/09/10, 12423, 12600
1394/09/09, 12411, 12540
1394/09/08, 12340, 12502
1394/09/07, 12170, 12600
1394/09/04, 12250, 12335
1394/09/03, 12300, 12507
1394/09/02, 11900, 12583
1394/09/01, 12163, 12201
1394/08/30, 12110, 12464
1394/08/27, 12000, 12380
1394/08/26, 12213, 12300
1394/08/25, 12200, 12525
1394/08/24, 12271, 12469
1394/08/16, 12250, 12400
1394/08/13, 12400, 12597
1394/08/12, 12380, 12950
1394/08/11, 12400, 12416
1394/08/10, 12302, 12590
1394/08/09, 12400, 12646
1394/08/06, 12410, 12650
1394/08/05, 12300, 12771
1394/08/04, 12150, 12590
1394/08/03, 12500, 12710
1394/07/29, 12605, 12745
1394/07/28, 12621, 12750
1394/07/27, 12520, 12700
1394/07/26, 12574, 12981
1394/07/25, 12300, 12600
1394/07/22, 12200, 12400
1394/07/21, 12222, 12380
1394/07/20, 12200, 12300
1394/07/19, 12025, 12350
1394/07/18, 12300, 12490
1394/07/15, 12350, 12489
1394/07/14, 12110, 12498
1394/07/13, 11927, 12050
1394/07/12, 11920, 11989
1394/07/11, 11926, 12119
1394/07/08, 11950, 12080
1394/07/07, 11910, 12164
1394/07/06, 11830, 12000
1394/07/05, 11862, 11910
1394/07/04, 12000, 12140
1394/07/01, 11913, 12355
1394/06/31, 11970, 12370
1394/06/30, 11978, 12498
1394/06/29, 12115, 12351
1394/06/28, 12315, 12490
1394/06/25, 12200, 12499
1394/06/24, 12316, 12589
1394/06/23, 12515, 12750
1394/06/22, 12514, 12750
1394/06/21, 12661, 12851
1394/06/18, 12661, 12952
1394/06/17, 12550, 12980
1394/06/16, 12700, 12999
1394/06/15, 12600, 13000
1394/06/14, 12750, 13000
1394/06/11, 12300, 12900
1394/06/10, 12311, 12350
1394/06/09, 12310, 12400
1394/06/08, 12236, 12499
1394/06/07, 12200, 12500
1394/06/04, 12100, 12500
1394/06/03, 12300, 12500
1394/06/02, 12332, 12550
1394/06/01, 12300, 12789
1394/05/31, 12400, 12550
1394/05/28, 12500, 12697
1394/05/27, 12576, 12775
1394/05/26, 12751, 12800
1394/05/25, 12801, 12840
1394/05/24, 12814, 12897
1394/05/21, 12812, 12979
1394/05/19, 12960, 13100
1394/05/18, 12920, 13162
1394/05/17, 13200, 13390
1394/05/14, 13303, 13450
1394/05/13, 13254, 13390
1394/05/12, 13296, 13462
1394/05/11, 13253, 13539
1394/05/10, 13320, 13796
1394/05/07, 13501, 13750
1394/05/06, 13192, 13500
1394/05/05, 13273, 13950
1394/04/22, 17200, 17986
1394/04/21, 17255, 17897
1394/04/20, 17430, 17800
1394/04/16, 17300, 17610
1394/04/15, 17505, 17870
1394/04/14, 17260, 17899
1394/04/13, 17400, 18010
1394/04/10, 17431, 17800
1394/04/09, 17316, 17999
1394/04/08, 17310, 17986
1394/04/07, 17500, 18039
1394/04/06, 18099, 18900
1394/04/03, 18500, 19589
1394/04/02, 19201, 19651
1394/04/01, 19450, 19888
1394/03/31, 19235, 19600
1394/03/30, 19101, 19685
1394/03/27, 19150, 19500
1394/03/26, 19155, 19490
1394/03/25, 18750, 19000
1394/03/24, 18910, 19049
1394/03/23, 18750, 19500
1394/03/20, 19002, 19749
1394/03/19, 18892, 19734
1394/03/18, 18331, 18896
1394/03/17, 18400, 18639
1394/03/16, 18100, 18550
1394/03/12, 18100, 18625
1394/03/11, 18000, 18702
1394/03/10, 17871, 18100
1394/03/09, 17950, 18050
1394/03/06, 17713, 18100
1394/03/05, 18000, 18100
1394/03/04, 17770, 18388
1394/03/03, 17555, 18469
1394/03/02, 17552, 18200
1394/02/30, 17660, 17959
1394/02/29, 17612, 17874
1394/02/28, 17150, 17819
1394/02/27, 17126, 17689
1394/02/23, 17200, 17559
1394/02/22, 16981, 17300
1394/02/21, 16700, 16980
