date, min_price, max_price
1385/08/23, 17196, 17196
1385/08/20, 15000, 20000
1385/06/05, 14006, 14260
1385/06/04, 13981, 14222
1385/05/28, 13944, 14185
1385/05/24, 13907, 14108
1385/05/21, 13832, 14083
1385/05/18, 13807, 14058
1385/05/16, 13783, 14034
1385/05/14, 13759, 13979
1385/05/11, 10500, 14205
1382/07/16, 8500, 8500
1382/07/09, 8500, 8500
1382/07/08, 8500, 8500
1382/06/31, 8500, 8500
1382/06/24, 8500, 8500
1382/06/23, 8500, 8500
1382/06/22, 8500, 8500
1382/06/17, 8500, 12645
1382/06/12, 8500, 8500
1382/06/11, 8500, 8500
