date, min_price, max_price
1389/10/18, 1810, 1810
1389/10/15, 1788, 1855
1389/10/14, 1815, 1880
1389/10/13, 1816, 1848
1389/10/12, 1830, 1850
1389/10/11, 1822, 1880
1389/10/08, 1817, 1882
1389/10/07, 1856, 1950
1389/10/06, 1900, 1963
1389/10/05, 1860, 1921
1389/10/01, 1800, 1804
1389/09/30, 1800, 1805
1389/09/29, 1795, 1880
1389/09/28, 1780, 1877
1389/09/27, 1846, 1857
1389/09/23, 1854, 1854
1389/09/22, 1848, 1848
1389/09/21, 1846, 1846
1389/09/20, 1790, 1839
1389/09/17, 1767, 1814
1389/09/16, 1739, 1742
1389/09/15, 1735, 1789
1389/09/14, 1771, 1797
1389/09/13, 1734, 1797
1389/09/10, 1723, 1839
1389/09/09, 1760, 1800
1389/09/08, 1711, 1771
1389/09/07, 1708, 1708
1389/09/06, 1712, 1712
1389/09/03, 1715, 1769
1389/09/02, 1721, 1750
1389/09/01, 1727, 1750
1389/08/30, 1769, 1771
1389/08/29, 1776, 1800
1389/08/25, 1781, 1781
1389/08/24, 1783, 1785
1389/08/23, 1794, 1794
1389/08/18, 1816, 1850
1389/08/17, 1829, 1829
1389/08/16, 1844, 1849
1389/08/15, 1850, 1850
1389/08/12, 1861, 1861
1389/08/11, 1871, 1871
1389/08/10, 1877, 1877
1389/08/09, 1884, 1884
1389/08/08, 1889, 1960
1389/08/05, 1896, 1903
1389/08/04, 1903, 1903
1389/08/03, 1913, 1913
1389/08/02, 1938, 2000
1389/08/01, 1929, 2056
1389/07/28, 1920, 1920
1389/07/27, 1915, 2050
1389/07/26, 1993, 1994
1389/07/25, 1816, 1960
1389/07/24, 1842, 1988
1389/07/21, 1918, 1918
1389/07/20, 1992, 2070
1389/07/19, 2058, 2099
1389/07/18, 2032, 2167
1389/07/17, 2123, 2123
1389/07/14, 2042, 2042
1389/07/13, 1964, 1964
1389/07/11, 1924, 1924
1389/07/10, 1863, 1863
1389/07/07, 1827, 1827
1389/07/06, 1729, 1803
1389/07/05, 1730, 1750
1389/07/04, 1702, 1749
1389/07/03, 1700, 1750
1389/06/31, 1698, 1710
1389/06/30, 1730, 1742
1389/06/29, 1740, 1749
1389/06/28, 1751, 1780
1389/06/27, 1750, 1840
1389/06/24, 1741, 1749
1389/06/23, 1715, 1800
1389/06/22, 1800, 1830
1389/06/21, 1770, 1805
1389/06/17, 1697, 1701
1389/06/16, 1720, 1779
1389/06/15, 1761, 1761
1389/06/14, 1750, 1750
1389/06/13, 1735, 1735
1389/06/09, 1727, 1727
1389/06/08, 1720, 1720
1389/06/07, 1670, 1670
1389/06/06, 1563, 1657
1389/06/03, 1563, 1620
1389/06/02, 1554, 1589
1389/06/01, 1553, 1590
1389/05/31, 1555, 1589
1389/05/30, 1551, 1582
1389/05/27, 1556, 1598
1389/05/26, 1561, 1616
1389/05/25, 1569, 1633
1389/05/24, 1586, 1616
1389/05/23, 1606, 1660
1389/05/20, 1635, 1670
1389/05/19, 1634, 1722
1389/05/18, 1631, 1680
1389/05/17, 1621, 1687
1389/05/16, 1608, 1665
1389/05/13, 1594, 1710
1389/05/12, 1635, 1665
1389/05/11, 1580, 1602
1389/05/10, 1510, 1542
1389/05/09, 1479, 1487
1389/05/06, 1381, 1488
1389/05/04, 1400, 1460
1389/05/03, 1402, 1466
1389/05/02, 1438, 1489
1389/04/30, 1456, 1500
1389/04/28, 1342, 1342
1389/04/27, 1338, 1338
1389/04/26, 1336, 1336
1389/04/23, 1334, 1334
1389/04/22, 1334, 1334
1389/04/21, 1333, 1333
1389/04/20, 1331, 1331
1389/04/16, 1268, 1290
1389/04/15, 1220, 1270
1389/04/14, 1190, 1201
1389/04/13, 1201, 1263
1389/04/12, 1262, 1263
1389/04/09, 1262, 1262
1389/04/08, 1261, 1261
1389/04/07, 1260, 1260
1389/04/06, 1252, 1252
1389/04/02, 1248, 1248
1389/04/01, 1247, 1247
1389/03/31, 1245, 1245
1389/03/30, 1236, 1236
1389/03/29, 1223, 1223
1389/03/26, 1219, 1219
1389/03/25, 1150, 1216
1389/03/24, 1175, 1210
1389/03/23, 1202, 1212
1389/03/22, 1206, 1230
1389/03/18, 1227, 1228
1389/03/17, 1209, 1250
1389/03/16, 1231, 1259
1389/03/12, 1221, 1221
1389/03/11, 1216, 1228
1389/03/10, 1221, 1250
1389/03/09, 1223, 1241
1389/03/08, 1240, 1310
1389/03/05, 1253, 1282
1389/03/04, 1245, 1245
1389/03/03, 1190, 1243
1389/03/02, 1197, 1242
1389/02/25, 1379, 1383
1389/02/22, 1389, 1447
1389/02/21, 1396, 1412
1389/02/20, 1404, 1412
1389/02/19, 1411, 1422
1389/02/18, 1420, 1490
1389/02/15, 1418, 1434
1389/02/14, 1495, 1495
1389/02/13, 1428, 1435
1389/02/12, 1435, 1470
1389/02/11, 1442, 1450
1389/02/08, 1449, 1449
1389/02/07, 1449, 1449
1389/02/05, 1451, 1451
1389/02/04, 1454, 1460
1389/02/01, 1458, 1459
1389/01/31, 1504, 1515
1389/01/30, 1516, 1518
1389/01/29, 1515, 1515
1389/01/28, 1542, 1545
1389/01/25, 1551, 1610
1389/01/24, 1529, 1613
1389/01/23, 1500, 1603
1389/01/22, 1529, 1590
1389/01/21, 1542, 1637
1389/01/18, 1607, 1607
1389/01/17, 1506, 1611
1389/01/16, 1519, 1574
1389/01/15, 1550, 1601
1389/01/14, 1510, 1570
1389/01/11, 1510, 1520
1389/01/10, 1469, 1510
1389/01/09, 1473, 1500
1389/01/08, 1548, 1548
1389/01/07, 1520, 1530
1388/12/26, 1500, 1550
1388/12/25, 1500, 1500
1388/12/24, 1500, 1540
1388/12/23, 1500, 1530
1388/12/22, 1461, 1538
1388/12/19, 1451, 1508
1388/12/18, 1474, 1560
1388/12/17, 1527, 1527
1388/12/16, 1520, 1520
1388/12/15, 1491, 1491
1388/12/12, 1441, 1441
1388/12/11, 1400, 1417
1388/12/10, 1318, 1410
1388/12/09, 1349, 1400
1388/12/08, 1397, 1420
1388/12/05, 1371, 1466
1388/12/04, 1417, 1417
1388/12/03, 1370, 1370
1388/12/02, 1310, 1325
1388/12/01, 1281, 1281
1388/11/28, 1239, 1244
1388/11/27, 1239, 1239
1388/11/25, 1237, 1237
1388/11/21, 1206, 1206
1388/11/20, 1181, 1181
1388/11/19, 1178, 1178
1388/11/18, 1177, 1177
1388/11/17, 1175, 1175
1388/11/14, 1168, 1168
1388/11/13, 1107, 1146
1388/11/12, 1100, 1108
1388/11/11, 1082, 1109
1388/11/10, 1099, 1110
1388/11/07, 1103, 1120
1388/11/06, 1081, 1131
1388/11/05, 1128, 1129
1388/11/04, 1127, 1127
1388/11/03, 1065, 1120
1388/10/30, 1070, 1090
1388/10/29, 1079, 1090
1388/10/28, 1081, 1084
1388/10/27, 1084, 1150
1388/10/26, 1092, 1100
1388/10/23, 1097, 1102
1388/10/22, 1101, 1128
1388/10/21, 1132, 1167
1388/10/20, 1126, 1128
1388/10/19, 1107, 1115
1388/10/16, 1063, 1065
1388/10/15, 1067, 1070
1388/10/14, 1079, 1080
1388/10/13, 1083, 1101
1388/10/12, 1100, 1156
1388/10/09, 1089, 1092
1388/10/08, 1099, 1099
1388/10/07, 1100, 1100
1388/10/02, 1104, 1104
1388/10/01, 1110, 1110
1388/09/30, 1158, 1159
1388/09/29, 1109, 1187
1388/09/24, 1109, 1109
1388/09/23, 1122, 1122
1388/09/22, 1131, 1133
1388/09/21, 1134, 1168
1388/09/18, 1131, 1212
1388/09/17, 1170, 1172
1388/09/16, 1167, 1167
1388/09/14, 1123, 1162
1388/09/11, 1100, 1141
1388/09/10, 1104, 1159
1388/09/09, 1130, 1136
1388/09/08, 1170, 1175
1388/09/04, 1176, 1231
1388/09/03, 1174, 1256
1388/09/02, 1216, 1216
1388/08/27, 1217, 1217
1388/08/26, 1239, 1305
1388/08/25, 1283, 1283
1388/08/24, 1282, 1282
1388/08/23, 1265, 1265
1388/08/20, 1230, 1231
1388/08/19, 1204, 1204
1388/08/18, 1180, 1186
1388/08/17, 1150, 1182
1388/08/16, 1150, 1157
1388/08/13, 1112, 1150
1388/08/12, 1123, 1155
1388/08/11, 1155, 1157
1388/08/10, 1140, 1149
1388/08/09, 1071, 1126
1388/08/06, 1094, 1094
1388/08/05, 1063, 1063
1388/08/04, 1055, 1055
1388/08/03, 1043, 1043
1388/08/02, 1038, 1038
1388/07/29, 1025, 1034
1388/07/28, 1025, 1025
1388/07/27, 1000, 1021
1388/07/26, 970, 1019
1388/07/25, 990, 1000
1388/07/21, 989, 1010
1388/07/20, 985, 1044
1388/07/19, 1021, 1021
1388/07/18, 1007, 1007
1388/07/15, 1000, 1000
1388/07/14, 984, 984
1388/07/13, 973, 973
1388/07/12, 958, 958
1388/07/11, 943, 943
1388/07/08, 929, 929
1388/07/07, 902, 902
1388/07/06, 876, 876
1388/07/05, 876, 876
1388/07/04, 851, 851
1388/07/01, 850, 850
1388/06/31, 826, 826
1388/06/30, 826, 826
1388/06/28, 825, 825
1388/06/25, 825, 825
1388/06/24, 822, 822
1388/06/23, 817, 817
1388/06/22, 817, 817
1388/06/18, 816, 816
1388/06/17, 815, 815
1388/06/16, 814, 814
1388/06/15, 790, 791
1388/06/14, 783, 784
1388/06/11, 768, 770
1388/06/10, 738, 760
1388/06/09, 770, 779
1388/06/08, 771, 776
1388/06/07, 770, 771
1388/06/04, 770, 770
1388/06/03, 768, 768
1388/06/02, 767, 767
1388/06/01, 766, 766
1388/05/31, 766, 766
1388/05/28, 766, 766
1388/05/27, 749, 757
1388/05/26, 749, 749
1388/05/25, 724, 737
1388/05/24, 736, 736
1388/05/21, 735, 735
1388/05/20, 732, 732
1388/05/19, 732, 732
1388/05/18, 725, 725
1388/05/17, 722, 724
1388/05/14, 682, 683
1388/05/13, 691, 730
1388/05/12, 712, 712
1388/05/10, 714, 714
1388/05/07, 717, 717
1388/05/06, 719, 719
1388/05/05, 721, 721
1388/05/04, 724, 725
1388/05/03, 725, 729
1388/04/31, 729, 731
1388/04/30, 730, 740
1388/04/28, 745, 745
1388/04/27, 745, 745
1388/04/23, 746, 746
1388/04/22, 746, 746
1388/04/21, 746, 746
1388/04/20, 746, 746
1388/04/16, 746, 746
1388/04/13, 746, 746
1388/04/10, 748, 748
1388/04/08, 752, 752
1388/04/07, 752, 752
1388/04/06, 752, 752
1388/04/01, 752, 752
1388/03/31, 752, 752
1388/03/23, 755, 756
1388/03/20, 755, 780
1388/03/19, 757, 761
1388/03/18, 757, 780
1388/03/17, 759, 775
1388/03/16, 790, 794
1388/03/13, 780, 792
1388/03/12, 754, 792
1388/03/11, 756, 768
1388/03/10, 788, 791
1388/03/09, 788, 788
1388/03/06, 766, 777
1388/03/05, 743, 787
1388/03/04, 786, 786
1388/03/03, 756, 778
1388/03/02, 740, 752
1388/02/30, 738, 738
1388/02/29, 743, 782
1388/02/28, 778, 778
1388/02/27, 773, 776
1388/02/26, 740, 773
1388/02/23, 747, 793
1388/02/22, 672, 915
1388/02/15, 897, 897
1388/02/14, 906, 906
1388/02/09, 906, 906
1388/02/08, 906, 906
1388/02/07, 906, 906
1388/02/06, 906, 906
1388/01/31, 906, 906
1388/01/30, 906, 906
1388/01/29, 906, 906
1388/01/25, 906, 906
1388/01/24, 907, 907
1388/01/23, 908, 908
1388/01/22, 915, 915
1388/01/19, 922, 922
1388/01/18, 950, 950
1387/12/28, 950, 950
1387/12/14, 965, 965
1387/11/27, 965, 965
1387/11/14, 965, 965
1387/11/09, 994, 994
1387/10/08, 994, 994
1387/10/07, 994, 994
1387/10/03, 994, 994
1387/10/02, 994, 994
1387/09/09, 994, 1024
1387/09/06, 996, 1025
1387/09/05, 1019, 1026
1387/09/04, 1000, 1028
1387/09/03, 1000, 1028
1387/09/02, 1020, 1030
1387/08/29, 1029, 1060
1387/08/28, 1020, 1030
1387/08/27, 1022, 1031
1387/08/26, 1027, 1033
1387/08/22, 1029, 1038
1387/08/21, 1030, 1038
1387/08/20, 1027, 1039
1387/08/19, 1030, 1050
1387/08/18, 1036, 1044
1387/08/15, 1030, 1055
1387/08/14, 1023, 1046
1387/08/13, 1009, 1022
1387/08/12, 1014, 1026
1387/08/11, 1004, 1022
1387/08/08, 998, 1022
1387/08/07, 1003, 1028
1387/08/06, 1012, 1034
1387/08/05, 1041, 1073
1387/08/01, 1072, 1094
1387/07/30, 1105, 1107
1387/07/29, 1106, 1139
1387/07/20, 1106, 1140
1387/07/06, 1106, 1140
1387/06/31, 1106, 1140
1387/06/26, 1108, 1140
1387/06/25, 1129, 1161
1387/06/19, 1129, 1163
1387/06/18, 1130, 1163
1387/06/17, 1130, 1164
1387/06/16, 1130, 1164
1387/06/13, 1137, 1164
1387/06/12, 1160, 1172
1387/06/11, 1164, 1172
1387/06/10, 1154, 1185
1387/06/09, 1177, 1189
1387/06/06, 1162, 1192
1387/06/05, 1184, 1197
1387/06/04, 1188, 1250
1387/06/03, 1193, 1250
1387/06/02, 1155, 1311
1387/05/26, 1200, 1228
1387/05/23, 1207, 1230
1387/05/22, 1222, 1229
1387/05/21, 1252, 1259
1387/05/20, 1264, 1290
1387/05/19, 1265, 1303
1387/05/16, 1248, 1315
1387/05/15, 1255, 1278
1387/05/14, 1241, 1250
1387/05/13, 1214, 1229
1387/05/12, 1194, 1228
1387/05/08, 1193, 1226
1387/05/07, 1191, 1223
1387/05/06, 1188, 1221
1387/05/05, 1186, 1218
1387/05/02, 1183, 1217
1387/05/01, 1182, 1216
1387/04/31, 1181, 1210
1387/04/30, 1175, 1209
1387/04/29, 1174, 1202
1387/04/25, 1167, 1198
1387/04/24, 1164, 1182
1387/04/23, 1148, 1148
1387/04/22, 1115, 1145
1387/04/19, 1112, 1143
1387/04/18, 1110, 1128
1387/04/17, 1096, 1124
1387/04/16, 1090, 1122
1387/04/15, 1011, 1150
1387/04/01, 894, 919
1387/03/29, 893, 918
1387/03/28, 887, 913
1387/03/27, 880, 891
1387/03/21, 874, 928
1387/03/20, 900, 901
1387/03/19, 900, 919
1387/03/13, 887, 908
1387/03/12, 867, 890
1387/03/11, 890, 896
1387/03/08, 861, 911
1387/03/07, 885, 908
1387/03/06, 882, 906
1387/03/05, 874, 881
1387/03/04, 857, 882
1387/03/01, 857, 883
1387/02/31, 857, 883
1387/02/30, 883, 890
1387/02/29, 850, 902
1387/02/28, 834, 884
1387/02/25, 849, 876
1387/02/24, 830, 860
1387/02/23, 850, 851
1387/02/22, 850, 865
1387/02/21, 843, 855
1387/02/18, 855, 869
1387/02/17, 872, 880
1387/02/16, 831, 979
1387/02/07, 828, 835
1387/02/04, 819, 819
1387/02/03, 803, 803
1387/02/02, 781, 789
1387/02/01, 770, 775
1387/01/31, 760, 760
1387/01/28, 739, 752
1387/01/27, 727, 748
1387/01/26, 732, 741
1387/01/25, 740, 750
1387/01/24, 750, 755
1387/01/21, 751, 781
1387/01/20, 766, 766
1387/01/19, 751, 765
1387/01/18, 750, 750
1387/01/17, 736, 736
1387/01/14, 722, 722
1387/01/11, 708, 708
1387/01/10, 695, 695
1387/01/07, 682, 695
1386/12/25, 682, 695
1386/12/21, 682, 695
1386/12/20, 682, 692
1386/12/19, 679, 691
1386/12/15, 668, 690
1386/12/14, 665, 677
1386/12/13, 670, 690
1386/12/12, 666, 678
1386/12/11, 667, 692
1386/12/08, 673, 680
1386/12/07, 675, 728
1386/12/05, 734, 746
1386/12/04, 742, 762
1386/12/01, 742, 757
1386/11/30, 742, 757
1386/11/29, 742, 757
1386/11/27, 742, 757
1386/11/24, 742, 757
1386/11/23, 743, 757
1386/11/21, 744, 758
1386/11/20, 744, 759
1386/11/17, 744, 759
1386/11/16, 746, 759
1386/11/15, 750, 774
1386/11/14, 746, 763
1386/11/13, 750, 765
1386/11/10, 750, 750
1386/11/09, 736, 749
1386/11/08, 735, 749
1386/11/07, 735, 748
1386/11/06, 734, 744
1386/11/03, 730, 743
1386/11/02, 729, 742
1386/11/01, 728, 741
1386/10/30, 727, 739
1386/10/26, 725, 739
1386/10/25, 725, 739
1386/10/24, 725, 736
1386/10/23, 722, 733
1386/10/22, 719, 731
1386/10/19, 717, 720
1386/10/18, 703, 717
1386/10/16, 700, 715
1386/10/15, 694, 711
1386/10/12, 698, 707
1386/10/11, 694, 707
1386/10/10, 694, 705
1386/10/09, 692, 705
1386/10/05, 682, 700
1386/10/04, 687, 690
1386/10/03, 674, 687
1386/10/02, 680, 687
1386/10/01, 674, 687
1386/09/28, 674, 695
1386/09/27, 687, 697
1386/09/26, 684, 696
1386/09/25, 683, 695
1386/09/24, 682, 691
1386/09/21, 678, 689
1386/09/20, 676, 689
1386/09/19, 676, 689
1386/09/18, 676, 686
1386/09/17, 672, 698
1386/09/14, 674, 685
1386/09/03, 675, 687
1386/08/30, 675, 688
1386/08/29, 675, 688
1386/08/28, 675, 688
1386/08/23, 675, 688
1386/08/21, 675, 688
1386/08/20, 675, 688
1386/08/16, 675, 688
1386/08/14, 675, 688
1386/08/12, 676, 688
1386/08/09, 677, 689
1386/08/08, 678, 690
1386/08/07, 678, 691
1386/08/06, 691, 700
1386/08/05, 690, 699
1386/08/02, 685, 698
1386/08/01, 685, 691
1386/07/30, 678, 691
1386/07/29, 678, 687
1386/07/28, 674, 687
1386/07/25, 674, 685
1386/07/24, 673, 685
1386/07/23, 672, 683
1386/07/22, 670, 680
1386/07/18, 667, 678
1386/07/17, 665, 676
1386/07/16, 663, 676
1386/07/15, 663, 676
1386/07/14, 663, 676
1386/07/10, 663, 676
1386/07/09, 663, 675
1386/07/08, 662, 675
1386/07/07, 662, 673
1386/07/04, 660, 666
1386/07/03, 653, 665
1386/07/02, 652, 664
1386/07/01, 651, 663
1386/06/31, 650, 663
1386/06/28, 650, 661
1386/06/27, 649, 660
1386/06/26, 631, 655
1386/06/25, 643, 654
1386/06/24, 642, 654
1386/06/21, 642, 654
1386/06/20, 642, 653
1386/06/19, 641, 652
1386/06/18, 640, 642
1386/06/17, 626, 638
1386/06/14, 623, 647
1386/06/13, 635, 635
1386/06/11, 635, 647
1386/06/06, 635, 647
1386/06/05, 635, 647
1386/06/03, 636, 647
1386/05/31, 636, 648
1386/05/30, 637, 648
1386/05/29, 637, 649
1386/05/28, 638, 650
1386/05/27, 650, 651
1386/05/24, 641, 651
1386/05/23, 641, 654
1386/05/22, 646, 654
1386/05/21, 654, 659
1386/05/16, 657, 667
1386/05/13, 657, 670
1386/05/10, 670, 670
1386/05/09, 667, 675
1386/05/08, 659, 670
1386/05/07, 660, 672
1386/05/02, 663, 676
1386/05/01, 664, 676
1386/04/31, 666, 690
1386/04/30, 665, 688
1386/04/27, 675, 685
1386/04/26, 672, 685
1386/04/25, 672, 673
1386/04/24, 663, 672
1386/04/23, 660, 672
1386/04/20, 667, 673
1386/04/19, 662, 673
1386/04/18, 663, 678
1386/04/17, 665, 678
1386/04/16, 670, 686
1386/04/13, 677, 689
1386/04/12, 676, 686
1386/04/11, 659, 684
1386/04/10, 658, 684
1386/04/09, 666, 671
1386/04/05, 666, 679
1386/04/04, 667, 679
1386/04/03, 680, 680
1386/04/02, 693, 693
1386/03/27, 694, 707
1386/03/26, 694, 708
1386/03/23, 694, 708
1386/03/22, 694, 708
1386/03/21, 700, 708
1386/03/20, 700, 714
1386/03/19, 701, 714
1386/03/16, 711, 715
1386/03/13, 702, 724
1386/03/12, 700, 712
1386/03/09, 712, 712
1386/03/08, 716, 726
1386/03/07, 720, 730
1386/03/02, 720, 734
1386/03/01, 721, 734
1386/02/31, 730, 735
1386/02/30, 731, 745
1386/02/29, 731, 745
1386/02/26, 732, 746
1386/02/25, 732, 733
1386/02/24, 714, 742
1386/02/23, 716, 728
1386/02/22, 727, 795
1386/02/12, 857, 882
1386/02/11, 854, 876
1386/02/10, 856, 871
1386/02/09, 858, 880
1386/02/08, 861, 880
1386/02/05, 863, 876
1386/02/04, 859, 875
1386/02/03, 847, 881
1386/02/02, 858, 870
1386/02/01, 863, 875
1386/01/29, 863, 876
1386/01/28, 868, 880
1386/01/27, 869, 885
1386/01/26, 869, 886
1386/01/25, 862, 896
1386/01/22, 879, 894
1386/01/21, 860, 894
1386/01/20, 860, 882
1386/01/19, 877, 894
1386/01/18, 877, 889
1386/01/15, 872, 887
1386/01/14, 870, 886
1386/01/11, 869, 885
1386/01/08, 868, 885
1386/01/07, 868, 885
1386/01/05, 868, 885
1385/12/28, 860, 882
1385/12/26, 852, 870
1385/12/23, 863, 879
1385/12/22, 852, 879
1385/12/21, 858, 881
1385/12/20, 864, 877
1385/12/16, 860, 876
1385/12/15, 859, 873
1385/12/14, 856, 870
1385/12/13, 852, 861
1385/12/12, 868, 887
1385/12/09, 876, 899
1385/12/08, 888, 910
1385/12/07, 897, 906
1385/12/06, 903, 919
1385/12/05, 917, 921
1385/12/02, 935, 950
1385/12/01, 936, 954
1385/11/30, 937, 955
1385/11/29, 938, 956
1385/11/28, 939, 957
1385/11/25, 945, 958
1385/11/24, 945, 964
1385/11/21, 945, 964
1385/11/18, 955, 964
1385/11/14, 955, 974
1385/11/08, 955, 974
1385/11/07, 957, 974
1385/11/04, 951, 989
1385/11/03, 968, 971
1385/11/02, 952, 960
1385/11/01, 942, 942
1385/10/30, 907, 928
1385/10/27, 897, 914
1385/10/26, 889, 925
1385/10/25, 900, 908
1385/10/24, 883, 892
1385/10/23, 875, 883
1385/10/20, 862, 896
1385/10/19, 862, 879
1385/10/13, 863, 879
1385/10/12, 863, 880
1385/10/11, 864, 880
1385/10/09, 864, 881
1385/10/06, 867, 881
1385/09/29, 876, 884
1385/09/28, 886, 893
1385/09/27, 899, 904
1385/09/26, 912, 917
1385/09/25, 930, 930
1385/09/22, 948, 948
1385/09/20, 948, 967
1385/09/06, 948, 967
1385/09/05, 949, 967
1385/09/04, 949, 968
1385/09/01, 949, 968
1385/08/30, 949, 968
1385/08/29, 949, 968
1385/08/28, 949, 968
1385/08/22, 949, 968
1385/08/21, 949, 968
1385/08/20, 949, 968
1385/08/17, 949, 968
1385/08/16, 949, 968
1385/08/15, 963, 968
1385/07/26, 963, 982
1385/07/22, 963, 982
1385/07/15, 963, 982
1385/07/11, 964, 982
1385/07/10, 965, 983
1385/07/09, 966, 984
1385/07/08, 968, 985
1385/07/02, 971, 987
1385/07/01, 972, 990
1385/06/28, 982, 991
1385/06/26, 983, 1002
1385/06/25, 983, 1003
1385/06/22, 984, 1003
1385/06/20, 984, 1004
1385/06/15, 985, 1004
1385/06/14, 985, 1005
1385/06/12, 987, 1005
1385/06/08, 987, 1007
1385/06/07, 987, 1007
1385/06/06, 987, 1007
1385/05/30, 987, 1007
1385/05/29, 987, 1007
1385/05/23, 988, 1007
1385/05/22, 988, 1008
1385/05/15, 989, 1008
1385/05/11, 989, 1009
1385/05/10, 989, 1009
1385/05/09, 989, 1009
1385/05/08, 990, 1009
1385/05/07, 941, 1102
1385/02/31, 936, 949
1385/02/30, 931, 969
1385/02/27, 946, 964
1385/02/26, 946, 957
1385/02/25, 939, 955
1385/02/24, 937, 954
1385/02/23, 936, 954
1385/02/20, 936, 954
1385/02/19, 936, 952
1385/02/18, 934, 951
1385/02/17, 933, 950
1385/02/16, 932, 949
1385/02/13, 931, 948
1385/02/12, 930, 945
1385/02/11, 927, 942
1385/02/10, 924, 938
1385/02/09, 920, 938
1385/02/06, 920, 935
1385/02/05, 917, 933
1385/02/04, 915, 933
1385/02/03, 915, 929
1385/02/02, 911, 928
1385/01/30, 910, 925
1385/01/29, 907, 923
1385/01/28, 905, 923
1385/01/26, 905, 923
1385/01/23, 905, 921
1385/01/22, 903, 920
1385/01/21, 902, 919
1385/01/20, 901, 919
1385/01/19, 901, 918
1385/01/16, 900, 915
1385/01/15, 898, 908
1385/01/14, 891, 906
1385/01/08, 889, 903
1385/01/07, 886, 903
1385/01/06, 886, 903
1385/01/05, 871, 890
1384/12/28, 877, 894
1384/12/27, 857, 900
1384/11/03, 1181, 1242
1384/11/02, 1184, 1243
1384/11/01, 1185, 1246
1384/10/28, 1190, 1247
1384/10/27, 1190, 1251
1384/10/26, 1191, 1252
1384/10/25, 1191, 1253
1384/10/24, 1191, 1253
1384/10/20, 1196, 1253
1384/10/19, 1211, 1258
1384/10/18, 1218, 1274
1384/10/17, 1220, 1282
1384/10/14, 1221, 1284
1384/10/13, 1230, 1285
1384/10/12, 1233, 1294
1384/10/11, 1238, 1297
1384/10/10, 1250, 1303
1384/10/07, 1254, 1312
1384/10/06, 1260, 1319
1384/10/05, 1281, 1355
1384/10/04, 1293, 1379
1384/10/03, 1328, 1379
1384/09/30, 1264, 1330
1384/09/29, 1270, 1330
1384/09/28, 1291, 1336
1384/09/27, 1303, 1377
1384/09/26, 1314, 1371
1384/09/23, 1330, 1390
1384/09/22, 1380, 1430
1384/09/21, 1365, 1400
1384/09/20, 1345, 1399
1384/09/19, 1358, 1415
1384/09/15, 1399, 1473
1384/09/14, 1310, 1440
1384/09/13, 1372, 1405
1384/09/12, 1339, 1373
1384/09/09, 1308, 1342
1384/09/08, 1276, 1327
1384/09/06, 1264, 1268
1384/09/05, 1208, 1266
1384/09/02, 1206, 1249
1384/09/01, 1190, 1220
1384/08/30, 1180, 1241
1384/08/29, 1140, 1208
1384/08/28, 1133, 1164
1384/08/25, 1140, 1160
1384/08/24, 1145, 1170
1384/08/23, 1145, 1161
1384/08/22, 1139, 1160
1384/08/21, 1135, 1167
1384/08/18, 1110, 1137
1384/08/17, 1104, 1146
1384/08/16, 1147, 1175
1384/08/15, 1146, 1170
1384/08/14, 1134, 1180
1384/08/11, 1127, 1138
1384/08/10, 1137, 1186
1384/08/09, 1150, 1196
1384/08/08, 1179, 1210
1384/08/07, 1195, 1270
1384/08/04, 1203, 1269
1384/08/02, 1245, 1299
1384/08/01, 1217, 1265
1384/07/30, 1160, 1244
1384/07/27, 1180, 1200
1384/07/26, 1178, 1200
1384/07/25, 1150, 1200
1384/07/24, 1156, 1214
1384/07/23, 1200, 1232
1384/07/20, 1190, 1210
1384/07/19, 1170, 1211
1384/07/18, 1169, 1235
1384/07/17, 1221, 1221
1384/07/16, 1235, 1285
1384/07/13, 1246, 1300
1384/07/12, 1251, 1311
1384/07/11, 1258, 1316
1384/07/10, 1262, 1324
1384/07/09, 1270, 1328
1384/07/06, 1273, 1336
1384/07/05, 1274, 1339
1384/07/04, 1292, 1341
1384/07/03, 1302, 1359
1384/07/02, 1360, 1396
1384/06/30, 1394, 1484
1384/06/28, 1467, 1467
1384/06/27, 1476, 1544
1384/06/26, 1479, 1553
1384/06/23, 1484, 1556
1384/06/22, 1493, 1562
1384/06/21, 1503, 1571
1384/06/20, 1507, 1582
1384/06/19, 1513, 1586
1384/06/16, 1519, 1592
1384/06/15, 1537, 1598
1384/06/14, 1500, 3128
1384/05/19, 2719, 2848
1384/05/18, 2661, 2740
1384/05/17, 2670, 2736
1384/05/16, 2689, 2769
1384/05/15, 2710, 2816
1384/05/12, 2750, 2900
1384/05/11, 2727, 2793
1384/05/10, 2750, 2867
1384/05/09, 2811, 2895
1384/05/08, 2821, 2900
1384/05/05, 2864, 2943
1384/05/04, 2869, 2962
1384/05/03, 2924, 3120
1384/05/02, 3044, 3105
1384/05/01, 2981, 3131
1384/04/29, 2900, 3048
1384/04/28, 2877, 2949
1384/04/27, 2829, 2896
1384/04/26, 2712, 2829
1384/04/25, 2588, 2790
1384/04/22, 2592, 2705
1384/04/21, 2620, 2736
1384/04/20, 2736, 2850
1384/04/18, 2847, 2900
1384/04/15, 2950, 2998
1384/04/14, 2960, 3054
1384/04/13, 3021, 3096
1384/04/12, 3096, 3179
1384/04/11, 3174, 3334
1384/04/08, 3280, 3351
1384/04/07, 3305, 3475
1384/04/06, 3253, 3369
1384/04/05, 3209, 3265
1384/04/04, 3265, 3377
