date, min_price, max_price
1386/11/17, 1976, 1977
1386/11/16, 1977, 1977
1386/11/15, 1977, 1977
1386/11/14, 1977, 1977
1386/11/10, 1948, 2026
1386/11/09, 1951, 1987
1386/07/16, 1990, 2020
1386/07/15, 1986, 2024
1386/07/14, 1985, 2023
1386/07/09, 1984, 2023
1386/07/07, 1984, 2020
1386/07/03, 1981, 2021
1386/07/02, 1985, 2021
1386/07/01, 1946, 1982
1386/06/31, 1948, 1987
1386/06/28, 1987, 2027
1386/06/17, 2027, 2027
1386/06/14, 2068, 2068
1386/06/06, 2110, 2110
1386/04/06, 2113, 2153
1386/04/05, 1790, 2500
1385/07/18, 5745, 5859
1385/07/17, 5753, 5862
1385/07/16, 5870, 5870
1385/06/27, 5989, 6043
1385/06/26, 5821, 5990
1385/06/25, 5800, 5900
1385/06/22, 5807, 5999
1385/06/21, 5889, 6115
1385/06/20, 5890, 6009
1385/06/19, 5895, 6014
1385/06/15, 5964, 6140
1385/06/14, 6018, 6140
1385/06/13, 6090, 6187
1385/06/12, 5998, 6069
1385/06/11, 5907, 6000
1385/06/08, 5938, 5954
1385/06/07, 6014, 6101
1385/06/06, 6048, 6194
1385/06/05, 6044, 6277
1385/06/04, 6166, 6168
1385/06/01, 6048, 6048
1385/05/30, 5845, 5932
1385/05/29, 5704, 5818
1385/05/24, 5704, 5817
1385/05/23, 5700, 5704
1385/05/22, 5586, 5814
1385/05/02, 5700, 5792
1385/05/01, 5687, 5795
1385/04/31, 5684, 5795
1385/04/28, 5682, 5792
1385/04/21, 5641, 5740
1385/04/20, 5571, 5629
1385/04/19, 5519, 5526
1385/04/17, 5414, 5522
1385/04/14, 5414, 5414
1385/04/13, 5300, 5310
1385/04/12, 5206, 5206
1385/04/11, 5120, 5250
1385/04/07, 5207, 5210
1385/04/05, 5095, 5109
1385/04/04, 5009, 5009
1385/04/03, 4911, 5004
1385/03/31, 4906, 4906
1385/03/30, 4810, 4906
1385/03/29, 4810, 4898
1385/03/28, 4802, 4802
1385/03/27, 4708, 4708
1385/03/23, 4616, 4616
1385/03/21, 4526, 4613
1385/03/17, 4523, 4612
1385/03/16, 4522, 4605
1385/03/13, 4522, 4605
1385/03/09, 4512, 4602
1385/03/08, 4498, 4590
1385/03/07, 4500, 4500
1385/02/26, 5842, 5961
1385/02/18, 5844, 5961
1385/02/16, 5845, 5963
1384/12/09, 5848, 5964
1384/12/08, 5848, 5967
1384/12/07, 5850, 5967
1384/12/06, 5677, 5969
1384/11/03, 5710, 5975
1384/10/14, 5722, 6010
1384/10/04, 5967, 6030
1384/09/30, 5780, 6070
1384/09/29, 5828, 6098
1384/09/28, 5832, 5834
1384/09/27, 5037, 5567
1384/08/01, 5300, 5303
1384/06/27, 5303, 5562
1384/06/26, 5300, 5300
1384/06/23, 5300, 5300
1384/05/12, 12199, 12536
1384/04/21, 11911, 12482
1384/04/18, 12537, 12537
1384/04/14, 11990, 12791
1384/04/13, 12002, 12621
1384/04/12, 12350, 12633
1384/04/11, 13000, 13000
1384/04/08, 13000, 13000
1383/12/19, 14779, 14876
1383/12/09, 14822, 14876
1383/11/13, 14878, 15000
1383/11/05, 14787, 14868
1383/10/27, 14900, 14905
1383/10/26, 14767, 14907
1383/10/22, 14907, 14921
1383/10/21, 14907, 15000
1383/10/20, 14904, 14921
1383/10/16, 14904, 14904
1383/10/14, 14904, 15264
1383/10/13, 14538, 15000
1383/10/09, 14517, 14715
1383/10/08, 14515, 14712
1383/10/07, 14506, 15000
1383/10/06, 14497, 14701
1383/10/02, 14495, 14702
1383/10/01, 14492, 15000
1383/09/29, 14469, 15000
1383/09/28, 14456, 14800
1383/09/24, 14381, 14636
1383/09/23, 14356, 14628
1383/09/22, 14352, 14618
1383/09/17, 14333, 14612
1383/09/16, 14295, 14502
1383/09/15, 14290, 14498
1383/09/14, 14245, 14495
1383/09/11, 14208, 14249
1383/09/10, 14208, 14209
1383/09/09, 14208, 14211
1383/09/08, 14208, 14208
1383/09/07, 14208, 14213
1383/09/04, 14208, 14208
1383/09/03, 14208, 14209
1383/09/02, 14209, 14300
1383/09/01, 14206, 14213
1383/08/30, 14206, 14209
1383/08/27, 14206, 14211
1383/08/26, 14200, 14206
1383/08/25, 14200, 14301
1383/08/23, 14190, 14305
1383/08/20, 14189, 14300
1383/08/19, 14186, 14201
1383/08/18, 14186, 14210
1383/08/17, 14185, 14250
1383/08/16, 14184, 14250
1383/08/13, 14183, 14189
1383/08/12, 14179, 14200
1383/08/11, 14177, 14190
1383/08/10, 14188, 14195
1383/08/09, 13994, 14190
1383/08/06, 14000, 14221
1383/08/05, 14067, 14240
1383/08/04, 13562, 14088
1383/08/02, 13418, 14067
1383/07/29, 13398, 14008
1383/07/28, 13341, 13472
1383/07/27, 12831, 13196
1383/07/26, 12568, 12568
1383/07/25, 11970, 12435
1383/07/22, 11843, 12010
1383/07/21, 11837, 12200
1383/07/20, 11701, 11915
1383/07/19, 11656, 11839
1383/07/18, 11656, 11656
1383/07/15, 11656, 11656
1383/07/13, 11656, 11656
1383/07/12, 11656, 11656
1383/07/11, 11656, 11656
1383/07/08, 11656, 11656
1383/07/07, 11656, 11656
1383/07/06, 11656, 11656
1383/07/05, 11656, 11995
1383/07/04, 11601, 11601
1383/07/01, 11601, 11700
1383/06/31, 11131, 11990
1383/06/28, 11716, 11994
1383/06/25, 11708, 11750
1383/06/24, 11703, 11800
1383/06/21, 11635, 12000
1383/06/18, 11635, 11635
1383/06/17, 11635, 11757
1383/06/16, 11625, 11625
1383/06/15, 11171, 11757
1383/05/20, 11758, 11758
1383/05/14, 11758, 11800
1383/05/13, 11756, 11757
1383/05/12, 11758, 11758
1383/05/11, 11725, 11900
1383/05/10, 11725, 11744
1383/05/07, 11157, 11739
1383/05/06, 11739, 11744
1383/05/05, 11739, 11745
1383/04/17, 11200, 11746
1383/04/15, 11184, 11930
1383/04/14, 11340, 11772
1383/04/13, 11340, 11866
1383/04/09, 11350, 11939
1383/04/08, 11944, 11947
1383/04/06, 11948, 11948
1383/04/03, 11375, 12499
1383/04/02, 11400, 11973
1383/04/01, 12000, 12000
1383/03/31, 12000, 12000
1383/03/30, 12000, 12000
1383/01/15, 14250, 14995
1382/09/24, 14872, 14999
1382/08/17, 15000, 15000
1382/05/21, 15200, 15200
1382/05/20, 15200, 15200
1382/05/19, 15200, 15200
1382/05/18, 15000, 15686
1382/05/15, 15699, 15699
1382/05/14, 15700, 15765
1382/05/13, 15765, 15765
1382/05/08, 15765, 15768
1382/05/07, 15759, 15763
1382/05/06, 15500, 15759
1382/05/05, 15000, 15009
1382/05/01, 14500, 14500
1382/04/31, 14306, 14306
1382/04/28, 14233, 14233
1382/04/25, 7278, 13556
1382/03/19, 12297, 12911
1382/03/13, 12297, 12297
1382/02/10, 15794, 15794
1382/01/10, 16625, 16625
1381/12/25, 17447, 17500
1381/12/19, 17450, 17450
1381/12/13, 17450, 17450
1381/12/07, 17400, 17400
1381/12/05, 17400, 17400
1381/12/04, 17204, 17204
1381/12/03, 17202, 17203
1381/11/29, 17200, 17200
1381/11/28, 17100, 17151
1381/11/15, 17029, 17029
1381/11/12, 17029, 17029
1381/11/09, 17029, 17029
1381/11/08, 17028, 17030
1381/10/30, 17000, 17000
1381/09/23, 17000, 17000
1381/09/20, 17000, 17000
1381/09/18, 16998, 17000
1381/09/09, 17000, 17000
1381/09/05, 17000, 17000
1381/08/27, 16984, 16985
1381/08/22, 17000, 17000
1381/08/19, 17758, 17758
1381/08/08, 17760, 17760
1381/08/07, 17760, 17760
1381/08/06, 17760, 17760
1381/08/05, 17760, 17760
1381/07/29, 16915, 16915
1381/07/28, 15264, 16870
1381/07/21, 16067, 16067
1381/07/20, 16912, 16912
1381/06/23, 17802, 17802
1381/06/04, 18738, 18738
1381/05/29, 18738, 18738
1381/05/28, 18740, 18755
1381/05/26, 18762, 18763
1381/05/23, 18000, 18763
1381/05/20, 18306, 18306
1381/05/19, 17860, 17860
1381/05/16, 14000, 20000
1381/01/21, 8932, 8932
1381/01/11, 8844, 8844
1381/01/06, 8757, 8757
1380/12/27, 8671, 8671
1380/12/26, 8586, 8586
1380/12/25, 8501, 8501
1380/12/21, 8417, 8417
1380/12/19, 8334, 8334
1380/12/18, 8252, 8252
1380/12/15, 8171, 8171
1380/12/14, 8091, 8091
1380/12/11, 8011, 8011
1380/12/06, 7932, 7932
1380/11/27, 7854, 7854
1380/11/24, 7777, 7777
1380/11/23, 7700, 7700
1380/11/21, 7624, 7624
1380/11/17, 7549, 7549
1380/11/16, 7365, 7365
1380/11/15, 7186, 7186
1380/11/14, 7011, 7011
1380/11/01, 6840, 6840
1380/10/16, 6674, 6674
1380/09/20, 6512, 6512
1380/09/18, 6202, 6202
1380/09/17, 5907, 5907
1380/09/14, 5626, 5626
1380/09/07, 5359, 5359
1380/09/06, 5104, 5104
1380/09/04, 4861, 4861
1380/09/03, 4630, 4630
1380/08/30, 4410, 4410
1380/08/29, 4200, 4200
1380/08/28, 4000, 4000
1380/02/23, 4157, 4157
1380/02/22, 4056, 4056
1380/02/19, 3862, 3863
1380/02/18, 3860, 3860
