date, min_price, max_price
1388/03/23, 1561, 1609
1388/03/20, 1627, 1650
1388/03/19, 1586, 1649
1388/03/18, 1620, 1645
1388/03/17, 1606, 1645
1388/03/16, 1603, 1631
1388/03/13, 1598, 1622
1388/03/12, 1553, 1592
1388/03/11, 1539, 1569
1388/03/10, 1555, 1585
1388/03/09, 1587, 1599
1388/03/06, 1585, 1615
1388/03/05, 1546, 1580
1388/03/04, 1555, 1646
1388/03/03, 1602, 1603
1388/03/02, 1600, 1600
1388/02/30, 1554, 1554
1388/02/29, 1509, 1509
1388/02/28, 1507, 1507
1388/02/27, 1464, 1464
1388/02/26, 1422, 1422
1388/02/23, 1422, 1422
1388/02/22, 1422, 1422
1388/02/21, 1421, 1421
1388/02/20, 1420, 1420
1388/02/19, 1420, 1420
1388/02/16, 1419, 1419
1388/02/15, 1418, 1418
1388/02/14, 1415, 1415
1388/02/13, 1415, 1415
1388/02/12, 1410, 1410
1388/02/09, 1388, 1388
1388/02/08, 1348, 1348
1388/02/07, 1309, 1309
1388/02/06, 1308, 1308
1388/02/05, 1307, 1307
1388/02/02, 1306, 1306
1388/02/01, 1306, 1306
1388/01/31, 1306, 1306
1388/01/29, 1305, 1305
1388/01/26, 1305, 1305
1388/01/25, 1302, 1302
1388/01/24, 1299, 1299
1388/01/23, 1298, 1298
1388/01/22, 1297, 1297
1388/01/19, 1295, 1295
1388/01/18, 1293, 1293
1388/01/17, 1292, 1292
1388/01/16, 1291, 1291
1388/01/11, 1291, 1291
1388/01/09, 1291, 1291
1388/01/08, 1291, 1291
1387/12/28, 1291, 1291
1387/12/27, 1222, 1296
1387/12/24, 1222, 1222
1387/12/21, 1230, 1260
1387/12/20, 1244, 1268
1387/12/03, 1270, 1300
1387/11/30, 1247, 1271
1387/11/29, 1273, 1300
1387/11/27, 1259, 1334
1387/11/26, 1320, 1320
1387/11/23, 1312, 1312
1387/11/21, 1290, 1294
1387/11/20, 1256, 1257
1387/11/19, 1221, 1221
1387/11/16, 1186, 1186
1387/11/15, 1152, 1152
1387/11/14, 1119, 1119
1387/11/13, 1119, 1119
1387/11/12, 1119, 1119
1387/10/21, 1119, 1119
1387/10/16, 1119, 1119
1387/10/15, 1119, 1119
1387/10/11, 1118, 1118
1387/10/10, 1086, 1086
1387/10/09, 1055, 1055
1387/10/08, 1055, 1055
1387/10/07, 1054, 1054
1387/10/04, 1054, 1054
1387/10/03, 1054, 1054
1387/10/02, 1054, 1054
1387/10/01, 1054, 1054
1387/09/30, 1054, 1054
1387/09/26, 1054, 1054
1387/09/24, 1054, 1054
1387/09/23, 1054, 1054
1387/09/20, 1053, 1053
1387/09/18, 1053, 1053
1387/09/17, 1053, 1053
1387/09/16, 1052, 1052
1387/09/13, 1022, 1052
1387/09/12, 1022, 1051
1387/09/11, 1021, 1050
1387/09/10, 1020, 1049
1387/09/09, 1019, 1048
1387/09/06, 1018, 1047
1387/09/05, 1017, 1046
1387/09/04, 1016, 1046
1387/09/03, 1016, 1046
1387/09/02, 1016, 1045
1387/08/28, 1015, 1044
1387/08/27, 1014, 1044
1387/08/26, 1014, 1042
1387/08/25, 1012, 1042
1387/08/22, 1012, 1038
1387/08/21, 1008, 1038
1387/08/20, 1008, 1038
1387/08/19, 1008, 1038
1387/08/18, 1008, 1038
1387/08/15, 1008, 1037
1387/08/14, 1007, 1036
1387/08/13, 994, 1028
1387/08/12, 982, 999
1387/08/08, 981, 999
1387/08/07, 985, 999
1387/08/06, 990, 999
1387/08/05, 970, 999
1387/08/01, 989, 1000
1387/07/30, 996, 1000
1387/07/29, 976, 999
1387/07/28, 981, 999
1387/07/27, 983, 999
1387/07/24, 995, 1000
1387/07/23, 977, 999
1387/07/22, 972, 999
1387/07/21, 971, 999
1387/07/20, 991, 1030
1387/07/17, 1000, 1010
1387/07/16, 1000, 1003
1387/07/15, 992, 1027
1387/07/14, 991, 1027
1387/07/13, 970, 999
1387/07/09, 999, 1019
1387/07/08, 999, 1027
1387/07/07, 998, 1025
1387/07/06, 996, 1022
1387/07/03, 993, 1021
1387/07/02, 992, 1018
1387/06/31, 960, 1018
1387/06/30, 984, 989
1387/06/27, 984, 1014
1387/06/26, 988, 1017
1387/06/25, 989, 1049
1387/06/24, 971, 1093
1387/05/22, 1030, 1061
1387/05/21, 1061, 1061
1387/05/20, 1093, 1093
1387/05/14, 1093, 1126
1387/05/08, 1098, 1126
1387/05/02, 1098, 1131
1387/05/01, 1100, 1131
1387/04/31, 1100, 1150
1387/04/24, 1176, 1352
1387/04/23, 1203, 1256
1387/04/22, 1204, 1254
1387/04/19, 1240, 1276
1387/04/18, 1239, 1273
1387/04/17, 676, 1263
1387/04/16, 1209, 1283
1387/04/15, 1209, 1246
1387/04/12, 1213, 1246
1387/04/10, 676, 1250
1387/04/08, 1213, 1250
1387/04/05, 1213, 1250
1387/04/04, 676, 1250
1387/03/28, 1213, 1250
1387/03/22, 1213, 1250
1387/03/19, 1213, 1250
1387/03/13, 1213, 1250
1387/03/06, 1213, 1250
1387/03/05, 1214, 1251
1387/03/04, 1251, 1260
1387/03/01, 1251, 1287
1387/02/31, 1251, 1277
1387/02/30, 1240, 1273
1387/02/29, 1236, 1269
1387/02/28, 1233, 1266
1387/02/25, 1230, 1257
1387/02/24, 1186, 1253
1387/02/23, 1186, 1222
1387/02/22, 1187, 1225
1387/02/21, 1223, 1229
1387/02/18, 1203, 1223
1387/02/17, 1203, 1227
1387/02/15, 1203, 1227
1387/02/14, 1204, 1227
1387/02/11, 1205, 1229
1387/02/10, 1220, 1229
1387/02/03, 1220, 1244
1387/02/01, 1244, 1244
1387/01/31, 1269, 1269
1387/01/27, 1269, 1294
1387/01/24, 1269, 1294
1387/01/17, 1269, 1294
1386/12/25, 1270, 1294
1386/12/22, 1270, 1295
1386/12/21, 1270, 1295
1386/12/20, 1270, 1295
1386/12/19, 1270, 1295
1386/12/14, 1270, 1295
1386/12/13, 1270, 1295
1386/12/12, 1271, 1295
1386/12/11, 1272, 1296
1386/12/08, 1273, 1297
1386/12/07, 1253, 1303
1386/12/06, 1254, 1278
1386/12/05, 1258, 1279
1386/12/04, 1274, 1283
1386/12/01, 1274, 1300
1386/11/29, 1274, 1300
1386/11/27, 1274, 1300
1386/11/24, 1288, 1300
1386/11/23, 1275, 1300
1386/11/21, 1276, 1309
1386/11/20, 1276, 1309
1386/11/17, 1277, 1310
1386/11/16, 1279, 1310
1386/11/15, 1280, 1331
1386/11/14, 1281, 1305
1386/11/13, 1284, 1310
1386/11/10, 1299, 1325
1386/11/09, 1308, 1329
1386/11/08, 1307, 1329
1386/11/07, 1306, 1325
1386/11/06, 1305, 1330
1386/11/03, 1301, 1328
1386/11/02, 1301, 1326
1386/11/01, 1300, 1323
1386/10/30, 1290, 1319
1386/10/26, 1279, 1299
1386/10/25, 1283, 1318
1386/10/24, 1299, 1319
1386/10/23, 1290, 1310
1386/10/22, 1274, 1324
1386/10/19, 1277, 1299
1386/10/18, 1282, 1303
1386/10/16, 1286, 1308
1386/10/15, 1295, 1312
1386/10/12, 1299, 1321
1386/10/11, 1305, 1325
1386/10/10, 1315, 1331
1386/10/05, 1315, 1341
1386/10/04, 1316, 1341
1386/09/27, 1319, 1342
1386/09/26, 1321, 1345
1386/09/25, 1323, 1350
1386/09/24, 1321, 1351
1386/09/21, 1323, 1347
1386/09/20, 1323, 1352
1386/09/19, 1350, 1351
1386/09/18, 1350, 1360
1386/09/17, 1350, 1352
1386/09/14, 1350, 1352
1386/09/13, 1323, 1351
1386/09/12, 1350, 1358
1386/09/11, 1360, 1377
1386/09/07, 1387, 1387
1386/09/05, 1387, 1415
1386/08/29, 1387, 1415
1386/08/26, 1402, 1415
1386/08/23, 1402, 1430
1386/08/22, 1402, 1430
1386/08/21, 1402, 1430
1386/08/20, 1402, 1430
1386/08/19, 1402, 1430
1386/08/16, 1402, 1430
1386/08/14, 1402, 1430
1386/08/13, 1402, 1430
1386/08/12, 1430, 1430
1386/08/09, 1459, 1459
1386/08/08, 1488, 1488
1386/08/07, 1488, 1518
1386/08/06, 1488, 1518
1386/08/05, 1488, 1518
1386/08/02, 1488, 1518
1386/07/30, 1488, 1518
1386/07/29, 1488, 1518
1386/07/28, 1488, 1518
1386/07/25, 1352, 1518
1386/07/24, 1489, 1518
1386/07/23, 1490, 1519
1386/07/22, 1520, 1520
1386/07/18, 1520, 1551
1386/07/17, 1520, 1551
1386/07/16, 1520, 1551
1386/07/15, 1520, 1551
1386/07/14, 1521, 1551
1386/07/10, 1521, 1552
1386/07/09, 1521, 1552
1386/07/08, 1552, 1552
1386/07/07, 1583, 1583
1386/07/04, 1615, 1615
1386/07/03, 1615, 1647
1386/07/02, 1616, 1647
1386/07/01, 1617, 1648
1386/06/31, 1352, 1650
1386/06/28, 1619, 1651
1386/06/27, 1620, 1652
1386/06/26, 1621, 1653
1386/06/25, 1622, 1654
1386/06/24, 1609, 1673
1386/06/21, 1641, 1641
1386/06/20, 1352, 1625
1386/06/19, 1594, 1603
1386/06/18, 1572, 1578
1386/06/17, 1548, 1548
1386/06/14, 1518, 1545
1386/06/13, 1515, 1515
1386/06/12, 1486, 1486
1386/06/11, 1457, 1457
1386/06/10, 1407, 1431
1386/06/06, 1370, 1406
1386/06/05, 1379, 1379
1386/06/04, 1350, 1359
