date, min_price, max_price
1389/01/22, 875, 875
1389/01/21, 846, 850
1389/01/18, 846, 846
1389/01/15, 846, 846
1389/01/10, 846, 846
1389/01/09, 845, 845
1388/12/26, 844, 844
1388/12/24, 844, 844
1388/12/19, 841, 841
1388/12/18, 793, 793
1388/12/16, 788, 841
1388/12/15, 788, 790
1388/12/12, 786, 787
1388/12/10, 800, 800
1388/12/09, 810, 825
1388/12/08, 810, 828
1388/11/28, 809, 809
1388/11/27, 828, 828
1388/11/25, 800, 800
1388/11/21, 802, 807
1388/11/20, 803, 828
1388/11/19, 801, 801
1388/11/18, 799, 800
1388/11/17, 800, 801
1388/11/14, 802, 802
1388/11/13, 801, 828
1388/11/12, 776, 780
1388/11/11, 775, 775
1388/11/10, 800, 800
1388/11/06, 800, 800
1388/11/04, 800, 800
1388/11/03, 775, 775
1388/10/30, 800, 800
1388/10/29, 799, 800
1388/10/28, 775, 800
1388/10/27, 775, 800
1388/10/26, 775, 776
1388/10/23, 777, 800
1388/10/22, 776, 800
1388/10/21, 800, 800
1388/10/20, 800, 800
1388/10/19, 800, 800
1388/10/16, 800, 800
1388/10/15, 800, 800
1388/10/14, 800, 800
1388/10/13, 776, 800
1388/10/09, 800, 800
1388/10/07, 800, 800
1388/10/02, 800, 800
1388/10/01, 800, 800
1388/09/25, 800, 800
1388/09/24, 800, 800
1388/09/23, 800, 800
1388/09/22, 800, 805
1388/09/21, 800, 800
1388/09/18, 800, 800
1388/09/17, 800, 800
1388/09/14, 800, 800
1388/09/11, 800, 800
1388/09/10, 800, 800
1388/09/09, 810, 810
1388/09/08, 800, 800
1388/09/04, 800, 800
1388/09/02, 800, 800
1388/08/30, 800, 800
1388/08/27, 800, 820
1388/08/25, 800, 817
1388/08/24, 800, 800
1388/08/23, 778, 779
1388/08/20, 778, 778
1388/08/19, 778, 820
1388/08/18, 806, 806
1388/08/17, 786, 839
1388/08/16, 835, 835
1388/08/13, 800, 800
1388/08/12, 799, 800
1388/08/11, 784, 784
1388/08/10, 788, 800
1388/08/09, 788, 788
1388/07/28, 788, 788
1388/07/21, 790, 790
1388/07/19, 789, 789
1388/07/18, 790, 826
1388/07/15, 827, 836
1388/07/14, 826, 835
1388/07/13, 834, 834
1388/07/12, 788, 836
1388/06/24, 788, 788
1388/06/23, 788, 788
1388/06/07, 812, 812
1388/06/04, 812, 815
1388/06/03, 812, 815
1388/06/02, 800, 813
1388/06/01, 820, 833
1388/05/31, 810, 820
1388/05/28, 790, 820
1388/05/27, 810, 810
1388/05/26, 810, 829
1388/05/25, 810, 810
1388/05/24, 800, 829
1388/05/21, 800, 824
1388/05/20, 799, 824
1388/05/19, 800, 800
1388/05/18, 800, 801
1388/03/19, 807, 807
1388/03/03, 807, 807
1387/12/26, 807, 807
1387/10/30, 807, 807
1387/07/02, 807, 831
1387/06/18, 807, 831
1387/06/10, 807, 831
1387/06/05, 808, 831
1387/06/04, 809, 832
1387/06/03, 814, 833
1387/06/02, 680, 841
1387/04/09, 841, 866
1387/03/19, 841, 866
1387/03/08, 841, 866
1387/03/01, 841, 866
1387/02/31, 841, 866
1387/02/30, 841, 866
1387/02/22, 841, 866
1387/02/18, 849, 866
1387/01/25, 866, 882
1387/01/24, 847, 881
1387/01/21, 864, 880
1387/01/20, 863, 880
1386/12/27, 863, 873
1386/12/26, 836, 870
1386/12/22, 853, 868
1386/12/21, 851, 865
1386/12/20, 849, 864
1386/12/19, 848, 864
1386/12/15, 848, 864
1386/12/14, 848, 861
1386/12/13, 844, 860
1386/12/12, 840, 851
1386/12/11, 835, 844
1386/12/08, 828, 835
1386/12/07, 819, 819
1386/12/06, 819, 834
1386/12/05, 818, 833
1386/12/04, 801, 832
1386/12/01, 816, 832
1386/11/30, 817, 833
1386/11/24, 817, 833
1386/11/23, 817, 821
1386/11/21, 807, 839
1386/11/20, 823, 823
1386/11/14, 823, 839
1386/11/03, 823, 839
1386/11/01, 826, 839
1386/10/30, 829, 842
1386/10/26, 830, 845
1386/10/24, 831, 846
1386/10/18, 831, 847
1386/10/11, 830, 858
1386/10/10, 826, 858
1386/10/09, 827, 843
1386/10/05, 842, 859
1386/10/02, 859, 859
1386/10/01, 876, 876
1386/09/27, 876, 893
1386/09/18, 893, 893
1386/09/12, 911, 911
1386/08/20, 929, 929
1386/08/07, 929, 947
1386/07/24, 929, 947
1386/07/15, 947, 947
1386/07/14, 966, 966
1386/07/10, 985, 985
1386/07/09, 1005, 1005
1386/07/08, 1025, 1025
1386/07/04, 1025, 1045
1386/06/10, 1025, 1045
1386/05/16, 1025, 1045
1386/05/15, 1025, 1045
1386/05/14, 1025, 1045
1386/05/09, 1025, 1045
1386/05/07, 1025, 1045
1386/05/03, 500, 1220
1386/01/07, 1212, 1236
1385/11/15, 1212, 1236
1385/11/03, 1212, 1236
1385/10/27, 1212, 1236
1385/10/13, 1212, 1236
1385/10/04, 1212, 1236
1385/10/02, 1212, 1236
1385/09/28, 1212, 1236
1385/09/26, 1212, 1236
1385/08/27, 1212, 1236
1385/08/21, 1212, 1236
1385/08/14, 1212, 1236
1385/08/13, 1213, 1245
1385/08/10, 1217, 1265
1385/07/29, 1217, 1241
1385/07/15, 1218, 1241
1385/07/12, 1219, 1242
1385/07/11, 1220, 1243
1385/07/09, 1221, 1244
1385/07/08, 1222, 1245
1385/07/04, 1223, 1246
1385/07/03, 1224, 1247
1385/07/02, 1225, 1248
1385/07/01, 1226, 1250
1385/06/29, 1231, 1251
1385/06/28, 1240, 1256
1385/06/27, 1249, 1288
1385/06/26, 1274, 1285
1385/06/25, 1278, 1300
1385/06/22, 1279, 1304
1385/06/12, 1282, 1305
1385/06/11, 1285, 1308
1385/05/15, 1287, 1311
1385/05/01, 1288, 1313
1385/04/19, 1289, 1314
1385/04/18, 1290, 1315
1385/04/06, 1291, 1316
1385/04/05, 1292, 1317
1385/04/04, 1293, 1318
1385/04/03, 1290, 1428
1385/03/16, 1701, 1734
1385/03/02, 1702, 1735
1385/02/31, 1736, 1738
1385/02/30, 1736, 1738
1385/02/27, 1736, 1737
1385/02/26, 1736, 1737
1385/02/25, 1736, 1737
1385/02/24, 1736, 1737
1385/02/23, 1710, 1738
1385/02/20, 1737, 1738
1385/02/19, 1737, 1737
1384/12/17, 1737, 1737
1384/12/16, 1737, 1738
1384/12/15, 1737, 1737
1384/12/14, 1737, 1738
1384/12/13, 1737, 1737
1384/12/10, 1737, 1737
1384/12/09, 1737, 1738
1384/12/08, 1737, 1771
1384/12/07, 1737, 1738
1384/12/06, 1737, 1737
1384/12/03, 1737, 1737
1384/12/02, 1737, 1738
1384/12/01, 1737, 1737
1384/11/30, 1737, 1738
1384/11/29, 1737, 1737
1384/11/26, 1711, 1737
1384/11/25, 1683, 1749
1384/11/24, 1672, 1761
1384/11/16, 1672, 1759
1384/11/15, 1678, 1759
1384/11/12, 1692, 1780
1384/11/11, 1702, 1780
1384/11/10, 1756, 1819
1384/11/09, 1791, 1848
1384/11/08, 1736, 1790
1384/11/05, 1751, 1795
1384/11/04, 1762, 1814
1384/11/03, 1788, 1850
1384/11/02, 1769, 1830
1384/11/01, 1730, 1799
1384/10/28, 1757, 1818
1384/10/27, 1750, 1800
1384/10/26, 1654, 1780
1384/10/25, 1690, 1743
1384/10/24, 1675, 1744
1384/10/20, 1700, 1789
1384/10/19, 1723, 1790
1384/10/18, 1700, 1799
1384/10/17, 1704, 1781
1384/10/14, 1740, 1793
1384/10/13, 1752, 1800
1384/10/12, 1732, 1802
1384/10/11, 1750, 1814
1384/10/10, 1760, 1840
1384/10/07, 1760, 1831
1384/10/06, 1780, 1843
1384/10/05, 1786, 1889
1384/10/04, 1790, 1901
1384/10/03, 1850, 1899
1384/09/30, 1761, 1860
1384/09/29, 1712, 1849
1384/09/28, 1739, 1837
1384/09/27, 1693, 1751
1384/09/26, 1710, 1782
1384/09/23, 1721, 1799
1384/09/22, 1770, 1827
1384/09/21, 1738, 1850
1384/09/20, 1737, 1800
1384/09/19, 1751, 1828
1384/09/15, 1830, 1923
1384/09/14, 1866, 1990
1384/09/13, 1912, 2025
1384/09/12, 1950, 2035
1384/09/09, 1872, 1990
1384/09/08, 1873, 1940
1384/09/06, 1780, 1902
1384/09/05, 1790, 1813
1384/09/02, 1696, 1761
1384/09/01, 1641, 1692
1384/08/30, 1644, 1674
1384/08/29, 1655, 1680
1384/08/28, 1650, 1681
1384/08/25, 1643, 1720
1384/08/24, 1637, 1689
1384/08/23, 1644, 1670
1384/08/22, 1647, 1677
1384/08/21, 1600, 1700
1384/08/18, 1556, 1650
1384/08/17, 1550, 1600
1384/08/16, 1550, 1603
1384/08/15, 1520, 1570
1384/08/14, 1455, 1566
1384/08/11, 1401, 1511
1384/08/10, 1440, 1525
1384/08/09, 1450, 1530
1384/08/08, 1471, 1546
1384/08/07, 1485, 1559
1384/08/04, 1526, 1581
1384/08/02, 1492, 1530
1384/08/01, 1487, 1500
1384/07/30, 1487, 1526
1384/07/27, 1428, 1550
1384/07/26, 1441, 1503
1384/07/25, 1463, 1516
1384/07/24, 1491, 1539
1384/07/23, 1504, 1547
1384/07/20, 1500, 1558
1384/07/19, 1500, 1599
1384/07/18, 1540, 1587
1384/07/17, 1569, 1625
1384/07/16, 1549, 1607
1384/07/13, 1500, 1550
1384/07/12, 1493, 1541
1384/07/11, 1470, 1593
1384/07/10, 1528, 1599
1384/07/09, 1535, 1608
1384/07/06, 1539, 1615
1384/07/05, 1544, 1619
1384/07/04, 1572, 1625
1384/07/03, 1576, 1654
1384/07/02, 1636, 1677
1384/06/30, 1626, 1670
1384/06/28, 1607, 1689
1384/06/27, 1634, 1717
1384/06/26, 1678, 1734
1384/06/23, 1676, 1749
1384/06/22, 1682, 1780
1384/06/21, 1690, 1790
1384/06/20, 1631, 1740
1384/06/19, 1610, 1700
1384/06/16, 1565, 1643
1384/06/15, 1550, 1630
1384/06/14, 1525, 1600
1384/06/13, 1545, 1574
1384/06/12, 1581, 1698
1384/06/09, 1635, 1701
1384/06/08, 1660, 1720
1384/06/07, 1639, 1740
1384/06/01, 1601, 1675
1384/05/31, 1579, 1603
1384/05/30, 1496, 1534
1384/05/29, 1450, 1500
1384/05/26, 1433, 1458
1384/05/25, 1431, 1458
1384/05/24, 1436, 1457
1384/05/23, 1434, 1461
1384/05/22, 1430, 1457
1384/05/19, 1420, 1470
1384/05/18, 1400, 1430
1384/05/17, 1400, 1416
1384/05/16, 1400, 1436
1384/05/15, 1423, 1450
1384/05/12, 1400, 1450
1384/05/11, 1400, 1450
1384/05/10, 1410, 1451
1384/05/09, 1450, 1452
1384/05/08, 1450, 1484
1384/05/05, 1440, 1459
1384/05/04, 1450, 1480
1384/05/03, 1451, 1530
1384/05/02, 1500, 1530
1384/05/01, 1470, 1510
1384/04/29, 1385, 1480
1384/04/28, 1392, 1464
1384/04/27, 1465, 1465
1384/04/26, 1480, 1557
1384/04/25, 1501, 1600
1384/04/22, 1518, 1600
1384/04/21, 1527, 1611
1384/04/20, 1565, 1619
1384/04/18, 1580, 1622
1384/04/15, 1592, 1645
1384/04/14, 1548, 1619
1384/04/13, 1500, 1619
1384/04/12, 1549, 1549
1384/04/11, 1630, 1697
1384/04/08, 1715, 1715
1384/04/07, 1805, 1805
1384/04/06, 1891, 2006
1384/04/05, 1990, 2020
1384/04/04, 2011, 2094
1384/04/01, 2035, 2170
1384/03/31, 2018, 2120
1384/03/30, 1902, 2093
1384/03/29, 1941, 2110
1384/03/28, 2001, 2056
1384/03/25, 1920, 1985
1384/03/24, 1870, 1950
1384/03/23, 1810, 1917
1384/03/22, 1799, 1862
1384/03/21, 1874, 1950
1384/03/18, 1900, 1999
1384/03/17, 1835, 1977
1384/03/16, 1834, 1918
1384/03/11, 1801, 1891
1384/03/10, 1730, 1869
1384/03/09, 1710, 1789
1384/03/08, 1653, 1728
1384/03/07, 1560, 1651
1384/03/04, 1545, 1589
1384/03/03, 1560, 1600
1384/03/02, 1552, 1642
1384/03/01, 1536, 1599
1384/02/31, 1535, 1580
1384/02/28, 1579, 1609
1384/02/27, 1583, 1620
1384/02/26, 1600, 1644
1384/02/25, 1600, 1668
1384/02/24, 1640, 1687
1384/02/21, 1610, 1652
1384/02/20, 1574, 1633
1384/02/19, 1536, 1610
1384/02/18, 1585, 1620
1384/02/17, 1580, 1640
1384/02/14, 1572, 1621
1384/02/13, 1500, 1566
1384/02/12, 1536, 1576
1384/02/11, 1580, 1697
1384/02/10, 1587, 1750
1384/01/31, 1638, 1730
1384/01/30, 1685, 1785
1384/01/29, 1691, 1800
1384/01/28, 1667, 1810
1384/01/27, 1690, 1780
1384/01/24, 1661, 1701
1384/01/23, 1620, 1620
1384/01/22, 1520, 1582
1384/01/21, 1421, 1518
1384/01/17, 1446, 1446
1384/01/16, 1378, 1378
1384/01/15, 1230, 1337
1384/01/14, 1274, 1274
1384/01/10, 1214, 1214
1384/01/09, 1157, 1157
1384/01/08, 1102, 1102
1384/01/07, 1050, 1050
1383/12/26, 1000, 1000
