date, min_price, max_price
1393/11/12, 29339, 29800
1393/11/11, 29300, 29555
1393/11/08, 28171, 29810
1393/11/07, 28500, 30000
1393/11/06, 29200, 30000
1393/11/05, 29283, 30100
1393/11/04, 30000, 30100
1393/11/01, 29256, 29500
1393/10/30, 29200, 29256
1393/10/29, 29256, 29256
1393/10/28, 29000, 29600
1393/10/27, 28600, 30050
1393/10/24, 28149, 30000
1393/10/23, 28500, 30093
1393/10/22, 29299, 30079
1393/10/21, 29359, 29367
1393/10/20, 28000, 29900
1393/10/17, 27655, 28998
1393/10/16, 27687, 27895
1393/10/15, 28000, 29455
1393/10/14, 27762, 27890
1393/10/13, 27950, 29894
1393/10/10, 28000, 29958
1393/10/09, 29875, 29880
1393/10/08, 28601, 29720
1393/10/07, 28630, 29701
1393/10/06, 28510, 29652
1393/10/03, 28401, 29552
1393/10/01, 29386, 29386
1393/09/29, 29280, 29285
1393/09/26, 27500, 29214
1393/09/25, 28839, 29006
1393/09/24, 27714, 28822
1393/09/23, 27200, 28779
1393/09/19, 27595, 28700
1393/09/18, 27500, 28622
1393/09/17, 27000, 28483
1393/09/16, 27000, 27500
1393/09/15, 27000, 27500
1393/09/12, 26600, 27506
1393/09/11, 26000, 27454
1393/09/10, 26500, 27150
1393/09/09, 25850, 27020
1393/09/08, 26100, 27001
1393/09/05, 26000, 26100
1393/09/04, 26001, 26399
1393/09/02, 26002, 26950
1393/09/01, 25917, 26799
1393/08/28, 26900, 26900
1393/08/27, 25926, 27000
1393/08/25, 25700, 27000
1393/08/24, 25706, 26777
1393/08/21, 25750, 27000
1393/08/20, 25850, 26000
1393/08/19, 25795, 26800
1393/08/18, 25967, 26000
1393/08/17, 25998, 27480
1393/08/14, 25600, 27694
1393/08/11, 25700, 26110
1393/08/10, 25647, 26698
1393/08/07, 25667, 26800
1393/08/06, 25725, 26000
1393/08/05, 25750, 27000
1393/08/04, 26200, 26500
1393/08/03, 26208, 26211
1393/07/30, 26208, 26209
1393/07/29, 26206, 26501
1393/07/28, 25950, 27800
1393/07/27, 25701, 27467
1393/07/26, 25650, 27593
1393/07/23, 25575, 27200
1393/07/22, 25514, 25514
1393/07/20, 25626, 25627
1393/07/19, 25713, 25900
1393/07/16, 25752, 25850
1393/07/15, 25813, 26000
1393/07/14, 25971, 25971
1393/07/12, 25950, 26700
1393/07/09, 26002, 27000
1393/07/08, 27000, 27500
1393/07/07, 26900, 27000
1393/07/06, 26800, 27730
1393/07/05, 26350, 27440
1393/07/02, 26777, 27799
1393/07/01, 26300, 27500
1393/06/31, 25805, 26700
1393/06/30, 25828, 26899
1393/06/29, 26010, 27443
1393/06/26, 25610, 26390
1393/06/25, 25700, 26270
1393/06/24, 25801, 27000
1393/06/23, 25511, 26999
1393/06/22, 25505, 27004
1393/06/19, 26329, 26343
1393/06/18, 25498, 25625
1393/06/17, 24899, 25100
1393/06/16, 24300, 24890
1393/06/15, 24301, 24600
1393/06/12, 24800, 24940
1393/06/11, 24050, 24888
1393/06/10, 24000, 24900
1393/06/09, 24499, 24896
1393/06/08, 23900, 24300
1393/06/05, 25000, 25461
1393/06/04, 24438, 24930
1393/06/03, 24000, 24399
1393/06/02, 24096, 24100
1393/06/01, 23500, 23910
1393/05/29, 23411, 23878
1393/05/28, 23200, 23500
1393/05/27, 23000, 23500
1393/05/26, 23000, 23000
1393/05/25, 22650, 23000
1393/05/22, 22600, 22800
1393/05/21, 22600, 22890
1393/05/20, 22600, 22900
1393/05/19, 22600, 23220
1393/05/18, 22226, 23000
1393/05/15, 22223, 23000
1393/05/14, 22603, 23600
1393/05/13, 22501, 22900
1393/05/12, 23000, 23001
1393/05/11, 23000, 23001
1393/05/06, 23670, 23679
1393/05/05, 22143, 23300
1393/05/04, 22202, 23550
1393/05/01, 22777, 23470
1393/04/31, 23499, 23617
1393/04/30, 21823, 23500
1393/04/29, 21844, 22100
1393/04/24, 22000, 23467
1393/04/22, 21900, 22000
1393/04/21, 21911, 22000
1393/04/18, 23000, 23000
1393/04/17, 23000, 23599
1393/04/16, 21855, 22800
1393/04/15, 21909, 21910
1393/04/14, 21981, 22698
1393/04/11, 22279, 22500
1393/04/10, 22439, 22637
1393/04/09, 22700, 22700
1393/04/08, 22700, 22700
1393/04/07, 22736, 22736
1393/04/04, 22773, 23000
1393/04/03, 22778, 23597
1393/04/02, 23300, 23799
1393/04/01, 22900, 23380
1393/03/31, 22909, 22909
1393/03/28, 22935, 23400
1393/03/27, 22944, 22950
1393/03/26, 23031, 23060
1393/03/25, 23035, 23400
1393/03/24, 23088, 23500
1393/03/21, 23116, 23508
1393/03/20, 23509, 23943
1393/03/19, 23509, 23509
1393/03/18, 23513, 23999
1393/03/17, 23570, 24179
1393/03/13, 24000, 24489
1393/03/12, 23650, 25000
1393/03/11, 24000, 25000
1393/03/10, 23908, 25800
1393/02/31, 26602, 27645
1393/02/30, 26300, 26890
1393/02/29, 26000, 26997
1393/02/28, 26000, 26500
1393/02/27, 26333, 27200
1393/02/24, 26000, 27220
1393/02/22, 27000, 27239
1393/02/21, 27151, 27151
1393/02/20, 26800, 26948
1393/02/17, 26864, 26865
1393/02/16, 25004, 26750
1393/02/15, 24902, 26500
1393/02/14, 24870, 26000
1393/02/13, 24855, 25200
1393/02/10, 25201, 25745
1393/02/09, 25429, 26000
1393/02/08, 25507, 26998
1393/02/07, 26300, 27147
1393/02/06, 26500, 27100
1393/02/03, 26002, 26700
1393/02/02, 26289, 27100
1393/02/01, 26229, 26890
1393/01/31, 25308, 26259
1393/01/30, 25447, 25447
1393/01/27, 25503, 26500
1393/01/26, 26312, 26900
1393/01/25, 26319, 26319
1393/01/24, 26472, 27000
1393/01/23, 26641, 27751
1393/01/20, 26637, 28800
1393/01/19, 27050, 27754
1393/01/18, 26899, 26957
1393/01/17, 25000, 25990
1393/01/16, 23072, 24993
1393/01/11, 24000, 24617
1393/01/10, 22703, 24494
1393/01/09, 22400, 24168
1393/01/06, 22500, 23900
1393/01/05, 22611, 24147
1392/12/28, 23000, 24000
1392/12/27, 23000, 23857
1392/12/26, 22006, 23656
1392/12/25, 22100, 23000
1392/12/24, 21471, 23224
1392/12/21, 21500, 22341
1392/12/20, 21676, 21681
1392/12/19, 22054, 22599
1392/12/18, 22095, 22110
1392/12/17, 22582, 23398
1392/12/14, 21600, 23000
1392/12/13, 21648, 22600
1392/12/12, 21696, 21697
1392/12/11, 21997, 22903
1392/12/10, 22501, 23620
1392/12/07, 22500, 23170
1392/12/06, 22000, 23099
1392/12/05, 22902, 22902
1392/12/04, 22823, 22823
1392/12/03, 22765, 22765
1392/11/30, 21890, 21890
1392/11/29, 20213, 21600
1392/11/28, 20974, 21526
1392/11/27, 20201, 21400
1392/11/26, 19832, 20800
1392/11/23, 19836, 19836
1392/11/21, 20064, 21100
1392/11/20, 20545, 20761
1392/11/19, 20762, 20762
1392/11/16, 21470, 21470
1392/11/15, 21614, 21998
1392/11/14, 21744, 21900
1392/11/13, 21900, 22802
1392/11/12, 22000, 22744
1392/11/09, 21350, 22900
1392/11/08, 21402, 22241
1392/11/07, 21384, 21998
1392/11/06, 22274, 22274
1392/11/05, 22314, 22314
1392/11/02, 23079, 23079
1392/11/01, 23717, 24800
1392/10/30, 23800, 24800
1392/10/28, 23847, 23847
1392/10/25, 23800, 23800
1392/10/24, 23662, 23662
1392/10/23, 23554, 23554
1392/10/22, 23244, 23244
1392/10/21, 23129, 23129
1392/10/18, 22858, 22858
1392/10/17, 22580, 22580
1392/10/16, 22579, 22579
1392/10/15, 22461, 22461
1392/10/14, 22448, 22448
1392/10/11, 22435, 22435
1392/10/09, 22285, 22285
1392/10/08, 22246, 22246
1392/10/07, 22237, 22237
1392/10/04, 22098, 22098
1392/10/03, 20536, 21357
1392/10/01, 19762, 19762
1392/09/30, 19719, 19719
1392/09/27, 19711, 19711
1392/09/26, 19710, 19710
1392/09/25, 19670, 19670
1392/09/24, 19652, 19652
1392/09/23, 19594, 19594
1392/09/20, 19569, 19569
1392/09/19, 19496, 19496
1392/09/18, 19438, 19438
1392/09/17, 19428, 19428
1392/09/16, 19377, 19377
1392/09/13, 19174, 19174
1392/09/12, 19127, 19127
1392/09/11, 19110, 19110
1392/09/10, 19095, 19095
1392/09/09, 19012, 19012
1392/09/06, 18944, 18944
1392/09/05, 18921, 18921
1392/09/04, 18856, 18856
1392/09/03, 18844, 18844
1392/09/02, 18736, 18736
1392/08/29, 18538, 18538
1392/08/28, 18507, 18507
1392/08/27, 18500, 18500
1392/08/26, 18494, 18494
1392/08/25, 18414, 18414
1392/08/21, 18396, 18396
1392/08/20, 18253, 18253
1392/08/19, 18230, 18230
1392/08/18, 18165, 18165
1392/08/15, 18139, 18139
1392/08/14, 17200, 17969
1392/08/13, 17550, 17838
1392/08/12, 17200, 17687
1392/08/11, 16850, 17476
1392/08/08, 16630, 17265
1392/08/07, 16030, 17000
1392/08/06, 16500, 17109
1392/08/05, 16361, 16950
1392/07/27, 17646, 17646
1392/07/23, 17604, 17604
1392/07/22, 17200, 17552
1392/07/21, 16802, 17465
1392/07/20, 17353, 17353
1392/07/17, 17281, 17342
1392/07/16, 17281, 17281
1392/07/15, 17199, 17240
1392/07/14, 17165, 17165
1392/07/13, 16883, 17101
1392/07/10, 16300, 16883
1392/07/09, 15664, 16050
1392/07/08, 15731, 15800
1392/07/07, 16400, 16500
1392/07/06, 15566, 16862
1392/07/03, 15750, 16240
1392/07/02, 16293, 16600
1392/07/01, 16100, 16400
1392/06/31, 15096, 16354
1392/06/30, 15427, 15450
1392/06/27, 16000, 16257
1392/06/26, 16227, 16227
1392/06/25, 16159, 16159
1392/06/24, 15948, 15948
1392/06/23, 15000, 15399
1392/06/20, 14787, 14807
1392/06/19, 14787, 14787
1392/06/18, 14550, 14646
1392/06/17, 13445, 14565
1392/06/16, 13492, 13800
1392/06/13, 13540, 13889
1392/06/12, 13584, 14000
1392/06/10, 13590, 14153
1392/06/09, 13767, 13899
1392/06/06, 13785, 13785
1392/06/05, 14011, 14520
1392/06/04, 14001, 14500
1392/06/03, 13962, 14569
1392/06/02, 14100, 14590
1392/05/30, 14082, 14211
1392/05/29, 14500, 14680
1392/05/28, 14400, 14898
1392/05/27, 14216, 14700
1392/05/26, 14301, 14500
1392/05/23, 14393, 15379
1392/05/22, 14810, 15380
1392/05/21, 14644, 15499
1392/05/20, 14600, 15816
1392/05/16, 15300, 15353
1392/05/15, 14759, 14763
1392/05/14, 14433, 14433
1392/05/13, 13870, 13878
1392/05/12, 13500, 13686
1392/05/09, 13300, 13572
1392/05/07, 12900, 13389
1392/05/06, 12893, 13350
1392/05/05, 13006, 13900
1392/04/18, 24550, 24856
1392/04/17, 23900, 23900
1392/04/16, 22981, 22981
1392/04/15, 22098, 22098
1392/04/12, 21572, 21572
1392/04/11, 20743, 20743
1392/04/10, 20250, 20250
1392/04/09, 20204, 20204
1392/04/08, 20126, 20126
1392/04/05, 19570, 19570
1392/04/04, 19000, 19209
1392/04/02, 18033, 18961
1392/04/01, 18001, 18716
1392/03/29, 17900, 18010
1392/03/28, 18000, 18001
1392/03/27, 18000, 18010
1392/03/26, 18000, 18500
1392/03/25, 18001, 18600
1392/03/22, 18020, 18963
1392/03/21, 17800, 18757
1392/03/20, 17099, 18059
1392/03/19, 16999, 17544
1392/03/18, 16700, 17220
1392/03/13, 17072, 17587
1392/03/12, 17780, 18099
1392/03/11, 18140, 18926
1392/03/08, 18416, 18937
1392/03/07, 18416, 18416
1392/03/06, 17708, 17708
1392/03/05, 17000, 17028
1392/03/04, 16375, 16375
1392/03/01, 15503, 16123
1392/02/25, 14099, 14364
1392/02/24, 13193, 14080
1392/02/23, 13600, 14000
1392/02/22, 13919, 13919
1392/02/21, 12900, 13788
1392/02/18, 12770, 13150
1392/02/17, 13145, 13440
1392/02/16, 14090, 14096
1392/02/15, 13500, 14100
1392/02/14, 13500, 13600
1392/02/11, 13438, 13799
1392/02/10, 13673, 13801
1392/02/09, 13768, 13802
1392/02/08, 13838, 14399
1392/02/07, 14451, 14605
1392/02/04, 13900, 14454
1392/02/03, 13899, 13899
1392/01/28, 12902, 13899
1392/01/27, 12880, 13512
1392/01/26, 13192, 13192
1392/01/24, 13170, 13170
1392/01/21, 12545, 12919
1392/01/20, 12010, 12500
1392/01/19, 12000, 12400
1392/01/18, 12010, 12010
1392/01/14, 12010, 12549
1392/01/07, 12051, 12053
1392/01/06, 12678, 12678
1392/01/05, 12201, 12680
1391/12/28, 12255, 12680
1391/12/27, 11987, 12588
1391/12/26, 12235, 12500
1391/12/23, 12235, 12235
1391/12/22, 11702, 12650
1391/12/21, 11758, 12215
1391/12/20, 11735, 12600
1391/12/19, 11689, 12663
1391/12/16, 11950, 12199
1391/12/15, 11950, 12300
1391/12/14, 11511, 12000
1391/12/13, 11311, 11720
1391/12/12, 11270, 11280
1391/12/09, 11233, 11400
1391/12/08, 10860, 11400
1391/12/07, 10863, 11300
1391/12/06, 10950, 11500
1391/12/05, 11298, 11745
1391/12/02, 10902, 11336
1391/12/01, 10800, 10903
1391/11/30, 10201, 10764
1391/11/29, 10405, 10689
1391/11/28, 10300, 10401
1391/11/25, 10201, 10400
1391/11/24, 10239, 10350
1391/11/23, 10021, 10480
1391/11/21, 9999, 10200
1391/11/18, 10128, 10200
1391/11/17, 10100, 10400
1391/11/16, 10095, 10101
1391/11/15, 10150, 10300
1391/11/14, 10004, 10004
1391/11/11, 10000, 10249
1391/11/09, 9900, 10100
1391/11/08, 9592, 10030
1391/11/07, 9700, 10034
1391/11/04, 9801, 10094
1391/11/03, 9635, 10099
1391/11/02, 10001, 10101
1391/11/01, 10000, 10109
1391/10/30, 9800, 10110
1391/10/27, 9813, 10178
1391/10/26, 10011, 10329
1391/10/25, 10051, 10300
1391/10/24, 10005, 10348
1391/10/20, 10000, 10398
1391/10/19, 9934, 10399
1391/10/18, 10004, 10400
1391/10/17, 9714, 10107
1391/10/13, 10115, 10340
1391/10/12, 10073, 10336
1391/10/11, 10001, 10349
1391/10/10, 10190, 10200
1391/10/09, 9710, 10299
1391/10/06, 9700, 10140
1391/10/05, 9990, 10347
1391/10/04, 9700, 10051
1391/10/03, 9936, 9936
1391/10/02, 9649, 9852
1391/09/29, 9500, 9600
1391/09/28, 9400, 9440
1391/09/27, 9260, 9440
1391/09/26, 9420, 9590
1391/09/25, 9270, 9500
1391/09/21, 9400, 9500
1391/09/20, 9399, 9410
1391/09/19, 9210, 9211
1391/09/18, 9210, 9400
1391/09/15, 9202, 9380
1391/09/14, 9271, 9330
1391/09/13, 9310, 9410
1391/09/12, 9350, 9430
1391/09/11, 9356, 9420
1391/09/08, 9121, 9346
1391/09/07, 9200, 9201
1391/09/06, 9161, 9161
1391/09/01, 9150, 9438
1391/08/30, 9150, 9300
1391/08/29, 9200, 9500
1391/08/28, 9200, 9221
1391/08/27, 9120, 9151
1391/08/24, 9151, 9300
1391/08/23, 9112, 9300
1391/08/22, 9100, 9240
1391/08/21, 9070, 9198
1391/08/20, 9240, 9370
1391/08/17, 9031, 9300
1391/08/16, 9010, 9592
1391/08/15, 9002, 9450
1391/08/14, 9090, 9749
1391/08/10, 9210, 9700
1391/08/09, 9250, 9600
1391/08/08, 9185, 9250
1391/08/07, 9361, 9400
1391/08/06, 9553, 9560
1391/08/03, 9649, 9699
1391/08/02, 9698, 10100
1391/08/01, 9808, 10420
1391/07/30, 9889, 10650
1391/07/29, 10201, 10649
1391/07/26, 10100, 10200
1391/07/25, 10215, 10699
1391/07/24, 10501, 10998
1391/07/23, 10400, 11000
1391/07/22, 10101, 10898
1391/07/19, 10180, 10968
1391/07/18, 10500, 10590
1391/07/17, 10357, 10357
1391/07/16, 9850, 10164
1391/07/15, 9660, 9850
1391/07/12, 9500, 9836
1391/07/11, 9120, 9700
1391/07/10, 9250, 9558
1391/07/09, 9352, 10074
1391/07/08, 9916, 9916
1391/07/05, 9470, 9540
1391/07/04, 9120, 9400
1391/07/03, 9001, 9337
1391/07/02, 8900, 9328
1391/07/01, 8900, 9000
1391/06/29, 8949, 9000
1391/06/28, 8963, 9000
1391/06/27, 8920, 9000
1391/06/26, 8715, 9201
1391/06/25, 8930, 9249
1391/06/21, 8900, 9040
1391/06/20, 9000, 9145
1391/06/19, 8945, 9001
1391/06/18, 9000, 9100
1391/06/15, 9000, 9100
1391/06/14, 8860, 9001
1391/06/13, 9002, 9090
1391/06/12, 9149, 9149
1391/06/06, 9000, 9000
1391/06/05, 8855, 9190
1391/06/04, 8750, 9188
1391/06/01, 9099, 9099
1391/05/31, 8940, 8941
1391/05/28, 8925, 8925
1391/05/25, 8952, 9130
1391/05/24, 9003, 9040
1391/05/23, 9000, 9347
1391/05/22, 9000, 9000
1391/05/21, 9250, 9347
1391/05/18, 9000, 9010
1391/05/17, 9010, 9199
1391/05/16, 9000, 9348
1391/05/15, 8970, 9397
1391/05/14, 9141, 9464
1391/05/11, 9201, 9549
1391/05/10, 9000, 9500
1391/05/09, 8880, 9443
1391/05/08, 9050, 9350
1391/05/07, 9360, 9449
1391/05/04, 9350, 9480
1391/05/03, 9222, 9474
1391/05/02, 9250, 9474
1391/05/01, 9251, 9350
1391/04/31, 9225, 9288
1391/04/28, 9180, 9300
1391/04/27, 9100, 9300
1391/04/26, 9010, 9188
1391/04/25, 9002, 9188
1391/04/24, 9189, 9199
1391/04/21, 8941, 9200
1391/04/20, 8802, 9169
1391/04/19, 8800, 9190
1391/04/18, 8900, 9100
1391/04/17, 9001, 9100
1391/04/14, 8999, 9150
1391/04/13, 9036, 9190
1391/04/12, 8802, 9155
1391/04/11, 8957, 9179
1391/04/10, 8900, 8987
1391/04/07, 9022, 9120
1391/04/06, 8900, 9150
1391/04/05, 9045, 9045
1391/04/04, 9041, 9350
1391/04/03, 9040, 9212
1391/03/31, 9220, 9350
1391/03/30, 9200, 9200
1391/03/28, 9320, 9501
1391/03/27, 9500, 9510
1391/03/24, 9402, 9420
1391/03/23, 9220, 9400
1391/03/22, 9200, 9400
1391/03/21, 9372, 9449
1391/03/20, 9389, 9391
1391/03/17, 9567, 9600
1391/03/16, 9600, 9606
1391/03/13, 9690, 10000
1391/03/10, 10000, 10001
1391/03/07, 10890, 11300
1391/03/06, 10800, 11199
1391/03/03, 11101, 11200
1391/03/02, 11112, 11300
1391/03/01, 11102, 11496
1391/02/31, 11147, 11500
1391/02/30, 11168, 11600
1391/02/27, 11093, 11530
1391/02/26, 11093, 11250
1391/02/25, 11034, 11300
1391/02/24, 11090, 11397
1391/02/23, 11222, 11401
1391/02/20, 11400, 11649
1391/02/19, 11301, 11500
1391/02/18, 11512, 11820
1391/02/17, 11580, 11710
1391/02/16, 11600, 11600
1391/02/13, 11710, 11880
1391/02/12, 11402, 11800
1391/02/11, 11224, 11850
1391/02/10, 11252, 11740
1391/02/09, 11963, 11963
1391/02/05, 11909, 11909
1391/02/04, 11782, 11782
1391/02/03, 11779, 11779
1391/02/02, 11550, 11760
1391/01/30, 11350, 11669
1391/01/29, 11400, 11550
1391/01/28, 11302, 11302
1391/01/27, 11240, 11604
1391/01/26, 11240, 11250
1391/01/23, 11193, 11432
1391/01/22, 11150, 11297
1391/01/21, 10807, 11151
1391/01/20, 11200, 11200
1391/01/19, 11008, 11300
1391/01/16, 11170, 11700
1391/01/15, 11140, 11500
1391/01/08, 11100, 11200
1391/01/07, 11341, 11500
1391/01/06, 11205, 11205
1391/01/05, 10901, 11601
1390/12/28, 11399, 11640
1390/12/27, 11399, 11399
1390/12/24, 10875, 11400
1390/12/22, 10901, 11350
1390/12/21, 11300, 11301
1390/12/20, 11300, 11500
1390/12/17, 11063, 11100
1390/12/16, 11010, 11100
1390/12/15, 11065, 11750
1390/12/14, 11002, 11200
1390/12/13, 11111, 11297
1390/12/10, 11297, 11297
1390/12/09, 11021, 11300
1390/12/08, 11379, 11600
1390/12/07, 11499, 11521
1390/12/06, 11500, 11500
1390/12/03, 11600, 11939
1390/12/02, 11750, 11781
1390/12/01, 11481, 11740
1390/11/30, 11111, 11481
1390/11/29, 10851, 11298
1390/11/26, 10854, 11380
1390/11/25, 11182, 11290
1390/11/24, 11286, 11510
1390/11/23, 11351, 11450
1390/11/19, 11633, 11780
1390/11/18, 11675, 11721
1390/11/17, 11810, 11900
1390/11/16, 11860, 12000
1390/11/15, 12041, 12100
1390/11/12, 12080, 12300
1390/11/11, 12071, 12120
1390/11/10, 12051, 12056
1390/11/09, 12071, 12400
1390/11/08, 12002, 12700
1390/11/05, 12026, 12300
1390/11/03, 12200, 12200
1390/11/01, 12033, 12900
1390/10/28, 12119, 12624
1390/10/27, 12001, 12121
1390/10/26, 12000, 12122
1390/10/25, 12120, 12250
1390/10/21, 12050, 12150
1390/10/20, 12000, 12100
1390/10/19, 12000, 12200
1390/10/18, 12140, 12300
1390/10/17, 12150, 12399
1390/10/14, 12125, 12398
1390/10/13, 12170, 12440
1390/10/12, 12200, 12480
1390/10/11, 12202, 12300
1390/10/10, 12201, 12300
1390/10/07, 12201, 12500
1390/10/06, 12062, 12800
1390/10/05, 12402, 12914
1390/10/04, 12590, 12910
1390/10/03, 12589, 12589
1390/09/30, 12352, 12600
1390/09/29, 12323, 12500
1390/09/28, 12403, 12500
1390/09/27, 12300, 12698
1390/09/26, 12410, 12660
1390/09/23, 12761, 13199
1390/09/22, 12855, 13300
1390/09/21, 13060, 13410
1390/09/20, 12333, 12900
1390/09/19, 12404, 12404
1390/09/16, 12326, 12326
1390/09/13, 12100, 12221
1390/09/12, 12098, 12111
1390/09/09, 11155, 11997
1390/09/08, 11790, 11988
1390/09/07, 11411, 11700
1390/09/06, 11613, 12006
1390/09/05, 12090, 12110
1390/09/02, 12005, 12397
1390/09/01, 12303, 12500
1390/08/30, 12500, 12800
1390/08/29, 12666, 12799
1390/08/28, 12662, 12889
1390/08/25, 12673, 12850
1390/08/23, 12613, 12899
1390/08/22, 12696, 12800
1390/08/21, 12800, 12990
1390/08/18, 12551, 12900
1390/08/17, 12540, 12800
1390/08/15, 12611, 12750
1390/08/14, 12712, 12800
1390/08/11, 12987, 13150
1390/08/10, 12716, 13200
1390/08/09, 12630, 12998
1390/08/08, 12700, 13000
1390/08/07, 12800, 13000
1390/08/04, 12920, 13050
1390/08/03, 12802, 13232
1390/08/02, 12900, 13200
1390/07/27, 12800, 13180
1390/07/26, 12640, 12800
1390/07/25, 12611, 12759
1390/07/24, 12554, 13000
1390/07/23, 12910, 13180
1390/07/20, 12850, 12854
1390/07/19, 12850, 13149
1390/07/18, 12998, 13149
1390/07/17, 12900, 13140
1390/07/16, 12903, 13150
1390/07/13, 12970, 13149
1390/07/12, 12800, 13149
1390/07/11, 12910, 13000
1390/07/10, 12800, 13000
1390/07/09, 12810, 13000
1390/07/06, 12902, 13088
1390/07/05, 12812, 13114
1390/07/04, 12750, 12900
1390/07/03, 12550, 13000
1390/06/30, 12850, 13050
1390/06/29, 12500, 12899
1390/06/28, 12700, 12998
1390/06/27, 13159, 13700
1390/06/26, 13570, 14000
1390/06/23, 13800, 14781
1390/06/22, 13800, 14243
1390/06/21, 13521, 13765
1390/06/20, 13400, 13762
1390/06/19, 12720, 13772
1390/06/16, 12450, 13398
1390/06/15, 12882, 12883
1390/06/14, 12349, 12686
1390/06/13, 12130, 12220
1390/06/12, 12000, 12150
1390/06/08, 11601, 12000
1390/06/07, 11665, 12101
1390/06/06, 11885, 11999
1390/06/05, 12203, 12450
1390/06/02, 12300, 12451
1390/06/01, 12000, 12450
1390/05/30, 11810, 12190
1390/05/29, 11424, 11949
1390/05/26, 11630, 11800
1390/05/25, 11611, 11982
1390/05/24, 11552, 11700
1390/05/23, 11523, 11999
1390/05/22, 11502, 11887
1390/05/19, 10900, 11600
1390/05/18, 10885, 11505
1390/05/17, 11500, 11746
1390/05/16, 11246, 11600
1390/05/15, 11541, 11990
1390/05/12, 11728, 12001
1390/05/11, 11851, 12200
1390/05/10, 12215, 12636
1390/05/09, 12002, 12261
1390/05/08, 12100, 12138
1390/05/05, 12012, 12200
1390/05/04, 12200, 12419
1390/05/03, 12010, 12250
1390/05/02, 12001, 12080
1390/05/01, 12000, 12100
1390/04/29, 12000, 12000
1390/04/28, 11710, 12319
1390/04/27, 12129, 12330
1390/04/25, 11775, 11922
1390/04/22, 11464, 11464
1390/04/21, 11300, 11400
1390/04/20, 11451, 11800
1390/04/19, 11350, 11501
1390/04/18, 11649, 11872
1390/04/15, 11700, 11890
1390/04/14, 11705, 11830
1390/04/13, 11697, 11900
1390/04/12, 11626, 11900
1390/04/11, 11220, 11624
1390/04/08, 11626, 11980
1390/04/07, 12110, 12110
1390/04/06, 12511, 12994
1390/04/05, 12700, 13132
1390/04/04, 12600, 12631
1390/04/01, 11800, 12209
1390/03/31, 11700, 11740
1390/03/30, 11160, 11500
1390/03/29, 11180, 11198
1390/03/28, 10485, 10800
1390/03/25, 10351, 10600
1390/03/24, 10482, 10490
1390/03/23, 10400, 10500
1390/03/22, 10400, 10501
1390/03/21, 10360, 10521
1390/03/18, 10310, 10526
1390/03/17, 10301, 10780
1390/03/16, 10202, 10650
1390/02/28, 28900, 29996
1390/02/27, 29731, 29731
1390/02/20, 31018, 31018
1390/02/19, 29640, 29933
1390/02/18, 29470, 29496
1390/02/14, 28800, 28988
1390/02/13, 28003, 28827
1390/02/12, 27684, 28792
1390/02/11, 27684, 27686
1390/02/10, 27695, 27695
1390/02/07, 28150, 28601
1390/02/06, 28600, 28990
1390/02/05, 28501, 28650
1390/02/04, 28501, 28800
1390/02/03, 28500, 29379
1390/01/31, 29000, 29379
1390/01/30, 29001, 29101
1390/01/29, 29100, 29997
1390/01/28, 29500, 29999
1390/01/27, 28700, 30500
1390/01/24, 29000, 30002
1390/01/23, 28225, 29000
1390/01/22, 29000, 29999
1390/01/21, 29000, 30380
1390/01/20, 28999, 29580
1390/01/17, 28000, 28800
1390/01/16, 28500, 28500
1390/01/15, 27501, 28438
1390/01/14, 27100, 27500
1390/01/10, 27000, 27470
1390/01/09, 26910, 27220
1390/01/08, 27100, 27100
1390/01/07, 26700, 27850
1390/01/06, 27990, 27997
1389/12/28, 27999, 28000
1389/12/25, 27999, 27999
1389/12/24, 27499, 27700
1389/12/22, 26593, 26780
1389/12/21, 25740, 26600
1389/12/18, 26501, 26600
1389/12/17, 26850, 27299
1389/12/16, 27250, 27650
1389/12/15, 28001, 28453
1389/12/14, 27190, 27363
1389/12/11, 26289, 26312
1389/12/04, 24699, 25326
1389/12/03, 23562, 24504
1389/11/30, 24014, 24201
1389/11/27, 23999, 24486
1389/11/26, 24000, 24111
1389/11/25, 24200, 24500
1389/11/24, 24580, 24580
1389/11/23, 24029, 24600
1389/11/20, 24064, 24449
1389/11/19, 24055, 24490
1389/11/18, 24400, 24490
1389/11/17, 24002, 24310
1389/11/16, 24200, 24500
1389/11/12, 24400, 24540
1389/11/11, 24300, 24690
1389/11/10, 24290, 24400
1389/11/09, 23555, 24300
1389/11/06, 24300, 24400
1389/11/04, 24000, 24419
1389/11/03, 24000, 24700
1389/11/02, 24401, 24800
1389/10/29, 24500, 24740
1389/10/28, 24302, 24835
1389/10/27, 24111, 24840
1389/10/26, 23100, 23921
1389/10/25, 23000, 23006
1389/10/22, 22890, 23451
1389/10/21, 23443, 24030
1389/10/20, 24418, 24420
1389/10/19, 25300, 25550
1389/10/18, 25100, 25900
1389/10/15, 24850, 25096
1389/10/14, 24000, 24100
1389/10/13, 23710, 24188
1389/10/12, 24000, 24290
1389/10/11, 23600, 24290
1389/10/08, 23598, 23600
1389/10/07, 23500, 23500
1389/10/06, 23052, 23785
1389/10/05, 22601, 23168
1389/10/04, 22979, 22980
1389/10/01, 22990, 22990
1389/09/29, 22300, 22300
1389/09/28, 22500, 22500
1389/09/27, 22005, 22897
