date, min_price, max_price
1387/03/26, 9271, 9271
1387/03/25, 9061, 9271
1387/03/21, 9062, 9341
1387/03/19, 9091, 9342
1387/03/13, 9369, 9372
1387/03/12, 9276, 9373
1387/03/08, 9562, 9766
1387/03/07, 9400, 9940
1387/03/06, 9400, 9687
1387/03/05, 9400, 9690
1387/03/01, 9408, 9690
1387/02/31, 9696, 9700
1387/02/24, 9463, 9715
1387/02/23, 9433, 9699
1387/02/22, 9417, 9687
1387/02/21, 9405, 9592
1387/02/17, 9202, 9386
1387/02/16, 9199, 9203
1387/02/15, 9023, 9023
1387/02/14, 8847, 8847
1387/02/11, 8674, 8843
1387/02/10, 8670, 8799
1387/02/09, 8627, 8772
1387/02/08, 8502, 8618
1387/02/07, 8618, 8674
1387/01/27, 8793, 8793
1387/01/26, 8972, 8972
1386/12/28, 8986, 9155
1386/12/26, 9169, 9169
1386/12/14, 9356, 9356
1386/12/12, 9359, 9546
1386/12/07, 9550, 9550
1386/12/01, 9570, 9764
1386/11/27, 9571, 9765
1386/11/23, 9571, 9766
1386/11/14, 9573, 9766
1386/11/03, 9578, 9773
1386/11/02, 9622, 9999
1386/11/01, 9666, 10060
1386/10/30, 9800, 9863
1386/10/26, 9998, 10152
1386/10/25, 9725, 10094
1386/10/24, 9897, 9918
1386/10/23, 9724, 9724
1386/10/22, 9534, 9534
1386/10/18, 9348, 9348
1386/10/16, 9065, 9200
1386/10/15, 9020, 9020
1386/10/12, 8844, 9016
1386/10/11, 8840, 8840
1386/10/10, 8667, 8667
1386/10/09, 8498, 8498
1386/10/05, 8332, 8332
1386/10/04, 8169, 8169
1386/10/02, 8009, 8009
1386/10/01, 7852, 7852
1386/09/28, 7699, 7699
1386/09/27, 7549, 7549
1386/09/26, 7401, 7401
1386/09/21, 7256, 7393
1386/09/11, 7249, 7272
1386/09/10, 7130, 7187
1386/09/07, 7056, 7100
1386/09/06, 6980, 7100
1386/09/04, 7069, 7122
1386/08/30, 7007, 7122
1386/08/29, 7070, 7149
1386/08/28, 7070, 7214
1386/08/16, 7214, 7214
1386/08/09, 7087, 7214
1386/08/08, 7106, 7231
1386/08/06, 7122, 7251
1386/08/05, 7129, 7267
1386/08/02, 7274, 7274
1386/07/30, 7274, 7276
1386/07/28, 7274, 7274
1386/07/25, 7274, 7274
1386/07/22, 7274, 7274
1386/07/18, 7274, 7274
1386/07/17, 7274, 7274
1386/07/16, 7274, 7274
1386/07/14, 7274, 7411
1386/07/10, 7266, 7409
1386/07/09, 7264, 7264
1386/07/08, 7264, 7265
1386/07/07, 7123, 7200
1386/07/04, 6984, 7051
1386/06/28, 6913, 7015
1386/06/26, 6878, 6878
1386/06/25, 6744, 7000
1386/06/20, 6876, 6901
1386/06/18, 6877, 6881
1386/06/14, 6877, 6877
1386/06/13, 6877, 6881
1386/06/12, 6877, 6881
1386/06/11, 6877, 7009
1386/06/06, 6870, 6873
1386/06/05, 6780, 6896
1386/06/04, 6896, 6984
1386/06/03, 6847, 7000
1386/05/30, 6853, 6986
1386/05/29, 6859, 6992
1386/05/28, 6868, 6998
1386/05/27, 6874, 7008
1386/05/24, 6880, 7014
1386/05/21, 6883, 7020
1386/05/16, 6886, 7023
1386/05/09, 6889, 7026
1386/04/31, 6912, 7029
1386/04/04, 6914, 7053
1386/03/30, 6917, 7055
1386/03/20, 6936, 7058
1386/03/06, 7000, 7500
1386/02/15, 9073, 9249
1386/02/05, 9081, 9258
1386/02/04, 9091, 9276
1386/02/03, 9114, 9278
1386/02/02, 9290, 9300
1386/02/01, 9287, 9380
1386/01/29, 8992, 9358
1386/01/28, 9175, 9246
1386/01/27, 8976, 9142
1386/01/25, 8820, 8963
1386/01/20, 8978, 9000
1386/01/19, 8986, 9000
1385/12/28, 9000, 9000
1385/11/25, 10184, 10389
1385/11/16, 10184, 10391
1385/10/17, 10210, 10391
1385/10/13, 10351, 10418
1385/09/26, 10388, 10562
1385/09/22, 10398, 10658
1385/09/21, 10445, 10610
1385/09/15, 10658, 10658
1385/09/13, 10682, 10875
1385/09/11, 10900, 10900
1385/08/16, 11122, 11334
1385/08/15, 11112, 11322
1385/08/14, 11100, 11316
1385/08/13, 11095, 11095
1385/08/09, 10737, 10878
1385/08/08, 10754, 10970
1385/08/07, 10970, 10970
1385/08/01, 11180, 11201
1385/06/04, 11187, 11409
1385/06/01, 11186, 11409
1385/05/30, 11186, 11376
1385/05/29, 11153, 11370
1385/05/28, 11148, 11148
1385/05/25, 11354, 11375
1385/05/24, 11564, 11585
1385/05/11, 11799, 11799
1385/05/10, 11808, 12039
1385/05/08, 12042, 12092
1385/05/07, 12038, 12094
1385/05/04, 11951, 12038
1385/05/03, 11996, 12194
1385/05/02, 12005, 12239
1385/05/01, 12094, 12248
1385/04/31, 12250, 12340
1385/04/28, 12209, 12341
1385/04/27, 12214, 12458
1385/04/26, 12235, 12463
1385/04/25, 12252, 12484
1385/04/21, 12393, 12502
1385/04/20, 12400, 12688
1385/04/19, 12626, 12653
1385/04/18, 12645, 12654
1385/04/17, 12550, 12738
1385/04/14, 12700, 12765
1385/04/12, 12515, 12623
1385/04/11, 12181, 12417
1385/04/10, 12174, 12306
1385/04/07, 12065, 12180
1385/04/06, 11942, 12178
1385/04/04, 11940, 12015
1385/04/03, 11780, 12013
1385/03/31, 11778, 12010
1385/03/30, 11775, 12008
1385/03/29, 11773, 12003
1385/03/27, 11768, 11999
1385/03/24, 11764, 11994
1385/03/23, 11759, 11994
1385/03/22, 11759, 11967
1385/03/21, 11650, 11736
1385/03/20, 11736, 11744
1385/03/17, 11600, 11736
1385/03/16, 11586, 11741
1385/03/13, 11822, 11822
1385/03/09, 11822, 11823
1385/03/08, 11822, 11823
1385/03/07, 11822, 11822
1385/03/06, 11822, 11900
1385/02/31, 11822, 11822
1385/02/30, 11822, 11822
1385/02/26, 11591, 11821
1385/02/25, 11590, 11794
1385/02/24, 11541, 11771
1385/02/23, 11530, 11592
1385/02/16, 11542, 11543
1385/02/13, 11777, 11777
1385/02/10, 11777, 11777
1385/02/06, 11708, 11777
1385/02/04, 11813, 11946
1385/01/28, 11900, 12054
1385/01/23, 12057, 12057
1385/01/22, 12000, 12057
1385/01/21, 12010, 12069
1385/01/20, 12000, 12143
1385/01/19, 12172, 12172
1385/01/08, 12000, 12172
1385/01/06, 12185, 12300
1384/12/27, 12008, 12185
1384/12/22, 12200, 12253
1384/12/21, 12048, 12254
1384/12/20, 12070, 12293
1384/12/17, 12148, 12316
1384/12/16, 12288, 12500
1384/12/15, 12451, 12540
1384/12/14, 12500, 12538
1384/12/13, 12300, 12540
1384/12/09, 12545, 12547
1384/12/08, 12545, 12552
1384/12/07, 12545, 12546
1384/12/06, 12503, 12545
1384/12/03, 12530, 12600
1384/12/02, 12530, 12780
1384/12/01, 12530, 12532
1384/11/30, 12480, 12530
1384/11/26, 12512, 12564
1384/11/25, 12541, 12767
1384/11/24, 12247, 12796
1384/11/23, 12799, 12800
1384/11/18, 12999, 12999
1384/11/17, 13000, 13199
1384/11/16, 12600, 13627
1384/11/15, 12703, 13000
1384/11/12, 12702, 13046
1384/11/10, 13001, 13102
1384/11/09, 13035, 13036
1384/11/08, 12999, 13036
1384/11/05, 13000, 13299
1384/11/04, 13120, 13561
1384/11/02, 13120, 13568
1384/11/01, 13474, 13802
1384/10/28, 13258, 13809
1384/10/27, 13400, 13955
1384/10/26, 13510, 14076
1384/10/25, 13500, 14076
1384/10/20, 13915, 14997
1384/10/17, 14410, 14647
1384/10/13, 14505, 15168
1384/10/12, 14770, 15268
1384/10/11, 14901, 15530
1384/10/10, 15399, 15556
1384/10/06, 14921, 15612
1384/10/05, 15000, 15612
1384/10/04, 15201, 16159
1384/10/03, 15815, 16049
1384/09/30, 15403, 15404
1384/09/29, 14671, 15177
1384/09/28, 14106, 15245
1384/09/27, 14400, 14597
1384/09/26, 14521, 14912
1384/09/23, 15000, 15300
1384/09/22, 14930, 15500
1384/09/21, 15000, 15697
1384/09/20, 14603, 15700
1384/09/19, 14953, 15899
1384/09/15, 15077, 16499
1384/09/14, 14458, 15924
1384/09/13, 15166, 15166
1384/09/12, 14402, 14451
1384/09/09, 13763, 13763
1384/09/08, 13763, 13763
1384/09/06, 13763, 13771
1384/09/05, 13501, 14399
1384/09/02, 10101, 14000
1384/08/23, 15043, 15290
1384/08/22, 15078, 15350
1384/08/21, 15370, 15399
1384/08/18, 15000, 15550
1384/08/17, 14950, 15550
1384/08/16, 14950, 15690
1384/08/15, 14950, 14950
1384/08/11, 14174, 15365
1384/08/10, 14225, 15585
1384/08/09, 14968, 14986
1384/08/08, 15755, 15755
1384/07/24, 15755, 16584
1384/06/28, 15755, 16584
1384/06/27, 16584, 16584
1384/06/26, 16604, 17456
1384/06/06, 16622, 17477
1384/06/01, 16627, 17496
1384/05/16, 16627, 17502
1384/05/15, 16627, 17502
1384/05/10, 16656, 17502
1384/05/05, 16660, 17532
1384/05/03, 16663, 17536
1384/05/02, 16668, 17540
1384/05/01, 16668, 17545
1384/04/28, 16672, 17545
1384/04/26, 16700, 17549
1384/04/21, 17514, 17550
1384/04/12, 17195, 18087
1384/04/08, 16685, 17561
1384/04/04, 17011, 17563
1384/04/01, 17011, 17565
1384/03/31, 17011, 18100
1384/03/30, 17011, 17906
1384/03/23, 17026, 17906
1384/03/22, 17029, 17910
1384/03/21, 17030, 17918
1384/03/18, 17231, 17926
1384/03/11, 18125, 18137
1384/03/10, 17406, 18138
1384/03/09, 18322, 18322
1384/03/08, 18533, 19286
1384/03/07, 18533, 19508
1384/03/03, 18538, 19508
1384/02/28, 18548, 19513
1384/02/27, 18941, 19524
1384/02/26, 19400, 19600
1384/02/25, 19537, 19800
1384/02/24, 19533, 19534
1384/02/20, 19005, 20499
1384/02/19, 19005, 20005
1384/02/14, 19750, 20005
1384/02/12, 19989, 20009
1384/02/11, 19999, 20014
1384/02/07, 19412, 20150
1384/02/05, 19004, 19841
1384/02/03, 19350, 20004
1384/01/31, 19700, 20168
1384/01/30, 19411, 20263
1384/01/29, 20291, 20328
1384/01/28, 20272, 21280
1384/01/27, 19610, 20450
1384/01/24, 19301, 20067
1384/01/23, 19071, 19501
1384/01/22, 18938, 19299
1384/01/21, 18938, 18938
1384/01/17, 18938, 19934
1384/01/09, 19079, 19934
1384/01/08, 19299, 20083
1383/12/22, 19299, 20314
1383/12/19, 19299, 20314
1383/12/18, 19303, 20314
1383/12/15, 19350, 20318
1383/12/12, 19613, 20368
1383/12/11, 19658, 20645
1383/12/10, 19884, 20692
1383/12/09, 19998, 20930
1383/11/27, 20067, 21050
1383/11/25, 20149, 21123
1383/11/24, 20149, 21209
1383/11/21, 20381, 21209
1383/11/12, 20381, 21453
1383/11/06, 20615, 21453
1383/10/29, 20633, 21700
1383/10/26, 20704, 21718
1383/10/22, 20942, 21793
1383/10/21, 20942, 22044
1383/10/20, 20969, 22044
1383/10/19, 21089, 22072
1383/10/16, 21331, 22198
1383/10/15, 21576, 22453
1383/10/12, 21612, 22711
1383/10/09, 21637, 22749
1383/10/05, 21637, 22775
1383/09/29, 22192, 22775
1383/09/25, 22210, 23359
1383/09/22, 23000, 23400
1383/09/14, 22700, 23001
1383/09/11, 23000, 23490
1383/09/10, 23115, 23353
1383/09/09, 23000, 23895
1383/09/08, 23541, 24499
1383/09/07, 24499, 24950
1383/09/04, 23700, 24500
1383/09/03, 23531, 24002
1383/09/02, 23900, 24009
1383/09/01, 23789, 24100
1383/08/30, 23320, 23807
1383/08/27, 23300, 24077
1383/08/26, 23500, 24523
1383/08/25, 24000, 25467
1383/08/23, 24255, 24255
1383/08/20, 23100, 23100
1383/08/19, 22000, 22002
1383/06/08, 43730, 45238
1383/05/31, 44949, 45251
1383/05/28, 44952, 45255
1383/05/25, 44977, 45259
1383/05/19, 45243, 45264
1383/05/14, 45267, 45267
1383/05/13, 45267, 45268
1383/05/12, 45267, 45269
1383/05/11, 45137, 46000
1383/05/10, 44164, 45164
1383/05/07, 44164, 44165
1383/05/06, 44164, 44165
1383/05/05, 43000, 44414
1383/05/03, 43000, 44414
1383/04/30, 43200, 44353
1383/04/28, 44413, 44416
1383/04/27, 44415, 44415
1383/04/24, 44000, 46196
1383/04/23, 43002, 45020
1383/04/22, 44179, 45265
1383/04/21, 44192, 45330
1383/04/17, 45000, 46092
1383/04/15, 45300, 46248
1383/04/14, 46303, 46304
1383/04/09, 46303, 48000
1383/04/08, 46293, 46294
1383/04/07, 46294, 46295
1383/04/06, 43980, 46800
1383/04/03, 46294, 46294
1383/04/01, 48730, 48730
1383/03/31, 51294, 51294
1383/03/26, 51305, 53993
1383/03/18, 51590, 54005
1383/03/17, 51744, 54276
1383/03/13, 51785, 54428
1383/03/12, 53578, 54507
1383/03/11, 53600, 54510
1383/02/29, 54064, 54563
1383/02/22, 54560, 55098
1383/02/21, 54580, 54585
1383/02/20, 54500, 54587
1383/02/19, 54587, 55100
1383/02/16, 54583, 54674
1383/02/13, 54674, 57455
1383/02/12, 54820, 57551
1383/02/09, 55181, 57695
1383/02/08, 55182, 57715
1383/02/07, 57500, 58086
1383/02/06, 57490, 58090
1383/02/05, 58135, 58217
1383/01/30, 58187, 58218
1383/01/26, 58199, 58221
1383/01/24, 58000, 58221
1383/01/19, 57000, 58270
1383/01/18, 58287, 58306
1383/01/17, 58307, 58900
1383/01/16, 58305, 58306
1383/01/11, 58307, 58500
1383/01/10, 58291, 59000
1383/01/09, 58287, 58291
1382/12/27, 57324, 59500
1382/12/26, 57325, 57350
1382/12/25, 57325, 57400
1382/12/24, 57325, 57347
1382/12/23, 57308, 57322
1382/12/20, 57308, 57350
1382/12/19, 57307, 57313
1382/12/18, 56048, 58000
1382/12/17, 55150, 58200
1382/12/16, 58010, 58010
1382/12/13, 57900, 58000
1382/12/10, 57865, 58000
1382/12/09, 57670, 58000
1382/12/06, 57527, 57994
1382/12/05, 57989, 58000
1382/12/04, 57997, 58000
1382/12/03, 57675, 58001
1382/12/02, 57500, 58112
1382/11/29, 56500, 59000
1382/11/28, 57193, 57208
1382/11/26, 56500, 57262
1382/11/25, 57000, 57385
1382/11/20, 57333, 57390
1382/11/19, 57324, 57506
1382/11/18, 57119, 57565
1382/11/15, 56998, 57056
1382/11/14, 57035, 57500
1382/11/12, 57035, 57052
1382/11/11, 57035, 57250
1382/11/08, 57000, 57200
1382/11/07, 57010, 58584
1382/11/06, 58000, 58600
1382/11/05, 58599, 58611
1382/11/04, 58423, 58900
1382/11/01, 58301, 58423
1382/10/30, 58138, 58397
1382/10/29, 57996, 58427
1382/10/28, 58203, 58924
1382/10/27, 58000, 59050
1382/10/24, 56000, 58001
1382/09/24, 56540, 56878
1382/09/23, 56601, 57203
1382/09/22, 56850, 56903
1382/09/19, 56900, 56931
1382/09/18, 56900, 57000
1382/09/17, 56001, 56900
1382/09/16, 58329, 58346
1382/09/15, 58344, 58344
1382/09/12, 55566, 55566
1382/09/11, 52920, 52920
1382/09/10, 50000, 51200
1382/07/27, 46663, 46710
1382/07/26, 49088, 49118
1382/07/22, 48275, 49121
1382/07/14, 50640, 50815
1382/07/13, 49000, 50903
1382/07/09, 51180, 51299
1382/07/08, 51149, 51655
1382/07/06, 51790, 51952
1382/07/01, 51880, 52278
1382/06/30, 51996, 53087
1382/06/25, 52998, 53235
1382/06/24, 51300, 54000
1382/06/17, 51300, 54000
1382/06/16, 51300, 54000
1382/06/15, 51300, 54000
1382/06/11, 51300, 54000
1382/06/10, 51300, 54000
1382/06/09, 51300, 54000
1382/06/05, 51300, 54000
1382/06/04, 51300, 54000
1382/06/03, 52725, 54000
1382/06/01, 52999, 54000
1382/05/29, 53970, 54000
1382/05/28, 52998, 54000
1382/05/27, 51000, 53000
1382/05/26, 51000, 52004
1382/05/25, 52012, 53396
1382/05/22, 52101, 54000
1382/05/21, 53991, 54000
1382/05/20, 51082, 53995
1382/05/19, 51000, 54290
1382/05/18, 51000, 54780
1382/05/15, 54000, 55001
1382/05/14, 52001, 56860
1382/05/13, 56879, 56988
1382/05/12, 57002, 58000
1382/05/08, 57002, 61880
1382/05/07, 57975, 59500
1382/05/06, 55459, 57972
1382/05/05, 54533, 55212
1382/05/04, 54250, 54517
1382/05/01, 53500, 55500
1382/04/31, 52612, 57430
1382/04/30, 54696, 54696
1382/04/29, 52092, 52092
1382/04/28, 49612, 49612
1382/04/25, 47250, 47250
1382/04/24, 45000, 45000
