date, min_price, max_price
1389/07/28, 2046, 2129
1389/07/27, 2042, 2199
1389/07/26, 2090, 2132
1389/07/25, 2000, 2062
1389/07/24, 1927, 2079
1389/07/21, 2006, 2040
1389/07/20, 2073, 2165
1389/07/19, 2093, 2197
1389/07/18, 2142, 2280
1389/07/17, 2224, 2289
1389/07/14, 2287, 2370
1389/07/13, 2370, 2450
1389/07/11, 2420, 2488
1389/07/10, 2393, 2393
1389/07/07, 2301, 2301
1389/07/06, 2159, 2300
1389/05/10, 1584, 1630
1389/05/09, 1621, 1680
1389/05/06, 1542, 1659
1389/05/04, 1560, 1603
1389/05/03, 1506, 1582
1389/04/27, 1493, 1557
1389/04/26, 1483, 1498
1389/04/23, 1360, 1460
1389/04/22, 1392, 1430
1389/04/21, 1440, 1517
1389/04/20, 1450, 1505
1389/04/16, 1433, 1469
1389/04/15, 1409, 1462
1389/04/14, 1370, 1448
1389/04/13, 1385, 1440
1389/04/12, 1420, 1463
1389/04/09, 1375, 1420
1389/04/08, 1350, 1410
1389/04/07, 1397, 1443
1389/04/06, 1446, 1486
1389/04/02, 1470, 1505
1389/04/01, 1431, 1458
1389/03/31, 1389, 1457
1389/03/30, 1439, 1439
1389/03/29, 1362, 1396
1389/03/26, 1331, 1349
1389/03/25, 1280, 1317
1389/03/24, 1267, 1280
1389/03/23, 1250, 1270
1389/03/22, 1222, 1260
1389/03/19, 1235, 1259
1389/03/18, 1253, 1270
1389/03/17, 1253, 1328
1389/03/16, 1260, 1300
1389/03/12, 1240, 1277
1389/03/11, 1232, 1260
1389/03/10, 1223, 1240
1389/03/09, 1200, 1226
1389/03/08, 1220, 1250
1389/03/05, 1248, 1280
1389/03/04, 1285, 1293
1389/03/03, 1240, 1251
1389/03/02, 1200, 1226
1389/03/01, 1212, 1249
1389/02/29, 1244, 1270
1389/02/28, 1250, 1328
1389/02/26, 1258, 1295
1389/02/25, 1220, 1253
1389/02/22, 1182, 1230
1389/02/21, 1190, 1231
1389/02/20, 1205, 1240
1389/02/19, 1180, 1202
1389/02/18, 1130, 1165
1389/02/15, 1115, 1144
1389/02/14, 1126, 1156
1389/02/13, 1137, 1191
1389/02/12, 1147, 1210
1389/02/11, 1140, 1174
1389/02/08, 1111, 1160
1389/02/07, 1150, 1170
1389/02/06, 1189, 1226
1389/02/05, 1228, 1265
1389/02/04, 1240, 1290
1389/02/01, 1252, 1281
1389/01/31, 1271, 1312
1389/01/30, 1282, 1314
1389/01/29, 1217, 1274
1389/01/28, 1229, 1229
1389/01/25, 1269, 1293
1389/01/24, 1287, 1332
1389/01/23, 1249, 1292
1389/01/22, 1246, 1285
1389/01/21, 1245, 1302
1389/01/18, 1258, 1258
1389/01/17, 1150, 1222
1389/01/16, 1153, 1205
1389/01/15, 1160, 1203
1389/01/14, 1129, 1166
1389/01/11, 1102, 1140
1389/01/10, 1103, 1118
1389/01/09, 1100, 1150
1389/01/08, 1110, 1126
1389/01/07, 1080, 1105
1388/12/26, 1060, 1087
1388/12/25, 1055, 1080
1388/12/24, 1076, 1115
1388/12/23, 1080, 1127
1388/12/22, 1078, 1118
1388/12/19, 1100, 1121
1388/12/18, 1072, 1096
1388/12/17, 1050, 1070
1388/12/16, 1046, 1070
1388/12/15, 1060, 1085
1388/12/12, 1072, 1085
1388/12/11, 1072, 1095
1388/12/10, 1066, 1098
1388/12/09, 1050, 1085
1388/12/08, 1045, 1071
1388/12/05, 1067, 1100
1388/12/04, 1074, 1089
1388/12/03, 1097, 1165
1388/12/02, 1130, 1136
1388/12/01, 1060, 1110
1388/11/28, 1060, 1090
1388/11/27, 1065, 1101
1388/11/25, 1055, 1092
1388/11/21, 1064, 1064
1388/11/20, 1064, 1064
1388/11/19, 1065, 1065
1388/11/18, 1076, 1076
1388/11/17, 1101, 1133
1388/11/14, 1093, 1138
1388/11/13, 1080, 1117
1388/11/12, 1060, 1092
1388/11/11, 1034, 1061
1388/11/10, 1022, 1057
1388/11/07, 1043, 1076
1388/11/06, 1070, 1099
1388/11/05, 1082, 1126
1388/11/04, 1093, 1150
1388/11/03, 1132, 1132
1388/10/30, 1173, 1173
1388/10/29, 1174, 1174
1388/10/28, 1174, 1174
1388/10/27, 1174, 1174
1388/10/23, 1174, 1174
1388/10/19, 1174, 1174
1388/10/15, 1196, 1196
1388/10/13, 1196, 1196
1388/10/12, 1196, 1196
1388/09/30, 1196, 1196
1388/09/29, 1222, 1222
1388/09/24, 1222, 1222
1388/09/22, 1222, 1222
1388/09/18, 1222, 1222
1388/09/17, 1225, 1225
1388/09/16, 1250, 1285
1388/09/10, 1251, 1251
1388/09/09, 1251, 1251
1388/09/08, 1273, 1273
1388/09/04, 1254, 1332
1388/09/03, 1270, 1289
1388/09/02, 1193, 1253
1388/09/01, 1211, 1211
1388/08/30, 1253, 1290
1388/08/27, 1294, 1340
1388/08/26, 1300, 1341
1388/08/25, 1334, 1334
1388/08/24, 1329, 1329
1388/08/23, 1285, 1285
1388/08/20, 1240, 1242
1388/08/19, 1218, 1218
1388/08/18, 1209, 1209
1388/08/17, 1184, 1184
1388/08/16, 1183, 1183
1388/08/13, 1172, 1172
1388/08/12, 1123, 1138
1388/08/11, 1133, 1133
1388/08/10, 1128, 1128
1388/08/09, 1126, 1126
1388/08/06, 1124, 1124
1388/08/05, 1117, 1117
1388/08/04, 1114, 1114
1388/08/03, 1109, 1109
1388/08/02, 1107, 1107
1388/07/29, 1105, 1105
1388/07/28, 1101, 1101
1388/07/27, 1071, 1071
1388/07/26, 1039, 1053
1388/07/25, 1070, 1104
1388/07/21, 1095, 1155
1388/07/20, 1100, 1166
1388/07/19, 1134, 1134
1388/07/18, 1101, 1101
1388/07/15, 1069, 1069
1388/07/14, 1038, 1038
1388/07/13, 1008, 1008
1388/07/12, 979, 979
1388/07/11, 951, 951
1388/07/07, 914, 925
1388/07/06, 873, 925
1388/07/05, 898, 920
1388/07/04, 888, 940
1388/07/01, 913, 915
1388/06/31, 881, 889
1388/06/30, 850, 864
1388/06/28, 807, 855
1388/06/25, 826, 841
1388/06/24, 841, 880
1388/06/23, 843, 868
1388/06/22, 843, 843
1388/06/18, 819, 819
1388/06/17, 796, 796
1388/06/16, 750, 787
1388/06/15, 738, 772
1388/06/14, 750, 750
1388/06/11, 746, 746
1388/06/10, 701, 725
1388/06/09, 697, 720
1388/06/08, 716, 720
1388/06/07, 704, 746
1388/06/04, 725, 725
1388/06/03, 704, 704
1388/06/02, 695, 695
1388/06/01, 677, 677
1388/05/31, 658, 658
1388/05/28, 651, 651
1388/05/27, 632, 633
1388/05/26, 607, 621
1388/05/25, 600, 611
1388/05/24, 591, 611
1388/05/21, 575, 603
1388/05/20, 581, 600
1388/05/19, 582, 600
1388/05/18, 590, 610
1388/05/17, 595, 600
1388/05/14, 600, 625
1388/05/13, 602, 621
1388/05/12, 613, 613
1388/05/11, 590, 602
1388/05/10, 568, 597
1388/05/07, 580, 586
1388/05/06, 581, 581
1388/05/05, 583, 583
1388/05/04, 562, 640
1388/04/23, 767, 788
1388/04/22, 760, 770
1388/04/21, 760, 779
1388/04/20, 767, 784
1388/04/16, 781, 799
1388/04/14, 780, 800
1388/04/13, 784, 819
1388/04/10, 798, 813
1388/04/09, 783, 815
1388/04/08, 806, 826
1388/04/07, 809, 832
1388/04/06, 808, 808
1388/04/02, 790, 807
1388/04/01, 799, 804
1388/03/31, 781, 804
1388/03/30, 768, 804
1388/03/27, 780, 804
1388/03/26, 765, 765
1388/03/25, 760, 770
1388/03/24, 760, 804
1388/03/23, 797, 797
1388/03/20, 797, 797
1388/03/18, 797, 797
1388/03/17, 797, 797
1388/03/16, 797, 797
1388/03/13, 797, 797
1388/03/12, 797, 797
1388/03/11, 797, 797
1388/03/10, 773, 795
1388/03/09, 790, 794
1388/03/06, 766, 793
1388/03/05, 790, 793
1388/03/04, 770, 805
1388/03/03, 770, 790
1388/03/02, 770, 770
1388/02/30, 789, 789
1388/02/29, 800, 800
1388/02/28, 766, 770
1388/02/27, 800, 805
1388/02/26, 790, 805
1388/02/23, 802, 802
1388/02/22, 801, 801
1388/02/20, 801, 801
1388/02/19, 801, 801
1388/02/16, 801, 801
1388/02/15, 801, 801
1388/02/14, 796, 796
1388/02/13, 793, 793
1388/02/12, 793, 793
1388/02/09, 793, 793
1388/02/08, 788, 791
1388/02/07, 780, 788
1388/02/06, 765, 787
1388/02/05, 780, 785
1388/02/02, 753, 785
1388/01/31, 749, 772
1388/01/25, 749, 749
1388/01/24, 750, 750
1388/01/23, 751, 751
1388/01/22, 756, 756
1388/01/19, 756, 756
1388/01/15, 756, 756
1387/12/27, 756, 756
1387/12/26, 756, 756
1387/12/19, 756, 756
1387/12/18, 757, 757
1387/12/17, 757, 757
1387/12/14, 758, 758
1387/12/13, 758, 758
1387/12/12, 781, 781
1387/12/11, 805, 805
1387/12/07, 805, 805
1387/12/05, 805, 805
1387/12/03, 805, 805
1387/11/29, 805, 805
1387/11/27, 805, 805
1387/11/21, 829, 829
1387/11/20, 829, 829
1387/11/12, 829, 829
1387/11/09, 829, 829
1387/11/07, 829, 829
1387/10/29, 829, 829
1387/10/25, 829, 829
1387/10/15, 830, 831
1387/10/14, 830, 830
1387/10/10, 831, 831
1387/10/07, 832, 832
1387/10/02, 832, 832
1387/10/01, 832, 832
1387/09/30, 833, 860
1387/09/26, 834, 835
1387/09/25, 835, 835
1387/09/17, 835, 836
1387/09/13, 840, 860
1387/09/12, 835, 860
1387/09/11, 839, 860
1387/09/10, 839, 864
1387/09/09, 839, 864
1387/09/06, 864, 864
1387/09/05, 839, 864
1387/09/04, 841, 864
1387/09/03, 839, 864
1387/09/02, 863, 866
1387/08/29, 864, 865
1387/08/28, 864, 865
1387/08/27, 863, 870
1387/08/26, 864, 865
1387/08/25, 864, 871
1387/08/22, 864, 865
1387/08/21, 864, 864
1387/08/20, 864, 865
1387/08/19, 864, 864
1387/08/18, 864, 864
1387/08/15, 864, 865
1387/08/14, 863, 865
1387/08/13, 864, 864
1387/08/12, 839, 868
1387/08/11, 863, 864
1387/08/08, 839, 864
1387/08/07, 864, 865
1387/08/06, 864, 866
1387/08/05, 863, 864
1387/08/01, 843, 865
1387/07/30, 864, 875
1387/07/29, 864, 864
1387/07/28, 864, 889
1387/07/27, 864, 864
1387/07/24, 864, 865
1387/07/23, 864, 883
1387/07/22, 864, 884
1387/07/21, 864, 879
1387/07/20, 861, 885
1387/07/17, 840, 888
1387/07/16, 844, 885
1387/07/15, 865, 875
1387/07/14, 841, 891
1387/07/13, 866, 886
1387/07/09, 842, 888
1387/07/08, 866, 871
1387/07/07, 858, 891
1387/07/06, 842, 873
1387/07/03, 841, 870
1387/07/02, 841, 868
1387/06/31, 865, 867
1387/06/30, 867, 869
1387/06/27, 841, 870
1387/06/26, 867, 868
1387/06/25, 841, 869
1387/06/24, 842, 870
1387/06/23, 846, 868
1387/06/20, 870, 870
1387/06/19, 873, 896
1387/06/18, 873, 927
1387/06/17, 871, 923
1387/06/16, 897, 897
1387/06/13, 871, 871
1387/06/12, 846, 846
1387/06/11, 822, 840
1387/06/10, 822, 845
1387/06/09, 822, 824
1387/06/06, 822, 845
1387/06/05, 821, 844
1387/06/04, 820, 823
1387/06/03, 820, 829
1387/06/02, 820, 821
1387/05/30, 820, 844
1387/05/29, 820, 822
1387/05/28, 820, 838
1387/05/26, 800, 820
1387/05/23, 796, 840
1387/05/22, 796, 840
1387/05/21, 818, 832
1387/05/20, 820, 820
1387/05/19, 820, 821
1387/05/16, 796, 833
1387/05/15, 796, 834
1387/05/14, 819, 825
1387/05/13, 796, 830
1387/05/12, 796, 844
1387/05/08, 820, 821
1387/05/07, 801, 844
1387/05/06, 820, 822
1387/05/05, 801, 838
1387/05/02, 795, 843
1387/05/01, 796, 840
1387/04/31, 798, 822
1387/04/30, 800, 845
1387/04/29, 800, 898
1387/04/19, 964, 990
1387/04/18, 967, 993
1387/04/17, 968, 996
1387/04/16, 969, 997
1387/04/15, 970, 998
1387/04/12, 980, 1000
1387/04/11, 990, 1014
1387/04/10, 900, 1060
1387/03/07, 1013, 1014
1387/03/06, 1013, 1014
1387/03/05, 1013, 1014
1387/03/04, 1013, 1014
1387/03/01, 1013, 1014
1387/02/31, 1013, 1013
1387/02/30, 1013, 1014
1387/02/29, 1013, 1014
1387/02/28, 1013, 1013
1387/02/25, 1013, 1013
1387/02/24, 1013, 1013
1387/02/23, 1013, 1013
1387/02/22, 1013, 1014
1387/02/21, 1013, 1013
1387/02/18, 1013, 1013
1387/02/17, 1013, 1013
1387/02/16, 1013, 1014
1387/02/15, 1013, 1013
1387/02/14, 1013, 1013
1387/02/11, 1013, 1014
1387/02/10, 1013, 1014
1387/02/09, 1013, 1013
1387/02/08, 1013, 1013
1387/02/07, 1013, 1013
1387/02/04, 1013, 1013
1387/02/03, 1013, 1013
1387/02/02, 1013, 1013
1387/02/01, 1013, 1014
1387/01/31, 1013, 1013
1387/01/28, 1013, 1013
1387/01/27, 1013, 1013
1387/01/26, 1013, 1013
1387/01/25, 1013, 1013
1387/01/24, 1013, 1013
1387/01/21, 1013, 1014
1387/01/20, 1013, 1014
1387/01/19, 1013, 1013
1387/01/18, 1013, 1014
1387/01/17, 1013, 1013
1387/01/14, 1013, 1013
1387/01/11, 1013, 1013
1387/01/10, 1013, 1014
1387/01/07, 1013, 1014
1387/01/05, 1013, 1013
1386/12/28, 1013, 1014
1386/12/27, 1013, 1014
1386/12/26, 1013, 1013
1386/12/25, 1013, 1013
1386/12/22, 1013, 1013
1386/12/21, 1013, 1014
1386/12/20, 1013, 1013
1386/12/19, 1013, 1014
1386/12/15, 1013, 1013
1386/12/14, 1013, 1013
1386/12/13, 1013, 1013
1386/12/12, 1013, 1014
1386/12/11, 1013, 1013
1386/12/08, 1013, 1013
1386/12/07, 1013, 1013
1386/12/06, 1013, 1013
1386/12/05, 1013, 1013
1386/12/04, 1013, 1014
1386/12/01, 1013, 1014
1386/11/30, 1013, 1014
1386/11/29, 1013, 1014
1386/11/28, 1013, 1014
1386/11/27, 1013, 1013
1386/11/24, 1013, 1014
1386/11/23, 1013, 1014
1386/11/21, 1013, 1014
1386/11/20, 1013, 1013
1386/11/17, 1013, 1014
1386/11/16, 1013, 1013
1386/11/15, 1013, 1013
1386/11/14, 1013, 1014
1386/11/13, 1013, 1014
1386/11/10, 1013, 1014
1386/11/09, 1013, 1014
1386/11/08, 1013, 1014
1386/11/07, 1013, 1014
1386/11/06, 1013, 1014
1386/11/03, 1013, 1014
1386/11/02, 1013, 1014
1386/11/01, 1013, 1014
1386/10/30, 1013, 1013
1386/10/26, 1013, 1014
1386/10/25, 1013, 1030
1386/10/24, 1013, 1014
1386/10/23, 1013, 1014
1386/10/22, 1013, 1014
1386/10/19, 1013, 1014
1386/10/18, 1013, 1014
1386/10/16, 1013, 1013
1386/10/15, 1013, 1014
1386/10/12, 1013, 1013
1386/10/11, 1013, 1013
1386/10/10, 1013, 1013
1386/10/09, 1013, 1013
1386/10/05, 1013, 1013
1386/10/04, 1013, 1013
1386/10/03, 1013, 1014
1386/10/02, 1013, 1013
1386/10/01, 1013, 1013
1386/09/28, 1013, 1013
1386/09/27, 1013, 1013
1386/09/26, 1013, 1013
1386/09/25, 1013, 1013
1386/09/24, 1013, 1014
1386/09/21, 1013, 1014
1386/09/18, 1013, 1014
1386/09/17, 1013, 1014
1386/09/14, 1013, 1014
1386/09/13, 1013, 1014
1386/09/12, 1013, 1014
1386/09/11, 1013, 1014
1386/09/10, 1013, 1013
1386/09/07, 1013, 1013
1386/09/06, 1013, 1013
1386/09/05, 1013, 1014
1386/09/04, 1013, 1014
1386/09/03, 1013, 1014
1386/08/30, 1013, 1014
1386/08/29, 1013, 1013
1386/08/28, 1013, 1013
1386/08/27, 1013, 1014
1386/08/26, 1013, 1014
1386/08/23, 1013, 1014
1386/08/22, 1013, 1013
1386/08/21, 1013, 1014
1386/08/20, 1013, 1014
1386/08/19, 1013, 1013
1386/08/16, 1013, 1014
1386/08/14, 1013, 1013
1386/08/13, 1013, 1013
1386/08/12, 1013, 1013
1386/08/09, 1013, 1014
1386/08/08, 1013, 1014
1386/08/07, 1013, 1014
1386/08/06, 1013, 1014
1386/08/05, 1013, 1014
1386/08/02, 1013, 1013
1386/08/01, 1013, 1014
1386/07/30, 1013, 1013
1386/07/29, 1013, 1014
1386/07/28, 1013, 1014
1386/07/25, 1013, 1014
1386/07/24, 1013, 1014
1386/07/23, 1013, 1013
1386/07/22, 1013, 1014
1386/07/18, 1013, 1013
1386/07/17, 1013, 1014
1386/07/16, 1013, 1014
1386/07/15, 1013, 1013
1386/07/14, 1013, 1013
1386/07/10, 1013, 1014
1386/07/09, 1013, 1013
1386/07/08, 1013, 1014
1386/07/07, 1013, 1013
1386/07/04, 1013, 1013
1386/07/03, 1013, 1014
1386/07/02, 1013, 1014
1386/07/01, 1013, 1013
1386/06/31, 1013, 1013
1386/06/28, 1013, 1013
1386/06/27, 1013, 1014
1386/06/26, 1013, 1014
1386/06/25, 1013, 1013
1386/06/24, 1013, 1013
1386/06/21, 1013, 1013
1386/06/20, 1013, 1013
1386/06/19, 1013, 1013
1386/06/18, 1013, 1014
1386/06/17, 1013, 1013
1386/06/14, 1013, 1013
1386/06/13, 1013, 1013
1386/06/12, 1013, 1013
1386/06/11, 1013, 1013
1386/06/10, 1013, 1013
1386/06/06, 1013, 1013
1386/06/05, 1013, 1014
1386/06/04, 1013, 1013
1386/06/03, 1013, 1013
1386/05/31, 1013, 1013
1386/05/30, 1013, 1013
1386/05/29, 1013, 1014
1386/05/28, 1013, 1013
1386/05/27, 1013, 1013
1386/05/24, 1013, 1014
1386/05/23, 1013, 1014
1386/05/22, 1013, 1013
1386/05/21, 1013, 1013
1386/05/17, 1013, 1014
1386/05/16, 1013, 1014
1386/05/15, 1013, 1013
1386/05/14, 1013, 1014
1386/05/13, 1013, 1017
1386/05/10, 1012, 1016
1386/05/09, 1011, 1015
1386/05/08, 1010, 1011
1386/05/07, 1010, 1011
1386/05/03, 1010, 1010
1386/04/23, 878, 892
1386/04/20, 892, 928
1386/04/19, 910, 946
1386/04/18, 928, 928
1386/04/17, 946, 947
1386/04/16, 946, 965
1386/04/13, 947, 965
1386/04/11, 947, 966
1386/04/10, 947, 966
1386/04/09, 947, 966
1386/04/06, 947, 966
1386/04/05, 947, 966
1386/04/04, 947, 966
1386/04/03, 947, 966
1386/03/30, 947, 1000
1386/03/29, 947, 966
1386/03/27, 947, 966
1386/03/23, 947, 966
1386/03/22, 948, 966
1386/03/21, 948, 967
1386/03/20, 948, 967
1386/03/19, 949, 967
1386/03/13, 949, 968
1386/03/09, 949, 968
1386/03/08, 949, 968
1386/03/07, 949, 968
1386/03/05, 949, 968
1386/03/02, 949, 968
1386/03/01, 949, 968
1386/02/31, 949, 968
1386/02/30, 950, 968
1386/02/29, 950, 969
1386/02/26, 951, 969
1386/02/25, 951, 970
1386/02/24, 951, 970
1386/02/23, 951, 970
1386/02/22, 951, 970
1386/02/19, 952, 970
1386/02/18, 952, 971
1386/02/17, 952, 971
1386/02/16, 840, 1219
1385/12/20, 1219, 1243
1385/12/16, 1220, 1243
1385/12/14, 1220, 1244
1385/12/13, 1220, 1244
1385/12/12, 1220, 1244
1385/12/09, 1220, 1244
1385/12/08, 1220, 1244
1385/12/07, 1220, 1244
1385/12/06, 1220, 1244
1385/12/05, 1220, 1244
1385/12/02, 1220, 1244
1385/12/01, 1220, 1244
1385/11/30, 1220, 1244
1385/11/29, 1220, 1244
1385/11/25, 1220, 1244
1385/11/23, 1220, 1244
1385/11/21, 1220, 1244
1385/11/18, 1220, 1244
1385/11/17, 1220, 1244
1385/11/16, 1220, 1244
1385/11/15, 1220, 1244
1385/11/14, 1220, 1244
1385/11/11, 1220, 1244
1385/11/07, 1220, 1244
1385/11/04, 1220, 1244
1385/11/03, 1220, 1244
1385/11/02, 1220, 1244
1385/11/01, 1220, 1244
1385/10/30, 1220, 1244
1385/10/27, 1220, 1244
1385/10/26, 1220, 1244
1385/10/25, 1220, 1244
1385/10/12, 1220, 1244
1385/10/11, 1221, 1244
1385/10/09, 1221, 1245
1385/10/06, 1221, 1245
1385/10/05, 1221, 1245
1385/10/03, 1221, 1245
1385/10/02, 1221, 1245
1385/09/29, 1221, 1245
1385/09/28, 1221, 1245
1385/09/27, 1221, 1245
1385/09/26, 1221, 1245
1385/09/25, 1221, 1245
1385/09/22, 1221, 1245
1385/09/21, 1221, 1245
1385/09/20, 1221, 1245
1385/09/19, 1221, 1245
1385/09/18, 1221, 1245
1385/09/14, 1221, 1245
1385/09/13, 1221, 1245
1385/09/12, 1221, 1245
1385/09/11, 1221, 1245
1385/09/08, 1221, 1245
1385/09/07, 1221, 1245
1385/09/06, 1221, 1245
1385/09/05, 1221, 1245
1385/09/04, 1221, 1245
1385/09/01, 1221, 1245
1385/08/30, 1221, 1245
1385/08/29, 1221, 1245
1385/08/28, 1222, 1245
1385/08/27, 1222, 1246
1385/08/24, 1222, 1246
1385/08/23, 1222, 1246
1385/08/22, 1222, 1246
1385/08/21, 1222, 1246
1385/08/20, 1222, 1246
1385/08/17, 1222, 1246
1385/08/16, 1222, 1246
1385/08/15, 1222, 1246
1385/08/14, 1222, 1246
1385/08/13, 1222, 1246
1385/08/10, 1223, 1246
1385/08/09, 1224, 1247
1385/08/08, 1224, 1248
1385/08/06, 1224, 1248
1385/08/01, 1224, 1248
1385/07/30, 1224, 1248
1385/07/29, 1224, 1248
1385/07/26, 1224, 1248
1385/07/24, 1224, 1248
1385/07/22, 1224, 1248
1385/07/19, 1224, 1248
1385/07/18, 1225, 1248
1385/07/17, 1225, 1249
1385/07/16, 1226, 1250
1385/07/15, 1227, 1251
1385/07/12, 1228, 1252
1385/07/11, 1229, 1253
1385/07/10, 1231, 1254
1385/07/09, 1233, 1256
1385/07/08, 1234, 1258
1385/07/05, 1236, 1261
1385/07/04, 1239, 1261
1385/07/03, 1243, 1268
1385/07/02, 1250, 1271
1385/07/01, 1254, 1295
1385/06/29, 1246, 1287
1385/06/28, 1267, 1292
1385/06/27, 1239, 1289
1385/06/26, 1264, 1275
1385/06/25, 1250, 1270
1385/06/22, 1217, 1264
1385/06/21, 1223, 1240
1385/06/20, 1227, 1254
1385/06/19, 1227, 1250
1385/06/15, 1232, 1268
1385/06/14, 1237, 1257
1385/06/13, 1244, 1262
1385/06/12, 1251, 1269
1385/06/11, 1256, 1276
1385/06/08, 1253, 1303
1385/06/07, 1278, 1298
1385/06/06, 1248, 1298
1385/06/05, 1249, 1273
1385/06/04, 1250, 1274
1385/06/01, 1251, 1275
1385/05/30, 1252, 1276
1385/05/29, 1253, 1277
1385/05/25, 1254, 1278
1385/05/24, 1255, 1279
1385/05/23, 1256, 1280
1385/05/22, 1257, 1281
1385/05/21, 1258, 1282
1385/05/18, 1259, 1283
1385/05/16, 1260, 1284
1385/05/15, 1261, 1285
1385/05/14, 1262, 1286
1385/05/11, 1263, 1287
1385/05/10, 1143, 1288
1385/05/09, 1285, 1289
1385/05/08, 1286, 1311
1385/05/07, 1287, 1312
1385/05/04, 1288, 1314
1385/05/03, 1304, 1355
1385/05/02, 1265, 1700
1385/04/20, 1995, 2033
1385/04/19, 1996, 2035
1385/04/18, 1997, 2036
1385/04/17, 1998, 2037
1385/04/14, 1999, 2038
1385/04/13, 2000, 2039
1385/04/12, 2000, 2040
1385/04/11, 2001, 2040
1385/04/10, 2002, 2041
1385/04/07, 2002, 2042
1385/04/05, 2003, 2042
1385/04/04, 2004, 2043
1385/04/03, 2005, 2044
1385/03/31, 2006, 2045
1385/03/30, 2007, 2046
1385/03/29, 2008, 2047
1385/03/28, 2008, 2048
1385/03/27, 2009, 2054
1385/03/24, 2009, 2049
1385/03/23, 2010, 2050
1385/03/22, 2011, 2051
1385/03/21, 2012, 2052
1385/03/20, 2013, 2053
1385/03/17, 1863, 2300
1385/01/05, 2355, 2382
1384/12/28, 2354, 2383
1384/12/27, 2353, 2368
1384/12/24, 2353, 2366
1384/12/23, 2353, 2366
1384/12/22, 2352, 2366
1384/12/21, 2351, 2366
1384/12/20, 2350, 2366
1384/12/17, 2349, 2366
1384/12/16, 2348, 2366
1384/12/15, 2346, 2365
1384/12/14, 2345, 2366
1384/12/13, 2344, 2366
1384/12/10, 2342, 2366
1384/12/09, 2340, 2364
1384/12/08, 2338, 2341
1384/12/07, 2338, 2340
1384/12/06, 2338, 2341
1384/12/03, 2338, 2341
1384/12/02, 2338, 2341
1384/12/01, 2338, 2341
1384/11/30, 2338, 2339
1384/11/29, 2338, 2339
1384/11/26, 2338, 2339
1384/11/24, 2223, 2338
1384/11/23, 2236, 2339
1384/11/18, 2249, 2353
1384/11/17, 2272, 2391
1384/11/16, 2386, 2391
1384/11/15, 2391, 2392
1384/11/12, 2391, 2392
1384/11/11, 2391, 2392
1384/11/10, 2272, 2392
1384/11/09, 2391, 2392
1384/11/08, 2392, 2393
1384/11/05, 2273, 2393
1384/11/04, 2392, 2393
1384/11/03, 2392, 2393
1384/11/02, 2392, 2393
1384/11/01, 2392, 2393
1384/10/28, 2392, 2393
1384/10/27, 2392, 2393
1384/10/26, 2392, 2393
1384/10/25, 2370, 2392
1384/10/24, 2397, 2401
1384/10/20, 2397, 2401
1384/10/19, 2397, 2401
1384/10/18, 2397, 2401
1384/10/17, 2397, 2401
1384/10/14, 2397, 2401
1384/10/13, 2397, 2401
1384/10/12, 2397, 2401
1384/10/11, 2397, 2401
1384/10/10, 2397, 2401
1384/10/07, 2397, 2401
1384/10/06, 2397, 2401
1384/10/05, 2397, 2401
1384/10/04, 2397, 2401
1384/10/03, 2397, 2402
1384/09/30, 2397, 2441
1384/09/29, 2379, 2450
1384/09/28, 2379, 2381
1384/09/27, 2379, 2410
1384/09/26, 2379, 2485
1384/09/23, 2268, 2447
1384/09/22, 2353, 2390
1384/09/21, 2339, 2370
1384/09/20, 2317, 2340
1384/09/19, 2317, 2324
1384/09/15, 2315, 2355
1384/09/14, 2249, 2322
1384/09/13, 2295, 2399
1384/09/12, 2285, 2298
1384/09/09, 2282, 2321
1384/09/08, 2272, 2400
1384/09/06, 2259, 2350
1384/09/05, 2169, 2434
1384/09/02, 2166, 2169
1384/09/01, 2165, 2169
1384/08/30, 2165, 2169
1384/08/29, 2165, 2171
1384/08/28, 2164, 2171
1384/08/25, 2164, 2171
1384/08/24, 2164, 2171
1384/08/23, 2164, 2171
1384/08/22, 2164, 2170
1384/08/21, 2164, 2169
1384/08/18, 2163, 2168
1384/08/17, 2162, 2167
1384/08/16, 2161, 2166
1384/08/15, 2160, 2166
1384/08/14, 2159, 2169
1384/08/11, 2158, 2172
1384/08/10, 2155, 2171
1384/08/09, 2150, 2167
1384/08/08, 2146, 2178
1384/08/07, 2142, 2161
1384/08/04, 2140, 2157
1384/08/02, 2137, 2156
1384/08/01, 2134, 2153
1384/07/30, 2100, 2151
1384/07/27, 2130, 2146
1384/07/26, 2122, 2136
1384/07/25, 2120, 2136
1384/07/24, 2121, 2136
1384/07/23, 2119, 2135
1384/07/20, 2116, 2134
1384/07/19, 2112, 2121
1384/07/18, 1563, 2126
1384/07/17, 2110, 2150
1384/07/16, 2104, 2115
1384/07/13, 2104, 2200
1384/07/12, 2103, 2105
1384/07/11, 2103, 2106
1384/07/10, 2069, 2124
1384/07/09, 2050, 2105
1384/07/06, 2050, 2115
1384/07/05, 2089, 2148
1384/07/04, 2133, 2189
1384/07/03, 2158, 2200
1384/07/02, 2200, 2224
1384/06/30, 2200, 2230
1384/06/28, 2201, 2241
1384/06/27, 2197, 2258
1384/06/26, 2202, 2281
1384/06/23, 2247, 2317
1384/06/22, 2275, 2365
1384/06/21, 2346, 2400
1384/06/20, 2300, 2422
1384/06/19, 2300, 2500
