date, min_price, max_price
1388/01/31, 1970, 2090
1388/01/29, 1975, 2002
1388/01/25, 2000, 2002
1388/01/24, 2001, 2004
1388/01/23, 2052, 2060
1388/01/18, 2056, 2057
1388/01/10, 2040, 2042
1387/12/27, 2025, 2039
1387/12/26, 2020, 2021
1387/12/21, 2000, 2001
1387/12/20, 2008, 2008
1387/12/19, 2008, 2132
1387/12/18, 2030, 2030
1387/12/13, 2022, 2023
1387/12/12, 2038, 2039
1387/12/11, 2068, 2068
1387/12/10, 2090, 2090
1387/12/07, 2117, 2142
1387/12/05, 2138, 2200
1387/12/04, 2201, 2250
1387/12/03, 2115, 2129
1387/11/30, 2163, 2190
1387/11/29, 2186, 2250
1387/11/26, 2199, 2200
1387/11/16, 2203, 2266
1387/11/15, 2250, 2250
1387/11/14, 2231, 2250
1387/11/13, 2249, 2300
1387/11/12, 2269, 2270
1387/11/09, 2308, 2316
1387/11/07, 2349, 2420
1387/11/06, 2350, 2352
1387/11/05, 2283, 2283
1387/11/02, 2350, 2350
1387/10/30, 2349, 2358
1387/10/29, 2355, 2355
1387/10/28, 2358, 2358
1387/10/24, 2367, 2367
1387/10/10, 2373, 2383
1387/10/08, 2397, 2450
1387/10/07, 2419, 2419
1387/10/04, 2429, 2429
1387/10/03, 2445, 2445
1387/10/02, 2456, 2456
1387/09/13, 2531, 2531
1387/09/12, 2609, 2609
1387/09/11, 2689, 2689
1387/08/25, 2701, 2772
1387/08/21, 2702, 2784
1387/08/19, 2702, 2785
1387/08/15, 2714, 2785
1387/08/12, 2719, 2797
1387/08/11, 2760, 2803
1387/08/08, 2761, 2845
1387/08/07, 2769, 2846
1387/08/06, 2770, 2854
1387/08/01, 2771, 2855
1387/07/29, 2771, 2856
1387/07/24, 2782, 2856
1387/07/21, 2783, 2868
1387/07/20, 2788, 2960
1387/07/17, 2874, 2954
1387/07/16, 2868, 2943
1387/07/15, 2858, 2906
1387/07/13, 2822, 2898
1387/07/09, 2814, 2893
1387/07/08, 2809, 2836
1387/07/06, 2754, 2831
1387/06/31, 2749, 2830
1387/06/30, 2748, 2829
1387/06/27, 2747, 2812
1387/06/26, 2731, 2811
1387/06/25, 2730, 2800
1387/06/24, 2722, 2781
1387/06/19, 2700, 2781
1387/06/18, 2700, 2774
1387/06/17, 2694, 2770
1387/06/16, 2690, 2768
1387/06/13, 2688, 2689
1387/06/12, 2611, 2675
1387/06/11, 2598, 2655
1387/06/10, 2578, 2617
1387/06/09, 2541, 2579
1387/06/06, 2504, 2542
1387/06/05, 2468, 2482
1387/06/04, 2410, 2434
1387/05/29, 2336, 2364
1387/05/28, 2337, 2367
1387/05/26, 2367, 2432
1387/05/23, 2314, 2362
1387/05/22, 2303, 2364
1387/05/21, 2363, 2365
1387/05/20, 2339, 2365
1387/05/19, 2341, 2427
1387/05/16, 2354, 2413
1387/05/15, 2364, 2428
1387/05/14, 2076, 2600
1387/04/22, 1629, 1677
1387/04/18, 1629, 1676
1387/04/16, 1628, 1672
1387/04/11, 1624, 1671
1387/04/10, 1623, 1668
1387/04/09, 1251, 2000
1387/03/11, 2321, 2392
1387/02/23, 2322, 2392
1387/02/16, 2346, 2393
1387/02/15, 2352, 2393
1387/02/14, 2352, 2399
1387/02/08, 2358, 2399
1387/02/07, 2359, 2406
1387/02/01, 2359, 2407
1387/01/27, 2359, 2407
1387/01/25, 2360, 2407
1387/01/24, 2360, 2408
1386/12/21, 2364, 2408
1386/12/01, 2365, 2412
1386/11/30, 2367, 2413
1386/11/28, 2367, 2415
1386/11/10, 2374, 2415
1386/11/03, 2374, 2422
1386/11/02, 2375, 2422
1386/10/25, 2376, 2423
1386/10/24, 2376, 2424
1386/10/23, 2378, 2424
1386/10/22, 2426, 2426
1386/10/19, 2427, 2475
1386/10/18, 2427, 2476
1386/10/12, 2428, 2476
1386/10/03, 2429, 2477
1386/09/25, 2429, 2478
1386/09/21, 2432, 2478
1386/09/10, 2432, 2481
1386/08/21, 2433, 2481
1386/08/14, 2442, 2482
1386/08/13, 2443, 2491
1386/08/09, 2444, 2492
1386/08/08, 2444, 2493
1386/08/07, 2444, 2493
1386/08/05, 2445, 2493
1386/08/02, 2445, 2494
1386/07/25, 2446, 2494
1386/07/24, 2446, 2495
1386/07/18, 2446, 2495
1386/07/17, 2446, 2495
1386/07/09, 2447, 2495
1386/07/08, 2447, 2496
1386/07/07, 2448, 2496
1386/07/02, 2449, 2497
1386/06/25, 2450, 2498
1386/06/24, 2452, 2499
1386/06/21, 2454, 2502
1386/06/18, 2504, 2518
1386/06/17, 2504, 2520
1386/06/14, 2504, 2535
1386/06/13, 2503, 2545
1386/06/12, 2503, 2549
1386/06/11, 2502, 2550
1386/06/06, 2500, 2550
1386/06/05, 2500, 2500
1386/05/09, 3500, 5115
1386/04/25, 5143, 5240
1386/03/27, 5247, 5254
1386/03/26, 5248, 5354
1386/03/23, 5254, 5355
1386/03/19, 5254, 5361
1386/02/30, 5269, 5361
1386/02/16, 5375, 5378
1385/10/02, 5377, 5378
1385/09/27, 5378, 5378
1385/09/22, 5300, 5378
1385/09/21, 5393, 5393
1385/09/20, 5390, 5497
1385/09/18, 5390, 5390
1385/09/15, 5390, 5391
1385/09/14, 5390, 5393
1385/09/13, 5369, 5419
1385/09/08, 5291, 5392
1385/09/07, 5398, 5418
1385/09/05, 5340, 5397
1385/09/04, 5448, 5448
1385/08/30, 5340, 5448
1385/08/28, 5370, 5469
1385/08/24, 5369, 5470
1385/08/23, 5375, 5478
1385/08/22, 5410, 5481
1385/08/21, 5516, 5529
1385/08/20, 5420, 5527
1385/08/15, 5526, 5529
1385/08/14, 5420, 5526
1385/08/13, 5490, 5600
1385/08/10, 5516, 5600
1385/08/09, 5523, 5640
1385/08/08, 5531, 5635
1385/08/07, 5532, 5643
1385/08/06, 5552, 5665
1385/08/01, 5570, 5727
1385/07/30, 5618, 5681
1385/07/29, 5727, 5732
1385/07/26, 5640, 5732
1385/07/25, 5747, 5747
1385/07/22, 5640, 5747
1385/07/19, 5640, 5750
1385/07/16, 5650, 5750
1385/07/15, 5673, 5763
1385/07/11, 5700, 5763
1385/07/09, 5673, 5769
1385/07/08, 5707, 5788
1385/07/04, 5708, 5823
1385/06/27, 5725, 5824
1385/06/26, 5727, 5841
1385/06/20, 5843, 5950
1385/06/19, 5843, 5951
1385/06/15, 5835, 5948
1385/06/14, 5832, 5916
1385/06/13, 5200, 6100
1385/04/25, 5623, 8650
1385/04/24, 5623, 5635
1385/04/21, 5623, 5735
1385/04/20, 5623, 5632
1385/04/19, 5522, 5629
1385/04/18, 5519, 5629
1385/04/17, 5519, 5628
1385/04/12, 5518, 5592
1385/04/10, 5483, 5588
1385/04/06, 5479, 5587
1385/04/04, 5478, 5576
1385/04/03, 5467, 5574
1385/03/30, 5465, 5574
1385/03/29, 5465, 5559
1385/03/28, 5450, 5557
1385/03/24, 5449, 5556
1385/03/22, 5448, 5550
1385/03/21, 5442, 5503
1385/03/20, 5441, 5500
1385/03/17, 5441, 5446
1385/03/16, 5439, 5661
1385/03/09, 5534, 5625
1385/03/08, 5410, 5515
1385/03/07, 5430, 5517
1385/03/06, 5532, 5618
1385/03/03, 5440, 5537
1385/03/02, 5537, 5538
1385/03/01, 5500, 5538
1385/02/30, 5430, 5540
1385/02/27, 5540, 5540
1385/02/26, 5450, 5545
1385/02/25, 5540, 5542
1385/02/24, 5540, 5541
1385/02/23, 5540, 5541
1385/02/17, 5540, 5541
1385/02/16, 5541, 5542
1385/02/12, 5542, 5545
1385/02/11, 5542, 5545
1385/02/10, 5542, 5546
1385/02/05, 5542, 5543
1385/02/03, 5542, 5542
1385/02/02, 5500, 5542
1385/01/30, 5500, 5544
1385/01/28, 5500, 5550
1385/01/26, 5550, 5555
1385/01/22, 5500, 5556
1385/01/21, 5550, 5560
1385/01/20, 5452, 5561
1385/01/19, 5507, 5563
1385/01/14, 5510, 5619
1384/12/20, 5622, 5622
1384/12/17, 5622, 5622
1384/12/15, 5599, 5622
1384/12/14, 5590, 5668
1384/12/10, 5650, 5708
1384/12/09, 5690, 5711
1384/12/06, 5700, 5752
1384/12/03, 5750, 5800
1384/12/02, 5750, 5799
1384/12/01, 5801, 5811
1384/11/30, 5812, 5812
1384/11/26, 5812, 5818
1384/11/25, 5800, 5913
1384/11/24, 5900, 5924
1384/11/18, 5920, 5921
1384/11/17, 5921, 5921
1384/11/16, 5907, 5913
1384/11/15, 5910, 6000
1384/11/12, 5907, 6000
1384/11/11, 5906, 5910
1384/11/09, 5907, 5907
1384/11/05, 5907, 5907
1384/11/04, 5907, 5907
1384/11/03, 5907, 5907
1384/11/02, 5907, 6000
1384/11/01, 5906, 6000
1384/10/28, 5906, 6000
1384/10/27, 5822, 6100
1384/10/26, 5810, 5811
1384/10/20, 5802, 6000
1384/10/19, 5620, 5802
1384/10/18, 5686, 5907
1384/10/17, 5700, 5985
1384/10/14, 5762, 6000
1384/10/13, 5813, 6065
1384/10/12, 5814, 6072
1384/10/10, 6045, 6119
1384/10/07, 6094, 6122
1384/10/06, 5831, 6135
1384/10/04, 5860, 6150
1384/10/03, 5892, 6203
1384/09/30, 6200, 6203
1384/09/29, 5908, 5908
1384/09/28, 5627, 5701
1384/09/27, 5619, 5700
1384/09/26, 5609, 5611
1384/09/22, 5611, 5611
1384/09/19, 5610, 5611
1384/09/13, 5608, 5612
1384/09/12, 5500, 5700
1384/09/05, 5542, 5612
1384/08/30, 5551, 5655
1384/08/24, 5555, 5664
1384/08/23, 5632, 5666
1384/08/21, 5634, 5668
1384/08/18, 5683, 5748
1384/08/17, 5500, 5750
1384/08/11, 5750, 5900
1384/08/10, 5631, 5734
1384/08/07, 5750, 5752
1384/08/04, 5600, 5752
1384/08/01, 5616, 5790
1384/07/30, 5600, 5790
1384/07/27, 5650, 5840
1384/07/26, 5700, 5849
1384/07/25, 5743, 5853
1384/07/24, 5750, 5860
1384/07/23, 5848, 5871
1384/07/19, 5583, 5872
1384/07/18, 5800, 5876
1384/07/17, 5598, 5890
1384/07/13, 5609, 5891
1384/07/12, 5618, 5904
1384/07/06, 5858, 5929
1384/06/30, 5850, 5930
1384/06/23, 5928, 5932
1384/06/21, 5880, 6120
1384/06/19, 5887, 5893
1384/06/15, 5895, 5896
1384/06/14, 5880, 5896
1384/06/13, 5661, 5898
1384/06/12, 5799, 5998
1384/06/09, 5779, 5800
1384/06/08, 5798, 5814
1384/06/07, 5682, 5820
1384/06/06, 5667, 5821
1384/06/02, 5835, 5835
1384/05/31, 5650, 5990
1384/05/30, 5665, 5950
1384/05/26, 5667, 5670
1384/05/25, 5667, 5667
1384/05/24, 5666, 5668
1384/05/19, 5668, 5709
1384/05/18, 5664, 5677
1384/05/17, 5664, 5665
1384/05/16, 5598, 5829
1384/05/15, 5799, 5825
1384/05/12, 5800, 5829
1384/05/09, 5830, 5830
1384/05/08, 5830, 5830
1384/05/05, 5830, 5830
1384/05/04, 5830, 5830
1384/05/03, 5320, 5596
1384/05/02, 5330, 5330
1384/04/25, 5776, 6000
1384/04/22, 5700, 5777
1384/04/21, 5600, 5792
1384/04/13, 5797, 5800
1384/04/12, 5797, 5798
1384/04/08, 5767, 5799
1384/04/07, 5767, 5800
1384/04/05, 5513, 5767
1384/03/31, 5790, 5809
1384/03/30, 5793, 5806
1384/03/28, 5798, 5807
1384/03/25, 5799, 5808
1384/03/22, 5809, 5810
1384/03/21, 5807, 5810
1384/03/18, 5809, 5810
1384/03/17, 5810, 5811
1384/03/11, 5810, 5930
1384/03/10, 5427, 5652
1384/03/09, 5386, 5451
1384/03/08, 5386, 5393
1384/03/07, 5386, 5655
1384/03/04, 5386, 5389
1384/03/03, 5386, 5389
1384/03/01, 5386, 5391
1384/02/31, 5386, 5398
1384/02/28, 5386, 5397
1384/02/27, 5386, 5391
1384/02/26, 5386, 5391
1384/02/25, 5300, 5400
1384/02/24, 5389, 5390
1384/02/21, 5390, 5411
1384/02/20, 5387, 5410
1384/02/19, 5379, 5500
1384/02/18, 5379, 5637
1384/02/17, 5376, 5637
1384/02/14, 5369, 5369
1384/02/13, 5369, 5499
1384/02/12, 5367, 5500
1384/02/10, 5300, 5367
1384/02/07, 5373, 5420
1384/02/05, 5300, 5373
1384/02/04, 5300, 5378
1384/02/03, 5376, 5379
1384/01/31, 5300, 5379
1384/01/30, 5300, 5390
1384/01/28, 5350, 5408
1384/01/27, 5407, 5408
1384/01/24, 5402, 5407
1384/01/23, 5400, 5412
1384/01/22, 5400, 5419
1384/01/21, 5400, 5419
1384/01/17, 5400, 5423
1384/01/16, 5427, 5427
1383/12/26, 5427, 5427
1383/12/24, 5427, 5538
1383/12/23, 5426, 5535
1383/12/22, 5400, 5431
1383/12/19, 5428, 5431
1383/12/18, 5428, 5429
1383/12/17, 5428, 5429
1383/12/16, 5350, 5446
1383/12/15, 5434, 5444
1383/12/12, 5434, 5436
1383/12/11, 5434, 5434
1383/12/10, 5433, 5434
1383/12/09, 5427, 5435
1383/12/08, 5434, 5435
1383/12/05, 5436, 5436
1383/10/29, 5436, 5650
1383/10/28, 5433, 5437
1383/10/27, 5433, 5440
1383/10/23, 5433, 5500
1383/10/22, 5432, 5502
1383/10/21, 5398, 5500
1383/10/20, 5350, 5401
1383/10/19, 5400, 5400
1383/10/16, 5400, 5401
1383/10/15, 5385, 5400
1383/10/14, 5200, 5413
1383/10/13, 5426, 5426
1383/10/12, 5426, 5426
1383/10/09, 5426, 5427
1383/10/08, 5200, 5426
1383/10/07, 5300, 5430
1383/10/06, 5429, 5430
1383/10/05, 5430, 5430
1383/10/01, 5430, 5430
1383/09/30, 5430, 5430
1383/09/29, 5200, 5432
1383/09/25, 5200, 5437
1383/09/24, 5390, 5437
1383/09/23, 5220, 5479
1383/09/22, 5390, 5490
1383/09/21, 5398, 5491
1383/09/16, 5494, 5494
1383/09/15, 5451, 5500
1383/09/11, 5450, 5451
1383/09/10, 5448, 5451
1383/09/09, 5450, 5454
1383/09/07, 5392, 5470
1383/09/04, 5393, 5486
1383/09/03, 5400, 5491
1383/08/30, 5489, 5495
1383/08/27, 5496, 5497
1383/08/26, 5497, 5497
1383/08/25, 5488, 5500
1383/08/23, 5489, 5502
1383/08/19, 5503, 5506
1383/08/18, 5497, 5510
1383/08/17, 5497, 5503
1383/08/16, 5497, 5504
1383/08/12, 5458, 5505
1383/08/11, 5481, 5539
1383/08/10, 5487, 5540
1383/08/09, 5500, 5541
1383/08/06, 5490, 5555
1383/08/05, 5500, 5555
1383/08/04, 5560, 5561
1383/08/03, 5562, 5562
1383/08/02, 5500, 5600
1383/07/29, 5561, 5700
1383/07/28, 5550, 5590
1383/07/27, 5559, 5599
1383/07/26, 5558, 5600
1383/07/22, 5558, 5590
1383/07/20, 5558, 5600
1383/07/19, 5558, 5558
1383/07/18, 5558, 5558
1383/07/15, 5558, 5558
1383/07/14, 5558, 5558
1383/07/13, 5558, 5558
1383/07/12, 5557, 5560
1383/07/08, 5559, 5559
1383/07/07, 5500, 5560
1383/07/06, 5560, 5560
1383/07/01, 5560, 5565
1383/06/31, 5560, 5561
1383/06/30, 5559, 5559
1383/06/29, 5555, 5560
1383/06/28, 5559, 5599
1383/06/25, 5585, 5612
1383/06/24, 5605, 5610
1383/06/21, 5604, 5606
1383/06/18, 5606, 5610
1383/06/17, 5606, 5611
1383/06/16, 5606, 5608
1383/06/15, 5606, 5610
1383/06/14, 5606, 5606
1383/06/11, 5606, 5700
1383/06/10, 5500, 5600
1383/06/08, 5513, 5550
1383/06/07, 5500, 5550
1383/06/04, 5500, 5540
1383/06/03, 5499, 5550
1383/06/02, 5515, 5579
1383/06/01, 5351, 5512
1383/05/31, 5351, 5561
1383/05/28, 5406, 5595
1383/05/27, 5432, 5690
1383/05/26, 5586, 5717
1383/05/25, 5586, 5719
1383/05/24, 5599, 5723
1383/05/21, 5551, 5732
1383/05/18, 5620, 5843
1383/05/17, 5650, 5908
1383/05/14, 5802, 5917
1383/05/13, 5802, 6091
1383/05/10, 6000, 6107
1383/05/07, 5914, 6217
1383/05/06, 5916, 6227
1383/05/05, 6227, 6239
1383/05/04, 6079, 6227
1383/05/03, 6075, 6282
1383/04/30, 6070, 6292
1383/04/29, 6060, 6320
1383/04/28, 6350, 6350
1383/04/20, 6676, 6700
1383/04/16, 6670, 6723
1383/04/15, 6610, 6731
1383/04/14, 6600, 6737
1383/04/10, 6699, 6763
1383/04/09, 6700, 6789
1383/04/08, 6702, 6792
1383/04/07, 6790, 6791
1383/04/06, 6791, 6792
1383/04/03, 6791, 7002
1383/04/02, 6600, 6750
1383/04/01, 6700, 6739
1383/03/31, 6650, 6739
1383/03/30, 6750, 6790
1383/03/27, 6766, 6786
1383/03/26, 6765, 6812
1383/03/25, 6765, 6999
1383/03/24, 6757, 7000
1383/03/23, 6755, 6756
1383/03/20, 6730, 7000
1383/03/19, 6730, 7000
1383/03/18, 6700, 6750
1383/03/17, 6699, 6750
1383/03/16, 6700, 6725
1383/03/13, 6720, 6725
1383/03/12, 6700, 6723
1383/03/11, 6721, 6800
1383/03/10, 6600, 6715
1383/03/09, 6625, 6697
1383/03/06, 6620, 6704
1383/03/05, 6680, 6711
1383/03/03, 6709, 6712
1383/03/02, 6697, 6713
1383/02/30, 6715, 6715
1383/02/29, 6502, 6716
1383/02/28, 6599, 6760
1383/02/27, 6600, 6839
1383/02/23, 6840, 6843
1383/02/22, 6844, 6860
1383/02/21, 6844, 6848
1383/02/20, 6600, 6848
1383/02/19, 6694, 6846
1383/02/16, 6758, 6989
1383/02/15, 6998, 7113
1383/02/14, 6815, 7117
1383/02/13, 6834, 7173
1383/02/12, 7178, 7193
1383/02/09, 7172, 7270
1383/02/08, 7184, 7350
1383/02/07, 7176, 7256
1383/02/06, 7147, 7201
1383/02/05, 6998, 7149
1383/02/02, 6800, 7000
1383/01/30, 6751, 6780
1383/01/29, 6754, 6837
1383/01/26, 6900, 7109
1383/01/25, 6830, 7182
1383/01/22, 7179, 7190
1383/01/19, 7183, 7247
1383/01/18, 7250, 7561
1383/01/17, 7250, 7598
1383/01/16, 7617, 7617
1383/01/15, 7618, 7618
1383/01/11, 8018, 8018
1382/12/27, 8053, 8439
1382/12/26, 8098, 8476
1382/12/24, 8113, 8524
1382/12/19, 8150, 8539
1382/12/18, 8154, 8578
1382/12/13, 8163, 8583
1382/12/10, 8163, 8592
1382/12/03, 8167, 8592
1382/12/02, 8167, 8596
1382/11/29, 8169, 8596
1382/11/27, 8181, 8598
1382/11/26, 8189, 8611
1382/11/20, 8193, 8619
1382/11/18, 8203, 8624
1382/11/06, 8207, 8634
1382/10/24, 8488, 8638
1382/10/22, 8491, 8934
1382/10/21, 8499, 8937
1382/10/17, 8499, 8946
1382/10/16, 8499, 8946
1382/10/09, 8499, 8946
1382/10/02, 8499, 8946
1382/10/01, 8552, 8946
1382/09/30, 8840, 8962
1382/09/26, 8888, 9002
1382/09/24, 8990, 9005
1382/09/23, 8950, 9062
1382/09/22, 9000, 9388
1382/09/19, 9250, 9439
1382/09/18, 9300, 9500
1382/09/17, 9300, 9500
1382/09/16, 9515, 9995
1382/09/15, 9500, 10071
1382/09/12, 9592, 9592
1382/09/11, 9136, 9136
1382/09/10, 8701, 8701
1382/09/09, 8287, 8297
1382/09/08, 7902, 7902
1382/09/04, 7526, 7526
1382/09/03, 7168, 7168
1382/09/02, 6827, 6827
1382/09/01, 6502, 6674
1382/08/28, 6357, 6357
1382/08/26, 6055, 6200
1382/08/24, 6050, 6050
1382/07/21, 11004, 11384
1382/07/19, 10842, 11366
1382/07/15, 10825, 10832
1382/07/14, 10825, 10827
1382/07/13, 10825, 10826
1382/07/12, 10825, 10825
1382/07/08, 10824, 10825
1382/07/07, 10825, 10825
1382/07/01, 10799, 10900
1382/06/31, 10700, 10800
1382/06/30, 10804, 10804
1382/06/24, 10804, 10805
1382/06/23, 10804, 10804
1382/06/22, 10802, 10804
1382/06/17, 10799, 10804
1382/06/16, 10804, 10804
1382/06/15, 10804, 10805
1382/06/12, 10800, 10801
1382/06/11, 10800, 10813
1382/06/10, 10800, 10805
1382/06/09, 10790, 10800
1382/06/08, 10650, 10800
1382/06/05, 10798, 10800
1382/06/04, 10800, 10800
1382/06/03, 10800, 10802
1382/06/02, 10800, 10998
1382/06/01, 10800, 10800
1382/05/29, 10797, 10800
1382/05/28, 10799, 10800
1382/05/27, 10800, 10802
1382/05/26, 10800, 11000
1382/05/25, 11100, 11300
1382/05/22, 11350, 11502
1382/05/21, 11600, 11700
1382/05/20, 11700, 11940
1382/05/19, 11900, 11900
1382/05/13, 12000, 12001
1382/05/12, 11998, 12001
1382/05/08, 12000, 12000
1382/05/07, 12000, 12000
1382/05/06, 11979, 12000
1382/05/05, 12000, 12002
1382/05/04, 12000, 12000
1382/05/01, 11900, 12000
1382/04/31, 12000, 12000
1382/04/30, 11800, 12200
1382/04/29, 11574, 11801
1382/04/28, 11560, 11565
1382/04/25, 10952, 11150
1382/04/24, 10938, 10938
1382/04/23, 10418, 10418
1382/04/22, 9922, 9922
1382/04/17, 9450, 9450
1382/04/16, 8874, 9000
1382/04/15, 8803, 8850
1382/04/14, 8650, 8800
1382/04/11, 8599, 8599
1382/04/10, 8190, 8190
1382/04/08, 7800, 7800
1382/03/25, 9300, 9350
1382/03/24, 9300, 9300
1382/03/21, 9300, 9300
1382/03/20, 9300, 9308
1382/03/19, 9301, 9310
1382/03/18, 9300, 9308
1382/03/17, 9300, 9302
1382/03/13, 9302, 9500
1382/03/12, 9450, 9500
1382/03/11, 9300, 9302
1382/03/10, 9180, 9223
1382/03/06, 9078, 9100
1382/03/05, 9029, 9031
1382/03/04, 9012, 9021
1382/03/03, 9003, 9004
1382/02/31, 8999, 9002
1382/02/30, 9000, 9000
1382/02/28, 9000, 9000
1382/02/27, 9000, 9100
1382/02/24, 9200, 9200
1382/02/23, 9254, 9314
1382/02/22, 9300, 9310
1382/02/21, 9254, 9550
1382/02/20, 9161, 9250
1382/02/16, 8950, 9041
1382/02/15, 8822, 8900
1382/02/14, 8756, 8756
1382/02/13, 8662, 8758
1382/02/10, 8400, 8662
1382/02/09, 8250, 8250
1382/02/08, 8158, 8158
1382/02/07, 8051, 8135
1382/02/06, 8025, 8100
1382/02/02, 8022, 8151
1382/02/01, 8022, 8023
1382/01/31, 8010, 8040
1382/01/30, 8008, 8008
1382/01/27, 8000, 8002
1382/01/26, 8000, 8000
1382/01/25, 7640, 8050
1382/01/24, 7800, 7900
1382/01/23, 7623, 7800
1382/01/20, 7600, 7600
1382/01/18, 7550, 7567
1382/01/17, 7550, 7750
1382/01/16, 7700, 7700
1382/01/11, 7603, 7650
1382/01/09, 7401, 7404
1381/12/28, 7320, 7550
1381/12/25, 7242, 7242
1381/12/21, 7197, 7201
1381/12/20, 7120, 7199
1381/12/19, 7120, 7120
1381/12/18, 7120, 7121
1381/12/17, 7120, 7120
1381/12/14, 7100, 7120
1381/12/13, 7070, 7070
1381/12/12, 7070, 7100
1381/12/11, 7100, 7100
1381/12/10, 7070, 7100
1381/12/07, 7100, 7100
1381/12/06, 7056, 7056
1381/12/05, 7056, 7056
1381/12/04, 7008, 7150
1381/11/30, 7001, 7002
1381/11/29, 7000, 7000
1381/11/28, 6900, 7000
1381/11/27, 6900, 6905
1381/11/26, 6905, 6905
1381/11/21, 6900, 6905
1381/11/20, 6901, 6906
1381/11/19, 6950, 7000
1381/11/16, 7000, 7012
1381/11/15, 7000, 7001
1381/11/14, 7000, 7000
1381/11/13, 7000, 7041
1381/11/12, 7041, 7041
1381/11/09, 7041, 7050
1381/11/08, 7042, 7043
1381/11/07, 7042, 7042
1381/11/06, 7040, 7042
1381/11/05, 7040, 7040
1381/11/02, 7003, 7020
1381/11/01, 7000, 7000
1381/10/30, 6905, 7000
1381/10/29, 6890, 6900
1381/10/28, 6899, 6900
1381/10/25, 6900, 6950
1381/10/24, 7000, 7000
1381/10/23, 7000, 7078
1381/10/22, 7078, 7090
1381/10/21, 7070, 7086
1381/10/18, 7000, 7068
1381/10/17, 7070, 7070
1381/10/16, 6997, 7070
1381/10/15, 6999, 6999
1381/10/14, 7000, 7040
1381/10/11, 7040, 7080
1381/10/10, 6980, 7050
1381/10/08, 6979, 6980
1381/10/07, 6978, 6980
1381/10/04, 6990, 6995
1381/10/03, 6860, 6995
1381/09/30, 6750, 6999
1381/09/27, 6745, 6750
1381/09/26, 6750, 6750
1381/09/25, 6700, 6750
1381/09/24, 6650, 6666
1381/09/23, 6650, 6652
1381/09/20, 6650, 6653
1381/09/19, 6600, 6930
1381/09/18, 6600, 6600
1381/09/16, 6543, 6545
1381/09/13, 6514, 6532
1381/09/12, 6510, 6550
1381/09/11, 6482, 6660
1381/09/10, 6466, 6483
1381/09/09, 6460, 6500
1381/09/05, 6500, 6501
1381/09/04, 6500, 6500
1381/09/03, 6454, 6500
1381/09/02, 6450, 6453
1381/08/28, 6449, 6500
1381/08/27, 6439, 6500
1381/08/25, 6590, 6600
1381/08/22, 6597, 6600
1381/08/21, 6314, 6600
1381/08/20, 6287, 6290
1381/08/19, 6279, 6283
1381/08/18, 6250, 6271
1381/08/15, 6173, 6176
1381/08/14, 6152, 6173
1381/08/13, 6130, 6150
1381/08/12, 6110, 6121
1381/08/11, 6066, 6100
1381/08/08, 6007, 6059
1381/08/07, 6002, 6002
1381/08/06, 6000, 6060
1381/08/05, 6000, 6000
1381/08/04, 6000, 6000
1381/08/01, 5950, 6000
1381/07/29, 6000, 6072
1381/07/28, 6069, 6074
1381/07/27, 6050, 6076
1381/07/24, 5935, 6000
1381/07/23, 5864, 5900
1381/07/22, 5860, 5860
1381/07/21, 5820, 5860
1381/07/20, 5804, 5820
1381/07/17, 5800, 5802
1381/07/16, 5788, 5800
1381/07/15, 5789, 5789
1381/07/14, 5783, 5787
1381/07/10, 5710, 5782
1381/07/09, 5642, 5700
1381/07/08, 5602, 5630
1381/07/07, 5578, 5600
1381/07/06, 5571, 5579
1381/07/03, 5567, 5570
1381/07/02, 5562, 5562
1381/07/01, 5552, 5570
1381/06/31, 5550, 5570
1381/06/27, 5550, 5552
1381/06/25, 5540, 5550
1381/06/24, 5540, 5550
1381/06/23, 5549, 5550
1381/06/20, 5548, 5549
1381/06/19, 5548, 5550
1381/06/18, 5550, 5550
1381/06/17, 5585, 5587
1381/06/16, 5586, 5592
1381/06/13, 5568, 5584
1381/06/12, 5552, 5561
1381/06/11, 5550, 5551
1381/06/10, 5550, 5550
1381/06/09, 5550, 5550
1381/06/06, 5523, 5550
1381/06/05, 5521, 5523
1381/06/04, 5523, 5523
1381/06/03, 5523, 5550
1381/06/02, 5522, 5523
1381/05/30, 5518, 5523
1381/05/29, 5516, 5519
1381/05/28, 5510, 5516
1381/05/27, 5499, 5510
1381/05/26, 5421, 5500
1381/05/23, 5400, 5550
1381/05/22, 5403, 5405
1381/05/20, 5403, 5403
1381/05/19, 5394, 5404
1381/05/16, 5390, 5510
1381/05/15, 5510, 5700
1381/05/12, 5722, 5750
1381/05/09, 5461, 5722
1381/05/08, 5350, 5450
1381/05/07, 5313, 5313
1381/05/05, 5060, 5800
1381/04/24, 6316, 6400
1381/04/23, 6305, 6306
1381/04/19, 6298, 6300
1381/04/18, 6298, 6298
1381/04/17, 6299, 6300
1381/04/16, 6256, 6300
1381/04/12, 6181, 6300
1381/04/11, 6175, 6175
1381/04/10, 6146, 6213
1381/04/09, 6128, 6132
1381/04/08, 6104, 6378
1381/04/05, 6070, 6102
1381/04/04, 6060, 6090
1381/04/03, 6050, 6055
1381/04/02, 6050, 6053
1381/04/01, 6200, 6250
1381/03/29, 6000, 6250
1381/03/28, 5935, 6000
1381/03/27, 3468, 5936
1381/03/26, 5900, 5910
1381/03/25, 5900, 5905
1381/03/22, 5900, 5901
