date, min_price, max_price
1389/04/13, 2822, 2851
1389/04/12, 2984, 2989
1389/04/09, 2877, 2998
1389/04/08, 2961, 3100
1389/04/07, 3080, 3080
1389/04/06, 2965, 2966
1389/04/02, 2781, 2922
1389/04/01, 2840, 2897
1389/03/31, 2800, 2927
1389/03/30, 2690, 2846
1389/03/29, 2749, 2809
1389/03/26, 2772, 2866
1389/03/25, 2770, 2770
1389/03/24, 2677, 2677
1389/03/23, 2587, 2587
1389/03/22, 2500, 2500
1389/03/11, 3070, 3200
1389/03/10, 3098, 3160
1389/03/09, 3168, 3220
1389/03/08, 3220, 3300
1389/03/05, 3220, 3258
1389/03/04, 3061, 3220
1389/03/03, 3088, 3299
1389/03/02, 3198, 3201
1389/03/01, 3277, 3281
1389/02/29, 3350, 3400
1389/02/28, 3300, 3400
1389/02/26, 3270, 3400
1389/02/25, 3156, 3384
1389/02/22, 3200, 3299
1389/02/21, 3278, 3278
1389/02/20, 3167, 3168
1389/02/19, 3010, 3087
1389/02/18, 2927, 3020
1389/02/15, 3014, 3130
1389/02/14, 3096, 3111
1389/02/13, 3100, 3209
1389/02/12, 3197, 3250
1389/02/11, 3250, 3280
1389/02/08, 3230, 3280
1389/02/07, 3161, 3240
1389/02/06, 3160, 3220
1389/02/05, 3155, 3310
1389/02/04, 3178, 3225
1389/02/01, 3010, 3150
1389/01/31, 3070, 3170
1389/01/30, 3150, 3250
1389/01/29, 3190, 3250
1389/01/28, 3228, 3229
1389/01/25, 3235, 3351
1389/01/24, 3326, 3375
1389/01/23, 3360, 3437
1389/01/22, 3302, 3440
1389/01/21, 3351, 3440
1389/01/18, 3339, 3410
1389/01/17, 3372, 3495
1389/01/16, 3420, 3519
1389/01/15, 3400, 3413
1389/01/14, 3252, 3389
1389/01/11, 3292, 3497
1389/01/10, 3163, 3389
1389/01/09, 3275, 3275
1389/01/08, 3165, 3165
1389/01/07, 2993, 3082
1388/12/26, 2937, 2980
1388/12/25, 2878, 2911
1388/12/24, 2913, 2940
1388/12/23, 2900, 2977
1388/12/22, 2951, 2988
1388/12/19, 2921, 2970
1388/12/18, 2900, 2980
1388/12/17, 2872, 2948
1388/12/16, 2870, 2911
1388/12/15, 2817, 2940
1388/12/12, 2831, 2995
1388/12/11, 2933, 2933
1388/12/10, 2830, 2834
1388/12/09, 2739, 2739
1388/12/08, 2647, 2647
1388/12/05, 2522, 2669
1388/12/04, 2551, 2601
1388/12/03, 2597, 2670
1388/12/02, 2600, 2700
1388/12/01, 2645, 2677
1388/11/28, 2510, 2591
1388/11/27, 2400, 2533
1388/11/21, 2440, 2450
1388/11/20, 2370, 2417
1388/11/19, 2350, 2389
1388/11/18, 2350, 2360
1388/11/17, 2304, 2340
1388/11/14, 2419, 2419
1388/11/13, 2376, 2406
1388/11/12, 2360, 2361
1388/11/11, 2352, 2360
1388/11/07, 2400, 2440
1388/11/06, 2410, 2485
1388/11/05, 2468, 2492
1388/11/04, 2330, 2423
1388/11/03, 2300, 2420
1388/10/30, 2328, 2400
1388/10/29, 2350, 2420
1388/10/28, 2415, 2430
1388/10/27, 2413, 2475
1388/10/26, 2410, 2411
1388/10/23, 2270, 2359
1388/10/22, 2279, 2280
1388/10/21, 2234, 2234
1388/10/20, 2283, 2303
1388/10/19, 2359, 2370
1388/10/16, 2349, 2420
1388/10/14, 2300, 2361
1388/10/13, 2282, 2282
1388/10/12, 2200, 2212
1388/10/09, 2100, 2151
1388/10/08, 2144, 2145
1388/10/07, 2114, 2115
1388/10/02, 2114, 2114
1388/10/01, 2107, 2183
1388/09/30, 2109, 2183
1388/09/29, 2109, 2110
1388/09/28, 1977, 2050
1388/09/25, 2040, 2062
1388/09/24, 2081, 2201
1388/09/23, 2150, 2211
1388/09/21, 2211, 2270
1388/09/18, 2290, 2292
1388/09/17, 2300, 2347
1388/09/16, 2347, 2429
1388/09/14, 2335, 2390
1388/09/11, 2334, 2334
1388/09/10, 2286, 2286
1388/09/09, 2206, 2216
1388/09/08, 2261, 2261
1388/09/04, 2340, 2350
1388/09/03, 2339, 2341
1388/09/02, 2230, 2306
1388/09/01, 2306, 2323
1388/08/30, 2381, 2400
1388/08/27, 2380, 2400
1388/08/26, 2371, 2456
1388/08/25, 2370, 2400
1388/08/24, 2442, 2461
1388/08/23, 2530, 2531
1388/08/20, 2451, 2451
1388/08/19, 2520, 2530
1388/08/18, 2511, 2560
1388/08/17, 2442, 2600
1388/08/16, 2490, 2530
1388/08/13, 2423, 2489
1388/08/12, 2490, 2501
1388/08/11, 2500, 2654
1388/08/10, 2560, 2577
1388/08/09, 2433, 2505
1388/08/06, 2400, 2434
1388/08/05, 2339, 2483
1388/08/04, 2371, 2376
1388/08/03, 2394, 2460
1388/08/02, 2420, 2490
1388/07/29, 2445, 2490
1388/07/28, 2450, 2468
1388/07/27, 2334, 2474
1388/07/26, 2404, 2407
1388/07/25, 2441, 2590
1388/07/21, 2515, 2540
1388/07/20, 2570, 2690
1388/07/19, 2570, 2655
1388/07/18, 2526, 2600
1388/07/15, 2578, 2649
1388/07/14, 2654, 2654
1388/07/13, 2506, 2581
1388/07/12, 2484, 2536
1388/07/11, 2535, 2590
1388/07/08, 2596, 2689
1388/07/07, 2636, 2690
1388/07/06, 2568, 2723
1388/07/05, 2580, 2654
1388/07/04, 2504, 2578
1388/07/01, 2449, 2514
1388/06/31, 2390, 2449
1388/06/30, 2426, 2440
1388/06/28, 2416, 2462
1388/06/25, 2447, 2596
1388/06/24, 2522, 2522
1388/06/23, 2449, 2449
1388/06/22, 2375, 2378
1388/06/18, 2250, 2314
1388/06/17, 2220, 2250
1388/06/16, 2160, 2200
1388/06/15, 2160, 2182
1388/06/14, 2151, 2151
1388/06/11, 2199, 2221
1388/06/10, 2159, 2159
1388/06/09, 2120, 2130
1388/06/08, 2156, 2192
1388/06/07, 2185, 2319
1388/06/04, 2250, 2257
1388/06/03, 2179, 2305
1388/06/02, 2192, 2264
1388/06/01, 2156, 2222
1388/05/31, 2171, 2171
1388/05/28, 2170, 2226
1388/05/27, 2140, 2200
1388/05/26, 2180, 2211
1388/05/25, 2160, 2202
1388/05/24, 2166, 2250
1388/05/21, 2228, 2260
1388/05/20, 2220, 2356
1388/05/19, 2288, 2288
1388/05/18, 2222, 2222
1388/05/17, 2106, 2164
1388/05/14, 2084, 2135
1388/05/13, 2123, 2167
1388/05/12, 2150, 2188
1388/05/11, 2171, 2235
1388/05/10, 2230, 2275
1388/05/07, 2250, 2280
1388/05/06, 2271, 2300
1388/05/05, 2272, 2301
1388/05/04, 2310, 2374
1388/05/03, 2372, 2388
1388/04/31, 2400, 2477
1388/04/30, 2425, 2449
1388/04/28, 2362, 2410
1388/04/27, 2398, 2434
1388/04/24, 2450, 2507
1388/04/23, 2433, 2434
1388/04/22, 2343, 2380
1388/04/21, 2371, 2403
1388/04/20, 2410, 2500
1388/04/14, 2432, 2432
1388/04/13, 2430, 2450
1388/04/10, 2475, 2519
1388/04/09, 2495, 2530
1388/04/08, 2454, 2454
1388/04/07, 2490, 2540
1388/04/06, 2393, 2485
1388/04/03, 2393, 2450
1388/04/02, 2420, 2509
1388/04/01, 2460, 2500
1388/03/31, 2457, 2517
1388/03/30, 2412, 2457
1388/03/27, 2293, 2412
1388/03/26, 2342, 2343
1388/03/25, 2386, 2450
1388/03/24, 2459, 2460
1388/03/23, 2531, 2545
1388/03/20, 2540, 2615
1388/03/19, 2520, 2549
1388/03/18, 2514, 2569
1388/03/17, 2473, 2569
1388/03/16, 2501, 2574
1388/03/13, 2480, 2580
1388/03/12, 2512, 2644
1388/03/11, 2578, 2604
1388/03/10, 2600, 2700
1388/03/09, 2589, 2663
1388/03/06, 2585, 2586
1388/03/05, 2508, 2584
1388/03/04, 2584, 2594
1388/03/03, 2582, 2728
1388/03/02, 2661, 2661
1388/02/30, 2559, 2594
1388/02/29, 2431, 2577
1388/02/28, 2502, 2502
1388/02/27, 2568, 2568
1388/02/26, 2646, 2681
1388/02/23, 2700, 2771
1388/02/15, 3699, 3699
1388/02/14, 3737, 3737
1388/02/13, 3848, 3864
1388/02/12, 3921, 3969
1388/02/09, 3834, 3900
1388/02/08, 3944, 4000
1388/02/07, 4017, 4160
1388/02/06, 4081, 4200
1388/02/05, 3970, 4199
1388/02/02, 4077, 4077
1388/02/01, 4200, 4210
1388/01/31, 4211, 4600
1388/01/09, 3948, 3952
1388/01/08, 3770, 3858
1388/01/05, 3770, 3775
1387/12/28, 3489, 3695
1387/12/27, 3588, 3588
1387/12/26, 3470, 3485
1387/12/24, 3347, 3396
1387/12/21, 3264, 3316
1387/12/20, 3321, 3455
1387/12/19, 3275, 3275
1387/12/18, 3295, 3295
1387/12/17, 3319, 3327
1387/12/14, 3417, 3470
1387/12/13, 3429, 3599
1387/12/12, 3525, 3579
1387/12/11, 3478, 3691
1387/12/10, 3584, 3584
1387/12/07, 3466, 3487
1387/12/05, 3386, 3386
1387/12/04, 3210, 3369
1387/12/03, 3170, 3300
1387/11/29, 3266, 3300
1387/11/27, 3350, 3399
1387/11/26, 3387, 3500
1387/11/23, 3450, 3617
1387/11/21, 3404, 3562
1387/11/20, 3409, 3614
1387/11/19, 3514, 3514
1387/11/16, 3412, 3412
1387/11/15, 3271, 3447
1387/11/14, 3361, 3404
1387/11/13, 3443, 3472
1387/11/12, 3368, 3371
1387/11/09, 3150, 3274
1387/11/08, 3080, 3205
1387/11/07, 3106, 3131
1387/11/06, 3190, 3190
1387/11/05, 3151, 3304
1387/11/02, 3208, 3208
1387/11/01, 3115, 3115
1387/10/30, 3082, 3082
1387/10/29, 3062, 3062
1387/10/28, 3016, 3016
1387/10/25, 3016, 3016
1387/10/24, 3016, 3016
1387/10/23, 2997, 2997
1387/10/22, 2906, 2933
1387/10/21, 2994, 3003
1387/10/16, 3060, 3138
1387/10/15, 3078, 3245
1387/10/14, 3172, 3172
1387/10/11, 3183, 3379
1387/10/10, 3200, 3301
1387/10/09, 3110, 3231
1387/10/08, 3137, 3137
1387/10/07, 3234, 3234
1387/10/04, 3334, 3334
1387/10/03, 3437, 3437
1387/10/02, 3437, 3437
1387/09/26, 3543, 3543
1387/09/25, 3652, 3652
1387/09/13, 3697, 3764
1387/09/09, 3703, 3811
1387/09/05, 3703, 3817
1387/09/04, 3705, 3817
1387/09/03, 3710, 3819
1387/09/02, 3755, 3824
1387/08/29, 3858, 3949
1387/08/28, 3891, 4131
1387/08/27, 4011, 4011
1387/08/26, 3895, 3895
1387/08/25, 3782, 3782
1387/08/22, 3672, 3691
1387/08/21, 3584, 3584
1387/08/20, 3480, 3503
1387/08/19, 3401, 3401
1387/08/18, 3296, 3303
1387/08/15, 3207, 3207
1387/08/14, 3114, 3140
1387/08/13, 3049, 3049
1387/08/12, 2961, 2961
1387/08/11, 2875, 2875
1387/08/08, 2792, 2792
1387/08/07, 2570, 2714
1387/08/06, 2485, 2637
1387/07/29, 2561, 2622
1387/07/28, 2546, 2610
1387/07/24, 2534, 2608
1387/07/23, 2533, 2607
1387/07/22, 2532, 2532
1387/07/21, 2429, 2466
1387/07/20, 2367, 2430
1387/07/14, 2305, 2369
1387/07/13, 2305, 2372
1387/07/08, 2320, 2373
1387/07/02, 2360, 2391
1387/06/31, 2391, 2430
1387/06/27, 2464, 2530
1387/06/24, 2405, 2478
1387/06/23, 2477, 2551
1387/06/20, 2448, 2482
1387/06/16, 2484, 2523
1387/06/13, 2484, 2526
1387/06/11, 2484, 2537
1387/06/06, 2541, 2560
1387/06/05, 2540, 2616
1387/06/04, 2617, 2650
1387/06/03, 2660, 2745
1387/06/02, 2665, 2667
1387/05/30, 2735, 2747
1387/05/29, 2794, 2819
1387/05/28, 2869, 2880
1387/05/26, 2872, 2957
1387/05/23, 2770, 3365
1387/05/06, 2470, 2510
1387/05/05, 2500, 2535
1387/05/02, 2462, 2533
1387/05/01, 2461, 2482
1387/04/31, 2410, 2456
1387/04/30, 2380, 2386
1387/04/29, 2301, 2319
1387/04/25, 2252, 2286
1387/04/24, 2220, 2220
1387/04/23, 2155, 2159
1387/04/15, 2762, 2762
1387/04/12, 2682, 2685
1387/04/11, 2501, 2645
1387/04/10, 2568, 2642
1387/04/09, 2560, 2612
1387/04/08, 2639, 2700
1387/04/04, 2594, 2636
1387/04/03, 2658, 2674
1387/04/02, 2740, 2740
1387/04/01, 2824, 2824
1387/03/29, 2824, 2911
1387/03/28, 2824, 2911
1387/03/27, 2911, 2911
1387/03/26, 3001, 3001
1387/03/21, 3093, 3093
1387/03/04, 3103, 3188
1387/03/01, 3091, 3277
1387/02/31, 3182, 3209
1387/02/30, 3116, 3147
1387/02/29, 3056, 3106
1387/02/28, 3016, 3083
1387/02/25, 2994, 3030
1387/02/24, 2901, 2947
1387/02/23, 2862, 2916
1387/02/22, 2832, 2901
1387/02/21, 2817, 2870
1387/02/18, 2787, 2841
1387/02/17, 2786, 2786
1387/02/16, 2732, 2784
1387/02/15, 2730, 2784
1387/02/10, 2730, 2783
1387/02/08, 2728, 2730
1387/02/07, 2525, 2750
1387/01/18, 2532, 2576
1387/01/17, 2534, 2583
1387/01/14, 2546, 2600
1387/01/11, 2586, 2637
1387/01/10, 2586, 2624
1386/12/28, 2573, 2581
1386/12/27, 2500, 2544
1386/12/26, 2495, 2520
1386/12/22, 2471, 2510
1386/12/21, 2461, 2461
1386/12/20, 2413, 2413
1386/12/19, 2350, 2399
1386/12/15, 2397, 2397
1386/12/14, 2397, 2445
1386/12/07, 2399, 2445
1386/12/04, 2415, 2513
1386/12/01, 2400, 2869
1386/11/17, 3353, 3353
1386/11/16, 3421, 3421
1386/11/15, 3490, 3490
1386/11/13, 3561, 3561
1386/11/10, 3572, 3633
1386/11/07, 3573, 3644
1386/11/02, 3577, 3645
1386/10/26, 3595, 3650
1386/10/25, 3667, 3668
1386/10/24, 3741, 3741
1386/10/23, 3816, 3817
1386/10/22, 3892, 3893
1386/10/18, 3905, 4062
1386/10/15, 3962, 4041
1386/10/12, 3961, 3980
1386/10/11, 3919, 3997
1386/10/10, 3919, 3919
1386/10/09, 3839, 3846
1386/10/05, 3771, 3783
1386/10/04, 3709, 3767
1386/10/03, 3673, 3746
1386/10/02, 3600, 3679
1386/10/01, 3607, 3607
1386/09/28, 3537, 3537
1386/09/27, 3468, 3493
1386/09/25, 3425, 3464
1386/09/24, 3397, 3457
1386/09/21, 3390, 3424
1386/09/17, 3345, 3400
1386/09/14, 3344, 3350
1386/09/13, 3344, 3344
1386/09/12, 3341, 3370
1386/09/11, 3341, 3361
1386/09/10, 3296, 3359
1386/09/06, 3250, 3299
1386/09/05, 3235, 3296
1386/09/04, 3232, 3232
1386/09/03, 3169, 3169
1386/08/30, 3107, 3107
1386/08/29, 3047, 3047
1386/08/26, 2988, 3042
1386/08/23, 2983, 2983
1386/08/22, 2925, 2925
1386/08/21, 2868, 2924
1386/08/19, 2867, 2919
1386/08/12, 2862, 2910
1386/08/09, 2853, 2900
1386/08/06, 2844, 2894
1386/08/02, 2838, 2888
1386/07/30, 2832, 2882
1386/07/29, 2826, 2876
1386/07/25, 2820, 2868
1386/07/24, 2812, 2862
1386/07/23, 2806, 2856
1386/07/22, 2800, 2850
1386/07/18, 2795, 2845
1386/07/17, 2790, 2840
1386/07/16, 2785, 2809
1386/07/15, 2754, 2791
1386/07/14, 2737, 2788
1386/07/10, 2734, 2782
1386/07/08, 2728, 2777
1386/07/04, 2723, 2742
1386/07/03, 2689, 2716
1386/07/02, 2663, 2711
1386/07/01, 2658, 2706
1386/06/31, 2653, 2700
1386/06/28, 2648, 2690
1386/06/27, 2638, 2685
1386/06/26, 2633, 2680
1386/06/25, 2628, 2652
1386/06/24, 2600, 2600
1386/06/17, 2023, 2059
1386/06/14, 2019, 2058
1386/06/12, 2018, 2054
1386/06/11, 2014, 2050
1386/06/10, 2010, 2046
1386/06/06, 2006, 2042
1386/06/05, 2002, 2042
1386/06/04, 2002, 2022
1386/06/03, 1983, 1990
1386/05/31, 1951, 1968
1386/05/30, 1930, 1962
1386/05/29, 1928, 1962
1386/05/28, 1924, 1958
1386/05/27, 1920, 1956
1386/05/24, 1918, 1954
1386/05/21, 1916, 1950
1386/05/17, 1900, 1938
1386/05/16, 1900, 1920
1386/05/14, 1883, 1907
1386/05/13, 1870, 1903
1386/05/10, 1866, 1899
1386/05/09, 1862, 1895
1386/05/08, 1858, 1892
1386/05/07, 1855, 1888
1386/05/03, 1851, 1869
1386/05/02, 1833, 1869
1386/05/01, 1833, 1865
1386/04/31, 1829, 1837
1386/04/27, 1801, 1833
1386/04/26, 1796, 1799
1386/04/25, 1764, 1795
1386/04/23, 1762, 1763
1386/04/20, 1762, 1772
1386/04/19, 1738, 1738
1386/04/18, 1704, 1736
1386/04/17, 1702, 1734
1386/04/16, 1700, 1700
1386/04/10, 1667, 1697
1386/04/06, 1664, 1664
1386/04/04, 1632, 1639
1386/03/30, 1607, 1635
1386/03/19, 1603, 1635
1386/03/16, 1603, 1626
1386/03/13, 1560, 1950
1386/02/30, 2252, 2301
1386/02/29, 2254, 2297
1386/02/26, 2259, 2299
1386/02/25, 2259, 2349
1386/02/24, 2251, 2320
1386/02/23, 2261, 2304
1386/02/19, 2270, 2310
1386/02/17, 2303, 2313
1386/02/16, 2316, 2363
1386/02/15, 2363, 2363
1386/02/12, 2317, 2322
1386/02/11, 2277, 2316
1386/02/10, 2271, 2312
1386/02/09, 2267, 2267
1386/02/08, 2223, 2223
1386/02/02, 2180, 2216
1386/01/29, 2173, 2213
1386/01/27, 2170, 2172
1386/01/26, 2130, 2170
1386/01/25, 2128, 2128
1386/01/22, 2087, 2091
1386/01/21, 2050, 2050
1385/12/23, 1850, 1852
1385/12/22, 1853, 1884
1385/12/21, 1848, 1874
1385/12/14, 1838, 1838
1385/12/09, 1802, 1832
1385/12/08, 1797, 1831
1385/12/07, 1750, 1850
1385/10/30, 1751, 1785
1385/10/27, 1752, 1786
1385/10/26, 1760, 1787
1385/10/25, 1761, 1795
1385/09/07, 1796, 1797
1385/09/06, 1747, 1801
1385/07/10, 1751, 1782
1385/07/09, 1752, 1786
1385/07/08, 1758, 1787
1385/07/05, 1788, 1793
1385/07/03, 1762, 1794
1385/06/28, 1789, 1797
1385/06/11, 1797, 1799
1385/06/07, 1790, 1799
1385/06/05, 1800, 1833
1385/05/29, 1800, 1836
1385/05/28, 1800, 1836
1385/05/25, 1797, 1800
1385/05/03, 1200, 2199
1384/10/07, 2738, 2743
1384/10/03, 2744, 2749
1384/09/28, 2619, 2744
1384/09/27, 2752, 2752
1384/09/26, 2727, 2800
1384/09/22, 2727, 2727
1384/09/21, 2727, 2727
1384/09/20, 2700, 2782
1384/09/19, 2650, 2651
1384/09/14, 2636, 2766
1384/09/13, 2635, 2690
1384/09/12, 2562, 2625
1384/09/09, 2500, 2625
1384/09/08, 2500, 2593
1384/09/06, 2470, 2584
1384/09/05, 2461, 2558
1384/09/02, 2437, 2543
1384/09/01, 2422, 2521
1384/08/30, 2401, 2518
1384/08/29, 2399, 2423
1384/08/28, 2334, 2431
1384/08/25, 2300, 2327
1384/08/17, 2318, 2326
1384/08/16, 2270, 2327
1384/08/11, 2318, 2318
1384/08/10, 2207, 2326
1384/08/09, 2211, 2323
1384/08/08, 2327, 2327
1384/08/07, 2327, 2328
1384/08/04, 2327, 2328
1384/08/01, 2327, 2327
1384/07/27, 2318, 3000
1384/07/25, 2337, 2440
1384/07/23, 2337, 2456
1384/07/19, 2356, 2459
1384/07/18, 2400, 2479
1384/07/17, 2489, 2499
1384/07/16, 2445, 2489
1384/07/13, 2480, 2500
1384/07/12, 2500, 2500
1384/07/11, 2500, 2502
1384/07/10, 2500, 2500
1384/07/09, 2500, 2502
1384/07/06, 2500, 2500
1384/07/05, 2500, 2500
1384/04/04, 4390, 4563
1384/04/01, 4560, 4621
1384/03/28, 4800, 4800
1383/09/14, 4730, 4730
1383/09/11, 4700, 4701
1383/09/10, 4701, 4701
1383/09/09, 4601, 4750
1383/09/08, 4560, 5000
1383/09/07, 4800, 4800
1383/09/02, 5052, 5052
1383/08/20, 5317, 5317
1383/07/29, 5325, 5596
1383/07/01, 5325, 5605
1383/06/31, 5335, 5605
1383/06/24, 5348, 5615
1383/06/18, 5348, 5629
1383/05/28, 5400, 5990
1383/04/02, 7658, 7661
1383/04/01, 7658, 7662
1383/03/31, 7655, 7660
1383/03/30, 7654, 7655
1383/03/25, 7272, 7654
1383/03/23, 7272, 7654
1383/03/18, 7500, 7654
1383/03/17, 7500, 7659
1383/03/16, 7500, 7679
1383/03/12, 7686, 7686
1383/03/11, 7686, 7686
1383/03/10, 7686, 7699
1383/03/09, 7686, 7687
1383/03/06, 7687, 7687
1383/03/05, 7684, 7690
1383/03/03, 7689, 7697
1383/03/02, 7690, 7698
1383/02/22, 7696, 7699
1383/02/21, 7699, 7725
1383/02/20, 7775, 7776
1383/02/16, 7775, 7776
1383/02/15, 7775, 7780
1383/02/07, 7548, 7775
1383/02/06, 7548, 7856
1383/02/05, 7605, 7945
1383/02/02, 7996, 8005
1383/01/30, 8006, 8006
1383/01/25, 8340, 8427
1383/01/24, 8341, 8428
1383/01/15, 8362, 8429
1382/12/13, 8394, 8430
1382/11/27, 8430, 8439
1382/11/26, 8397, 8512
1382/11/25, 8476, 8512
1382/11/20, 8094, 8514
1382/11/19, 8487, 8519
1382/11/18, 8221, 8562
1382/11/08, 8649, 8653
1382/10/24, 8668, 8668
1382/10/23, 8668, 8668
1382/10/20, 8256, 8668
1382/10/16, 8687, 8692
1382/10/15, 8691, 8691
1382/10/13, 8691, 8700
1382/10/10, 8687, 8699
1382/10/09, 8687, 8702
1382/10/07, 8671, 8692
1382/10/06, 8671, 8688
1382/10/03, 8659, 8685
1382/10/02, 8579, 9007
1382/10/01, 8579, 11000
1382/09/26, 8171, 8175
1382/09/24, 7786, 8064
1382/09/23, 7680, 7789
1382/09/22, 7419, 7752
1382/09/18, 7383, 7386
1382/09/17, 7035, 7383
1382/09/11, 7032, 7200
1382/09/09, 6858, 7194
1382/09/04, 6821, 10600
1382/09/03, 6800, 6888
1382/09/02, 6450, 6600
1382/09/01, 6413, 6415
1382/08/28, 6399, 6409
1382/08/27, 6400, 6413
1382/08/21, 6418, 6419
1382/08/20, 6417, 6423
1382/08/19, 6417, 6426
1382/08/18, 6400, 6400
1382/08/17, 6425, 6427
1382/08/14, 6400, 6427
1382/08/13, 6400, 6427
1382/08/11, 6427, 6427
1382/08/10, 6401, 6500
1382/08/07, 6401, 6403
1382/08/06, 6401, 6403
1382/07/30, 6396, 6396
1382/07/29, 6396, 6396
1382/07/28, 6396, 6396
1382/07/26, 6396, 6398
1382/07/22, 6395, 6400
1382/07/21, 6395, 6395
1382/07/19, 6395, 6395
1382/07/16, 6360, 6397
1382/07/15, 6397, 6397
1382/07/14, 6397, 6397
1382/07/13, 6397, 6397
1382/07/12, 6397, 6399
1382/07/09, 6200, 6384
1382/07/08, 6398, 6399
1382/07/07, 6399, 6399
1382/07/05, 6399, 6400
1382/07/01, 6400, 6400
1382/06/31, 6400, 6400
1382/06/30, 6400, 6400
1382/06/25, 6400, 6400
1382/06/22, 6400, 6400
1382/06/18, 6400, 6465
1382/06/15, 6400, 6465
1382/06/12, 6399, 6465
1382/06/09, 6400, 6468
1382/06/08, 6400, 6469
1382/06/03, 6400, 6447
1382/06/02, 6400, 6442
1382/06/01, 6400, 6406
1382/05/29, 6400, 6401
1382/05/26, 6399, 6400
1382/05/25, 6461, 6462
1382/05/22, 6462, 6462
1382/05/21, 6462, 6462
1382/05/19, 6462, 6462
1382/05/18, 6462, 6462
1382/05/15, 6462, 6462
1382/05/13, 6462, 6462
1382/05/12, 6460, 6460
1382/05/07, 6450, 6450
1382/05/05, 6300, 6300
1382/05/04, 6000, 6000
1382/04/01, 8140, 8148
1382/03/31, 8149, 8149
1382/03/28, 7790, 8149
1382/03/27, 7455, 7790
1382/03/26, 7454, 7455
1382/03/25, 7000, 7100
1382/03/24, 7000, 7050
1382/03/21, 6700, 7050
1382/03/19, 6720, 6900
1382/03/18, 6900, 7000
1382/03/17, 6600, 6700
1382/03/13, 6403, 6600
1382/03/12, 6101, 6405
1382/02/22, 6047, 6100
1382/02/21, 6045, 6049
1382/02/20, 6040, 6040
1382/02/17, 6039, 6040
1382/02/16, 6040, 6040
1382/02/15, 6180, 6180
1382/02/14, 6180, 6180
1382/02/13, 6154, 6200
1382/02/09, 6106, 6106
1382/02/08, 6045, 6100
1382/02/07, 6040, 6041
1382/02/06, 6105, 6105
1382/02/02, 6103, 6109
1382/02/01, 6100, 6102
1382/01/31, 6100, 6101
1382/01/27, 6060, 6065
1382/01/26, 6000, 6040
1382/01/25, 5749, 5753
1381/12/21, 5747, 5747
1381/12/20, 5840, 5840
1381/12/18, 5635, 5962
1381/12/17, 5409, 5679
1381/12/14, 5408, 5409
1381/12/13, 5404, 5409
1381/12/12, 5350, 5409
1381/12/11, 5409, 5409
1381/12/10, 5409, 5409
1381/12/07, 5409, 5409
1381/12/05, 5400, 5409
1381/12/03, 5261, 5400
1381/11/29, 5250, 5250
1381/11/28, 5150, 5153
1381/11/27, 5083, 5150
1381/11/26, 5028, 5028
1381/11/21, 5009, 5009
1381/11/20, 5001, 5001
1381/11/15, 5000, 5000
1381/11/14, 5000, 5000
1381/11/13, 5000, 5000
1381/11/12, 5000, 5000
1381/11/09, 5000, 5000
1381/11/08, 5000, 5000
1381/10/25, 5474, 5600
1381/10/23, 5657, 5657
1381/10/22, 5656, 5656
1381/10/21, 5656, 5656
1381/10/18, 5656, 5954
1381/10/17, 5953, 5955
1381/10/16, 5955, 5955
1381/10/15, 5204, 5672
1381/10/14, 5145, 5402
1381/10/11, 4901, 5145
1381/10/10, 4900, 4900
1381/10/08, 4803, 5000
1381/10/07, 4953, 4953
1381/10/03, 4703, 4718
1381/10/02, 4688, 4711
1381/09/26, 4688, 4688
1381/09/24, 4465, 4698
1381/09/23, 4699, 4699
1381/09/20, 4944, 4944
1381/09/17, 5204, 5204
1381/09/13, 5206, 5206
1381/09/12, 5206, 5206
1381/09/11, 5206, 5206
1381/09/10, 5206, 5208
1381/09/09, 5206, 5206
1381/09/05, 5204, 5207
1381/09/04, 5202, 5205
1381/09/03, 5203, 5205
1381/09/02, 5187, 5194
1381/08/29, 5181, 5181
1381/08/28, 4935, 4935
1381/08/27, 4700, 4700
1381/08/26, 4630, 4630
1381/08/21, 4410, 4410
1381/08/20, 4200, 4200
1381/08/19, 4000, 5600
1381/07/08, 5175, 5215
1381/07/07, 5185, 5185
1381/07/06, 5190, 5190
1381/07/03, 5199, 5200
1381/07/02, 5133, 5200
1381/06/31, 5119, 5199
1381/06/27, 5110, 5119
1381/06/26, 5110, 5110
1381/06/25, 5110, 5110
1381/06/24, 5109, 5110
1381/06/23, 5110, 5110
1381/06/20, 5110, 5110
1381/06/19, 5110, 5110
1381/06/18, 5050, 5110
1381/06/17, 5000, 5100
1381/06/16, 5000, 5047
1381/06/13, 5047, 5048
1381/06/12, 5048, 5089
1381/06/11, 5050, 5100
1381/06/10, 5100, 5110
1381/06/06, 5110, 5150
1381/06/05, 5100, 5196
1381/06/04, 5201, 5250
1381/06/03, 5280, 5294
1381/06/02, 5200, 5299
1381/05/30, 5300, 5301
1381/05/29, 5339, 5359
1381/05/28, 5106, 5339
1381/05/27, 5107, 5359
1381/05/26, 5104, 5104
1381/05/23, 4861, 4861
1381/05/22, 4630, 4630
1381/05/14, 4410, 4410
1381/05/12, 4200, 4200
1381/05/09, 4000, 4000
1381/04/02, 3500, 5000
1381/02/30, 4233, 4233
1381/02/28, 3850, 4032
1381/02/25, 3840, 3841
1381/02/24, 3840, 3840
1381/02/22, 3752, 3840
1381/02/18, 3573, 3751
1381/02/17, 3573, 3573
