date, min_price, max_price
1387/04/22, 9001, 9008
1387/04/18, 8940, 9084
1387/04/17, 8802, 8950
1387/04/16, 8700, 8959
1387/04/15, 8900, 9045
1387/04/12, 8800, 9044
1387/04/11, 8781, 8781
1387/04/10, 8521, 8530
1387/04/09, 8521, 8706
1387/04/08, 8426, 8946
1387/04/05, 8685, 8700
1387/04/04, 8953, 8953
1387/04/03, 9229, 9229
1387/04/02, 9514, 9514
1387/04/01, 9808, 9808
1387/03/29, 10111, 10111
1387/03/20, 10112, 10423
1387/03/12, 10126, 10424
1387/03/11, 10126, 10439
1387/03/08, 10356, 10439
1387/03/07, 10673, 10680
1387/03/06, 10601, 11900
1386/11/30, 16592, 16592
1386/11/29, 16930, 16930
1386/11/16, 17275, 17275
1386/11/13, 17363, 17627
1386/11/02, 17406, 17717
1386/11/01, 17685, 17761
1386/10/30, 17815, 18045
1386/10/26, 17841, 18205
1386/10/25, 18037, 18397
1386/10/24, 18037, 18038
1386/10/23, 17681, 17686
1386/10/22, 17340, 17340
1386/10/19, 17000, 17000
1386/10/18, 16643, 16709
1386/10/16, 16982, 16982
1386/10/15, 17328, 17328
1386/10/12, 17681, 17681
1386/10/11, 18041, 18041
1386/10/10, 18409, 18409
1386/10/09, 18784, 18784
1386/10/04, 19167, 19167
1386/10/03, 19558, 19558
1386/10/02, 19957, 19957
1386/10/01, 20364, 20364
1386/09/26, 20779, 20779
1386/09/24, 21203, 21203
1386/09/21, 21635, 21635
1386/09/17, 21638, 22076
1386/09/06, 21760, 22079
1386/09/05, 22204, 22204
1386/09/04, 22657, 22657
1386/09/03, 23119, 23119
1386/08/30, 23590, 23590
1386/08/29, 23590, 24071
1386/08/28, 24071, 24071
1386/08/27, 24562, 24562
1386/08/26, 25063, 25063
1386/08/23, 25574, 25574
1386/08/22, 26095, 26095
1386/08/21, 26160, 26627
1386/08/14, 26192, 26693
1386/07/30, 26686, 26726
1386/07/29, 27157, 27230
1386/07/28, 27711, 27711
1386/07/15, 27848, 28276
1386/07/14, 28000, 28416
1386/07/10, 28045, 28616
1386/07/09, 28616, 28616
1386/07/08, 28644, 29228
1386/07/07, 29170, 29753
1386/07/04, 28355, 29511
1386/07/03, 28199, 28963
1386/07/02, 28396, 28534
1386/07/01, 27975, 28045
1386/06/31, 27496, 27867
1386/06/28, 26701, 27757
1386/06/27, 27211, 27238
1386/06/26, 27238, 27766
1386/06/25, 27793, 27793
1386/06/24, 28075, 28360
1386/06/21, 28527, 29599
1386/06/20, 29103, 29690
1386/06/19, 29696, 29696
1386/06/18, 30302, 30302
1386/06/17, 30920, 30920
1386/06/14, 31545, 32178
1386/06/13, 32188, 32189
1386/06/12, 32328, 32943
1386/06/11, 31627, 32917
1386/06/10, 32184, 32272
1386/06/06, 32840, 32840
1386/06/05, 33294, 33510
1386/06/04, 33956, 34305
1386/06/03, 34000, 35149
1386/05/31, 34503, 34504
1386/05/30, 35168, 35700
1386/05/29, 35399, 36843
1386/05/28, 36121, 36121
1386/05/27, 36858, 36858
1386/05/24, 37400, 37614
1386/05/23, 36877, 36877
1386/05/22, 34490, 39849
1385/02/27, 9732, 9732
1385/02/26, 9542, 9542
1385/02/25, 9355, 9355
1385/02/24, 9172, 9172
1385/02/23, 8993, 8993
1385/02/20, 8817, 8817
1385/02/19, 8645, 8645
1385/02/18, 8476, 8476
1385/02/17, 8310, 8310
1385/02/16, 8148, 8148
1385/02/13, 7989, 7989
1385/02/12, 7833, 7833
1385/02/11, 7680, 7680
1385/02/10, 7530, 7530
1385/02/09, 7383, 7383
1385/02/06, 7239, 7239
1385/02/05, 7098, 7209
1385/02/04, 7068, 7068
1385/02/03, 6930, 6930
1385/02/02, 6795, 6795
1385/01/30, 6662, 6662
1385/01/29, 6532, 6532
1385/01/28, 6404, 6404
1385/01/26, 6279, 6279
1385/01/23, 6156, 6156
1385/01/22, 6036, 6036
1385/01/21, 5918, 5918
1385/01/20, 5802, 5802
1385/01/19, 5689, 5689
1385/01/16, 5578, 5578
1385/01/15, 5469, 5469
1385/01/14, 5362, 5362
1385/01/08, 5257, 5257
1385/01/07, 5154, 5154
1385/01/06, 5053, 5053
1385/01/05, 4954, 4954
1384/12/28, 4798, 4992
1384/12/27, 4783, 5000
1384/12/22, 4770, 4790
1384/12/20, 4656, 4839
1384/12/17, 4720, 4752
1384/12/16, 4659, 4659
1384/12/15, 4524, 4699
1384/12/14, 4477, 4659
1384/12/13, 4568, 4569
1384/12/10, 4654, 4695
1384/12/09, 4584, 4769
1384/12/08, 4676, 4676
1384/12/07, 4520, 4670
1384/12/06, 4540, 4600
1384/12/03, 4621, 4714
1384/12/02, 4570, 4719
1384/12/01, 4627, 4627
1384/11/30, 4150, 5100
1384/09/12, 3880, 3880
1384/09/09, 3595, 3704
1384/09/08, 3421, 3592
1384/09/06, 3327, 3487
1384/09/05, 3321, 3321
1384/09/02, 3120, 3189
1384/09/01, 3100, 3250
1384/08/30, 3101, 3192
1384/08/29, 3040, 3040
1384/08/28, 2896, 2896
1384/08/25, 2759, 2759
1384/08/24, 2628, 2758
1384/08/23, 2627, 2744
1384/08/22, 2614, 2730
1384/08/21, 2600, 2602
1384/08/18, 2600, 2600
1384/08/17, 2699, 2750
1384/08/15, 2655, 2790
1384/08/11, 2786, 2850
1384/08/09, 2848, 2932
1384/08/08, 2951, 3002
1384/08/04, 3075, 3104
1384/08/02, 3011, 3075
1384/07/25, 3072, 3084
1384/07/24, 3224, 3224
1384/07/23, 3100, 3263
1384/07/20, 3260, 3262
1384/07/19, 3165, 3278
1384/07/18, 3200, 3278
1384/07/17, 3258, 3380
1384/07/16, 3244, 3395
1384/07/13, 3409, 3424
1384/07/11, 3424, 3496
1384/07/10, 3331, 3353
1384/07/09, 3149, 3270
1384/07/06, 3180, 3185
1384/07/05, 3160, 3189
1384/07/04, 3300, 3466
1384/07/03, 3300, 3325
1384/07/02, 3299, 3374
1384/06/30, 3154, 3319
1384/06/28, 3310, 3339
1384/06/27, 3347, 3348
1384/06/26, 3492, 3675
1384/06/23, 3673, 3840
1384/06/22, 3701, 4000
1384/06/21, 3660, 3869
1384/06/20, 3685, 3685
1384/06/19, 3510, 3510
1384/06/16, 3343, 3343
1384/06/15, 3184, 3184
1384/06/14, 3000, 3200
1384/04/13, 2898, 2976
1384/04/12, 2945, 3099
1384/04/11, 3022, 3099
1384/04/08, 3179, 3200
1384/04/07, 3012, 3288
1384/04/06, 2992, 3141
1384/04/05, 2852, 3133
1384/04/04, 2957, 3112
1384/04/01, 3112, 3112
1384/03/31, 2964, 2964
1384/03/30, 2789, 2932
1384/03/29, 2779, 2839
1384/03/28, 2763, 2815
1384/03/25, 2732, 2800
1384/03/24, 2790, 2800
1384/03/23, 2601, 2800
1384/03/22, 2650, 2750
1384/03/21, 2649, 2651
1384/03/18, 2710, 2800
1384/03/17, 2726, 2810
1384/03/16, 2664, 2799
1384/03/11, 2799, 2802
1384/03/10, 2749, 2803
1384/03/09, 2650, 2700
1384/03/08, 2703, 2727
1384/03/07, 2699, 2731
1384/03/04, 2600, 2700
1384/03/03, 2630, 2699
1384/03/02, 2614, 2700
1384/03/01, 2600, 2637
1384/02/31, 2471, 2610
1384/02/28, 2580, 2610
1384/02/27, 2559, 2641
1384/02/26, 2641, 2693
1384/02/25, 2741, 2779
1384/02/24, 2744, 2814
1384/02/21, 2692, 2830
1384/02/20, 2692, 2716
1384/02/19, 2698, 2720
1384/02/18, 2690, 2742
1384/02/17, 2744, 2800
1384/02/14, 2705, 2800
1384/02/13, 2672, 2800
1384/02/12, 2797, 2830
1384/02/11, 2750, 2830
1384/02/10, 2696, 2696
1384/02/07, 2568, 2568
1384/02/05, 2446, 2446
1384/02/03, 2320, 2337
1384/01/31, 2212, 2335
1384/01/30, 2328, 2328
1384/01/29, 2400, 2570
1384/01/28, 2450, 2580
1384/01/27, 2508, 2610
1384/01/24, 2623, 2693
1384/01/23, 2724, 2793
1384/01/22, 2682, 2816
1384/01/21, 2600, 2702
1384/01/17, 2554, 2688
1384/01/16, 2688, 2688
1384/01/15, 2829, 2829
1384/01/14, 2977, 2977
1384/01/10, 3133, 3133
1383/12/16, 3297, 3297
1383/12/11, 3470, 3470
1383/12/09, 3652, 3652
1383/10/08, 3844, 3844
1383/10/07, 3607, 3736
1383/10/06, 3398, 3607
1383/10/05, 3400, 3600
1383/10/02, 3470, 3470
1383/10/01, 3280, 3314
1383/09/30, 3089, 3252
1383/09/29, 3019, 3101
1383/09/28, 2989, 3120
1383/09/25, 2900, 3039
1383/09/24, 3042, 3064
1383/09/23, 3000, 3110
1383/09/22, 2835, 2976
1383/09/21, 2747, 2886
1383/09/17, 2747, 2757
1383/09/16, 2620, 2635
1383/09/15, 2553, 2555
1383/09/14, 2635, 2687
1383/09/11, 2717, 2773
1383/09/10, 2747, 2859
1383/09/08, 2768, 2891
1383/09/04, 2892, 2913
1383/09/02, 2895, 2916
1383/08/30, 2915, 2925
1383/08/27, 2930, 2939
1383/08/26, 2935, 2960
1383/08/25, 2798, 2936
1383/08/23, 2790, 2799
1383/08/20, 2815, 2850
1383/08/19, 2820, 2826
1383/08/18, 2690, 2693
1383/08/17, 2550, 2569
1383/08/16, 2431, 2570
1383/08/13, 2372, 2570
1383/08/12, 2351, 2538
1383/08/11, 2453, 2453
1383/08/10, 2453, 2559
1383/08/09, 2557, 2560
1383/08/06, 2560, 2565
1383/08/05, 2559, 2678
1383/08/04, 2551, 2552
1383/08/03, 2501, 2571
1383/08/02, 2561, 2563
1383/07/29, 2678, 2780
1383/07/27, 2788, 2842
1383/07/26, 2790, 2836
1383/07/25, 2773, 2952
1383/07/22, 2776, 2951
1383/07/21, 2922, 2922
1383/07/20, 3050, 3075
1383/07/19, 2945, 3101
1383/07/18, 3079, 3240
1383/07/15, 3080, 3087
1383/07/14, 2940, 2940
1383/07/13, 2800, 2801
1383/07/12, 2668, 2670
1383/07/11, 2515, 2726
1383/07/08, 2593, 2597
1383/07/07, 2607, 2684
1383/07/06, 2700, 2744
1383/07/05, 2780, 2798
1383/07/04, 2795, 2797
1383/07/01, 2770, 2850
1383/06/31, 2839, 2915
1383/06/30, 2985, 2988
1383/06/29, 2980, 2999
1383/06/28, 2880, 2919
1383/06/25, 3000, 3002
1383/06/24, 3000, 3001
1383/06/22, 2859, 2899
1383/06/21, 2800, 2860
1383/06/18, 2876, 2889
1383/06/17, 2896, 2913
1383/06/16, 2900, 2951
1383/06/15, 2833, 3131
1383/06/14, 2981, 2982
1383/06/10, 2993, 3137
1383/06/03, 3060, 3150
1383/06/01, 3070, 3221
1383/05/31, 3133, 3231
1383/05/28, 3155, 3297
1383/05/27, 3249, 3321
1383/05/25, 3287, 3419
1383/05/24, 3434, 3460
1383/05/21, 3463, 3477
1383/05/20, 3477, 3477
1383/05/19, 3659, 3659
1383/05/18, 3851, 3851
1383/05/17, 3786, 4184
1383/05/14, 3985, 3985
1383/05/13, 3796, 3796
1383/05/12, 3313, 3651
1383/05/11, 3478, 3478
1383/05/10, 3313, 3313
1383/05/07, 3156, 3192
1383/05/06, 2981, 3293
1383/05/05, 3137, 3137
1383/05/04, 3301, 3302
1383/05/03, 3373, 3474
1383/04/30, 3450, 3550
1383/04/29, 3553, 3631
1383/04/28, 3686, 3800
1383/04/27, 3773, 3971
1383/04/24, 3952, 4000
1383/04/23, 3900, 4000
1383/04/15, 3715, 3849
1383/04/14, 3555, 3715
1383/04/13, 3395, 3555
1383/04/10, 3386, 3410
1383/04/09, 3551, 3727
1383/04/08, 3737, 3737
1383/04/07, 3933, 3933
1383/04/06, 4140, 4140
1383/04/03, 4357, 4357
1383/04/02, 4302, 4754
1383/04/01, 4528, 4528
1383/03/31, 4313, 4313
1383/03/30, 4108, 4108
1383/03/27, 3913, 3913
1383/03/26, 3727, 3727
1383/03/25, 3550, 3550
1383/03/24, 3381, 3381
1383/03/23, 3220, 3220
1383/03/20, 3067, 3067
1383/03/19, 2921, 3027
1383/03/18, 2883, 2883
1383/03/17, 2746, 2746
1383/03/16, 2616, 2616
1383/03/13, 2492, 2492
1383/03/12, 2374, 2374
1383/03/11, 2261, 2261
1383/03/10, 2154, 2154
1383/03/09, 2052, 2052
1383/03/06, 1955, 1955
1383/03/05, 1862, 1862
1383/03/04, 1774, 1774
1383/03/03, 1690, 1753
1383/03/02, 1670, 1670
1383/02/30, 1591, 1591
1383/02/29, 1516, 1582
1383/02/28, 1507, 1507
1383/02/27, 1436, 1436
1383/02/26, 1368, 1368
1383/02/23, 1303, 1361
1383/02/22, 1297, 1361
1383/02/21, 1297, 1297
1382/12/26, 1236, 1236
1382/12/25, 1178, 1207
1382/12/06, 1150, 1150
