date, min_price, max_price
1382/11/27, 21000, 21548
1382/11/26, 21449, 21714
1382/11/25, 21000, 21906
1382/11/20, 20000, 21080
1382/11/19, 19468, 20602
1382/11/18, 19487, 19622
1382/11/15, 19499, 19624
1382/11/14, 19630, 19630
1382/11/12, 19630, 19630
1382/11/08, 20081, 20094
1382/11/07, 19630, 20099
1382/11/06, 18970, 20153
1382/11/05, 18346, 19194
1382/11/04, 18999, 19311
1382/10/30, 18998, 19319
1382/10/28, 19265, 19364
1382/10/27, 19266, 20200
1382/10/24, 18500, 20200
1382/10/23, 18658, 19427
1382/10/22, 18695, 19482
1382/10/20, 19153, 19505
1382/10/17, 19189, 19507
1382/10/16, 19470, 19510
1382/10/15, 19488, 19516
1382/10/14, 19496, 19519
1382/10/13, 19422, 20375
1382/10/10, 19400, 20000
1382/10/09, 19418, 19423
1382/10/08, 19423, 19424
1382/10/07, 19000, 19997
1382/10/06, 18987, 19997
1382/10/03, 18997, 19796
1382/10/02, 19056, 19891
1382/10/01, 19400, 20058
1382/09/30, 19335, 20228
1382/09/26, 20299, 20355
1382/09/25, 20355, 20741
1382/09/24, 20164, 20788
1382/09/23, 20166, 20900
1382/09/22, 20109, 20910
1382/09/19, 18999, 20142
1382/09/18, 18996, 19900
1382/09/17, 18993, 18999
1382/09/16, 18957, 19000
1382/09/15, 18959, 18982
1382/09/12, 18973, 18984
1382/09/11, 18974, 18987
1382/09/10, 18987, 19013
1382/09/09, 18990, 19200
1382/09/08, 18997, 19027
1382/09/04, 18994, 19044
1382/09/03, 18195, 19957
1382/09/02, 18198, 19007
1382/09/01, 18913, 19148
1382/08/28, 18940, 19250
1382/08/27, 18900, 19256
1382/08/24, 19030, 19318
1382/08/21, 19178, 19328
1382/08/20, 19204, 19332
1382/08/19, 19000, 19390
1382/08/18, 19380, 19500
1382/08/17, 19365, 19503
1382/08/14, 19365, 19503
1382/08/13, 19505, 19560
1382/08/12, 19500, 19562
1382/08/11, 19361, 20330
1382/08/10, 19352, 20319
1382/08/05, 19352, 20035
1382/08/04, 19081, 19700
1382/08/03, 18020, 18776
1382/07/30, 17882, 18500
1382/07/29, 17679, 18000
1382/07/28, 17678, 17847
1382/07/27, 17684, 17910
1382/07/26, 17677, 17924
1382/07/23, 17672, 17929
1382/07/22, 17666, 17929
1382/07/21, 17664, 17668
1382/07/19, 17610, 17928
1382/07/16, 17422, 17743
1382/07/15, 17743, 18338
1382/07/14, 17892, 18676
1382/07/12, 17929, 18833
1382/07/09, 17929, 18872
1382/07/07, 17960, 18872
1382/07/06, 17960, 18905
1382/07/01, 17960, 18905
1382/06/30, 17960, 18905
1382/06/25, 17960, 18905
1382/06/24, 17960, 18905
1382/06/23, 17960, 18905
1382/06/22, 18589, 18905
1382/06/18, 18905, 18905
1382/06/17, 18905, 19900
1382/06/16, 18905, 19900
1382/06/15, 18905, 19900
1382/06/12, 18905, 19900
1382/06/11, 18905, 19900
1382/06/10, 18905, 19900
1382/06/09, 18905, 19900
1382/06/08, 18905, 19900
1382/06/05, 18905, 19900
1382/06/04, 18905, 19900
1382/06/03, 18905, 19900
1382/06/02, 19600, 19900
1382/06/01, 19000, 19900
1382/05/29, 19900, 19900
1382/05/28, 18998, 19900
1382/05/27, 18892, 19000
1382/05/26, 18997, 19008
1382/05/25, 19000, 19535
1382/05/22, 18000, 19000
1382/05/21, 18500, 19977
1382/05/20, 19990, 20650
1382/05/19, 21388, 21500
1382/05/18, 21500, 22179
1382/05/15, 22200, 22953
1382/05/13, 23500, 23500
1382/04/15, 23998, 24784
1382/04/14, 24780, 25153
1382/04/11, 23998, 25189
1382/04/10, 23990, 24033
1382/04/09, 22848, 24033
1382/04/08, 22889, 22889
1382/04/07, 22989, 22989
1382/04/04, 22994, 22994
1382/04/03, 22560, 22994
1382/04/02, 22070, 22570
1382/04/01, 22060, 22070
1382/03/31, 22050, 22051
1382/03/28, 21000, 22050
1382/03/27, 20997, 21000
1382/03/26, 20000, 21000
1382/03/25, 20760, 20770
1382/03/24, 20750, 20770
1382/03/21, 20500, 20764
1382/03/20, 20757, 21000
1382/03/19, 20758, 21850
1382/03/18, 21850, 21850
1382/03/12, 23000, 23392
1382/03/11, 23390, 23400
1382/03/10, 23900, 24685
1382/03/07, 24692, 24720
1382/03/06, 24770, 24889
1382/03/05, 24982, 24982
1382/03/04, 25000, 25250
1382/03/03, 25280, 25328
1382/02/27, 25325, 25328
1382/02/24, 25000, 25338
1382/02/23, 25300, 25343
1382/02/22, 25000, 25300
1382/02/21, 25328, 25338
1382/02/20, 25339, 25347
1382/02/17, 25347, 25500
1382/02/15, 25996, 26290
1382/02/14, 25979, 26628
1382/02/13, 26000, 26632
1382/02/10, 26646, 26732
1382/02/09, 26750, 26783
1382/02/08, 26842, 26848
1382/02/07, 26850, 26879
1382/02/06, 26620, 26880
1382/02/02, 26500, 26630
1382/02/01, 26622, 26650
1382/01/31, 26500, 26885
1382/01/30, 26645, 26650
1382/01/27, 26001, 26650
1382/01/26, 25000, 26000
1381/12/11, 48900, 49285
1381/12/10, 48641, 49888
1381/12/07, 49887, 49888
1381/12/06, 49330, 49989
1381/12/05, 49348, 50245
1381/12/04, 50247, 50250
1381/12/03, 50280, 50290
1381/11/30, 49349, 50290
1381/11/29, 49350, 49499
1381/11/28, 49238, 50470
1381/11/27, 50500, 50500
1381/11/21, 50776, 50776
1381/11/19, 51438, 51438
1381/11/16, 51000, 51439
1381/11/14, 51477, 51497
1381/11/13, 50780, 51889
1381/11/12, 51984, 51984
1381/11/09, 51600, 52501
1381/11/08, 51986, 52110
1381/11/07, 52100, 52119
1381/11/06, 52200, 52900
1381/11/05, 52900, 53091
1381/11/02, 53076, 53094
1381/11/01, 52560, 52700
1381/10/30, 52400, 52552
1381/10/29, 51400, 52300
1381/10/28, 51250, 52000
1381/10/25, 49995, 51250
1381/10/24, 50000, 50000
1381/10/23, 49597, 50000
1381/10/22, 49425, 49600
1381/10/21, 49393, 49450
1381/10/18, 49399, 49400
1381/10/17, 49699, 49700
1381/10/16, 49700, 49814
1381/10/15, 48480, 49815
1381/10/14, 48450, 48600
1381/10/11, 48560, 48600
1381/10/10, 48510, 48853
1381/10/08, 48852, 48853
1381/10/07, 48849, 48860
1381/10/04, 48800, 48830
1381/10/03, 48830, 48850
1381/10/02, 48850, 49476
1381/10/01, 48897, 50000
1381/09/30, 50100, 51000
1381/09/27, 51100, 51100
1381/09/26, 49999, 51250
1381/09/25, 50000, 51146
1381/09/24, 49300, 49899
1381/09/23, 48147, 49300
1381/09/20, 49190, 49300
1381/09/19, 49499, 49500
1381/09/18, 48969, 49500
1381/09/17, 48970, 48990
1381/09/16, 48990, 48990
1381/09/13, 48290, 48990
1381/09/12, 48008, 48300
1381/09/11, 48000, 48002
1381/09/10, 48000, 48004
1381/09/09, 46994, 48000
1381/09/05, 47000, 47000
1381/09/04, 47450, 47501
1381/09/03, 47500, 48000
1381/09/02, 48000, 48250
1381/08/28, 48500, 48511
1381/08/27, 49349, 49500
1381/08/22, 48296, 48303
1381/08/21, 47500, 48301
1381/08/20, 47350, 47823
1381/08/19, 47350, 47350
1381/08/18, 46882, 46882
1381/08/15, 46300, 46418
1381/08/14, 45958, 45960
1381/08/13, 46422, 46700
1381/08/12, 46890, 46924
1381/08/11, 46965, 46972
1381/08/08, 46999, 47150
1381/08/07, 47150, 47150
1381/08/06, 46000, 47150
1381/08/05, 45250, 46000
1381/08/04, 44090, 45189
1381/08/01, 44086, 44087
1381/07/29, 43012, 43012
1381/07/28, 43008, 43008
1381/07/27, 42996, 43004
1381/07/23, 41515, 43000
1381/07/21, 43700, 45000
1381/07/16, 44026, 46000
1381/07/10, 46343, 46344
1381/07/09, 45728, 46800
1381/07/08, 46900, 47024
1381/07/07, 47045, 47515
1381/07/06, 47500, 47555
1381/07/02, 47587, 48000
1381/07/01, 48066, 48080
1381/06/31, 48000, 48200
1381/06/27, 48000, 48100
1381/06/26, 47602, 48006
1381/06/25, 47601, 48000
1381/06/24, 47999, 48007
1381/06/23, 47900, 48001
1381/06/20, 47552, 48026
1381/06/19, 47440, 47551
1381/06/18, 47060, 47535
1381/06/17, 47535, 47535
1381/06/16, 48015, 48500
1381/06/13, 48500, 48651
1381/06/12, 48890, 49000
1381/06/11, 49000, 49100
1381/06/10, 49000, 49500
1381/06/09, 49051, 49508
1381/06/06, 49508, 50007
1381/06/05, 50007, 51003
1381/06/04, 50499, 50526
1381/06/03, 50502, 50902
1381/06/02, 49900, 50399
1381/05/30, 49116, 49900
1381/05/29, 49000, 49696
1381/05/28, 48785, 49800
1381/05/27, 49600, 49930
1381/05/26, 49919, 49997
1381/05/23, 49505, 50003
1381/05/22, 50502, 51249
1381/05/20, 50500, 51250
1381/05/19, 49240, 51250
1381/05/16, 49801, 51032
1381/05/15, 49789, 49789
1381/05/14, 48004, 49783
1381/05/13, 46201, 48569
1381/05/12, 45100, 47385
1381/05/09, 46230, 47801
1381/05/08, 47400, 48869
1381/05/07, 47678, 50000
1381/05/06, 47751, 50199
1381/05/05, 48975, 51485
1381/05/02, 50230, 50230
1381/05/01, 38000, 49005
1381/03/26, 42490, 42550
1381/03/25, 42471, 42656
1381/03/22, 42450, 42650
1381/03/21, 42650, 42899
1381/03/20, 42924, 42939
1381/03/19, 42950, 43001
1381/03/18, 43000, 43300
1381/03/13, 42712, 43000
1381/03/12, 42268, 42722
1381/03/11, 42694, 42694
1381/03/06, 43125, 43125
1381/03/05, 43560, 44440
1381/03/04, 35141, 45450
1381/02/31, 32339, 32339
1381/02/30, 32019, 32019
1381/02/29, 31239, 31239
1381/02/24, 30478, 30478
1381/02/22, 29735, 29735
1381/02/16, 29441, 29441
1381/02/14, 29150, 29150
1381/02/11, 28862, 28862
1381/02/08, 28577, 28577
1381/02/07, 28295, 28295
1381/01/27, 28015, 28015
1381/01/25, 27332, 27332
1381/01/11, 26666, 26666
1381/01/07, 26016, 26016
1381/01/06, 26016, 26016
1380/12/28, 26016, 26016
1380/12/27, 26015, 26016
1380/12/22, 25000, 25382
1380/12/21, 24763, 24763
1380/12/20, 24729, 24760
1380/12/19, 24694, 24700
1380/12/18, 24700, 24743
1380/12/14, 24748, 24748
1380/12/11, 24770, 24770
1380/12/08, 24789, 24789
1380/12/07, 24800, 24900
1380/12/06, 24400, 24457
1380/12/05, 24396, 24402
1380/12/01, 24396, 24397
1380/11/30, 24350, 24410
1380/11/29, 24400, 24787
1380/11/27, 24795, 24859
1380/11/24, 24946, 24986
1380/11/21, 25482, 25482
1380/11/17, 25498, 25500
1380/11/16, 25497, 25600
1380/11/15, 25000, 25500
1380/11/14, 24167, 25103
1380/11/09, 24000, 24167
1380/11/08, 23444, 23578
1380/11/07, 23000, 23500
1380/11/03, 23578, 23580
1380/11/02, 23578, 23580
1380/11/01, 23558, 23589
1380/10/29, 23549, 23599
1380/10/26, 23590, 23600
1380/10/25, 23599, 23600
1380/10/24, 23599, 23602
1380/10/23, 23600, 23600
1380/10/22, 23600, 23800
1380/10/18, 23776, 23997
1380/10/17, 23772, 23779
1380/10/16, 23761, 23773
1380/10/15, 23757, 23763
1380/10/12, 23757, 23757
1380/10/11, 23755, 23757
1380/10/10, 23758, 23760
1380/10/08, 23760, 23761
1380/10/05, 23899, 24106
1380/10/04, 23626, 24106
1380/10/03, 23200, 23576
1380/10/02, 23009, 23201
1380/09/28, 22820, 22830
1380/09/27, 22450, 22857
1380/09/26, 22024, 22301
1380/09/24, 22001, 22204
1380/09/21, 21660, 22204
1380/09/19, 21350, 21665
1380/09/18, 21663, 21665
1380/09/17, 21656, 21657
1380/09/14, 21656, 21701
1380/09/13, 21400, 21653
1380/09/12, 21460, 21500
1380/09/11, 21588, 21639
1380/09/10, 21649, 21649
1380/09/07, 22204, 22204
1380/08/27, 22772, 22773
1380/08/23, 22800, 22800
1380/08/22, 22900, 22996
1380/08/21, 23009, 23011
1380/08/20, 23011, 23013
1380/08/19, 23010, 23012
1380/08/16, 23007, 23051
1380/08/15, 22999, 23007
1380/08/13, 22500, 22723
1380/08/12, 22447, 22447
1380/08/08, 21900, 21900
1380/08/07, 21878, 21900
1380/08/06, 21889, 21890
1380/08/05, 21905, 21905
1380/07/30, 21904, 21919
1380/07/29, 21901, 21901
1380/07/28, 21901, 22229
1380/07/25, 22462, 22462
1380/07/24, 23037, 23037
1380/07/22, 23627, 23627
1380/07/10, 23865, 23865
1380/06/20, 24106, 24146
1380/06/19, 24347, 24440
1380/06/18, 24449, 24478
1380/06/17, 24474, 24530
1380/06/13, 24530, 24540
1380/06/11, 24512, 24520
1380/06/10, 24510, 24510
1380/06/07, 24153, 24500
1380/06/06, 24140, 24147
1380/06/05, 24130, 24136
1380/06/04, 24113, 24150
1380/06/03, 24108, 24109
1380/05/31, 24105, 24108
1380/05/30, 24104, 24108
1380/05/29, 24025, 24025
1380/05/28, 24020, 24020
1380/05/27, 24011, 24011
1380/05/24, 23996, 24021
1380/05/23, 23989, 23989
1380/05/22, 23501, 23986
1380/05/21, 23106, 23401
1380/05/20, 22840, 22999
1380/05/17, 22778, 22849
1380/05/16, 22771, 22792
1380/05/14, 22679, 23245
1380/05/13, 22679, 22679
1380/05/10, 21785, 22126
1380/05/09, 21073, 21073
1380/05/07, 20000, 20070
1380/04/11, 21998, 22050
1380/04/10, 21988, 22000
1380/04/09, 21989, 22116
1380/04/06, 22112, 22112
1380/04/05, 22100, 22134
1380/04/04, 22244, 22300
1380/04/03, 22103, 22120
1380/04/02, 22090, 22090
1380/03/30, 22084, 22085
1380/03/22, 22307, 22307
1380/03/21, 22532, 22755
1380/03/19, 22759, 22978
1380/03/16, 22988, 22997
1380/03/13, 22997, 23227
1380/03/12, 23229, 23459
1380/03/09, 23463, 23690
1380/03/08, 23693, 23929
1380/03/06, 23693, 23693
1380/03/02, 23459, 23459
1380/02/31, 23227, 23227
1380/02/26, 22780, 22998
1380/02/25, 22771, 22771
1380/02/23, 22546, 22546
1380/02/19, 22323, 22323
1380/02/18, 22102, 22102
1380/02/17, 21884, 21885
1380/02/16, 22105, 22105
1380/02/15, 22328, 22328
1380/02/12, 22553, 22553
1380/02/11, 22780, 22780
1380/02/10, 23010, 23010
1380/02/09, 23242, 23242
1380/02/08, 23476, 23476
1380/02/05, 23713, 23713
1380/02/04, 23952, 23952
1380/02/03, 24566, 24566
1380/02/02, 25195, 25195
1380/02/01, 25449, 25449
1380/01/29, 25706, 25990
1380/01/28, 25400, 25965
