date, min_price, max_price
1383/10/27, 4308, 4434
1383/10/26, 4223, 4362
1383/10/23, 4010, 4156
1383/10/22, 3940, 3960
1383/10/21, 3700, 3883
1383/10/20, 3650, 3700
1383/10/19, 3460, 3631
1383/10/16, 3459, 3460
1383/10/15, 3296, 3419
1383/10/14, 3257, 3404
1383/10/13, 3242, 3366
1383/10/12, 3206, 3206
1383/10/09, 3054, 3061
1383/10/08, 2916, 3056
1383/10/06, 2911, 3054
1383/10/05, 2909, 3035
1383/10/01, 2891, 3034
1383/09/30, 2890, 2890
1383/09/29, 2748, 2885
1383/09/24, 2748, 2748
1383/09/23, 2618, 2618
1383/09/22, 2494, 2609
1383/09/21, 2485, 2607
1383/09/16, 2483, 2573
1383/09/15, 2451, 2566
1383/09/14, 2444, 2521
1383/09/11, 2401, 2486
1383/09/10, 2368, 2475
1383/09/09, 2358, 2464
1383/09/07, 2347, 2445
1383/09/02, 2329, 2440
1383/09/01, 2324, 3285
1383/08/30, 2314, 2391
1383/08/26, 2278, 2387
1383/08/25, 2274, 2380
1383/08/23, 2267, 2300
1383/08/20, 2217, 2280
1383/08/19, 2186, 2230
1383/08/18, 2179, 2201
1383/08/17, 2173, 2270
1383/08/16, 2150, 2173
1383/08/12, 2175, 2274
1383/08/10, 2167, 2238
1383/08/09, 2152, 2238
1383/08/06, 2098, 2196
1383/08/05, 2002, 2092
1383/08/03, 2000, 2202
1383/07/07, 2105, 2202
1383/07/06, 2098, 2119
1383/07/05, 2098, 2117
1383/07/04, 2076, 2170
1383/07/01, 2070, 2084
1383/06/31, 2062, 2100
1383/06/30, 2001, 2062
1383/06/29, 2001, 2075
1383/06/28, 2064, 2069
1383/06/25, 2064, 2064
1383/06/24, 2015, 2137
1383/06/21, 2015, 2036
1383/06/18, 2015, 2042
1383/06/17, 1986, 2066
1383/06/16, 2015, 2090
1383/06/04, 2017, 2121
1383/05/25, 2017, 2122
1383/05/21, 2123, 2123
1383/05/20, 2067, 2123
1383/05/19, 2067, 2152
1383/05/17, 2067, 2156
1383/05/14, 2175, 2175
1383/05/13, 2000, 2178
1383/05/11, 2075, 2174
1383/05/07, 2071, 2160
1383/05/06, 2058, 2145
1383/05/04, 2043, 2139
1383/04/30, 2038, 2121
1383/04/29, 2020, 2020
1383/04/22, 2229, 2229
1383/04/21, 2196, 2229
1383/04/20, 2196, 2250
1383/04/17, 2197, 2226
1383/04/16, 2197, 2232
1383/04/15, 2232, 2306
1383/04/14, 2177, 2285
1383/04/10, 2134, 2232
1383/04/09, 2126, 2134
1383/04/08, 2030, 2134
1383/04/07, 2134, 2160
1383/04/06, 2054, 2156
1383/04/03, 2054, 2105
1383/04/02, 1993, 2006
1383/03/30, 2011, 2089
1383/03/27, 1990, 1990
1383/03/26, 1893, 2091
1383/03/25, 1992, 1992
1383/03/24, 2096, 2096
1383/03/23, 2206, 2206
1383/03/20, 2322, 2322
1383/03/19, 2334, 2444
1383/03/16, 2335, 2456
1383/03/13, 2356, 2457
1383/03/12, 2362, 2480
1383/03/09, 2372, 2486
1383/03/06, 2375, 2496
1383/03/05, 2500, 2500
1383/03/03, 1340, 1407
1383/03/02, 1340, 1398
1383/02/30, 1332, 1391
1383/02/21, 1325, 1384
1383/02/19, 1319, 1383
1383/02/14, 1318, 1378
1383/02/13, 1313, 1372
1383/02/09, 1307, 1370
1383/02/08, 1305, 1367
1383/02/05, 1303, 1367
1383/01/29, 1301, 1302
1383/01/25, 1299, 1302
1383/01/24, 1301, 1303
1383/01/22, 1304, 1363
1383/01/19, 1299, 1301
1383/01/18, 1252, 1300
1383/01/17, 1252, 1254
1383/01/16, 1252, 1253
1383/01/10, 1252, 1252
1383/01/08, 1220, 1252
1382/12/25, 1260, 1268
1382/12/23, 1258, 1267
1382/12/19, 1257, 1261
1382/12/18, 1257, 1258
1382/12/17, 1258, 1258
1382/12/16, 1201, 1259
1382/12/09, 1259, 1260
1382/12/06, 1259, 1260
1382/12/05, 1259, 1261
1382/11/12, 1262, 1264
1382/11/11, 1208, 1262
1382/11/05, 1271, 1271
1382/11/01, 1271, 1271
1382/10/30, 1269, 1300
1382/10/29, 1212, 1261
1382/10/27, 1273, 1274
1382/10/23, 1275, 1275
1382/10/21, 1275, 1300
1382/10/17, 1269, 1274
1382/10/16, 1276, 1300
1382/10/14, 1264, 1270
1382/10/09, 1245, 1269
1382/10/01, 1206, 1268
1382/09/24, 1269, 1269
1382/09/23, 1269, 1269
1382/09/19, 1269, 1320
1382/09/18, 1214, 1314
1382/09/15, 1220, 1252
1382/09/10, 1277, 1277
1382/09/09, 1277, 1277
1382/09/04, 1272, 1300
1382/08/28, 1245, 1278
1382/08/26, 1220, 1272
1382/08/21, 1278, 1279
1382/08/20, 1278, 1279
1382/08/19, 1278, 1280
1382/08/06, 1324, 1345
1382/08/04, 1329, 1346
1382/07/27, 1347, 1347
1382/07/23, 1305, 1348
1382/07/22, 1305, 1364
1382/07/12, 1365, 1373
1382/07/08, 1374, 1374
1382/07/07, 1375, 1383
1382/07/06, 1318, 1383
1382/07/05, 1300, 1318
1382/07/01, 1300, 1328
1382/06/29, 1328, 1365
1382/06/26, 1310, 1365
1382/06/24, 1301, 1366
1382/06/23, 1300, 1301
1382/06/22, 1300, 1311
1382/06/18, 1283, 1330
1382/06/17, 1212, 1269
1382/06/16, 1209, 1269
1382/06/15, 1209, 1209
1382/06/12, 1151, 1209
1382/06/11, 1151, 1155
1382/06/09, 1150, 1150
1382/06/08, 1150, 1150
1382/06/05, 1150, 1150
1382/06/04, 1130, 1150
1382/06/03, 1149, 1150
1382/06/01, 1150, 1150
1382/05/28, 1150, 1150
1382/05/27, 1130, 1150
1382/05/26, 1150, 1150
1382/04/23, 1123, 1150
1382/04/22, 1123, 1123
1382/04/21, 1100, 1100
1382/04/18, 1070, 1070
1382/04/17, 1069, 1070
1382/04/16, 1030, 1070
1382/04/15, 1030, 1030
1382/04/14, 1000, 1000
1382/04/11, 1023, 1023
1382/04/09, 1036, 1036
1382/04/08, 1041, 1060
1382/04/07, 1060, 1060
1382/03/28, 1070, 1070
1382/03/27, 1070, 1070
1382/03/26, 1070, 1070
1382/03/25, 1069, 1070
1382/03/24, 1070, 1070
1382/03/21, 1070, 1070
1382/03/19, 1070, 1070
1382/03/18, 1070, 1070
1382/03/12, 1070, 1070
1382/03/06, 1020, 1020
1382/02/31, 1020, 1021
1382/02/28, 1020, 1020
1382/02/24, 1020, 1020
1382/02/23, 1020, 1020
1382/02/22, 1020, 1020
1382/02/20, 1020, 1020
1382/02/17, 1060, 1060
1382/02/16, 1068, 1068
1382/02/15, 1068, 1068
1382/02/14, 1069, 1080
1382/02/13, 1069, 1080
1382/02/10, 1069, 1069
1382/02/08, 1069, 1070
1382/02/06, 1067, 1067
1382/01/31, 1060, 1060
1382/01/30, 1050, 1060
1382/01/27, 1050, 1050
1382/01/26, 1050, 1050
1382/01/25, 1017, 1018
1382/01/20, 1012, 1015
1382/01/18, 1010, 1010
1382/01/17, 1062, 1062
1381/12/27, 1116, 1117
1381/12/19, 1134, 1134
1381/12/17, 1193, 1193
1381/12/11, 1213, 1213
1381/11/30, 1230, 1230
1381/11/29, 1230, 1230
1381/10/28, 1236, 1299
1381/10/25, 1150, 1299
1381/10/24, 1275, 1275
1381/10/22, 1218, 1221
1381/10/21, 1202, 1215
1381/10/17, 1200, 1200
1381/10/15, 1192, 1192
1381/10/03, 1170, 1171
1381/10/02, 1158, 1161
1381/09/30, 1145, 1150
1381/09/27, 1138, 1144
1381/09/26, 1140, 1140
1381/09/11, 1167, 1170
1381/09/10, 1178, 1178
1381/09/09, 1180, 1180
1381/08/26, 1199, 1200
1381/08/22, 1200, 1225
1381/08/21, 1259, 1259
1381/08/20, 1264, 1264
1381/08/18, 1299, 1299
1381/08/15, 1300, 1300
1381/08/05, 1309, 1309
1381/07/29, 1309, 1310
1381/07/28, 1309, 1310
1381/07/22, 1310, 1330
1381/07/17, 1310, 1310
1381/07/16, 1300, 1330
1381/07/15, 1300, 1300
1381/07/14, 1300, 1300
1381/07/09, 1290, 1300
1381/07/02, 1330, 1330
1381/07/01, 1328, 1330
1381/06/09, 1330, 1330
1381/06/02, 1400, 1400
1381/05/29, 1399, 1399
1381/05/23, 1400, 1400
1381/04/19, 1500, 1500
1381/04/12, 1543, 1546
1381/04/08, 1550, 1550
1381/04/04, 1532, 1532
1381/04/02, 1532, 1532
1381/04/01, 1532, 1532
1381/03/27, 1520, 1532
1381/03/26, 1520, 1526
1381/03/21, 1503, 1504
1381/03/11, 1500, 1501
1381/03/08, 1500, 1501
1381/02/30, 1573, 1573
1381/02/25, 1559, 1564
1381/02/24, 1556, 1556
1381/02/15, 1528, 1529
1381/02/14, 1522, 1522
1381/02/10, 1521, 1521
1381/02/09, 1521, 1521
1381/02/08, 1521, 1521
1381/02/07, 1521, 1521
1381/02/03, 1520, 1520
1381/01/31, 1520, 1520
1381/01/28, 1520, 1599
1381/01/20, 1596, 1600
1381/01/19, 1590, 1590
1381/01/18, 1590, 1590
1381/01/07, 1596, 1596
1380/12/27, 1596, 1596
1380/12/22, 1599, 1600
1380/12/21, 1598, 1598
1380/12/19, 1599, 1600
1380/12/13, 1600, 1600
1380/12/07, 1600, 1600
1380/10/22, 2205, 2206
1380/10/18, 2205, 2205
1380/10/16, 2102, 2102
1380/10/15, 2107, 2108
1380/10/11, 2108, 2108
1380/10/10, 2105, 2105
1380/10/09, 2101, 2101
1380/10/08, 2100, 2100
1380/10/05, 2100, 2100
1380/10/03, 2056, 2056
1380/10/01, 2054, 2056
1380/09/27, 2054, 2057
1380/09/24, 2052, 2092
1380/09/17, 2053, 2053
1380/09/14, 2052, 2052
1380/09/12, 2050, 2050
1380/09/05, 2000, 2000
1380/09/04, 2000, 2000
1380/08/29, 1957, 1957
1380/08/27, 1957, 1959
1380/08/23, 1950, 1957
1380/08/22, 1900, 1901
1380/08/21, 1899, 1900
1380/08/20, 1900, 1900
1380/08/19, 1900, 1900
1380/08/14, 1947, 1947
1380/08/01, 1957, 1957
1380/07/24, 1957, 1957
1380/06/03, 2060, 2060
1380/05/30, 2060, 2060
1380/05/28, 2060, 2060
1380/05/27, 2060, 2060
1380/05/23, 2000, 2060
1380/05/22, 2000, 2000
1380/05/14, 2000, 2000
1380/04/18, 2720, 2720
1380/04/11, 2742, 2742
1380/04/09, 2779, 2779
1380/04/02, 2780, 2780
1380/03/30, 2874, 2876
1380/03/29, 2875, 2875
1380/03/26, 2881, 2882
1380/03/23, 2882, 2885
1380/03/19, 2879, 2879
1380/03/16, 2879, 2879
1380/03/13, 2680, 2742
1380/03/12, 2612, 2612
1380/03/08, 2450, 2488
1380/03/05, 2449, 2449
1380/02/25, 2465, 2466
1380/02/16, 2480, 2480
1380/02/12, 2480, 2488
1380/02/11, 2489, 2489
1380/02/10, 2564, 2564
1380/02/02, 2698, 2698
1380/01/29, 2700, 2700
