date, min_price, max_price
1389/06/02, 4760, 4800
1389/06/01, 4740, 4900
1389/05/31, 4740, 4797
1389/05/30, 4700, 4900
1389/05/27, 4792, 4960
1389/05/26, 4840, 4972
1389/05/25, 4601, 4849
1389/05/24, 4591, 4800
1389/05/23, 4701, 4865
1389/05/20, 4781, 4900
1389/05/19, 4782, 4850
1389/05/18, 4800, 4886
1389/05/17, 4803, 5019
1389/05/16, 4830, 5000
1389/05/13, 4950, 5030
1389/05/12, 4998, 5102
1389/05/11, 4970, 5134
1389/05/10, 4850, 5000
1389/05/09, 4985, 5199
1389/05/06, 5000, 5100
1389/05/04, 5015, 5210
1389/05/03, 5000, 5119
1389/05/02, 4881, 4998
1389/04/30, 4821, 5000
1389/04/29, 4980, 5119
1389/04/28, 4970, 5150
1389/04/27, 4970, 5029
1389/04/26, 4900, 5000
1389/04/23, 4892, 5055
1389/04/22, 4701, 4883
1389/04/21, 4600, 4713
1389/04/20, 4429, 4591
1389/04/16, 4392, 4436
1389/04/15, 4400, 4450
1389/04/14, 4370, 4420
1389/04/13, 4350, 4400
1389/04/12, 4370, 4400
1389/04/09, 4340, 4400
1389/04/08, 4383, 4446
1389/04/07, 4390, 4447
1389/04/06, 4320, 4400
1389/04/02, 4301, 4389
1389/04/01, 4280, 4349
1389/03/31, 4180, 4259
1389/03/30, 4140, 4243
1389/03/29, 4201, 4350
1389/03/26, 4274, 4400
1389/03/25, 4300, 4450
1389/03/24, 4250, 4313
1389/03/23, 4159, 4168
1389/03/22, 3983, 4129
1389/03/05, 11229, 11500
1389/03/04, 11050, 11331
1389/03/03, 11000, 11221
1389/03/02, 10600, 11000
1389/03/01, 10543, 10880
1389/02/29, 10751, 11000
1389/02/28, 10810, 11259
1389/02/26, 10754, 10899
1389/02/25, 10874, 10874
1389/02/22, 10949, 11249
1389/02/21, 11050, 11540
1389/02/20, 11277, 11389
1389/02/19, 10982, 11250
1389/02/18, 10983, 10983
1389/02/15, 11258, 11258
1389/02/14, 11338, 11799
1389/02/13, 11543, 11995
1389/02/12, 11600, 12113
1389/02/11, 11107, 11870
1389/02/08, 11455, 11799
1389/02/07, 11855, 12494
1389/02/06, 11701, 12444
1389/02/05, 12024, 12024
1389/02/04, 12460, 12461
1389/02/01, 12600, 12964
1389/01/31, 12500, 12527
1389/01/30, 12000, 12104
1389/01/29, 11490, 11862
1389/01/28, 11000, 11528
1389/01/25, 10552, 11600
1389/01/23, 10375, 10375
1389/01/22, 10025, 10025
1389/01/21, 9686, 9686
1389/01/18, 9359, 9359
1389/01/17, 9356, 9356
1389/01/16, 9353, 9353
1389/01/15, 9353, 9353
1389/01/14, 9351, 9351
1389/01/11, 9350, 9350
1389/01/10, 9347, 9347
1389/01/09, 9346, 9346
1389/01/08, 9345, 9345
1389/01/07, 9145, 9145
1388/12/26, 8750, 9000
1388/12/25, 8739, 8942
1388/12/24, 8599, 8830
1388/12/23, 8504, 8704
1388/12/22, 8700, 8899
1388/12/19, 8721, 9008
1388/12/18, 8708, 8708
1388/12/17, 8413, 8414
1388/12/16, 8130, 8130
1388/12/15, 7856, 7856
1388/12/12, 7855, 7855
1388/12/11, 7852, 7852
1388/12/10, 7851, 7851
1388/12/09, 7824, 7824
1388/12/08, 7821, 7821
1388/12/05, 7817, 7817
1388/12/04, 7816, 7816
1388/12/03, 7795, 7795
1388/12/02, 7650, 7768
1388/12/01, 7550, 7690
1388/11/28, 7480, 7579
1388/11/27, 7506, 7589
1388/11/25, 7438, 7500
1388/11/21, 7478, 7493
1388/11/20, 7450, 7493
1388/11/19, 7409, 7450
1388/11/18, 7410, 7464
1388/11/17, 7464, 7699
1388/11/14, 7461, 7550
1388/11/13, 7424, 7574
1388/11/12, 7410, 7620
1388/11/11, 7424, 7597
1388/11/10, 7497, 7840
1388/11/07, 7620, 7869
1388/11/06, 7621, 7839
1388/11/05, 7605, 7710
1388/11/04, 7529, 7600
1388/11/03, 7430, 7549
1388/10/30, 7356, 7459
1388/10/29, 7303, 7489
1388/10/28, 7400, 7500
1388/10/27, 7470, 7604
1388/10/26, 7551, 7621
1388/10/23, 7412, 7562
1388/10/22, 7374, 7620
1388/10/21, 7200, 7397
1388/10/20, 7146, 7147
1388/10/19, 7071, 7071
1388/10/16, 6901, 6901
1388/10/15, 6700, 6896
1388/10/14, 6642, 6709
1388/10/13, 6610, 6840
1388/10/12, 6690, 6825
1388/10/09, 6500, 6650
1388/10/08, 6461, 6549
1388/10/07, 6435, 6503
1388/10/02, 6500, 6669
1388/10/01, 6386, 6739
1388/09/30, 6514, 6514
1388/09/29, 6394, 6394
1388/09/28, 6006, 6407
1388/09/25, 6000, 6250
1388/09/24, 6004, 6980
1388/08/25, 7700, 7900
1388/08/24, 7657, 7748
1388/08/23, 7731, 7849
1388/08/20, 7797, 8110
1388/08/19, 7911, 8097
1388/08/18, 8000, 8100
1388/08/17, 7900, 8079
1388/08/16, 7850, 7950
1388/08/13, 7908, 8151
1388/08/12, 8075, 8076
1388/08/11, 8182, 8182
1388/08/10, 8204, 8330
1388/08/09, 8217, 8458
1388/08/06, 8332, 8400
1388/08/05, 8370, 8440
1388/08/04, 8400, 8540
1388/08/03, 8500, 8649
1388/08/02, 8451, 8750
1388/07/29, 8454, 8600
1388/07/28, 8400, 8520
1388/07/27, 8402, 8645
1388/07/26, 8402, 8530
1388/07/25, 8300, 8500
1388/07/21, 8529, 8647
1388/07/20, 8420, 8635
1388/07/19, 8470, 8651
1388/07/18, 8450, 8740
1388/07/15, 8551, 8700
1388/07/14, 8551, 8624
1388/07/13, 8503, 8740
1388/07/12, 8678, 8956
1388/07/11, 8689, 8826
1388/07/08, 8460, 8635
1388/07/07, 8420, 8500
1388/07/06, 8398, 8500
1388/07/05, 8340, 8450
1388/07/04, 8327, 8580
1388/07/01, 8400, 8697
1388/06/31, 8229, 8450
1388/06/30, 8170, 8200
1388/06/28, 8165, 8260
1388/06/25, 8182, 8360
1388/06/24, 8221, 8300
1388/06/23, 8400, 8600
1388/06/22, 8302, 8550
1388/06/18, 8523, 8523
1388/06/17, 8228, 8468
1388/06/16, 8116, 8500
1388/06/15, 8366, 8368
1388/06/14, 8623, 8800
1388/06/11, 8700, 9197
1388/06/10, 8901, 8942
1388/06/09, 8201, 8689
1388/06/08, 8387, 8880
1388/06/07, 8300, 8657
1388/06/04, 8405, 8405
1388/06/03, 8354, 8354
1388/06/02, 8352, 8352
1388/06/01, 8348, 8348
1388/05/31, 8291, 8291
1388/05/28, 7801, 8101
1388/05/27, 7611, 8075
1388/05/26, 7865, 7865
1388/05/25, 7636, 7636
1388/05/24, 7417, 7417
1388/05/21, 7180, 7201
1388/05/20, 6855, 7171
1388/05/19, 6901, 6967
1388/05/18, 6958, 6958
1388/05/17, 6954, 6954
1388/05/14, 6752, 6752
1388/05/13, 6556, 6556
1388/05/12, 6281, 6491
1388/05/11, 6280, 6340
1388/05/10, 6313, 6526
1388/05/07, 6301, 6367
1388/05/06, 6301, 6400
1388/05/05, 6349, 6369
1388/05/04, 6302, 6440
1388/05/03, 6291, 6320
1388/04/31, 6300, 6394
1388/04/30, 6301, 6397
1388/04/28, 6276, 6399
1388/04/27, 6299, 6400
1388/04/24, 6241, 6330
1388/04/23, 6233, 6356
1388/04/22, 6319, 6513
1388/04/21, 6348, 6384
1388/04/20, 6361, 6400
1388/04/16, 6427, 6541
1388/04/14, 6410, 6600
1388/04/13, 6530, 6586
1388/04/10, 6578, 6578
1388/04/09, 6381, 6507
1388/04/08, 6379, 6421
1388/04/07, 6262, 6400
1388/04/06, 6100, 6300
1388/04/03, 6299, 6391
1388/04/02, 6337, 6337
1388/04/01, 6199, 6314
1388/03/31, 6000, 6200
1388/03/30, 6149, 6293
1388/03/27, 6036, 6221
1388/03/26, 6221, 6221
1388/03/23, 6187, 6480
1388/03/20, 6459, 6459
1388/03/19, 6449, 6449
1388/03/18, 6262, 6262
1388/03/17, 6083, 6083
1388/03/16, 6072, 6072
1388/03/13, 6072, 6072
1388/03/12, 5983, 5983
1388/03/11, 5981, 5981
1388/03/10, 5620, 5850
1388/03/09, 5550, 5797
1388/02/30, 6177, 6405
1388/02/29, 6155, 6250
1388/02/28, 6190, 6300
1388/02/27, 6200, 6300
1388/02/26, 6250, 6375
1388/02/23, 6174, 6480
1388/02/22, 6174, 6300
1388/02/21, 6252, 6514
1388/02/20, 6325, 6325
1388/02/19, 6174, 6174
1388/02/16, 5815, 6171
1388/02/15, 5863, 6040
1388/02/14, 6031, 6044
1388/02/13, 6045, 6050
1388/02/12, 6050, 6060
1388/02/09, 6065, 6067
1388/02/08, 6082, 6160
1388/02/07, 6111, 6180
1388/02/06, 6130, 6300
1388/02/05, 6250, 6330
1388/02/02, 6300, 6473
1388/01/31, 6455, 6455
1388/01/30, 6180, 6400
1388/01/29, 6151, 6230
1388/01/26, 6115, 6300
1388/01/25, 6046, 6200
1388/01/24, 6205, 6299
1388/01/23, 6200, 6330
1388/01/22, 6139, 6270
1388/01/19, 6056, 6210
1388/01/18, 6052, 6400
1388/01/17, 6237, 6237
1388/01/16, 5909, 6260
1388/01/15, 5919, 5920
1388/01/11, 5931, 5932
1388/01/10, 5943, 5944
1388/01/09, 5960, 5961
1388/01/08, 5968, 5968
1387/12/28, 5978, 5979
1387/12/27, 5990, 5991
1387/12/26, 5999, 6000
1387/12/24, 6011, 6012
1387/12/21, 6021, 6022
1387/12/20, 6043, 6044
1387/12/19, 6055, 6055
1387/12/18, 6069, 6069
1387/12/17, 6082, 6083
1387/12/14, 6097, 6097
1387/12/13, 6111, 6111
1387/12/12, 6177, 6178
1387/12/11, 6193, 6194
1387/12/10, 6203, 6203
1387/12/07, 6226, 6227
1387/12/05, 6236, 6237
1387/12/04, 6269, 6300
1387/12/03, 6300, 6330
1387/11/30, 6309, 6400
1387/11/29, 6398, 6550
1387/11/27, 6491, 6492
1387/11/26, 6507, 6508
1387/11/23, 6516, 6517
1387/11/21, 6531, 6600
1387/11/20, 6546, 6648
1387/11/19, 6556, 6800
1387/11/16, 6601, 6800
1387/11/15, 6685, 6780
1387/11/14, 6742, 6820
1387/11/13, 6797, 6850
1387/11/12, 6728, 6869
1387/11/09, 6810, 6897
1387/11/08, 6639, 6830
1387/11/07, 6522, 6700
1387/11/06, 6546, 6798
1387/11/05, 6531, 6753
1387/11/02, 6748, 6748
1387/11/01, 6638, 6638
1387/10/30, 6440, 6533
1387/10/29, 6343, 6430
1387/10/28, 6193, 6479
1387/10/25, 6250, 6500
1387/10/24, 6216, 6377
1387/10/23, 6326, 6540
1387/10/22, 6512, 6512
1387/10/21, 6713, 6714
1387/10/16, 6920, 6920
1387/10/15, 7134, 7134
1387/10/14, 7354, 7354
1387/10/11, 7581, 7581
1387/10/10, 7815, 7815
1387/10/08, 7815, 7815
1387/10/03, 7815, 7815
1387/09/26, 7815, 7815
1387/09/24, 8056, 8056
1387/09/23, 8305, 8305
1387/09/20, 8561, 8561
1387/09/17, 8825, 8825
1387/09/13, 9097, 9097
1387/09/12, 9378, 9378
1387/09/11, 9668, 9668
1387/09/10, 9668, 9966
1387/09/09, 9966, 9966
1387/09/06, 10274, 10274
1387/09/05, 10591, 10591
1387/09/04, 10918, 10918
1387/09/03, 11255, 11255
1387/08/28, 11603, 11603
1387/08/27, 11961, 11961
1387/08/26, 12330, 12330
1387/08/25, 12711, 12711
1387/08/22, 12712, 13104
1387/08/21, 12727, 13105
1387/08/20, 12728, 13120
1387/08/19, 12730, 13121
1387/08/18, 12806, 13123
1387/08/15, 12808, 13202
1387/08/14, 12812, 13204
1387/08/13, 12828, 13208
1387/08/12, 12830, 13224
1387/08/11, 12849, 13226
1387/08/08, 12927, 13246
1387/08/07, 12934, 13326
1387/06/26, 13200, 13532
1387/06/25, 13138, 13436
1387/06/24, 12802, 13279
1387/06/23, 12782, 13000
1387/06/20, 13144, 13240
1387/06/19, 13354, 13900
1387/06/18, 13700, 14086
1387/06/17, 13728, 14100
1387/06/16, 13990, 15699
1387/06/11, 13260, 14011
1387/06/10, 13599, 13898
1387/06/09, 13771, 14019
1387/06/06, 13901, 14246
1387/06/05, 13875, 14587
1387/06/04, 14299, 14299
1387/06/03, 13883, 14292
1387/06/02, 13876, 14279
1387/05/30, 13864, 14270
1387/05/29, 13855, 14262
1387/05/28, 13847, 14223
1387/05/26, 13534, 14246
1387/05/23, 13632, 13836
1387/05/22, 13735, 14120
1387/05/21, 13945, 14376
1387/05/20, 14110, 14789
1387/05/19, 14280, 14400
1387/05/16, 14445, 14795
1387/05/15, 14586, 15197
1387/05/14, 14688, 15033
1387/05/13, 14720, 15142
1387/05/12, 14802, 15175
1387/05/08, 14900, 15275
1387/05/07, 14750, 14863
1387/05/06, 14035, 14455
1387/05/05, 14017, 14289
1387/05/02, 14438, 14900
1387/05/01, 14441, 14884
1387/04/31, 14457, 14887
1387/04/30, 14843, 15100
1387/04/29, 3906, 15499
1387/04/25, 15200, 15900
1387/04/24, 15459, 15729
1387/04/23, 14523, 15296
1387/04/22, 14847, 15240
1387/04/19, 14900, 15714
1387/04/18, 15100, 15260
1387/04/17, 14160, 14907
1387/04/16, 14473, 14602
1387/04/15, 14177, 14594
1387/04/12, 14169, 14169
1387/04/11, 13757, 14160
1387/04/10, 13748, 14044
1387/04/09, 13172, 13681
1387/04/08, 13182, 13639
1387/04/05, 12663, 13316
1387/04/04, 12616, 13396
1387/04/03, 13006, 13006
1387/04/02, 12628, 12646
1387/04/01, 12278, 12642
1387/03/29, 12274, 12274
1387/03/28, 11917, 12268
1387/03/27, 11911, 12260
1387/03/26, 11903, 12187
1387/03/25, 11833, 11833
1387/03/22, 11489, 11706
1387/03/21, 11366, 11366
1387/03/20, 11035, 11193
1387/03/19, 10867, 11145
1387/03/13, 10520, 10916
1387/03/12, 10221, 11299
1387/03/04, 10710, 11190
1387/03/01, 10600, 10942
1387/02/31, 10372, 10624
1387/02/30, 10410, 10692
1387/02/29, 10421, 10789
1387/02/28, 10700, 10800
1387/02/25, 10692, 10870
1387/02/24, 10501, 10941
1387/02/23, 10623, 10901
1387/02/22, 10584, 10850
1387/02/21, 10500, 10797
1387/02/18, 10340, 10680
1387/02/17, 10416, 10663
1387/02/16, 10520, 10634
1387/02/14, 10520, 10734
1387/02/11, 10532, 10734
1387/02/10, 10532, 10746
1387/02/09, 10539, 10746
1387/02/08, 10597, 10900
1387/02/07, 10651, 10992
1387/02/04, 10861, 10876
1387/02/03, 10876, 11082
1387/02/02, 10876, 11097
1387/02/01, 10879, 11097
1387/01/31, 10879, 11101
1387/01/28, 10903, 11101
1387/01/27, 10963, 11125
1387/01/26, 11062, 11186
1387/01/24, 11098, 11287
1387/01/21, 11324, 11369
1387/01/20, 11369, 11559
1387/01/19, 11514, 11797
1387/01/18, 11521, 11854
1387/01/17, 11451, 11699
1387/01/14, 11470, 11778
1387/01/11, 11368, 11548
1387/01/10, 11481, 11763
1387/01/07, 11558, 11715
1387/01/05, 11580, 12000
1386/12/28, 11781, 11781
1386/12/27, 11550, 11550
1386/12/26, 11292, 11326
1386/12/25, 11000, 11105
1386/12/22, 10800, 11030
1386/12/21, 10576, 10900
1386/12/20, 10603, 10798
1386/12/19, 10587, 10588
1386/12/15, 10285, 10458
1386/12/14, 10072, 10350
1386/12/13, 9996, 10267
1386/12/12, 9999, 10092
1386/12/11, 9988, 10092
1386/12/08, 10103, 10191
1386/12/07, 10200, 10330
1386/12/06, 10328, 10400
1386/12/05, 10317, 10522
1386/12/04, 10122, 10320
1386/12/01, 10000, 10150
1386/11/30, 10140, 10390
1386/11/27, 10172, 10189
1386/11/24, 10173, 10379
1386/11/23, 10173, 10380
1386/11/21, 10174, 10380
1386/11/20, 10190, 10381
1386/11/17, 10180, 10525
1386/11/16, 10135, 10337
1386/11/15, 9880, 10219
1386/11/14, 10019, 10150
1386/11/13, 10223, 10223
1386/11/10, 9980, 10024
1386/11/09, 9780, 9830
1386/11/08, 9502, 9807
1386/11/07, 9615, 9630
1386/11/06, 9692, 9975
1386/11/03, 9720, 9979
1386/11/02, 9800, 9900
1386/11/01, 9609, 9801
1386/10/30, 9500, 9740
1386/10/26, 9508, 9671
1386/10/25, 9482, 9482
1386/10/24, 9200, 9300
1386/10/23, 8906, 9190
1386/10/22, 8856, 9037
1386/10/19, 8950, 9150
1386/10/18, 8902, 9053
1386/10/16, 8959, 9130
1386/10/15, 9042, 9190
1386/10/12, 9010, 9079
1386/10/11, 8901, 8952
1386/10/10, 8777, 8946
1386/10/09, 8771, 8929
1386/10/05, 8621, 8760
1386/10/04, 8589, 8712
1386/10/03, 8450, 8695
1386/10/02, 8401, 8646
1386/10/01, 8435, 8615
1386/09/28, 8606, 8700
1386/09/27, 8759, 9000
1386/09/26, 8829, 9000
1386/09/25, 8974, 9329
1386/09/24, 9100, 9160
1386/09/21, 8860, 9008
1386/09/20, 8662, 8833
1386/09/19, 8660, 8660
1386/09/18, 8491, 8491
1386/09/17, 8325, 8488
1386/09/14, 8322, 8322
1386/09/13, 8159, 8159
1386/09/12, 8325, 8325
1386/09/11, 8494, 8637
1386/09/10, 8552, 8667
1386/09/07, 8572, 8702
1386/09/06, 8604, 8779
1386/09/05, 8740, 8900
1386/09/04, 8777, 8950
1386/09/03, 8754, 9108
1386/08/30, 8930, 8940
1386/08/29, 8595, 8766
1386/08/28, 8526, 8700
1386/08/27, 8698, 8819
1386/08/26, 8745, 8921
1386/08/23, 8762, 9018
1386/08/22, 8721, 9025
1386/08/21, 8846, 8999
1386/08/20, 9026, 9026
1386/08/13, 9210, 9210
1386/08/12, 9397, 9450
1386/08/09, 9575, 9949
1386/08/08, 9450, 9833
1386/08/07, 9639, 9731
1386/08/06, 9730, 9835
1386/08/05, 9853, 10056
1386/08/02, 9859, 10066
1386/08/01, 9859, 10100
1386/07/30, 10060, 10238
1386/07/29, 10264, 10400
1386/07/28, 10171, 10585
1386/07/25, 10291, 10427
1386/07/24, 10025, 10225
1386/07/23, 10025, 10025
1386/07/22, 10227, 10350
1386/07/18, 10426, 10698
1386/07/17, 10621, 10739
1386/07/16, 10542, 10972
1386/07/15, 10580, 10759
1386/07/14, 10549, 10549
1386/07/10, 10343, 10343
1386/07/09, 10127, 10333
1386/07/08, 10329, 10481
1386/07/07, 10245, 10663
1386/07/04, 10052, 10462
1386/07/03, 10257, 10257
1386/07/02, 10056, 10056
1386/07/01, 9859, 9859
1386/06/31, 9666, 9666
1386/06/28, 9357, 9543
1386/06/27, 8750, 9700
1386/06/18, 8038, 8194
1386/06/17, 8034, 8192
1386/06/14, 8032, 8190
1386/06/13, 8030, 8187
1386/06/12, 8027, 8167
1386/06/11, 8007, 8158
1386/06/10, 7999, 8156
1386/06/06, 7997, 8155
1386/06/05, 7996, 8151
1386/06/04, 7992, 8141
1386/06/03, 7982, 8140
1386/05/31, 7981, 8000
1386/05/30, 7844, 7844
1386/05/29, 7691, 7836
1386/05/28, 7683, 7752
1386/05/27, 7600, 7600
1386/05/24, 7451, 7516
1386/05/23, 7369, 7508
1386/05/22, 7361, 7361
1386/05/21, 7217, 7351
1386/05/17, 7207, 7344
1386/05/16, 7200, 7340
1386/05/15, 7197, 7336
1386/05/14, 7193, 7316
1386/05/13, 7173, 7300
1386/05/10, 7157, 7293
1386/05/09, 7150, 7272
1386/05/08, 7130, 7222
1386/05/07, 7081, 7163
1386/05/03, 6921, 7190
1386/04/20, 6335, 6370
1386/04/19, 6246, 6319
1386/04/18, 6149, 6265
1386/04/17, 6129, 6156
1386/04/16, 6036, 6085
1386/04/13, 5966, 6020
1386/04/12, 5902, 6015
1386/04/11, 5898, 6001
1386/04/10, 5884, 5949
1386/04/09, 5795, 5906
1386/04/06, 5742, 5830
1386/04/05, 5761, 5950
1386/04/04, 5817, 5935
1386/04/03, 5864, 6050
1386/04/02, 5938, 6001
1386/03/30, 5765, 5998
1386/03/29, 5783, 5881
1386/03/27, 5795, 6000
1386/03/26, 5821, 5999
1386/03/23, 5911, 5939
1386/03/22, 5823, 5825
1386/03/21, 5711, 5818
1386/03/20, 5704, 5705
1386/03/19, 5594, 5703
1386/03/16, 5592, 5674
1386/03/13, 5563, 5657
1386/03/12, 5547, 5657
1386/03/09, 5474, 5583
1386/03/08, 5363, 5579
1386/03/07, 5445, 5556
1386/03/06, 5236, 5650
1386/02/30, 5960, 6050
1386/02/29, 5992, 6050
1386/02/26, 6051, 6139
1386/02/25, 6125, 6174
1386/02/24, 6163, 6250
1386/02/23, 6210, 6288
1386/02/22, 6219, 6351
1386/02/19, 6319, 6400
1386/02/18, 6330, 6447
1386/02/17, 6330, 6459
1386/02/16, 6331, 6459
1386/02/15, 6342, 6460
1386/02/12, 6353, 6525
1386/02/11, 6400, 6490
1386/02/10, 6460, 6518
1386/02/09, 6464, 6591
1386/02/08, 6477, 6595
1386/02/05, 6505, 6635
1386/02/04, 6550, 6689
1386/02/03, 6612, 6729
1386/02/02, 6600, 6678
1386/02/01, 6488, 6630
1386/01/29, 6491, 6620
1386/01/28, 6497, 6623
1386/01/27, 6503, 6629
1386/01/26, 6535, 6635
1386/01/25, 6613, 6739
1386/01/22, 6626, 6763
1386/01/21, 6638, 6848
1386/01/20, 6522, 6771
1386/01/19, 6639, 6639
1386/01/18, 6509, 6510
1386/01/15, 6357, 6405
1386/01/14, 6280, 6280
1386/01/11, 6157, 6183
1386/01/08, 6062, 6134
1386/01/07, 5930, 6128
1386/01/06, 5910, 6012
1386/01/05, 5903, 6023
1385/12/28, 5991, 6110
1385/12/26, 5991, 6020
1385/12/23, 5882, 5999
1385/12/22, 5781, 5882
1385/12/21, 5826, 5898
1385/12/20, 5856, 5950
1385/12/16, 5975, 5975
1385/12/15, 5977, 6096
1385/12/14, 6018, 6098
1385/12/13, 6086, 6309
1385/12/12, 6172, 6273
1385/12/09, 6150, 6167
1385/12/08, 5997, 6078
1385/12/07, 5861, 5979
1385/12/06, 5892, 5982
1385/12/05, 5600, 5960
1385/11/29, 5062, 5156
1385/11/28, 5055, 5152
1385/11/25, 5051, 5152
1385/11/24, 5051, 5152
1385/11/23, 5051, 5152
1385/11/21, 5051, 5146
1385/11/18, 5036, 5125
1385/11/17, 4991, 5100
1385/11/16, 5000, 5076
1385/11/15, 5076, 5101
1385/11/14, 4000, 6000
1385/10/26, 13789, 14061
1385/10/25, 13792, 14070
1385/10/24, 13803, 14073
1385/10/23, 13807, 14084
1385/10/20, 13809, 14088
1385/10/19, 5576, 14090
1385/10/17, 13811, 14090
1385/10/16, 13829, 14092
1385/10/13, 13867, 14111
1385/10/12, 14149, 14149
1385/10/11, 14293, 14437
1385/10/09, 14324, 14584
1385/10/06, 14342, 14616
1385/10/05, 14346, 14634
1385/10/04, 14347, 14638
1385/10/03, 14350, 14639
1385/10/02, 14360, 14642
1385/09/29, 14598, 14679
1385/09/28, 14679, 15038
1385/09/27, 14500, 15053
1385/09/26, 14400, 14859
1385/09/25, 14530, 14569
1385/09/22, 14284, 14284
1385/09/19, 13850, 14008
1385/09/18, 13734, 13734
1385/09/15, 13150, 13601
1385/09/14, 13327, 13571
1385/09/13, 13571, 13989
1385/09/12, 13760, 13859
1385/09/11, 13586, 13589
1385/09/08, 13198, 13324
1385/09/07, 12878, 13135
1385/09/06, 12606, 13019
1385/09/05, 12600, 13000
1385/09/04, 12763, 12766
1385/09/01, 12406, 12517
1385/08/30, 12001, 12307
1385/08/29, 11840, 12070
1385/08/28, 11834, 11834
1385/08/27, 11602, 11602
1385/08/24, 11375, 11375
1385/08/23, 11152, 11366
1385/08/22, 11144, 11212
1385/08/21, 10993, 11211
1385/08/20, 10992, 11199
1385/08/17, 10980, 11195
1385/08/16, 10905, 11084
1385/08/15, 10670, 10883
1385/08/14, 10400, 10712
1385/08/13, 10502, 10502
1385/08/10, 10297, 10314
1385/08/09, 10112, 10235
1385/08/08, 9911, 10169
1385/08/07, 9870, 10171
1385/08/06, 9972, 9973
1385/08/01, 9778, 9967
1385/07/30, 9772, 9909
1385/07/29, 9715, 9863
1385/07/26, 9500, 9737
1385/07/25, 9484, 9870
1385/07/24, 9569, 9677
1385/07/22, 9746, 9908
1385/07/19, 9943, 10004
1385/07/18, 9865, 10214
1385/07/17, 10014, 10014
1385/07/16, 9818, 9818
1385/07/15, 9626, 9783
1385/07/12, 9592, 9782
1385/07/11, 9591, 9782
1385/07/10, 9591, 9780
1385/07/09, 9589, 9780
1385/07/08, 9589, 9777
1385/07/05, 9586, 9774
1385/07/04, 9583, 9773
1385/07/03, 9582, 9772
1385/07/02, 9581, 9771
1385/07/01, 9580, 9770
1385/06/29, 9579, 9754
1385/06/28, 9563, 9695
1385/06/27, 9505, 9693
1385/06/26, 9503, 9688
1385/06/25, 9499, 9687
1385/06/22, 9498, 9679
1385/06/21, 9490, 9673
1385/06/20, 9484, 9666
1385/06/19, 9477, 9664
1385/06/15, 9475, 9651
1385/06/14, 9462, 9645
1385/06/13, 9456, 9643
1385/06/12, 9454, 9639
1385/06/11, 9450, 9617
1385/06/08, 9429, 9612
1385/06/07, 9424, 9591
1385/06/06, 9403, 9577
1385/06/05, 9390, 9574
1385/06/04, 9387, 9572
1385/06/01, 9385, 9569
1385/05/30, 9382, 9553
1385/05/29, 9366, 9526
1385/05/28, 9340, 9410
1385/05/25, 9226, 9226
1385/05/24, 8990, 9125
1385/05/23, 8799, 8998
1385/05/22, 8700, 8838
1385/05/21, 8665, 8829
1385/05/18, 8656, 8804
1385/05/16, 8632, 8770
1385/05/15, 8599, 8648
1385/05/14, 8479, 8590
1385/05/11, 8300, 8481
1385/05/10, 8298, 8540
1385/05/09, 8351, 8470
1385/05/08, 8209, 8343
1385/05/07, 7970, 8355
1385/05/03, 7318, 7456
1385/05/02, 7310, 7354
1385/05/01, 7102, 7222
1385/04/31, 6957, 7095
1385/04/28, 6956, 7030
1385/04/27, 6856, 6952
1385/04/26, 6851, 7000
1385/04/25, 6970, 7090
1385/04/24, 7007, 7112
1385/04/21, 7085, 7181
1385/04/20, 7071, 7246
1385/04/19, 7155, 7275
1385/04/18, 7035, 7143
1385/04/17, 6899, 7004
1385/04/14, 6751, 6945
1385/04/13, 6782, 6910
1385/04/12, 6775, 6775
1385/04/11, 6643, 6643
1385/04/10, 6513, 6642
1385/04/07, 6512, 6642
1385/04/06, 6512, 6640
1385/04/05, 6510, 6510
1385/04/04, 6383, 6509
1385/04/03, 6382, 6506
1385/03/31, 6379, 6486
1385/03/30, 6359, 6437
1385/03/29, 6311, 6357
1385/03/28, 6233, 6357
1385/03/27, 6200, 6260
1385/03/24, 6041, 6155
1385/03/23, 6033, 6039
1385/03/22, 5900, 6006
1385/03/21, 5750, 6170
1385/03/03, 6100, 6101
1385/03/02, 6100, 6115
1385/03/01, 6100, 6133
1385/02/31, 6100, 6140
1385/02/30, 6100, 6159
1385/02/27, 6100, 6158
1385/02/26, 6100, 6171
1385/02/25, 6100, 6190
1385/02/24, 6143, 6230
1385/02/23, 6167, 6239
1385/02/20, 6200, 6240
1385/02/19, 6180, 6300
1385/02/05, 6159, 6189
1385/02/04, 6144, 6260
1385/02/03, 6120, 6230
1385/02/02, 6114, 6200
1385/01/30, 6114, 6115
1385/01/29, 6114, 6114
1385/01/28, 6114, 6115
1385/01/26, 6114, 6115
1385/01/23, 6114, 6114
1385/01/22, 6114, 6115
1385/01/21, 6114, 6115
1385/01/20, 6114, 6114
1385/01/19, 6114, 6114
1385/01/16, 6114, 6115
1385/01/15, 6114, 6115
1385/01/14, 6114, 6114
1385/01/08, 6114, 6115
1385/01/07, 6114, 6114
1385/01/06, 6114, 6114
1385/01/05, 6114, 6114
1384/12/28, 6114, 6114
1384/12/27, 6114, 6115
1384/12/24, 6114, 6115
1384/12/23, 6114, 6114
1384/12/22, 6114, 6114
1384/12/21, 6114, 6114
