date, min_price, max_price
1383/05/20, 6786, 7250
1383/05/19, 6796, 7143
1383/05/18, 6821, 7153
1383/05/17, 6859, 7180
1383/05/14, 6932, 7219
1383/05/13, 7168, 7277
1383/05/12, 7296, 7400
1383/05/11, 7220, 7390
1383/05/10, 7214, 7415
1383/05/07, 7076, 7214
1383/05/06, 6601, 6914
1383/05/05, 6574, 6890
1383/05/04, 6583, 6919
1383/05/03, 6588, 6929
1383/04/30, 6699, 7000
1383/04/29, 6917, 7298
1383/04/28, 7064, 7438
1383/04/27, 7280, 7653
1383/04/24, 7289, 7289
1383/04/23, 6942, 6942
1383/04/22, 6612, 6612
1383/04/21, 6298, 6298
1383/04/20, 5999, 5999
1383/04/17, 5714, 5714
1383/04/16, 5442, 5442
1383/04/15, 5183, 5183
1383/04/14, 4937, 4937
1383/04/13, 4702, 4702
1383/04/10, 4000, 4526
1383/01/08, 1010, 1058
1382/12/13, 1008, 1056
1382/12/09, 1006, 1054
1382/12/04, 1004, 4092
1382/12/03, 1000, 1000
1381/12/19, 1005, 1005
1381/11/26, 1005, 1005
1381/11/19, 997, 997
1381/11/07, 950, 950
1381/10/28, 950, 950
1381/10/23, 950, 950
1381/10/18, 949, 950
1381/10/14, 950, 950
1381/08/26, 1000, 1000
1381/08/15, 1000, 1000
1381/08/13, 1000, 1000
1381/05/07, 1500, 1500
1381/03/21, 1989, 1989
1381/03/05, 1994, 1994
1381/03/04, 1994, 1996
1381/02/01, 1998, 1999
1380/11/10, 2000, 2000
1380/11/02, 2000, 2000
1380/10/17, 2000, 2000
1380/08/01, 2014, 2014
1380/07/30, 2014, 2014
1380/07/29, 2014, 2014
1380/07/28, 2013, 2014
1380/07/25, 2012, 2014
1380/07/24, 2000, 2000
1380/04/17, 3670, 3670
1380/04/16, 3670, 3670
1380/04/12, 3500, 3670
1380/04/11, 3641, 3678
1380/04/10, 3642, 3642
1380/04/09, 3606, 3606
1380/04/04, 3571, 3571
1380/04/03, 3536, 3536
1380/03/29, 3501, 3502
1380/03/28, 3500, 3501
1380/03/23, 3501, 3501
1380/03/21, 3500, 3500
1380/03/19, 3500, 3500
1380/03/13, 3500, 3500
1380/03/12, 3499, 3500
1380/03/06, 3498, 3500
1380/02/31, 3475, 3500
1380/02/26, 3475, 3500
1380/02/25, 3475, 3500
1380/02/18, 3510, 3559
