date, min_price, max_price
1382/04/10, 4700, 4730
1382/04/09, 4700, 4700
1382/04/07, 4740, 4740
1382/03/25, 4989, 4989
1382/03/24, 5012, 5013
1382/03/19, 5033, 5039
1382/03/12, 5050, 5050
1382/03/11, 5049, 5050
1382/03/10, 5047, 5050
1382/03/06, 5048, 5049
1382/03/05, 5055, 5055
1382/03/04, 5050, 5055
1382/03/03, 5050, 5077
1382/02/31, 5061, 5061
1382/02/30, 4820, 4850
1382/02/28, 4820, 4822
1382/02/27, 4792, 4820
1382/02/24, 4699, 4794
1382/02/23, 4795, 4796
1382/02/22, 4799, 4800
1382/02/21, 4800, 4850
1382/02/20, 4950, 4950
1382/02/17, 5050, 5085
1382/02/16, 5144, 5144
1382/02/15, 5170, 5257
1382/02/13, 5297, 5298
1382/02/09, 5400, 5450
1382/02/08, 5498, 5500
1382/01/27, 5662, 5665
1382/01/24, 5677, 5679
1382/01/18, 5692, 5692
1382/01/17, 5694, 5694
1381/12/28, 5730, 5730
1381/12/25, 5739, 5739
1381/12/11, 6041, 6041
1381/11/19, 6355, 6358
1381/11/15, 6408, 6408
1381/11/13, 6430, 6430
1381/10/22, 6270, 6430
1381/10/21, 6250, 6270
1381/10/18, 6249, 6250
1381/10/17, 6250, 6250
1381/10/16, 6462, 6463
1381/10/15, 6445, 6472
1381/10/11, 6448, 6449
1381/10/10, 6400, 6450
1381/10/08, 6497, 6500
1381/10/07, 6497, 6500
1381/10/04, 6490, 6500
1381/10/02, 6490, 6490
1381/10/01, 6499, 6499
1381/09/30, 6519, 6550
1381/09/26, 6549, 6569
1381/09/25, 6499, 6570
1381/09/23, 6350, 6648
1381/09/20, 6500, 6650
1381/09/19, 6500, 6990
1381/09/18, 6348, 6660
1381/09/17, 6133, 6348
1381/09/16, 6134, 6299
1381/09/13, 6117, 6339
1381/09/12, 6340, 6340
1381/09/11, 6103, 6103
1381/09/10, 6100, 6150
1381/09/09, 6013, 6014
1381/09/05, 6008, 6010
1381/09/04, 6009, 6050
1381/09/03, 6008, 6009
1381/09/02, 6145, 6150
1381/08/29, 6141, 6150
1381/08/28, 6134, 6134
1381/08/26, 6123, 6123
1381/08/25, 6121, 6121
1381/08/22, 6111, 6111
1381/08/21, 6107, 6109
1381/08/20, 6100, 6100
1381/08/18, 6013, 6013
1381/08/15, 6004, 6004
1381/08/14, 6003, 6003
1381/08/13, 6002, 6002
1381/08/11, 6000, 6000
1381/08/08, 6000, 6000
1381/08/07, 5999, 6000
1381/08/06, 6000, 6000
1381/08/05, 5999, 6000
1381/08/04, 6000, 6001
1381/07/28, 6100, 6100
1381/07/23, 6198, 6200
1381/07/22, 6263, 6263
1381/07/20, 6280, 6280
1381/07/17, 6293, 6293
1381/07/16, 6293, 6294
1381/07/15, 6295, 6297
1381/07/10, 6330, 6330
1381/07/09, 6334, 6334
1381/07/07, 6339, 6339
1381/07/02, 6350, 6350
1381/07/01, 6350, 6350
1381/06/31, 6192, 6350
1381/06/27, 6200, 6281
1381/06/26, 6299, 6301
1381/06/25, 6300, 6300
1381/06/24, 6438, 6438
1381/06/20, 6468, 6480
1381/06/18, 6500, 6500
1381/06/17, 6500, 6500
1381/06/16, 6499, 6500
1381/06/13, 6270, 6500
1381/06/12, 6270, 6500
1381/06/11, 6050, 6270
1381/06/10, 5984, 6050
1381/06/09, 5998, 5999
1381/06/06, 6000, 6000
1381/06/05, 5964, 5980
1381/06/04, 5795, 5810
1381/06/03, 5750, 5750
1381/06/02, 5800, 5838
1381/05/29, 5844, 5948
1381/05/28, 5950, 5950
1381/05/26, 5974, 5974
1381/05/23, 5974, 5975
1381/05/22, 5950, 5990
1381/05/19, 5950, 5951
1381/05/16, 5999, 6000
1381/05/15, 5948, 5999
1381/05/14, 5950, 5951
1381/05/12, 5918, 5920
1381/05/09, 5912, 5918
1381/05/07, 5850, 5900
1381/05/06, 5842, 5846
1381/05/05, 5840, 5910
1381/05/02, 5840, 5851
1381/05/01, 5768, 5850
1381/04/31, 5750, 5774
1381/04/30, 5786, 5786
1381/04/29, 5800, 5849
1381/04/26, 5850, 6080
1381/04/25, 6080, 6080
1381/04/24, 6347, 6347
1381/04/22, 6399, 6410
1381/04/16, 6406, 6415
1381/04/12, 6424, 6425
1381/04/11, 6427, 6428
1381/04/10, 6436, 6639
1381/04/09, 6590, 6638
1381/04/08, 6598, 6599
1381/04/05, 6578, 6600
1381/04/04, 6643, 6810
1381/04/03, 6847, 6847
1381/04/02, 6999, 7000
1381/04/01, 6911, 7000
1381/03/29, 6900, 7000
1381/03/28, 6883, 6883
1381/03/27, 6615, 6812
1381/03/26, 6370, 6615
1381/03/22, 6158, 6300
1381/03/21, 6122, 6141
1381/03/20, 6110, 6121
1381/03/19, 6003, 6101
1381/03/18, 5990, 5991
1381/03/13, 5990, 5997
1381/03/12, 5997, 5998
1381/03/11, 5997, 6000
1381/03/08, 6000, 6200
1381/03/07, 6199, 6201
1381/03/04, 6499, 6500
1381/02/30, 6692, 6692
1381/02/28, 6700, 6700
1381/02/25, 6800, 6800
1381/02/24, 6800, 6800
1381/02/22, 6996, 6996
1381/02/18, 6997, 6998
1381/02/17, 6949, 7000
1381/02/15, 7003, 7005
1381/02/14, 7007, 7099
1381/02/11, 7001, 7100
1381/02/10, 6900, 7099
1381/02/09, 7100, 7149
1381/02/07, 7256, 7288
1381/02/02, 7488, 7488
1381/02/01, 7530, 7530
1381/01/28, 7567, 7575
1381/01/27, 7596, 7599
1381/01/25, 7600, 7641
1381/01/21, 7640, 7700
1381/01/20, 7999, 8008
1381/01/19, 8042, 8045
1381/01/18, 8041, 8043
1381/01/17, 8000, 8014
1381/01/14, 7833, 8000
1381/01/10, 7801, 7802
1380/12/28, 7756, 7756
1380/12/27, 7650, 7750
1380/12/26, 7503, 7503
1380/12/25, 7400, 7500
1380/12/22, 7255, 7310
1380/12/21, 7257, 7400
1380/12/20, 7100, 7250
1380/12/19, 7000, 7024
1380/12/18, 6690, 6690
1380/12/15, 6300, 6376
1380/12/14, 6154, 6162
1380/12/13, 6029, 6058
1380/12/08, 5831, 5951
1380/12/07, 5805, 5813
1380/12/06, 5716, 5800
1380/12/05, 5700, 5708
1380/12/01, 5683, 5683
1380/11/30, 5683, 5683
1380/11/29, 5650, 5685
1380/11/28, 5415, 5415
1380/11/24, 5700, 5700
1380/10/17, 8001, 8200
1380/10/16, 7999, 8002
1380/10/15, 8000, 8002
1380/10/12, 8000, 8100
1380/10/11, 8150, 8150
1380/10/10, 8000, 8150
1380/10/09, 8000, 8000
1380/10/08, 7951, 8000
1380/10/05, 7998, 8002
1380/10/04, 8000, 8010
1380/10/03, 8200, 8294
1380/10/02, 8300, 8372
1380/10/01, 8370, 8378
1380/09/28, 8020, 8379
1380/09/27, 8013, 8400
1380/09/26, 8000, 8390
1380/09/20, 7997, 8001
1380/09/19, 8000, 8039
1380/09/18, 8102, 8113
1380/09/17, 8102, 8102
1380/09/14, 7717, 7717
1380/09/11, 7350, 7350
1380/09/07, 6011, 7000
1380/07/25, 8550, 8577
1380/07/24, 8549, 8550
1380/07/22, 8548, 8639
1380/07/21, 8550, 8644
1380/07/17, 8654, 8654
1380/07/16, 9089, 9109
1380/07/15, 9109, 9190
1380/07/11, 9220, 9299
1380/07/10, 9299, 9329
1380/07/08, 9348, 9479
1380/07/07, 9492, 9549
1380/07/04, 9991, 9991
1380/06/31, 10051, 10051
1380/06/14, 10580, 10580
1380/06/13, 10637, 10638
1380/06/12, 10686, 10740
1380/06/11, 10756, 10757
1380/06/10, 10777, 10777
1380/06/07, 10796, 10796
1380/06/06, 10798, 10798
1380/06/05, 10800, 10888
1380/06/03, 10898, 10900
1380/05/31, 10900, 10900
1380/05/30, 10750, 10800
1380/05/29, 10750, 10750
1380/05/28, 10750, 10750
1380/05/24, 10750, 10751
1380/05/23, 10750, 10750
1380/05/22, 10750, 10800
1380/05/21, 10711, 10711
1380/05/20, 10711, 10711
1380/05/17, 10711, 10711
1380/05/16, 10711, 10720
1380/05/15, 10711, 10730
1380/05/14, 10718, 10741
1380/05/13, 10706, 10706
1380/05/10, 10700, 10703
1380/05/08, 10690, 10699
1380/05/07, 10700, 10700
1380/05/06, 10525, 10525
1380/05/03, 10523, 10531
1380/05/02, 10531, 10542
1380/05/01, 10508, 10526
1380/04/31, 10506, 10506
1380/04/30, 10450, 10600
1380/04/27, 10450, 10695
1380/04/26, 10698, 10700
1380/04/25, 10800, 10800
1380/04/24, 10900, 10999
1380/04/23, 11000, 11000
1380/04/19, 11010, 11020
1380/04/18, 10930, 11000
1380/04/17, 10918, 10919
1380/04/16, 10913, 10914
1380/04/13, 10913, 10930
1380/04/12, 10913, 10930
1380/04/11, 10911, 10930
1380/04/10, 10905, 10905
1380/04/09, 10710, 10900
1380/04/06, 10622, 10632
1380/04/05, 10573, 10622
1380/04/04, 10450, 10520
1380/03/29, 11000, 11500
1380/03/28, 11575, 11578
1380/03/27, 11600, 11948
1380/03/26, 11989, 11989
1380/03/23, 11995, 11995
1380/03/22, 11998, 12130
1380/03/21, 12041, 12105
1380/03/19, 12007, 12009
1380/03/16, 12006, 12009
1380/03/13, 12003, 12003
1380/03/12, 12000, 12001
1380/03/09, 11990, 12001
1380/03/08, 12000, 12001
1380/03/07, 12000, 12001
1380/03/06, 12002, 12002
1380/03/05, 12000, 12000
1380/03/02, 11990, 12000
1380/02/31, 11800, 11900
1380/02/30, 11738, 12000
1380/02/29, 11736, 11801
1380/02/26, 11682, 11717
1380/02/25, 11682, 11682
1380/02/23, 11681, 11681
1380/02/19, 11120, 11125
1380/02/18, 11000, 11111
1380/02/17, 10750, 10750
1380/02/16, 10601, 10944
1380/02/15, 10547, 10547
1380/02/11, 10313, 10506
1380/02/10, 10212, 10301
1380/02/09, 10200, 10206
1380/02/08, 10200, 10200
1380/02/04, 10062, 10062
1380/02/03, 10061, 10065
1380/02/02, 10051, 10065
1380/02/01, 10041, 10050
1380/01/28, 10027, 10027
1380/01/27, 10020, 10021
1380/01/26, 10000, 10001
1380/01/25, 10000, 10000
1380/01/22, 10000, 10000
1380/01/20, 9990, 9990
1380/01/18, 9985, 10000
1380/01/08, 9793, 9990
1380/01/07, 9794, 9794
1380/01/06, 9840, 9840
1380/01/05, 9849, 9849
