date, min_price, max_price
1386/09/07, 1268, 1318
1386/09/06, 1273, 1294
1386/09/05, 1269, 1285
1386/09/04, 1260, 1280
1386/09/03, 1255, 1273
1386/08/30, 1249, 1249
1386/08/29, 1195, 1226
1386/08/28, 1182, 1204
1386/08/27, 1181, 1181
1386/08/26, 1158, 1176
1386/08/23, 1153, 1153
1386/08/22, 1131, 1153
1386/08/21, 1131, 1151
1386/08/20, 1129, 1151
1386/08/19, 1105, 1149
1386/08/16, 1108, 1127
1386/08/14, 1130, 1135
1386/08/13, 1152, 1169
1386/08/12, 1175, 1177
1386/08/09, 1198, 1210
1386/08/08, 1222, 1246
1386/08/07, 1246, 1246
1386/08/06, 1235, 1285
1386/08/05, 1260, 1260
1386/08/02, 1227, 1277
1386/08/01, 1252, 1252
1386/07/30, 1276, 1277
1386/07/29, 1302, 1302
1386/07/28, 1328, 1328
1386/07/25, 1339, 1390
1386/07/24, 1366, 1366
1386/07/23, 1393, 1393
1386/07/22, 1421, 1421
1386/07/18, 1449, 1450
1386/07/17, 1454, 1512
1386/07/16, 1435, 1493
1386/07/15, 1431, 1487
1386/07/14, 1458, 1458
1386/07/10, 1487, 1487
1386/07/09, 1517, 1517
1386/07/08, 1547, 1547
1386/07/07, 1578, 1578
1386/07/04, 1610, 1615
1386/07/03, 1642, 1642
1386/07/02, 1675, 1675
1386/07/01, 1688, 1750
1386/06/31, 1722, 1722
1386/06/28, 1724, 1757
1386/06/27, 1727, 1759
1386/06/25, 1729, 1762
1386/06/24, 1740, 1800
1386/06/21, 1721, 1777
1386/06/20, 1706, 1772
1386/06/19, 1738, 1738
1386/06/18, 1773, 1773
1386/06/17, 1760, 1830
1386/06/14, 1795, 1795
1386/06/13, 1760, 1760
1386/06/12, 1726, 1726
1386/06/11, 1693, 1693
1386/06/10, 1660, 1660
1386/06/06, 1600, 1629
1386/06/05, 1568, 1602
1386/06/04, 1571, 1571
1386/06/03, 1541, 1541
1386/05/31, 1511, 1511
1386/05/30, 1482, 1482
1386/05/29, 1453, 1453
1386/05/28, 1425, 1425
1386/05/27, 1390, 1399
1386/05/24, 1372, 1372
1386/05/23, 1346, 1371
1386/05/22, 1345, 1345
1386/05/21, 1319, 1319
1386/05/17, 1267, 1317
1386/05/16, 1274, 1325
1386/05/15, 1286, 1301
1386/05/14, 1274, 1277
1386/05/13, 1229, 1253
1386/05/10, 1209, 1230
1386/05/09, 1206, 1218
1386/05/08, 1193, 1196
1386/05/07, 1157, 1192
1386/05/03, 1176, 1220
1386/05/02, 1193, 1235
1386/05/01, 1195, 1218
1386/04/31, 1195, 1195
1386/04/30, 1172, 1192
1386/04/27, 1139, 1185
1386/04/26, 1160, 1163
1386/04/25, 1141, 1178
1386/04/24, 1149, 1167
1386/04/23, 1150, 1168
1386/04/20, 1146, 1168
1386/04/19, 1130, 1164
1386/04/18, 1128, 1152
1386/04/17, 1141, 1185
1386/04/16, 1164, 1171
1386/04/13, 1149, 1171
1386/04/12, 1149, 1169
1386/04/11, 1147, 1168
1386/04/10, 1142, 1164
1386/04/09, 1142, 1150
1386/04/06, 1142, 1165
1386/04/05, 1149, 1165
1386/04/04, 1156, 1172
1386/04/03, 1179, 1190
1386/04/02, 1180, 1228
1386/03/30, 1169, 1215
1386/03/29, 1179, 1200
1386/03/27, 1161, 1197
1386/03/26, 1157, 1178
1386/03/23, 1154, 1177
1386/03/22, 1177, 1177
1386/03/21, 1201, 1201
1386/03/20, 1213, 1225
1386/03/19, 1216, 1237
1386/03/16, 1217, 1241
1386/03/13, 1200, 1300
1386/03/07, 1118, 1150
1386/03/06, 1092, 1191
1386/02/22, 1089, 1106
1386/02/19, 1087, 1106
1386/02/18, 1089, 1110
1386/02/17, 1106, 1110
1386/02/16, 1120, 1130
1386/02/15, 1100, 1144
1386/02/12, 1119, 1122
1386/02/11, 1122, 1142
1386/02/10, 1144, 1146
1386/02/09, 1144, 1160
1386/02/08, 1146, 1167
1386/02/05, 1169, 1184
1386/02/04, 1192, 1192
1386/02/03, 1216, 1216
1386/02/02, 1212, 1260
1386/02/01, 1188, 1330
1385/11/30, 931, 949
1385/11/29, 931, 947
1385/11/28, 929, 942
1385/11/25, 924, 940
1385/11/24, 922, 940
1385/11/23, 922, 939
1385/11/21, 908, 926
1385/11/18, 900, 911
1385/11/16, 900, 911
1385/11/15, 901, 935
1385/11/14, 915, 934
1385/11/11, 916, 917
1385/11/08, 916, 934
1385/11/07, 915, 930
1385/11/04, 912, 920
1385/11/03, 910, 926
1385/11/02, 910, 926
1385/11/01, 908, 909
1385/10/30, 908, 908
1385/10/27, 907, 908
1385/10/26, 907, 909
1385/10/25, 908, 908
1385/10/24, 900, 908
1385/10/23, 903, 938
1385/10/20, 904, 924
1385/10/19, 922, 922
1385/10/17, 906, 927
1385/10/16, 908, 924
1385/10/13, 917, 926
1385/10/12, 922, 935
1385/10/11, 937, 974
1385/10/09, 942, 964
1385/10/06, 961, 964
1385/10/05, 928, 964
1385/10/04, 946, 947
1385/10/03, 929, 935
1385/10/02, 917, 933
1385/09/29, 915, 919
1385/09/28, 901, 918
1385/09/27, 900, 908
1385/09/26, 891, 891
1385/09/25, 874, 875
1385/09/22, 842, 876
1385/09/21, 800, 1000
1385/07/16, 1039, 1049
1385/07/15, 1040, 1060
1385/07/12, 1043, 1061
1385/07/11, 1051, 1064
1385/07/10, 1053, 1072
1385/07/09, 1055, 1074
1385/07/08, 1057, 1078
1385/07/05, 1070, 1078
1385/07/04, 1072, 1091
1385/07/03, 1080, 1093
1385/07/02, 1076, 1105
1385/07/01, 1088, 1100
1385/06/29, 1100, 1110
1385/06/28, 1103, 1122
1385/06/27, 1109, 1125
1385/06/26, 1111, 1131
1385/06/25, 1133, 1140
1385/06/22, 1125, 1150
1385/06/21, 1130, 1153
1385/06/20, 1132, 1153
1385/06/19, 1153, 1162
1385/06/15, 1151, 1157
1385/06/14, 1135, 1151
1385/06/13, 1129, 1142
1385/06/12, 1120, 1142
1385/06/11, 1120, 1142
1385/06/08, 1120, 1142
1385/06/07, 1120, 1139
1385/06/06, 1117, 1138
1385/06/05, 1116, 1130
1385/06/04, 1078, 1119
1385/06/01, 1090, 1098
1385/05/30, 1093, 1099
1385/05/29, 1091, 1105
1385/05/28, 1100, 1120
1385/05/25, 1089, 1130
1385/05/24, 1092, 1130
1385/05/23, 1093, 1137
1385/05/22, 1101, 1117
1385/05/21, 1112, 1123
1385/05/18, 1117, 1134
1385/05/16, 1120, 1142
1385/05/15, 1126, 1155
1385/05/14, 1147, 1161
1385/05/11, 1159, 1170
1385/05/10, 1163, 1182
1385/05/09, 1166, 1186
1385/05/08, 1170, 1200
1385/05/07, 1184, 1199
1385/05/04, 1168, 1190
1385/05/03, 1160, 1205
1385/05/02, 1161, 1199
1385/05/01, 1161, 1205
1385/04/31, 1180, 1184
1385/04/28, 1138, 1184
1385/04/27, 1159, 1161
1385/04/26, 1160, 1182
1385/04/25, 1169, 1183
1385/04/24, 1182, 1230
1385/04/21, 1180, 1213
1385/04/20, 1172, 1191
1385/04/19, 1168, 1169
1385/04/18, 1128, 1149
1385/04/17, 1127, 1128
1385/04/14, 1106, 1110
1385/04/13, 1087, 1090
1385/04/12, 1067, 1102
1385/04/11, 1088, 1120
1385/04/10, 1096, 1140
1385/04/07, 1110, 1154
1385/04/06, 1103, 1134
1385/04/05, 1112, 1114
1385/04/04, 1093, 1093
1385/04/03, 1072, 1072
1385/03/31, 1033, 1053
1385/03/30, 1002, 1037
1385/03/29, 1017, 1018
1385/03/28, 999, 999
1385/03/27, 920, 1150
1385/01/23, 882, 898
1385/01/22, 881, 896
1385/01/21, 879, 896
1385/01/20, 879, 895
1385/01/19, 878, 895
1385/01/16, 878, 895
1385/01/15, 878, 895
1385/01/14, 878, 895
1385/01/08, 878, 895
1385/01/07, 878, 895
1384/12/28, 878, 895
1384/12/27, 878, 895
1384/12/24, 878, 888
1384/12/23, 871, 888
1384/12/22, 871, 887
1384/12/21, 870, 881
1384/12/20, 841, 868
1384/12/17, 851, 868
1384/12/16, 851, 868
1384/12/14, 841, 875
1384/12/13, 802, 1048
1384/10/18, 1000, 1006
1384/10/17, 990, 1024
1384/10/14, 1032, 1050
1384/10/13, 1025, 1082
1384/10/12, 1020, 1048
1384/10/11, 976, 1013
1384/10/10, 960, 982
1384/10/07, 900, 973
1384/10/06, 923, 970
1384/10/05, 970, 1011
1384/10/04, 1014, 1021
1384/10/03, 1048, 1066
1384/09/30, 1026, 1078
1384/09/29, 1051, 1080
1384/09/28, 1078, 1106
1384/09/27, 1078, 1130
1384/09/26, 1090, 1134
1384/09/23, 1092, 1147
1384/09/22, 1094, 1149
1384/09/21, 1147, 1151
1384/09/20, 1101, 1152
1384/09/19, 1147, 1200
1384/09/15, 1105, 1199
1384/09/14, 1080, 1188
1384/09/13, 1132, 1132
1384/09/12, 1056, 1102
1384/09/09, 1045, 1070
1384/09/08, 1016, 1087
1384/09/06, 1030, 1044
1384/09/05, 995, 1039
1384/09/02, 973, 1004
1384/09/01, 992, 1000
1384/08/30, 980, 993
1384/08/29, 992, 999
1384/08/28, 992, 993
1384/08/25, 976, 1000
1384/08/24, 981, 1029
1384/08/23, 985, 1003
1384/08/22, 1000, 1003
1384/08/21, 970, 1003
1384/08/18, 936, 956
1384/08/17, 980, 986
1384/08/16, 950, 991
1384/08/15, 944, 945
1384/08/14, 932, 979
1384/08/11, 893, 943
1384/08/10, 900, 944
1384/08/09, 902, 955
1384/08/08, 949, 978
1384/08/07, 947, 947
1384/08/04, 947, 950
1384/08/02, 947, 947
1384/08/01, 947, 978
1384/07/30, 910, 932
1384/07/27, 921, 937
1384/07/26, 915, 940
1384/07/25, 933, 940
1384/07/24, 941, 956
1384/07/20, 901, 941
1384/07/19, 942, 999
1384/07/18, 950, 1000
1384/07/17, 990, 999
1384/07/16, 970, 999
1384/07/13, 971, 1000
1384/07/12, 985, 1000
1384/07/11, 970, 1025
1384/07/10, 970, 1024
1384/07/09, 970, 1000
1384/07/06, 952, 1052
1384/07/05, 956, 1002
1384/07/04, 1006, 1006
1384/07/02, 1027, 1067
1384/06/30, 1050, 1074
1384/06/28, 1062, 1076
1384/06/27, 1083, 1117
1384/06/26, 1110, 1149
1384/06/23, 1111, 1156
1384/06/22, 1090, 1155
1384/06/21, 1090, 1130
1384/06/20, 1100, 1140
1384/06/19, 1121, 1160
1384/06/16, 1170, 1227
1384/06/15, 1231, 1236
1384/06/14, 1236, 1295
1384/06/13, 1240, 1301
1384/06/12, 1243, 1305
1384/06/09, 1248, 1308
1384/06/08, 1254, 1313
1384/06/07, 1273, 1320
1384/06/06, 1283, 1361
1384/06/05, 1280, 1396
1384/04/25, 1279, 1315
1384/04/22, 1235, 1365
1384/04/21, 1300, 1319
1384/04/20, 1257, 1295
1384/04/18, 1234, 1292
1384/04/15, 1231, 1279
1384/04/14, 1219, 1275
1384/04/13, 1215, 1272
1384/04/12, 1187, 1245
1384/04/11, 1114, 1820
1384/02/27, 1440, 1504
1384/02/26, 1470, 1523
1384/02/25, 1500, 1522
1384/02/24, 1511, 1609
1384/02/21, 1554, 1601
1384/02/20, 1541, 1580
1384/02/19, 1576, 1610
1384/02/18, 1560, 1600
1384/02/17, 1558, 1619
1384/02/14, 1558, 1610
1384/02/13, 1531, 1580
1384/02/12, 1477, 1600
1384/02/11, 1537, 1600
1384/02/10, 1512, 1541
1384/02/07, 1591, 1596
1384/02/05, 1596, 1674
1384/02/04, 1600, 1679
1384/02/03, 1615, 1684
1384/01/31, 1624, 1700
1384/01/30, 1663, 1709
1384/01/29, 1644, 1816
1384/01/28, 1697, 1731
1384/01/27, 1649, 1697
1384/01/24, 1548, 1624
1384/01/23, 1490, 1548
1384/01/22, 1443, 1505
1384/01/08, 1434, 1471
1384/01/07, 1401, 1437
1384/01/06, 1369, 1417
1383/12/26, 1351, 1389
1383/12/25, 1351, 1389
1383/12/24, 1330, 1369
1383/12/23, 1330, 1350
1383/12/22, 1321, 1350
1383/12/19, 1316, 1320
1383/12/18, 1293, 1409
1383/12/17, 1350, 1399
1383/12/16, 1331, 1397
1383/12/15, 1331, 1368
1383/12/12, 1272, 1404
1383/12/11, 1280, 1338
1383/12/10, 1305, 1347
1383/12/09, 1329, 1373
1383/12/08, 1349, 1398
1383/12/05, 1359, 1420
1383/12/04, 1380, 1430
1383/12/03, 1384, 1452
1383/11/28, 1418, 1456
1383/11/27, 1425, 1492
1383/11/26, 1428, 1500
1383/11/25, 1443, 1503
1383/11/24, 1459, 1518
1383/11/21, 1499, 1535
1383/11/20, 1512, 1577
1383/11/19, 1530, 1591
1383/11/18, 1550, 1650
1383/11/17, 1577, 1608
1383/11/14, 1551, 1587
1383/11/13, 1514, 1589
1383/11/12, 1579, 1600
1383/11/11, 1600, 1649
1383/11/07, 1647, 1696
1383/11/06, 1630, 1676
1383/11/05, 1590, 1669
1383/11/04, 1630, 1670
1383/11/03, 1650, 1699
1383/10/30, 1675, 1699
1383/10/29, 1666, 1720
1383/10/28, 1650, 1700
1383/10/27, 1670, 1740
1383/10/26, 1630, 1728
1383/10/23, 1630, 1674
1383/10/22, 1674, 1740
1383/10/21, 1732, 1790
1383/10/20, 1780, 1859
1383/10/19, 1796, 1884
1383/10/16, 1760, 1800
1383/10/15, 1647, 1729
1383/10/14, 1621, 1706
1383/10/13, 1600, 1800
1383/07/13, 2878, 2925
1383/07/12, 2926, 3077
1383/07/11, 3048, 3100
1383/07/08, 3041, 3139
1383/07/07, 3000, 3100
1383/07/06, 3029, 3150
1383/07/05, 3000, 3200
1383/07/04, 2970, 3056
1383/07/01, 2770, 2938
1383/06/31, 2746, 2800
1383/06/30, 2765, 2907
1383/06/29, 2799, 2982
1383/06/28, 2760, 2900
1383/06/25, 2767, 2912
1383/06/24, 2800, 2927
1383/06/22, 2751, 2876
1383/06/21, 2745, 2850
1383/06/18, 2734, 2795
1383/06/17, 2798, 2887
1383/06/16, 2863, 3000
1383/06/15, 2980, 3033
1383/06/14, 2898, 2978
1383/06/11, 2837, 2894
1383/06/10, 2673, 2881
1383/06/08, 2745, 2900
1383/06/07, 2839, 3086
1383/06/04, 2948, 3080
1383/06/03, 3000, 3240
1383/06/02, 3070, 3250
1383/06/01, 3000, 3098
1383/05/31, 2951, 2951
1383/05/28, 2811, 2811
1383/05/26, 2601, 2732
