date, min_price, max_price
1389/03/01, 1936, 2006
1389/02/06, 1711, 1712
1389/02/05, 1606, 1699
1389/02/04, 1628, 1746
1389/02/01, 1683, 1751
1389/01/31, 1740, 1790
1389/01/30, 1695, 1800
1389/01/29, 1708, 1769
1389/01/28, 1737, 1772
1389/01/25, 1772, 1808
1389/01/24, 1820, 1820
1389/01/23, 1881, 1900
1389/01/22, 1940, 1998
1389/01/21, 1846, 1974
1389/01/18, 1860, 1917
1389/01/17, 1799, 1860
1389/01/16, 1780, 1848
1389/01/15, 1766, 1789
1389/01/14, 1786, 1786
1389/01/11, 1765, 1766
1389/01/10, 1650, 1732
1389/01/09, 1636, 1690
1389/01/08, 1586, 1641
1389/01/07, 1548, 1597
1388/12/26, 1540, 1544
1388/12/25, 1538, 1543
1388/12/24, 1502, 1550
1388/12/23, 1502, 1553
1388/12/22, 1500, 1522
1388/12/19, 1505, 1537
1388/12/18, 1508, 1537
1388/12/17, 1480, 1547
1388/12/16, 1471, 1710
1388/12/09, 1530, 1530
1388/12/08, 1479, 1479
1388/12/05, 1358, 1456
1388/12/04, 1370, 1410
1388/12/03, 1418, 1470
1388/12/02, 1429, 1479
1388/12/01, 1518, 1518
1388/11/28, 1445, 1500
1388/11/27, 1453, 1551
1388/11/25, 1518, 1548
1388/11/21, 1470, 1515
1388/11/20, 1479, 1480
1388/11/19, 1447, 1490
1388/11/18, 1446, 1499
1388/11/17, 1431, 1488
1388/11/14, 1470, 1485
1388/11/13, 1454, 1486
1388/11/12, 1450, 1458
1388/11/11, 1385, 1390
1388/11/10, 1383, 1459
1388/11/07, 1449, 1450
1388/11/06, 1401, 1459
1388/11/05, 1427, 1474
1388/11/04, 1390, 1458
1388/11/03, 1413, 1485
1388/10/30, 1431, 1533
1388/10/29, 1478, 1583
1388/10/28, 1486, 1589
1388/10/27, 1568, 1570
1388/10/23, 1490, 1555
1388/10/22, 1516, 1597
1388/10/21, 1567, 1648
1388/10/20, 1600, 1625
1388/10/19, 1560, 1573
1388/10/16, 1547, 1549
1388/10/15, 1500, 1549
1388/10/14, 1467, 1572
1388/10/13, 1520, 1520
1388/10/12, 1468, 1506
1388/10/09, 1423, 1459
1388/10/08, 1450, 1485
1388/10/07, 1421, 1490
1388/10/02, 1460, 1499
1388/10/01, 1471, 1472
1388/09/30, 1443, 1443
1388/09/29, 1365, 1433
1388/09/28, 1377, 1420
1388/09/25, 1424, 1500
1388/09/24, 1471, 1520
1388/09/23, 1406, 1490
1388/09/22, 1447, 1540
1388/09/21, 1492, 1600
1388/09/18, 1544, 1598
1388/09/17, 1546, 1640
1388/09/16, 1587, 1590
1388/09/14, 1520, 1539
1388/09/11, 1475, 1510
1388/09/10, 1465, 1500
1388/09/09, 1443, 1520
1388/09/08, 1495, 1537
1388/09/04, 1549, 1600
1388/09/03, 1559, 1636
1388/09/02, 1595, 1700
1388/09/01, 1475, 1749
1388/07/21, 1490, 1558
1388/07/20, 1480, 1513
1388/07/19, 1400, 1477
1388/07/18, 1434, 1434
1388/07/15, 1423, 1423
1388/07/14, 1410, 1410
1388/07/13, 1379, 1379
1388/07/12, 1338, 1339
1388/07/11, 1250, 1322
1388/07/08, 1266, 1284
1388/07/07, 1247, 1247
1388/07/06, 1211, 1211
1388/07/05, 1176, 1176
1388/07/04, 1153, 1153
1388/07/01, 1148, 1148
1388/06/31, 1139, 1139
1388/06/30, 1124, 1124
1388/06/28, 1058, 1122
1388/06/25, 1090, 1090
1388/06/24, 1079, 1079
1388/06/23, 1055, 1055
1388/06/22, 1025, 1025
1388/06/18, 968, 997
1388/06/17, 968, 968
1388/06/16, 920, 942
1388/06/15, 900, 916
1388/06/14, 890, 890
1388/06/11, 877, 877
1388/06/10, 841, 888
1388/06/09, 866, 866
1388/06/08, 876, 876
1388/06/07, 882, 912
1388/06/04, 891, 909
1388/06/03, 880, 883
1388/06/02, 835, 859
1388/06/01, 835, 835
1388/05/31, 809, 811
1388/05/28, 770, 799
1388/05/27, 771, 795
1388/05/26, 777, 822
1388/05/25, 790, 810
1388/05/24, 793, 815
1388/05/21, 792, 793
1388/05/20, 770, 773
1388/05/19, 792, 816
1388/05/18, 816, 816
1388/05/17, 820, 847
1388/05/14, 847, 847
1388/05/13, 801, 845
1388/05/12, 801, 830
1388/05/11, 824, 831
1388/05/10, 849, 849
1388/05/07, 824, 825
1388/05/06, 781, 803
1388/05/05, 803, 847
1388/05/04, 800, 990
1388/04/01, 940, 951
1388/03/31, 962, 962
1388/03/30, 970, 970
1388/03/27, 978, 978
1388/03/26, 994, 994
1388/03/23, 1001, 1061
1388/03/20, 1025, 1051
1388/03/19, 1020, 1050
1388/03/18, 1015, 1025
1388/03/17, 1043, 1054
1388/03/16, 1054, 1067
1388/03/13, 1060, 1070
1388/03/12, 1086, 1130
1388/03/11, 1093, 1126
1388/03/10, 1094, 1098
1388/03/09, 1101, 1120
1388/03/06, 1107, 1155
1388/03/05, 1139, 1151
1388/03/04, 1089, 1135
1388/03/03, 1093, 1149
1388/03/02, 1125, 1125
1388/02/30, 1093, 1126
1388/02/29, 1101, 1102
1388/02/28, 1128, 1139
1388/02/27, 1099, 1106
1388/02/26, 1073, 1074
1388/02/23, 1020, 1051
1388/02/22, 1021, 1021
1388/02/21, 1017, 1017
1388/02/20, 1015, 1015
1388/02/19, 1015, 1015
1388/02/16, 992, 992
1388/02/15, 964, 964
1388/02/14, 932, 938
1388/02/13, 932, 932
1388/02/12, 911, 911
1388/02/09, 885, 885
1388/02/08, 860, 860
1388/02/07, 835, 835
1388/02/06, 811, 811
1388/02/05, 788, 788
1388/02/02, 788, 788
1388/02/01, 766, 766
1388/01/31, 744, 744
1388/01/29, 742, 742
1388/01/23, 742, 742
1388/01/17, 741, 741
1388/01/16, 727, 727
1388/01/11, 727, 727
1388/01/08, 724, 724
1387/12/28, 718, 718
1387/12/26, 714, 714
1387/12/24, 712, 712
1387/12/21, 700, 704
1387/12/20, 666, 700
1387/12/19, 680, 699
1387/12/18, 701, 701
1387/12/17, 713, 730
1387/12/14, 714, 729
1387/12/13, 734, 778
1387/12/12, 750, 849
1387/12/05, 930, 930
1387/12/04, 931, 931
1387/11/21, 933, 933
1387/11/20, 935, 935
1387/11/15, 937, 937
1387/11/13, 950, 950
1387/11/12, 950, 1000
1387/11/01, 1079, 1081
1387/10/30, 1067, 1081
1387/10/29, 1080, 1080
1387/10/28, 1085, 1122
1387/10/25, 1093, 1125
1387/10/24, 1137, 1141
1387/10/23, 1074, 1139
1387/10/22, 1107, 1107
1387/10/21, 1120, 1130
1387/10/16, 1139, 1147
1387/10/15, 1152, 1152
1387/10/14, 1122, 1122
1387/10/10, 1135, 1136
1387/10/09, 1136, 1162
1387/10/08, 1195, 1195
1387/10/07, 1162, 1196
1387/10/04, 1150, 1164
1387/10/03, 1157, 1157
1387/10/02, 1120, 1126
1387/10/01, 1128, 1131
1387/09/25, 1160, 1162
1387/09/24, 1129, 1129
1387/09/23, 1090, 1103
1387/09/20, 1070, 1090
1387/09/18, 1095, 1095
1387/09/17, 1046, 1047
1387/09/13, 1070, 1074
1387/09/12, 1043, 1094
1387/09/11, 1072, 1100
1387/09/10, 1060, 1091
1387/09/09, 1060, 1070
1387/09/06, 1083, 1118
1387/09/05, 1077, 1130
1387/09/04, 1095, 1120
1387/09/03, 1091, 1140
1387/09/02, 1124, 1149
1387/08/29, 1095, 1152
1387/08/28, 1127, 1127
1387/08/27, 1121, 1127
1387/08/26, 1121, 1141
1387/08/25, 1121, 1155
1387/08/22, 1135, 1155
1387/08/21, 1137, 1161
1387/08/20, 1143, 1162
1387/08/19, 1151, 1167
1387/08/18, 1169, 1169
1387/08/15, 1135, 1169
1387/08/14, 1135, 1165
1387/08/13, 1131, 1164
1387/08/11, 1131, 1153
1387/08/08, 1120, 1150
1387/08/07, 1096, 1121
1387/08/06, 1123, 1154
1387/08/05, 1155, 1157
1387/08/01, 1145, 1190
1387/07/29, 1156, 1161
1387/07/28, 1190, 1220
1387/07/27, 1190, 1190
1387/07/24, 1156, 1189
1387/07/22, 1141, 1176
1387/07/21, 1176, 1176
1387/07/20, 1180, 1212
1387/07/17, 1190, 1249
1387/07/16, 1184, 1220
1387/07/15, 1200, 1238
1387/07/14, 1180, 1202
1387/07/13, 1213, 1220
1387/07/09, 1220, 1288
1387/07/07, 1251, 1270
1387/07/06, 1254, 1289
1387/07/03, 1285, 1350
1387/07/02, 1294, 1329
1387/06/31, 1270, 1294
1387/06/30, 1257, 1269
1387/06/27, 1201, 1260
1387/06/26, 1210, 1246
1387/06/25, 1220, 1290
1387/06/24, 1202, 1258
1387/06/23, 1220, 1224
1387/06/20, 1160, 1193
1387/06/19, 1156, 1160
1387/06/18, 1124, 1170
1387/06/17, 1119, 1163
1387/06/16, 1120, 1154
1387/06/13, 1121, 1130
1387/06/12, 1120, 1161
1387/06/11, 1124, 1150
1387/06/10, 1124, 1140
1387/06/09, 1124, 1144
1387/06/06, 1129, 1150
1387/06/05, 1129, 1158
1387/06/04, 1123, 1140
1387/06/03, 1134, 1166
1387/06/02, 1166, 1166
1387/05/30, 1113, 1181
1387/05/29, 1111, 1173
1387/05/28, 1109, 1168
1387/05/26, 1113, 1141
1387/05/23, 1122, 1150
1387/05/22, 1142, 1175
1387/05/21, 1143, 1177
1387/05/20, 1133, 1145
1387/05/19, 1106, 1140
1387/05/16, 1100, 1120
1387/05/15, 1107, 1140
1387/05/14, 1134, 1169
1387/05/13, 1162, 1219
1387/05/12, 1187, 1200
1387/05/08, 1215, 1245
1387/05/07, 1202, 1235
1387/05/06, 1176, 1210
1387/05/05, 1173, 1180
1387/05/02, 1209, 1220
1387/05/01, 1230, 1262
1387/04/31, 1237, 1262
1387/04/30, 1269, 1280
1387/04/29, 1245, 1299
1387/04/25, 1280, 1311
1387/04/24, 1311, 1379
1387/04/23, 1305, 1466
1387/04/17, 1430, 1467
1387/04/16, 1354, 1435
1387/04/15, 1365, 1405
1387/04/12, 1324, 1404
1387/04/11, 1360, 1364
1387/04/10, 1402, 1402
1387/04/09, 1445, 1445
1387/04/08, 1489, 1489
1387/04/04, 1492, 1535
1387/04/03, 1493, 1538
1387/04/02, 1497, 1539
1387/04/01, 1499, 1543
1387/03/28, 1504, 1545
1387/03/27, 1519, 1550
1387/03/26, 1506, 1597
1387/03/25, 1520, 1557
1387/03/22, 1471, 1550
1387/03/21, 1470, 1527
1387/03/20, 1494, 1496
1387/03/19, 1440, 1454
1387/03/13, 1366, 1419
1387/03/12, 1370, 1404
1387/03/11, 1401, 1408
1387/03/08, 1404, 1439
1387/03/07, 1424, 1458
1387/03/06, 1454, 1490
1387/03/05, 1441, 1467
1387/03/04, 1464, 1509
1387/03/01, 1477, 1565
1387/02/31, 1489, 1522
1387/02/30, 1500, 1583
1387/02/29, 1537, 1573
1387/02/28, 1502, 1547
1387/02/25, 1501, 1543
1387/02/24, 1520, 1593
1387/02/23, 1550, 1577
1387/02/22, 1517, 1589
1387/02/21, 1526, 1566
1387/02/18, 1521, 1522
1387/02/17, 1488, 1495
1387/02/16, 1430, 1477
1387/02/15, 1449, 1449
1387/02/14, 1454, 1478
1387/02/11, 1460, 1483
1387/02/10, 1458, 1510
1387/02/09, 1481, 1481
1387/02/08, 1452, 1481
1387/02/07, 1452, 1477
1387/02/04, 1414, 1470
1387/02/03, 1434, 1442
1387/02/02, 1435, 1463
1387/02/01, 1445, 1464
1387/01/31, 1470, 1476
1387/01/28, 1492, 1511
1387/01/27, 1514, 1559
1387/01/26, 1525, 1575
1387/01/25, 1549, 1564
1387/01/24, 1525, 1563
1387/01/21, 1520, 1578
1387/01/20, 1535, 1595
1387/01/19, 1547, 1609
1387/01/18, 1575, 1601
1387/01/17, 1600, 1629
1387/01/14, 1629, 1629
1387/01/11, 1635, 1662
1387/01/10, 1617, 1681
1387/01/07, 1622, 1649
1387/01/05, 1630, 1685
1386/12/28, 1624, 1690
1386/12/27, 1645, 1673
1386/12/26, 1626, 1657
1386/12/25, 1622, 1688
1386/12/22, 1655, 1685
1386/12/21, 1688, 1696
1386/12/20, 1681, 1770
1386/12/05, 1746, 1747
1386/12/04, 1713, 1713
1386/12/01, 1680, 1681
1386/11/30, 1647, 1676
1386/11/29, 1676, 1710
1386/11/28, 1710, 1710
1386/11/27, 1712, 1744
1386/11/24, 1712, 1746
1386/11/23, 1722, 1767
1386/11/21, 1732, 1757
1386/11/20, 1754, 1785
1386/11/17, 1735, 1805
1386/11/16, 1760, 1770
1386/11/15, 1761, 1795
1386/11/14, 1794, 1799
1386/11/13, 1749, 1809
1386/11/10, 1780, 1780
1386/11/09, 1737, 1753
1386/11/08, 1700, 1721
1386/11/07, 1639, 1693
1386/11/06, 1660, 1691
1386/11/03, 1658, 1680
1386/11/02, 1648, 1648
1386/11/01, 1616, 1646
1386/10/30, 1613, 1625
1386/10/26, 1630, 1654
1386/10/25, 1641, 1655
1386/10/24, 1661, 1687
1386/10/23, 1654, 1655
1386/10/22, 1678, 1712
1386/10/19, 1691, 1724
1386/10/18, 1691, 1691
1386/10/16, 1640, 1700
1386/10/15, 1673, 1673
1386/10/12, 1687, 1707
1386/10/11, 1713, 1721
1386/10/10, 1720, 1747
1386/10/09, 1600, 1848
1386/07/22, 1524, 1542
1386/07/18, 1512, 1542
1386/07/17, 1512, 1519
1386/07/16, 1490, 1514
1386/07/15, 1485, 1486
1386/07/14, 1457, 1471
1386/07/10, 1443, 1463
1386/07/09, 1435, 1461
1386/07/08, 1433, 1459
1386/07/07, 1431, 1448
1386/07/04, 1420, 1447
1386/07/03, 1419, 1422
1386/07/02, 1447, 1450
1386/07/01, 1446, 1502
1386/06/31, 1470, 1476
1386/06/28, 1448, 1449
1386/06/27, 1414, 1439
1386/06/26, 1439, 1459
1386/06/25, 1468, 1493
1386/06/24, 1497, 1527
1386/06/21, 1527, 1531
1386/06/20, 1538, 1561
1386/06/19, 1531, 1531
1386/06/18, 1486, 1505
1386/06/17, 1476, 1476
1386/06/14, 1448, 1474
1386/06/13, 1446, 1473
1386/06/12, 1430, 1459
1386/06/11, 1429, 1450
1386/06/10, 1458, 1460
1386/06/06, 1484, 1514
1386/06/05, 1508, 1538
1386/06/04, 1538, 1550
1386/06/03, 1569, 1598
1386/05/31, 1601, 1630
1386/05/30, 1598, 1660
1386/05/29, 1628, 1628
1386/05/28, 1590, 1600
1386/05/27, 1567, 1580
1386/05/24, 1572, 1619
1386/05/23, 1591, 1655
1386/05/22, 1623, 1623
1386/05/21, 1646, 1679
1386/05/17, 1679, 1679
1386/05/16, 1692, 1713
1386/05/15, 1692, 1760
1386/05/14, 1722, 1727
1386/05/13, 1665, 1698
1386/05/10, 1663, 1722
1386/05/09, 1688, 1696
1386/05/08, 1722, 1722
1386/05/07, 1757, 1757
1386/05/03, 1790, 1792
1386/05/02, 1810, 1826
1386/05/01, 1837, 1846
1386/04/27, 1862, 1900
1386/04/26, 1562, 2100
1386/04/18, 1485, 1485
1386/04/17, 1456, 1469
1386/04/16, 1441, 1457
1386/04/13, 1429, 1445
1386/04/12, 1417, 1440
1386/04/11, 1412, 1413
1386/04/10, 1386, 1386
1386/04/09, 1359, 1359
1386/04/06, 1333, 1349
1386/04/05, 1323, 1342
1386/04/04, 1316, 1336
1386/04/03, 1310, 1324
1386/04/02, 1299, 1317
1386/03/30, 1292, 1309
1386/03/29, 1284, 1298
1386/03/27, 1273, 1282
1386/03/26, 1257, 1257
1386/03/23, 1233, 1247
1386/03/22, 1193, 1228
1386/03/21, 250, 2400
1385/12/08, 3556, 3628
1385/11/14, 3556, 3628
1385/10/27, 3556, 3628
1385/10/19, 3556, 3628
1385/09/28, 3557, 3628
1385/09/25, 3562, 3629
1385/09/22, 3564, 3634
1385/09/19, 3568, 3636
1385/09/14, 3568, 3640
1385/09/07, 3568, 3640
1385/08/22, 3568, 3640
1385/08/21, 3568, 3640
1385/08/20, 3568, 3640
1385/08/14, 3568, 3640
1385/08/13, 3568, 3640
1385/07/16, 3573, 3640
1385/07/15, 3573, 3645
1385/07/12, 3574, 3645
1385/07/11, 3593, 3646
1385/07/10, 3593, 3666
1385/07/04, 3597, 3666
1385/07/03, 3670, 3680
1385/07/02, 3744, 3744
1385/07/01, 3817, 3860
1385/06/29, 3860, 3894
1385/06/28, 3938, 3938
1385/06/27, 3970, 4018
1385/06/26, 4051, 4061
1385/06/25, 4050, 4189
1385/06/22, 4048, 4212
1385/06/21, 4130, 4130
1385/06/20, 4214, 4214
1385/06/19, 4300, 4300
1385/06/15, 4298, 4472
1385/06/14, 4303, 4388
1385/06/13, 4115, 4629
1385/04/19, 4771, 4771
1385/04/18, 4868, 4868
1385/04/17, 4889, 4967
1385/04/14, 4900, 4988
1385/04/13, 4925, 5000
1385/04/12, 4949, 5025
1385/04/11, 4953, 5050
1385/04/10, 4956, 5054
1385/04/07, 5025, 5223
1385/04/06, 5035, 5220
1385/04/05, 5137, 5139
1385/04/04, 5233, 5338
1385/04/03, 5331, 5401
1385/03/31, 5401, 5570
1385/03/30, 5511, 5511
1385/03/29, 5403, 5403
1385/03/28, 5272, 5420
1385/03/27, 5358, 5470
1385/03/24, 5340, 5530
1385/03/23, 5299, 5515
1385/03/22, 5220, 5424
1385/03/21, 5318, 5318
1385/03/20, 5214, 5214
1385/03/17, 5112, 5112
1385/03/16, 5012, 5014
1385/03/13, 4916, 4916
1385/03/10, 4820, 4820
1385/03/09, 4726, 4740
1385/03/08, 4648, 4659
1385/03/07, 4568, 4586
1385/03/06, 4497, 4523
1385/03/03, 4435, 4435
1385/03/02, 4312, 4440
1385/03/01, 4291, 6300
1385/02/04, 4266, 4266
1385/02/03, 4183, 4210
1385/02/02, 4128, 4128
1385/01/30, 4048, 4048
1385/01/29, 3898, 3970
1385/01/28, 3893, 3898
1385/01/26, 3819, 3823
1385/01/23, 3649, 3772
1385/01/22, 3649, 3713
1385/01/21, 3641, 3652
1385/01/20, 3580, 3594
1385/01/19, 3441, 3558
1385/01/16, 3447, 3510
1385/01/15, 3456, 3524
1385/01/14, 3514, 3585
1385/01/08, 3500, 3590
1385/01/07, 3520, 3522
1385/01/06, 3453, 3489
1385/01/05, 3421, 3476
1384/12/28, 3402, 3409
1384/12/27, 3241, 3349
1384/12/24, 3240, 3328
1384/12/23, 3265, 3376
1384/12/22, 3290, 3388
1384/12/21, 3329, 3329
1384/12/20, 3396, 3396
1384/12/17, 3419, 3500
1384/12/16, 3430, 3494
1384/12/15, 3398, 3535
1384/12/14, 3445, 3585
1384/12/13, 3515, 3518
1384/12/10, 3500, 3599
1384/12/09, 3506, 3530
1384/12/08, 3395, 3462
1384/12/07, 3395, 3395
1384/12/06, 3270, 3330
1384/12/03, 3256, 3266
1384/12/02, 3102, 3216
1384/12/01, 3100, 3159
1384/11/30, 3098, 3098
1384/11/29, 3038, 3042
1384/11/26, 2983, 2983
1384/11/25, 2890, 2947
1384/11/24, 2858, 3031
1384/11/23, 2900, 3053
1384/11/18, 2716, 2917
1384/11/17, 2776, 2922
1384/11/16, 2922, 2922
1384/11/15, 3009, 3194
1384/11/12, 2951, 3172
1384/11/11, 2844, 3142
1384/11/10, 2993, 2993
1384/11/09, 2745, 2866
1384/11/08, 2661, 2777
1384/11/05, 2655, 2781
1384/11/04, 2500, 2980
1384/09/19, 2333, 2399
1384/09/15, 2280, 2400
1384/09/14, 2367, 2445
1384/09/13, 2312, 2551
1384/09/12, 2430, 2430
1384/09/09, 2257, 2369
1384/09/08, 2205, 2361
1384/09/06, 2128, 2279
1384/09/05, 2171, 2171
1384/09/02, 2060, 2069
1384/09/01, 1919, 2035
1384/08/30, 1920, 1944
1384/08/29, 1926, 1979
1384/08/28, 1927, 1995
1384/08/25, 1941, 1988
1384/08/24, 1968, 2020
1384/08/23, 1943, 2040
1384/08/22, 1900, 1959
1384/08/21, 1850, 1867
1384/08/18, 1750, 1790
1384/08/17, 1689, 1728
1384/08/16, 1750, 1797
1384/08/15, 1760, 1796
1384/08/14, 1700, 1716
1384/08/11, 1615, 1700
1384/08/10, 1700, 1700
1384/08/09, 1784, 1800
1384/08/08, 1853, 1942
1384/08/07, 1924, 2000
1384/08/04, 2002, 2038
1384/08/02, 2023, 2100
1384/08/01, 2067, 2099
1384/07/30, 1902, 2043
1384/07/27, 1914, 2040
1384/07/26, 1999, 2090
1384/07/25, 2080, 2111
1384/07/24, 2100, 2144
1384/07/23, 2052, 2132
1384/07/20, 2090, 2132
1384/07/19, 2109, 2185
1384/07/18, 2126, 2279
1384/07/17, 2199, 2200
1384/07/16, 2096, 2096
1384/07/13, 1997, 2051
1384/07/12, 1954, 1986
1384/07/11, 1892, 1967
1384/07/10, 1791, 1962
1384/07/09, 1838, 1869
1384/07/06, 1904, 1934
1384/07/05, 1911, 2004
1384/07/04, 2010, 2100
1384/07/03, 2087, 2200
1384/07/02, 2196, 2220
1384/06/30, 2158, 2220
1384/06/28, 2187, 2250
1384/06/27, 2191, 2261
1384/06/26, 2249, 2300
1384/06/23, 2190, 2239
1384/06/22, 2240, 2300
1384/06/21, 2244, 2308
1384/06/20, 2235, 2300
1384/06/19, 2255, 2380
1384/06/16, 2250, 2307
1384/06/15, 2170, 2240
1384/06/14, 2150, 2230
1384/06/13, 2218, 2236
1384/06/12, 2245, 2268
1384/06/09, 2240, 2338
1384/06/08, 2303, 2360
1384/06/07, 2299, 2422
1384/06/06, 2420, 2420
1384/06/05, 2245, 2357
1384/06/02, 2210, 2296
1384/06/01, 2215, 2280
1384/05/31, 2281, 2359
1384/05/30, 2315, 2411
1384/05/29, 2234, 2350
1384/05/26, 2235, 2241
1384/05/25, 2220, 2241
1384/05/24, 2216, 2398
1384/05/23, 2283, 2330
1384/05/22, 2276, 2321
1384/05/19, 2351, 2450
1384/05/18, 2326, 2446
1384/05/17, 2360, 2462
1384/05/16, 2339, 2350
1384/05/15, 2200, 2240
1384/05/12, 2101, 2289
1384/05/11, 2189, 2211
1384/05/10, 2233, 2304
1384/05/09, 2241, 2350
1384/05/08, 2246, 2358
1384/05/05, 2248, 2364
1384/05/04, 2261, 2366
1384/05/03, 2297, 2419
1384/05/02, 2340, 2490
1384/05/01, 2100, 2590
1384/01/24, 3560, 3644
1384/01/23, 3647, 3787
1384/01/22, 3714, 3899
1384/01/21, 3583, 3762
1384/01/17, 3569, 3692
1384/01/16, 3705, 3800
1384/01/15, 3721, 3970
1384/01/14, 3780, 3973
1384/01/10, 3700, 3798
1384/01/09, 3549, 3637
1384/01/08, 3314, 3500
1384/01/07, 3449, 3610
1384/01/06, 3446, 3508
1383/12/26, 3405, 3507
1383/12/25, 3499, 3550
1383/12/24, 3480, 3617
1383/12/23, 3399, 3575
1383/12/22, 3479, 3601
1383/12/19, 3491, 3797
1383/12/18, 3538, 3674
1383/12/17, 3543, 3724
1383/12/16, 3600, 3931
1383/12/15, 3451, 3753
1383/12/12, 3572, 3601
1383/12/11, 3668, 3759
1383/12/10, 3743, 3938
1383/12/09, 3940, 3940
1383/12/08, 3706, 3906
1383/12/05, 3899, 3901
1383/11/20, 3902, 3902
1383/11/19, 4107, 4108
1383/11/18, 4246, 4400
1383/11/17, 4150, 4365
1383/11/14, 4100, 4190
1383/11/13, 4154, 4320
1383/11/12, 4282, 4453
1383/11/11, 4311, 4507
1383/11/07, 4470, 4579
1383/11/06, 4575, 4700
1383/11/05, 4699, 4747
1383/11/04, 4505, 4727
1383/11/03, 4353, 4550
1383/10/30, 4301, 4390
1383/10/29, 4238, 4445
1383/10/28, 4250, 4430
1383/10/27, 4450, 4649
1383/10/26, 4467, 4688
1383/10/23, 4560, 4820
1383/10/22, 4552, 4675
1383/10/21, 4791, 4791
1383/10/20, 5027, 5150
1383/10/19, 5120, 5349
1383/10/16, 4959, 5111
1383/10/15, 4699, 4958
1383/10/14, 4659, 4868
1383/10/13, 4813, 4989
1383/10/12, 5052, 5061
1383/10/09, 5310, 5360
1383/10/08, 5586, 5689
1383/10/07, 5795, 6270
1383/10/06, 6100, 6100
1383/08/26, 5810, 5844
1383/08/25, 5299, 5716
1383/08/23, 5283, 5839
1383/08/20, 5561, 5716
1383/08/19, 5444, 5444
1383/08/18, 5185, 5266
1383/08/17, 5016, 5109
1383/08/16, 4866, 4866
1383/08/13, 4635, 4687
1383/08/12, 4400, 4484
1383/08/11, 4264, 4500
1383/08/10, 4481, 4600
1383/08/09, 4623, 4859
1383/08/06, 4801, 4950
1383/08/05, 4798, 4900
1383/08/04, 4800, 4999
1383/08/03, 4894, 4970
1383/08/02, 4709, 4945
1383/07/29, 4672, 4736
1383/07/28, 4693, 4850
1383/07/27, 4865, 5000
1383/07/26, 5047, 5200
1383/07/25, 5198, 5395
1383/07/22, 5025, 5332
1383/07/21, 5033, 5150
1383/07/20, 5160, 5332
1383/07/19, 5000, 5095
1383/07/18, 4600, 5000
1383/07/15, 4700, 4980
1383/07/14, 4768, 5188
1383/07/13, 4995, 5191
1383/07/12, 5191, 5400
1383/07/11, 5160, 5702
1383/07/08, 5431, 5431
1383/07/07, 5069, 5350
1383/07/06, 5096, 5096
1383/07/05, 5364, 5364
1383/07/04, 5621, 5840
1383/07/01, 5747, 6065
1383/06/31, 5852, 6150
1383/06/30, 6000, 6199
1383/06/29, 5851, 6127
1383/06/28, 5852, 6002
1383/06/25, 6127, 6437
1383/06/24, 6437, 6599
1383/06/22, 6615, 6858
1383/06/21, 6110, 6742
1383/06/18, 6421, 6421
1383/06/17, 6277, 6937
1383/06/16, 6607, 6650
1383/06/15, 6271, 6568
1383/06/14, 6256, 6256
1383/06/11, 5607, 6189
1383/06/10, 5895, 5895
1383/06/08, 6005, 6205
1383/06/07, 6158, 6321
1383/06/04, 6271, 6482
1383/06/03, 6397, 6601
1383/06/02, 6733, 6733
1383/06/01, 6945, 7087
1383/05/31, 7098, 7471
1383/05/28, 7471, 7471
1383/05/27, 7633, 7864
1383/05/26, 8034, 8034
1383/05/25, 8456, 8456
1383/05/24, 8901, 8901
1383/05/21, 9320, 9798
1383/05/20, 9810, 9810
1383/05/19, 10326, 10326
1383/05/18, 10869, 10869
1383/05/17, 11050, 12200
1383/05/14, 10984, 12140
1383/05/13, 11562, 11662
1383/05/12, 11107, 11107
1383/05/11, 10579, 10579
1383/05/10, 10076, 10076
1383/05/07, 9597, 9770
1383/05/06, 8750, 9404
1383/05/05, 8728, 9138
1383/05/04, 9138, 9184
1383/05/03, 9618, 9618
1383/04/30, 10124, 10131
1383/04/29, 10010, 11061
1383/04/28, 9938, 10984
1383/04/27, 10461, 10461
1383/04/24, 9963, 9963
1383/04/23, 9489, 9489
1383/04/22, 9000, 9041
1383/04/21, 8201, 8698
1383/04/20, 7315, 9400
1383/04/03, 4743, 4743
1383/04/02, 4518, 4694
1383/03/06, 4471, 4567
1383/03/05, 4350, 4350
1383/03/04, 3900, 4181
1383/03/03, 3814, 3996
1383/03/02, 3700, 3943
1383/02/30, 3703, 3869
1383/02/29, 3818, 4011
1383/02/28, 3786, 3822
1383/02/27, 3521, 3655
1383/02/26, 3401, 3482
1383/02/23, 3317, 3318
1383/02/22, 3070, 3189
1383/02/21, 2987, 3100
1383/02/20, 3000, 3228
1383/02/19, 2820, 3101
1383/02/16, 2954, 2954
1383/02/15, 2800, 2815
1383/02/14, 2600, 2979
1383/02/05, 3043, 3043
1383/02/02, 2899, 2899
1383/01/30, 2732, 2875
1383/01/29, 2875, 2876
1383/01/26, 3026, 3026
1383/01/25, 3185, 3185
1383/01/24, 3352, 3352
1383/01/19, 3352, 3528
1383/01/11, 3528, 3528
1382/11/14, 3541, 3713
1382/10/17, 3557, 3727
1382/09/22, 3563, 3744
1382/09/15, 3563, 3750
1382/09/08, 3579, 3750
1382/09/03, 3190, 5500
1382/07/23, 6215, 6411
1382/07/21, 6458, 6542
