date, min_price, max_price
1389/02/12, 2812, 2812
1389/02/11, 2709, 2717
1389/02/08, 2615, 2627
1389/02/07, 2539, 2539
1389/02/05, 2412, 2510
1389/02/04, 2412, 2412
1389/02/01, 2413, 2432
1389/01/31, 2435, 2453
1389/01/30, 2571, 2571
1389/01/29, 2411, 2500
1389/01/28, 2476, 2510
1389/01/25, 2564, 2600
1389/01/24, 2577, 2630
1389/01/23, 2630, 2750
1389/01/22, 2700, 2740
1389/01/21, 2643, 2740
1389/01/18, 2729, 2740
1389/01/17, 2647, 2653
1389/01/16, 2678, 2682
1389/01/15, 2751, 2822
1389/01/14, 2730, 2829
1389/01/11, 2700, 2780
1389/01/10, 2749, 2749
1389/01/09, 2660, 2749
1389/01/08, 2732, 2732
1389/01/07, 2700, 2700
1388/12/25, 2671, 2671
1388/12/24, 2599, 2601
1388/12/23, 2514, 2515
1388/12/22, 2600, 2660
1388/12/19, 2520, 2600
1388/12/18, 2600, 2600
1388/12/17, 2599, 2600
1388/12/16, 2561, 2600
1388/12/15, 2561, 2650
1388/12/12, 2555, 2690
1388/12/11, 2521, 2668
1388/12/10, 2520, 2521
1388/12/09, 2550, 2638
1388/12/08, 2510, 2690
1388/12/05, 2551, 2740
1388/11/28, 2733, 2880
1388/11/27, 2727, 2880
1388/11/25, 2780, 2824
1388/11/21, 2700, 2780
1388/11/20, 2704, 2752
1388/11/19, 2730, 2790
1388/11/18, 2714, 2790
1388/11/17, 2723, 2860
1388/11/14, 2799, 3000
1388/10/26, 2712, 2712
1388/10/23, 2600, 2636
1388/10/22, 2500, 2558
1388/10/21, 2465, 2481
1388/10/20, 2485, 2571
1388/10/19, 2485, 2485
1388/10/16, 2330, 2415
1388/10/14, 2320, 2320
1388/10/13, 2369, 2369
1388/10/12, 2300, 2360
1388/10/08, 2274, 2307
1388/10/07, 2307, 2311
1388/10/02, 2370, 2398
1388/10/01, 2402, 2402
1388/09/30, 2341, 2341
1388/09/29, 2261, 2262
1388/09/25, 2175, 2212
1388/09/24, 2215, 2215
1388/09/23, 2222, 2335
1388/09/22, 2277, 2341
1388/09/21, 2341, 2341
1388/09/18, 2340, 2400
1388/09/17, 2335, 2340
1388/09/16, 2330, 2350
1388/09/14, 2341, 2350
1388/09/11, 2270, 2423
1388/09/10, 2345, 2345
1388/09/09, 2341, 2351
1388/09/08, 2405, 2500
1388/09/04, 2450, 2500
1388/09/03, 2397, 2476
1388/09/02, 2390, 2398
1388/09/01, 2245, 2399
1388/08/30, 2268, 2432
1388/08/26, 2305, 2390
1388/08/25, 2310, 2322
1388/08/24, 2370, 2430
1388/08/23, 2421, 2470
1388/08/20, 2450, 2522
1388/08/19, 2406, 2486
1388/08/18, 2362, 2490
1388/08/17, 2362, 2444
1388/08/16, 2358, 2381
1388/08/13, 2300, 2302
1388/08/12, 2226, 2261
1388/08/11, 2264, 2379
1388/08/10, 2330, 2398
1388/08/09, 2330, 2400
1388/08/06, 2331, 2468
1388/08/05, 2370, 2408
1388/08/04, 2338, 2341
1388/08/03, 2384, 2400
1388/08/02, 2402, 2519
1388/07/29, 2400, 2475
1388/07/28, 2350, 2414
1388/07/27, 2300, 2400
1388/07/26, 2336, 2401
1388/07/25, 2350, 2428
1388/07/21, 2357, 2358
1388/07/20, 2239, 2377
1388/07/19, 2308, 2308
1388/07/18, 2379, 2379
1388/07/15, 2446, 2500
1388/07/14, 2521, 2521
1388/07/13, 2448, 2448
1388/07/12, 2377, 2377
1388/07/11, 2308, 2308
1388/07/08, 2201, 2242
1388/07/07, 2177, 2177
1388/07/06, 2061, 2114
1388/07/05, 2053, 2053
1388/07/04, 1925, 2043
1388/07/01, 1984, 1984
1388/06/31, 1924, 1983
1388/06/28, 1959, 1986
1388/06/24, 1913, 1960
1388/06/23, 1901, 1968
1388/06/22, 1958, 1959
1388/06/18, 1900, 1905
1388/06/17, 1849, 1852
1388/06/16, 1783, 1838
1388/06/15, 1838, 1841
1388/06/14, 1859, 1862
1388/06/11, 1845, 1926
1388/06/10, 1870, 1870
1388/06/09, 1757, 1865
1388/06/08, 1811, 1811
1388/06/07, 1853, 1853
1388/06/04, 1909, 1923
1388/06/03, 1905, 1996
1388/06/02, 1917, 1998
1388/06/01, 1908, 2024
1388/05/31, 1866, 2046
1388/04/31, 1287, 1287
1388/04/30, 1248, 1250
1388/04/28, 1183, 1218
1388/04/27, 1131, 1199
1388/04/24, 1157, 1157
1388/04/23, 1192, 1192
1388/04/22, 1228, 1228
1388/04/21, 1230, 1230
1388/04/20, 1240, 1287
1388/04/16, 1250, 1250
1388/04/14, 1214, 1214
1388/04/13, 1179, 1179
1388/04/10, 1145, 1145
1388/04/09, 1112, 1112
1388/04/08, 1080, 1080
1388/04/07, 1049, 1049
1388/04/06, 1019, 1019
1388/03/27, 990, 990
1388/03/26, 970, 975
1388/03/25, 986, 1045
1388/03/24, 1015, 1015
1388/03/23, 1039, 1042
1388/03/20, 1040, 1040
1388/03/19, 1050, 1078
1388/03/18, 1076, 1077
1388/03/17, 1059, 1067
1388/03/16, 1050, 1051
1388/03/13, 1020, 1026
1388/03/12, 1009, 1061
1388/03/04, 1307, 1307
1388/03/03, 1200, 1495
1388/02/13, 1495, 1495
1388/02/06, 1495, 1495
1388/01/31, 1499, 1499
1388/01/29, 1545, 1545
1388/01/23, 1507, 1507
1388/01/19, 1511, 1511
1388/01/17, 1520, 1520
1388/01/16, 1567, 1567
1388/01/15, 1594, 1594
1387/12/26, 1371, 1552
1387/12/18, 709, 709
1387/12/07, 650, 1001
1387/07/30, 1733, 1733
1387/07/29, 1733, 1733
1387/07/24, 1733, 1782
1387/07/23, 1732, 1751
1387/07/22, 1719, 1770
1387/07/17, 1719, 1770
1387/07/16, 1719, 1770
1387/07/15, 1719, 1750
1387/07/09, 1000, 2000
1387/02/24, 3500, 3500
1386/11/09, 3500, 3500
1386/03/08, 2000, 2000
1384/12/27, 3550, 3550
1383/03/26, 3550, 3550
1383/03/25, 3736, 3736
1383/03/20, 3932, 3932
1383/03/09, 3992, 4138
1383/02/28, 3935, 4141
1383/02/22, 3999, 4142
1383/02/19, 3976, 4149
1383/02/13, 4030, 4185
1383/02/05, 4242, 4242
1383/01/25, 4242, 4242
1383/01/19, 4039, 4242
1382/12/20, 4188, 4427
1382/12/05, 4199, 4408
1382/11/29, 4420, 4420
1382/11/05, 4547, 4659
1382/11/04, 4550, 4775
1382/10/29, 4738, 4776
1382/10/21, 4739, 4786
1382/10/17, 4750, 4787
1382/10/07, 4750, 4788
1382/10/03, 4750, 4795
1382/09/24, 4800, 4800
1382/09/23, 4800, 4850
1382/09/22, 4800, 4850
1382/09/16, 4800, 4800
1382/09/15, 4800, 4844
1382/09/11, 4850, 4850
1382/09/10, 4850, 4850
1382/09/04, 4850, 4851
1382/08/21, 4851, 4851
1382/08/20, 4851, 4851
1382/08/19, 4843, 5097
1382/08/13, 4844, 4950
1382/08/06, 5066, 5097
1382/08/05, 5000, 5063
1382/07/28, 5095, 5099
1382/07/23, 4915, 5116
1382/07/16, 4964, 5173
1382/07/15, 5225, 5225
1382/06/22, 5225, 5500
1382/06/15, 5225, 5500
1382/05/25, 5500, 5500
1382/05/21, 5499, 5500
1382/05/14, 5499, 5500
1382/05/06, 5500, 5501
1382/05/04, 5500, 5500
1382/04/02, 5610, 5610
1382/04/01, 5610, 5610
1382/03/21, 5609, 5610
1382/03/20, 5606, 5700
1382/03/19, 5900, 5900
1382/03/13, 6000, 6000
1382/02/17, 5900, 6000
1382/02/16, 5990, 5990
1382/02/14, 6000, 6000
1382/02/13, 6000, 6000
1382/02/10, 5775, 6000
1382/02/09, 5776, 5776
1381/12/11, 6079, 6080
1381/12/06, 6080, 6080
1381/11/29, 6400, 6400
1381/11/21, 6518, 6519
1381/11/19, 6524, 6527
1381/11/16, 6527, 6528
1381/11/09, 6550, 6704
1381/11/01, 6747, 6747
1381/10/29, 6470, 6550
1381/10/24, 6800, 6800
1381/10/23, 6800, 6800
1381/10/18, 7127, 7127
1381/10/16, 7188, 7190
1381/10/08, 7346, 7346
1381/10/02, 7375, 7377
1381/10/01, 7383, 7383
1381/09/30, 7390, 7390
1381/09/26, 7399, 7399
1381/09/24, 7200, 7399
1381/09/20, 7488, 7488
1381/09/12, 7200, 7531
1381/09/02, 7540, 7540
1381/08/29, 7225, 7548
1381/08/26, 7588, 7595
1381/08/25, 7600, 7600
1381/08/20, 7600, 7600
1381/08/19, 7600, 7600
1381/08/14, 7999, 7999
1381/07/21, 8175, 8176
1381/07/17, 8182, 8182
1381/07/16, 8187, 8187
1381/07/02, 8199, 8199
1381/07/01, 8130, 8199
1381/06/31, 8122, 8130
1381/06/27, 8122, 8527
1381/06/17, 8121, 8121
1381/06/16, 8111, 8111
1381/06/13, 8102, 8102
1381/06/12, 8005, 8005
1381/06/10, 8000, 8000
1381/06/09, 7800, 7801
1381/06/06, 7754, 7800
1381/06/05, 7729, 7730
1381/06/04, 7684, 7728
1381/06/03, 7673, 7675
1381/06/02, 7672, 7672
1381/05/22, 8075, 8075
1381/05/20, 8499, 8499
1381/05/06, 8946, 8946
1381/04/26, 8550, 8950
1381/04/15, 8550, 9001
1381/04/12, 9000, 9000
1381/03/21, 9954, 9958
1381/03/20, 9969, 9971
1381/03/18, 9983, 9983
1381/02/30, 9987, 9989
1381/02/08, 10100, 10101
1381/02/07, 10040, 10040
1381/02/03, 10040, 10100
1381/02/02, 10048, 10049
1381/01/31, 10048, 10048
1381/01/28, 10046, 10048
1381/01/27, 10047, 10048
1381/01/26, 10048, 10049
1381/01/25, 10033, 10047
1381/01/24, 9900, 9900
1381/01/21, 10034, 10034
1381/01/14, 10046, 10046
1381/01/11, 10045, 10045
1381/01/10, 10000, 10046
1380/12/26, 9817, 10067
1380/12/25, 10068, 10068
1380/12/22, 10326, 10490
1380/12/19, 10590, 10600
1380/12/01, 10685, 10689
1380/11/29, 10725, 10725
1380/11/28, 10725, 10725
1380/11/24, 11000, 11000
1380/10/24, 11207, 11207
1380/10/18, 11208, 11208
1380/10/05, 10935, 11209
1380/10/04, 10898, 10936
1380/09/28, 10936, 10936
1380/09/24, 10669, 10899
1380/09/21, 10500, 10669
1380/09/19, 10668, 10668
1380/09/18, 10700, 10789
1380/09/14, 10800, 10850
1380/09/13, 10900, 10900
1380/09/11, 10947, 10950
1380/09/10, 10960, 10960
1380/09/05, 11000, 11003
1380/08/30, 11003, 11024
1380/08/29, 11003, 11003
1380/08/28, 10481, 10735
1380/08/27, 9964, 10474
1380/08/21, 10219, 10219
1380/08/19, 10481, 10481
1380/08/07, 10749, 10749
1380/08/05, 11024, 11024
1380/07/29, 11305, 11316
1380/07/28, 11433, 11433
1380/07/14, 11548, 11548
1380/07/11, 11664, 11664
1380/06/27, 11781, 11781
1380/06/24, 11899, 11899
1380/06/20, 11901, 11902
1380/06/19, 11901, 11901
1380/06/18, 11901, 11902
1380/06/17, 11901, 11901
1380/06/13, 11900, 11901
1380/06/12, 11900, 11901
1380/06/11, 11900, 11900
1380/06/07, 11901, 11901
1380/06/06, 11901, 11901
1380/06/05, 11900, 11901
1380/06/04, 11900, 11901
1380/06/03, 11900, 11900
1380/05/30, 11900, 11900
1380/05/27, 11900, 11901
1380/05/22, 11750, 11810
1380/05/21, 11700, 11750
1380/05/20, 11600, 11849
1380/05/17, 11503, 11560
1380/05/16, 11500, 11500
1380/05/14, 11250, 11400
1380/05/13, 11200, 11250
1380/05/10, 11150, 11200
1380/05/09, 11002, 11150
1380/05/08, 10999, 11002
1380/05/07, 8500, 12000
1380/04/03, 9416, 9416
1380/04/02, 9323, 9323
1380/03/28, 9231, 9231
1380/03/12, 9140, 9140
1380/02/25, 8918, 8918
1380/02/15, 8701, 8701
1380/02/02, 8601, 8601
1380/01/29, 8550, 8550
1380/01/27, 8510, 8925
1380/01/21, 8500, 8500
