date, min_price, max_price
1398/02/29, 4501, 4501
1398/02/22, 4385, 4780
1398/02/21, 4399, 4800
1398/02/18, 4547, 4890
1398/02/17, 4777, 4939
1398/02/16, 4991, 5190
1398/02/15, 5166, 5510
1398/02/14, 5295, 5470
1398/02/11, 5000, 5301
1398/02/10, 4987, 5488
1398/02/09, 5102, 5253
1398/02/08, 4880, 5150
1398/02/07, 4900, 5015
1398/02/04, 4650, 4786
1398/02/03, 4350, 4595
1398/02/02, 4319, 4519
1398/01/31, 4301, 4599
1398/01/28, 4369, 4500
1398/01/27, 4547, 4799
1398/01/26, 4651, 4834
1398/01/25, 4400, 4735
1398/01/24, 4490, 4609
1398/01/21, 4300, 4510
1398/01/20, 4310, 4440
1398/01/19, 4319, 4450
1398/01/18, 4390, 4640
1398/01/17, 4370, 4580
1398/01/11, 4380, 4489
1398/01/10, 4356, 4550
1398/01/07, 4351, 4647
1398/01/06, 4330, 4500
1398/01/05, 4306, 4425
1397/12/28, 4300, 4600
1397/12/27, 4200, 4590
1397/12/26, 4360, 4590
1397/12/25, 4373, 4758
1397/12/22, 4210, 4613
1397/12/21, 4372, 4474
1397/12/20, 4580, 4794
1397/12/19, 4664, 4990
1397/12/18, 4712, 4809
1397/12/15, 4400, 4593
1397/12/14, 4135, 4390
1397/12/13, 4002, 4289
1397/12/12, 3961, 4170
1397/12/11, 4050, 4230
1397/12/08, 3903, 4134
1397/12/07, 3751, 4018
1397/12/06, 3800, 3950
1397/12/05, 3780, 4010
1397/12/04, 3676, 3950
1397/12/01, 3644, 3818
1397/11/30, 3580, 3680
1397/11/29, 3705, 3826
1397/11/28, 3654, 3812
1397/11/27, 3730, 3850
1397/11/24, 3640, 3900
1397/11/23, 3750, 3890
1397/11/21, 3721, 3900
1397/11/17, 3749, 3832
1397/11/16, 3533, 3700
1397/11/15, 3500, 3697
1397/11/14, 3576, 3737
1397/11/13, 3737, 3850
1397/11/10, 3733, 3944
1397/11/09, 3674, 3998
1397/11/08, 3778, 3980
1397/11/07, 3680, 3851
1397/11/06, 3662, 3668
1397/11/03, 3388, 3531
1397/11/02, 3190, 3414
1397/11/01, 3155, 3350
1397/10/30, 3261, 3354
1397/10/29, 3290, 3410
1397/10/26, 3282, 3410
1397/10/25, 3347, 3488
1397/10/24, 3233, 3368
1397/10/23, 3187, 3248
1397/10/22, 3200, 3299
1397/10/19, 3208, 3351
1397/10/18, 3200, 3360
1397/10/17, 3171, 3340
1397/10/16, 3210, 3389
1397/10/15, 3151, 3395
1397/10/12, 3181, 3312
1397/10/11, 3053, 3204
1397/10/10, 2836, 3098
1397/10/09, 2820, 3050
1397/10/08, 2900, 2980
1397/10/05, 2720, 2894
1397/10/04, 2711, 2880
1397/10/03, 2768, 2859
1397/10/02, 2800, 2889
1397/10/01, 2680, 2850
1397/09/28, 2700, 2800
1397/09/27, 2791, 2940
1397/09/26, 2900, 3086
1397/09/25, 2919, 3140
1397/09/24, 2912, 3090
1397/09/21, 2900, 3029
1397/09/20, 2962, 3025
1397/09/19, 2953, 3039
1397/09/18, 2951, 3208
1397/09/17, 3036, 3125
1397/09/14, 2920, 3030
1397/09/13, 2864, 2975
1397/09/12, 2930, 3089
1397/09/11, 2870, 3090
1397/09/10, 2956, 3204
1397/09/07, 3071, 3228
1397/09/06, 3000, 3239
1397/09/05, 3072, 3297
1397/09/03, 3121, 3274
1397/08/30, 3087, 3244
1397/08/29, 3245, 3310
1397/08/28, 3293, 3625
1397/08/27, 3212, 3352
1397/08/26, 3114, 3198
1397/08/23, 2921, 3117
1397/08/22, 2851, 2972
1397/08/21, 2652, 2845
1397/08/20, 2689, 2797
1397/08/19, 2825, 2973
1397/08/15, 2888, 3050
1397/08/14, 2848, 3093
1397/08/13, 2870, 3168
1397/08/12, 2960, 3070
1397/08/09, 2831, 2956
1397/08/07, 2625, 2830
1397/08/06, 2685, 2800
1397/08/05, 2820, 2850
1397/08/02, 2965, 3118
1397/08/01, 3116, 3280
1397/07/30, 3187, 3478
1397/07/29, 3320, 3550
1397/07/28, 3201, 3515
1397/07/25, 3156, 3488
1397/07/24, 3280, 3370
1397/07/23, 3069, 3391
1397/07/22, 3123, 3123
1397/07/21, 3287, 3287
1397/07/18, 3460, 3470
1397/07/17, 3504, 3860
1397/07/16, 3688, 3877
1397/07/15, 3878, 4019
1397/07/14, 3915, 4327
1397/07/11, 3850, 4240
1397/07/10, 3989, 4405
1397/07/09, 3945, 4359
1397/07/08, 4152, 4152
1397/07/07, 3955, 3955
1397/07/04, 3588, 3767
1397/07/01, 3418, 3418
1397/06/31, 3125, 3286
1397/06/27, 2993, 3138
1397/06/26, 2862, 2992
1397/06/25, 2813, 3000
1397/06/24, 2901, 2964
1397/06/21, 2655, 2842
1397/06/20, 2560, 2818
1397/06/19, 2705, 2705
1397/06/18, 2540, 2598
1397/06/17, 2351, 2476
1397/06/14, 2270, 2363
1397/06/13, 2160, 2262
1397/06/12, 2120, 2249
1397/06/11, 2193, 2400
1397/06/10, 2178, 2319
1397/06/07, 2162, 2290
1397/06/06, 2057, 2245
1397/06/05, 2021, 2189
1397/06/04, 2050, 2089
1397/06/03, 1947, 2002
1397/05/30, 1850, 1934
1397/05/29, 1805, 1899
1397/05/28, 1781, 1906
1397/05/27, 1770, 1857
1397/05/24, 1730, 1798
1397/05/23, 1721, 1781
1397/05/22, 1734, 1786
1397/05/21, 1666, 1730
1397/05/20, 1665, 1730
1397/05/17, 1663, 1706
1397/05/16, 1580, 1680
1397/05/15, 1611, 1697
1397/05/14, 1650, 1738
1397/05/13, 1684, 1775
1397/05/10, 1701, 1789
1397/05/09, 1644, 1706
1397/05/08, 1601, 1670
1397/05/07, 1660, 1720
1397/05/06, 1650, 1780
1397/05/03, 1655, 1746
1397/05/02, 1700, 1735
1397/05/01, 1727, 1817
1397/04/31, 1799, 1839
1397/04/30, 1700, 1797
1397/04/27, 1700, 1756
1397/04/26, 1700, 1735
1397/04/25, 1705, 1799
1397/04/24, 1711, 1841
1397/04/23, 1746, 1801
1397/04/20, 1675, 1751
1397/04/19, 1741, 1800
1397/04/17, 1776, 1821
1397/04/16, 1802, 1900
1397/04/13, 1815, 1867
1397/04/12, 1832, 1900
1397/04/11, 1830, 1884
1397/04/10, 1831, 1917
1397/04/09, 1821, 1944
1397/04/06, 1870, 2049
1397/04/05, 1963, 2076
1397/04/04, 2029, 2067
1397/04/03, 1870, 1985
1397/04/02, 1843, 1959
1397/03/30, 1854, 1930
1397/03/29, 1860, 1950
1397/03/28, 1903, 2048
1397/03/27, 1861, 2025
1397/03/23, 1890, 1987
1397/03/22, 1851, 1919
1397/03/21, 1840, 1885
1397/03/20, 1800, 1903
1397/03/19, 1800, 1897
1397/03/13, 1792, 1900
1397/03/12, 1812, 1906
1397/03/09, 1825, 1958
1397/03/08, 1902, 2040
1397/03/07, 1921, 1997
1397/03/06, 1762, 1922
1397/03/05, 1784, 1893
1397/03/02, 1752, 1859
1397/03/01, 1699, 1785
1397/02/24, 1700, 1744
1397/02/23, 1571, 1694
1397/02/22, 1570, 1650
1397/02/19, 1621, 1655
1397/02/18, 1651, 1745
1397/02/17, 1607, 1714
1397/02/16, 1610, 1700
1397/02/15, 1672, 1780
1397/02/11, 1741, 1780
1397/02/10, 1754, 1773
1397/02/09, 1760, 1801
1397/02/08, 1827, 1870
1397/02/05, 1880, 1980
1397/02/04, 1821, 1949
1397/02/03, 1810, 1905
1397/02/02, 1823, 1940
1397/02/01, 1858, 1918
1397/01/29, 1740, 1886
1397/01/27, 1756, 1848
1397/01/26, 1807, 1939
1397/01/22, 1881, 2000
1397/01/21, 1927, 2100
1397/01/20, 1990, 2092
1397/01/19, 2064, 2178
1397/01/18, 2140, 2248
1397/01/15, 2180, 2205
1397/01/14, 2193, 2271
1397/01/08, 2181, 2271
1397/01/07, 2190, 2300
1397/01/06, 2240, 2300
1397/01/05, 2237, 2300
1396/12/28, 2270, 2340
1396/12/27, 2250, 2321
1396/12/26, 2250, 2340
1396/12/23, 2222, 2320
1396/12/22, 2110, 2244
1396/12/21, 2089, 2190
1396/12/20, 2088, 2197
1396/12/19, 2172, 2229
1396/12/16, 2220, 2300
1396/12/15, 2230, 2390
1396/12/14, 2271, 2375
1396/12/13, 2290, 2394
1396/12/12, 2336, 2419
1396/12/09, 2260, 2325
1396/12/08, 2180, 2280
1396/12/07, 2183, 2300
1396/12/06, 2209, 2323
1396/12/05, 2250, 2400
1396/12/02, 2220, 2360
1396/11/30, 2220, 2300
1396/11/29, 2299, 2370
1396/11/28, 2185, 2274
1396/11/25, 2150, 2185
1396/11/24, 2179, 2190
1396/11/23, 2161, 2250
1396/11/21, 2186, 2250
1396/11/18, 2198, 2240
1396/11/17, 2177, 2235
1396/11/16, 2156, 2273
1396/11/15, 2140, 2177
1396/11/14, 2150, 2190
1396/11/11, 2161, 2326
1396/11/10, 2220, 2345
1396/11/09, 2290, 2345
1396/11/08, 2305, 2360
1396/11/07, 2301, 2350
1396/11/04, 2310, 2398
1396/11/03, 2332, 2394
1396/11/02, 2300, 2425
1396/11/01, 2330, 2475
1396/10/30, 2389, 2476
1396/10/27, 2342, 2428
1396/10/26, 2317, 2360
1396/10/25, 2306, 2465
1396/10/24, 2302, 2455
1396/10/23, 2355, 2398
1396/10/20, 2302, 2390
1396/10/19, 2328, 2483
1396/10/18, 2370, 2483
1396/10/17, 2318, 2430
1396/10/16, 2290, 2375
1396/10/13, 2226, 2379
1396/10/12, 2299, 2430
1396/10/11, 2356, 2529
1396/10/10, 2474, 2555
1396/10/09, 2575, 2763
1396/10/06, 2681, 2765
1396/10/05, 2710, 2839
1396/10/04, 2731, 2800
1396/10/03, 2772, 2919
1396/10/02, 2800, 2897
1396/09/29, 2718, 2823
1396/09/28, 2655, 2742
1396/09/27, 2651, 2738
1396/09/26, 2630, 2711
1396/09/25, 2615, 2740
1396/09/22, 2641, 2740
1396/09/21, 2652, 2730
1396/09/20, 2610, 2699
1396/09/19, 2601, 2730
1396/09/18, 2621, 2778
1396/09/14, 2680, 2810
1396/09/13, 2650, 2753
1396/09/12, 2701, 2787
1396/09/11, 2586, 2787
1396/09/08, 2622, 2711
1396/09/07, 2570, 2707
1396/09/05, 2552, 2627
1396/09/04, 2546, 2640
1396/09/01, 2540, 2615
1396/08/30, 2560, 2630
1396/08/29, 2553, 2675
1396/08/27, 2601, 2680
1396/08/24, 2585, 2675
1396/08/23, 2600, 2675
1396/08/22, 2605, 2749
1396/08/21, 2680, 2840
1396/08/20, 2710, 2837
1396/08/17, 2600, 2721
1396/08/16, 2543, 2640
1396/08/15, 2522, 2660
1396/08/14, 2620, 2684
1396/08/13, 2600, 2700
1396/08/10, 2559, 2700
1396/08/09, 2650, 2741
1396/08/08, 2631, 2750
1396/08/07, 2630, 2701
1396/08/06, 2689, 2748
1396/07/30, 2840, 2927
1396/07/29, 2700, 2910
1396/07/26, 2751, 2890
1396/07/25, 2754, 2879
1396/07/24, 2821, 2880
1396/07/23, 2775, 2955
1396/07/22, 2773, 2898
1396/07/19, 2673, 2849
1396/07/18, 2641, 2773
1396/07/17, 2560, 2730
1396/07/16, 2636, 2735
1396/07/15, 2750, 2840
1396/07/12, 2850, 2930
1396/07/11, 2855, 2950
1396/07/10, 2921, 3090
1396/07/05, 2923, 3077
1396/07/04, 2900, 2981
1396/07/03, 2988, 3100
1396/07/02, 3068, 3199
1396/07/01, 2961, 3152
1396/06/29, 2900, 3076
1396/06/28, 2950, 3050
1396/06/27, 3000, 3115
1396/06/26, 2896, 3000
1396/06/25, 2810, 2891
1396/06/22, 2770, 2880
1396/06/21, 2670, 2849
1396/06/20, 2673, 2768
1396/06/19, 2780, 2850
1396/06/15, 2778, 2840
1396/06/14, 2802, 2903
1396/06/13, 2790, 2848
1396/06/12, 2804, 2847
1396/06/11, 2777, 2885
1396/06/08, 2796, 2869
1396/06/07, 2855, 2940
1396/06/06, 2840, 2990
1396/06/05, 2805, 2880
1396/06/04, 2830, 2940
1396/06/01, 2886, 2983
1396/05/31, 2911, 3120
1396/05/30, 2960, 3094
1396/05/29, 2851, 2959
1396/05/28, 2737, 2925
1396/05/25, 2800, 2890
1396/05/24, 2800, 2930
1396/05/23, 2875, 2950
1396/05/22, 2853, 2971
1396/05/21, 2910, 3099
1396/05/18, 3001, 3112
1396/05/17, 2870, 3099
1396/05/16, 2930, 3080
1396/05/15, 3000, 3118
1396/05/11, 3052, 3128
1396/05/10, 3060, 3190
1396/05/09, 3129, 3220
1396/05/08, 3000, 3201
1396/05/07, 2980, 3128
1396/05/04, 3054, 3240
1396/05/03, 3157, 3398
1396/05/02, 3292, 3540
1396/05/01, 3411, 3540
1396/04/31, 3280, 3490
1396/04/28, 3292, 3448
1396/04/27, 3333, 3533
1396/04/26, 3450, 3533
1396/04/25, 3272, 3563
1396/04/24, 3343, 3592
1396/04/21, 3390, 3559
1396/04/20, 3341, 3480
1396/04/19, 3386, 3611
1396/04/18, 3525, 3798
1396/04/17, 3600, 3900
1396/04/14, 3521, 3813
1396/04/13, 3589, 3859
1396/04/12, 3602, 3900
1396/04/11, 3600, 3790
1396/04/10, 3610, 3610
1396/04/07, 3322, 3466
1396/04/04, 3301, 3301
1396/04/03, 2920, 3194
1396/03/31, 3010, 3129
1396/03/30, 2885, 3148
1396/03/29, 2967, 3190
1396/03/28, 3100, 3289
1396/03/27, 3168, 3400
1396/03/24, 3313, 3490
1396/03/23, 3296, 3510
1396/03/22, 3242, 3500
1396/03/21, 3382, 3590
1396/03/20, 3443, 3657
1396/03/17, 3280, 3546
1396/03/16, 3270, 3500
1396/03/13, 3371, 3441
1396/03/10, 3255, 3281
1396/03/09, 3107, 3260
1396/03/01, 3145, 3298
1396/02/31, 3206, 3419
1396/02/30, 3299, 3420
1396/02/27, 3220, 3400
1396/02/26, 3170, 3414
1396/02/25, 3229, 3410
1396/02/24, 3391, 3589
1396/02/23, 3435, 3670
1396/02/20, 3303, 3521
1396/02/19, 3329, 3440
1396/02/18, 3492, 3768
1396/02/17, 3607, 3880
1396/02/16, 3603, 3850
1396/02/13, 3466, 3770
1396/02/12, 3466, 3768
1396/02/11, 3400, 3664
1396/02/10, 3452, 3790
1396/02/09, 3616, 3635
1396/02/06, 3462, 3462
1396/02/04, 3240, 3303
1396/02/03, 2911, 3190
1396/02/02, 2960, 3239
1396/01/30, 3013, 3121
1396/01/29, 2860, 3098
1396/01/28, 2979, 3129
1396/01/27, 3135, 3135
1396/01/26, 2986, 2986
1396/01/23, 2870, 2870
1396/01/21, 2630, 2735
1396/01/20, 2605, 2605
1396/01/19, 2481, 2481
1396/01/16, 2305, 2382
1396/01/15, 2171, 2287
1396/01/14, 2168, 2203
1396/01/09, 2163, 2263
1396/01/08, 2230, 2260
1396/01/07, 2230, 2292
1396/01/06, 2211, 2279
1396/01/05, 2180, 2260
1395/12/28, 2122, 2219
1395/12/25, 2120, 2154
1395/12/24, 2110, 2155
1395/12/23, 2086, 2160
1395/12/22, 2080, 2190
1395/12/21, 2071, 2198
1395/12/18, 2113, 2250
1395/12/17, 2140, 2206
1395/12/16, 2200, 2236
1395/12/15, 2260, 2300
1395/12/14, 2241, 2310
1395/12/11, 2235, 2302
1395/12/10, 2260, 2339
1395/12/09, 2243, 2348
1395/12/08, 2300, 2412
1395/12/07, 2190, 2301
1395/11/30, 2111, 2220
1395/11/27, 2160, 2250
1395/11/26, 2040, 2214
1395/11/25, 2099, 2160
1395/11/24, 2121, 2160
1395/11/23, 2100, 2194
1395/11/20, 2126, 2246
1395/11/19, 2147, 2195
1395/11/18, 2060, 2150
1395/11/17, 2062, 2101
1395/11/16, 2110, 2193
1395/11/13, 2175, 2231
1395/11/12, 2222, 2311
1395/11/11, 2200, 2299
1395/11/10, 2162, 2237
1395/10/29, 2272, 2359
1395/10/28, 2250, 2325
1395/10/27, 2236, 2390
1395/10/26, 2230, 2400
1395/10/25, 2190, 2329
1395/10/22, 2120, 2276
1395/10/20, 2150, 2255
1395/10/19, 2150, 2212
1395/10/18, 2210, 2291
1395/10/15, 2261, 2320
1395/10/14, 2270, 2395
1395/10/13, 2330, 2384
1395/10/12, 2273, 2350
1395/10/11, 2221, 2333
1395/10/08, 2325, 2360
1395/10/07, 2367, 2435
1395/10/06, 2400, 2500
1395/10/05, 2502, 2555
1395/10/04, 2432, 2530
1395/10/01, 2419, 2669
1395/09/30, 2546, 2546
1395/09/29, 2680, 2680
1395/09/28, 2751, 2850
1395/09/24, 2751, 2900
1395/09/23, 2821, 2910
1395/09/22, 2880, 2948
1395/09/21, 2855, 2920
1395/09/20, 2830, 3000
1395/09/17, 2875, 3010
1395/09/16, 2901, 2990
1395/09/15, 2800, 2999
1395/09/14, 2842, 2949
1395/09/13, 2892, 2999
1395/09/09, 3001, 3098
1395/09/07, 2970, 3060
1395/09/06, 2975, 3056
1395/09/03, 3095, 3199
1395/09/02, 3165, 3335
1395/09/01, 3212, 3361
1395/08/29, 3073, 3237
1395/08/26, 3040, 3134
1395/08/25, 2900, 3079
1395/08/24, 2905, 3064
1395/08/23, 2915, 3080
1395/08/22, 2840, 2975
1395/08/19, 2929, 3035
1395/08/18, 3034, 3182
1395/08/17, 3050, 3160
1395/08/16, 2970, 3100
1395/08/15, 3011, 3210
1395/08/12, 3135, 3330
1395/08/11, 3213, 3330
1395/08/10, 3239, 3352
1395/08/09, 3181, 3350
1395/08/08, 3170, 3274
1395/08/05, 2971, 3272
1395/08/04, 3000, 3129
1395/08/03, 2921, 2994
1395/08/02, 2820, 2900
1395/08/01, 2820, 2910
1395/07/28, 2904, 3040
1395/07/27, 2821, 2950
1395/07/26, 2820, 2980
1395/07/25, 2802, 2944
1395/07/24, 2850, 3050
1395/07/07, 2944, 3011
1395/07/06, 2799, 2885
1395/07/05, 2702, 2810
1395/07/04, 2698, 2842
1395/07/03, 2790, 2940
1395/06/31, 2750, 2860
1395/06/29, 2701, 2960
1395/06/28, 2728, 2860
1395/06/27, 2648, 2793
1395/06/24, 2580, 2674
1395/06/23, 2441, 2607
1395/06/21, 2410, 2569
1395/06/20, 2560, 2568
1395/06/17, 2497, 2545
1395/06/16, 2323, 2437
1395/06/15, 2252, 2344
1395/06/14, 2364, 2415
1395/06/13, 2382, 2520
1395/06/10, 2400, 2520
1395/06/09, 2349, 2350
1395/06/08, 2356, 2450
1395/06/07, 2361, 2500
1395/06/06, 2329, 2510
1395/06/03, 2280, 2420
1395/06/02, 2280, 2398
1395/06/01, 2301, 2340
1395/05/31, 2361, 2410
1395/05/30, 2300, 2413
1395/05/27, 2351, 2553
1395/05/26, 2400, 2566
1395/05/25, 2360, 2566
1395/05/24, 2381, 2471
1395/05/23, 2392, 2425
1395/05/20, 2302, 2400
1395/05/19, 2233, 2432
1395/05/18, 2300, 2494
1395/05/17, 2362, 2500
1395/05/16, 2337, 2446
1395/05/13, 2327, 2390
1395/05/12, 2300, 2360
1395/05/11, 2252, 2350
1395/05/10, 2200, 2293
1395/05/06, 2189, 2310
1395/05/05, 2170, 2243
1395/05/04, 2175, 2295
1395/05/03, 2210, 2310
1395/05/02, 2250, 2388
1395/04/30, 2198, 2359
1395/04/29, 2250, 2345
1395/04/28, 2159, 2243
1395/04/27, 2150, 2181
1395/04/26, 2070, 2179
1395/04/23, 2033, 2065
1395/04/22, 2089, 2220
1395/04/21, 2150, 2300
1395/04/20, 2177, 2298
1395/04/19, 2161, 2294
1395/04/15, 2171, 2278
1395/04/14, 2182, 2350
1395/04/13, 2218, 2300
1395/04/12, 2230, 2262
1395/04/09, 2248, 2397
1395/04/08, 2244, 2405
1395/04/06, 2282, 2453
1395/04/05, 2250, 2343
1395/04/02, 2273, 2285
1395/04/01, 2063, 2259
1395/03/31, 2160, 2170
1395/03/30, 2170, 2211
1395/03/29, 2205, 2369
1395/03/26, 2192, 2330
1395/03/25, 2220, 2396
1395/03/24, 2250, 2447
1395/03/23, 2244, 2360
1395/03/22, 2357, 2538
1395/03/19, 2402, 2576
1395/03/18, 2463, 2578
1395/03/17, 2471, 2590
1395/03/16, 2452, 2570
1395/03/12, 2477, 2651
1395/03/11, 2552, 2716
1395/03/10, 2571, 2699
1395/03/01, 2719, 2851
1395/02/29, 2777, 2929
1395/02/28, 2760, 2887
1395/02/27, 2606, 2819
1395/02/26, 2700, 2797
1395/02/25, 2570, 2760
1395/02/22, 2600, 2695
1395/02/21, 2573, 2679
1395/02/20, 2530, 2653
1395/02/19, 2540, 2666
1395/02/18, 2570, 2647
1395/02/15, 2480, 2589
1395/02/14, 2470, 2549
1395/02/13, 2450, 2594
1395/02/12, 2490, 2616
1395/02/11, 2550, 2657
1395/02/08, 2601, 2724
1395/02/07, 2622, 2749
1395/02/06, 2650, 2749
1395/02/05, 2600, 2725
1395/02/04, 2493, 2690
1395/02/01, 2573, 2690
1395/01/31, 2530, 2700
1395/01/30, 2510, 2633
1395/01/29, 2450, 2599
1395/01/28, 2499, 2581
1395/01/25, 2576, 2620
1395/01/24, 2605, 2661
1395/01/23, 2602, 2650
1395/01/22, 2660, 2745
1395/01/21, 2670, 2799
1395/01/18, 2704, 2800
1395/01/17, 2691, 2749
1395/01/16, 2660, 2848
1395/01/15, 2724, 2899
1395/01/14, 2783, 2910
1395/01/11, 2610, 2784
1395/01/10, 2620, 2750
1395/01/09, 2574, 2652
1395/01/08, 2527, 2615
1395/01/07, 2431, 2615
1394/12/26, 2460, 2530
1394/12/25, 2550, 2601
1394/12/24, 2611, 2700
1394/12/22, 2610, 2788
1394/12/19, 2500, 2747
1394/12/18, 2602, 2660
1394/12/17, 2690, 2810
1394/12/16, 2810, 2915
1394/12/15, 2835, 2973
1394/12/12, 2840, 2979
1394/12/11, 2831, 2940
1394/12/10, 2852, 3073
1394/12/09, 2820, 3110
1394/12/08, 2862, 3028
1394/12/05, 2863, 2999
1394/12/04, 2910, 2950
1394/12/03, 2836, 3117
1394/12/02, 2936, 3024
1394/12/01, 3078, 3200
1394/11/28, 3146, 3293
1394/11/27, 3137, 3137
1394/11/26, 3024, 3024
1394/11/25, 2810, 2898
1394/11/24, 2733, 2844
1394/11/21, 2834, 2983
1394/11/11, 4788, 5000
1394/11/10, 5019, 5150
1394/11/07, 5226, 5520
1394/11/06, 5350, 5700
1394/10/30, 4810, 5264
1394/10/29, 4800, 5114
1394/10/28, 4777, 4976
1394/10/27, 4800, 5136
1394/10/26, 4822, 4980
1394/10/23, 4800, 5030
1394/10/22, 4901, 5180
1394/10/21, 4900, 5124
1394/10/20, 4600, 4950
1394/10/19, 4602, 4940
1394/10/16, 4784, 4840
1394/10/15, 4610, 4610
1394/10/14, 4391, 4391
1394/10/13, 4285, 4285
1394/10/12, 3900, 4253
1394/10/09, 4000, 4200
1394/10/07, 4036, 4310
1394/10/06, 4070, 4288
1394/10/05, 4000, 4168
1394/10/02, 3968, 3987
1394/10/01, 3600, 3877
1394/09/30, 3600, 3785
1394/09/29, 3670, 3990
1394/09/28, 3802, 3900
1394/09/25, 3880, 3978
1394/09/24, 3888, 4044
1394/09/23, 3905, 4050
1394/09/22, 3966, 4095
1394/09/18, 3997, 4140
1394/09/17, 3971, 4200
1394/09/16, 4079, 4293
1394/09/15, 4219, 4298
1394/09/14, 4260, 4325
1394/09/10, 4280, 4380
1394/09/09, 4272, 4382
1394/09/08, 4271, 4395
1394/09/07, 4280, 4420
1394/09/04, 4170, 4405
1394/09/03, 4307, 4560
1394/09/02, 4400, 4450
1394/09/01, 4424, 4720
1394/08/30, 4424, 4730
1394/08/27, 4506, 4800
1394/08/26, 4599, 4770
1394/08/25, 4380, 4583
1394/08/24, 4366, 4458
1394/08/23, 4232, 4448
1394/08/20, 4242, 4380
1394/08/19, 4250, 4393
1394/08/18, 4301, 4451
1394/08/17, 4328, 4543
1394/08/16, 4480, 4599
1394/08/13, 4353, 4478
1394/08/12, 4231, 4379
1394/08/11, 4216, 4410
1394/08/10, 4251, 4350
1394/08/09, 4250, 4357
1394/08/06, 4250, 4439
1394/08/05, 4219, 4350
1394/07/29, 4440, 4619
1394/07/28, 4454, 4692
1394/07/27, 4569, 4788
1394/07/26, 4500, 4692
1394/07/25, 4320, 4600
1394/07/22, 4336, 4489
1394/07/21, 4300, 4398
1394/07/20, 4230, 4423
1394/07/19, 4241, 4457
1394/07/18, 4257, 4500
1394/07/15, 4400, 4429
1394/07/14, 4310, 4462
1394/07/13, 4350, 4525
1394/07/12, 4219, 4540
1394/07/11, 4312, 4589
1394/07/08, 4371, 4555
1394/07/07, 4436, 4650
1394/07/06, 4502, 4689
1394/07/05, 4600, 4697
1394/07/04, 4420, 4720
1394/07/01, 4401, 4684
1394/06/31, 4333, 4558
1394/06/30, 4373, 4785
1394/06/29, 4499, 4813
1394/06/28, 4611, 4880
1394/06/25, 4509, 4687
1394/06/24, 4381, 4515
1394/06/23, 4440, 4598
1394/06/22, 4351, 4585
1394/06/21, 4500, 4584
1394/06/18, 4515, 4739
1394/06/17, 4657, 4700
1394/06/16, 4640, 4735
1394/06/15, 4630, 4795
1394/06/14, 4650, 4860
1394/06/11, 4640, 4800
1394/06/10, 4750, 4840
1394/06/09, 4750, 4849
1394/06/08, 4815, 4994
1394/06/07, 4760, 5000
1394/06/04, 4755, 4990
1394/06/03, 4730, 5000
1394/06/02, 4978, 5039
1394/06/01, 4850, 5148
1394/05/31, 4955, 5265
1394/05/28, 5002, 5294
1394/05/27, 5185, 5300
1394/05/26, 5215, 5399
1394/05/25, 5280, 5440
1394/05/24, 5210, 5595
1394/05/21, 5162, 5488
1394/05/19, 5210, 5305
1394/05/18, 5185, 5334
1394/05/17, 5180, 5379
1394/05/14, 5200, 5528
1394/05/13, 5301, 5485
1394/05/12, 5325, 5607
1394/05/11, 5301, 5630
1394/05/10, 5360, 5665
1394/05/07, 5201, 5550
1394/05/06, 5206, 5499
1394/05/05, 5376, 5771
1394/05/04, 5500, 5789
1394/05/03, 5450, 5675
1394/04/31, 5405, 5405
1394/04/30, 5056, 5225
1394/04/29, 5001, 5347
1394/04/24, 5050, 5480
1394/04/23, 5108, 5477
1394/04/22, 5241, 5476
1394/04/21, 5155, 5370
1394/04/20, 5050, 5388
1394/04/16, 5211, 5400
1394/04/15, 5250, 5500
1394/04/14, 5000, 5430
1394/04/13, 5172, 5172
1394/04/10, 4800, 4937
1394/04/09, 4522, 4742
1394/04/08, 4356, 4660
1394/04/07, 4418, 4677
1394/04/06, 4550, 4724
1394/04/03, 4560, 4770
1394/04/02, 4680, 4850
1394/04/01, 4700, 4847
1394/03/31, 4552, 4740
1394/03/30, 4451, 4643
1394/03/27, 4480, 4580
1394/03/26, 4279, 4557
1394/03/25, 4231, 4320
1394/03/24, 4311, 4405
1394/03/23, 4310, 4380
1394/03/20, 4210, 4366
1394/03/19, 4265, 4548
1394/03/18, 4380, 4690
1394/03/17, 4523, 4600
1394/03/16, 4503, 4600
1394/03/12, 4600, 4880
1394/03/11, 4700, 4946
1394/03/10, 4532, 4900
1394/03/09, 4661, 4742
1394/03/06, 4195, 4635
1394/03/05, 4389, 4620
1394/02/28, 4585, 4850
1394/02/27, 4713, 4810
1394/02/23, 4851, 5037
1394/02/22, 4904, 5184
1394/02/21, 5088, 5299
1394/02/14, 5337, 5689
1394/02/13, 5361, 5690
1394/02/09, 5500, 5728
1394/02/08, 5568, 5800
1394/02/07, 5650, 5900
1394/02/06, 5334, 5748
1394/02/05, 5240, 5580
1394/02/02, 5300, 5590
1394/02/01, 5450, 5650
1394/01/31, 5501, 5692
1394/01/30, 5321, 5489
1394/01/29, 5051, 5320
1394/01/26, 5057, 5240
1394/01/25, 4891, 5063
1394/01/24, 4800, 4880
1394/01/23, 4652, 4850
1394/01/22, 4771, 4850
1394/01/19, 4851, 5031
1394/01/18, 5027, 5060
1394/01/17, 5044, 5460
