date, min_price, max_price
1388/10/26, 1125, 1125
1388/10/23, 1087, 1087
1388/10/22, 1051, 1051
1388/10/20, 1016, 1016
1388/09/01, 1016, 1016
1388/08/26, 990, 990
1388/08/09, 970, 970
1388/05/05, 1000, 1000
1387/07/02, 1373, 1413
1387/06/25, 1415, 1415
1387/06/17, 1415, 1415
1387/05/26, 1413, 1455
1387/05/16, 1456, 1456
1387/05/14, 1456, 1457
1387/05/12, 1500, 1500
1387/02/30, 1984, 1984
1387/02/29, 2045, 2045
1387/02/21, 2108, 2108
1387/02/18, 2173, 2173
1387/02/15, 2217, 2217
1387/02/14, 2262, 2262
1387/02/11, 2308, 2308
1387/02/10, 2355, 2355
1387/02/08, 2403, 2403
1387/02/07, 2452, 2452
1387/02/04, 2502, 2502
1387/02/03, 2553, 2553
1387/02/02, 2605, 2605
1387/01/27, 2607, 2658
1387/01/18, 2660, 2768
1387/01/17, 2714, 2714
1386/12/19, 2769, 2769
1386/12/15, 2825, 2825
1386/12/14, 2882, 2882
1386/12/07, 2940, 2940
1386/11/17, 3000, 3000
1386/10/23, 2564, 2576
1386/10/18, 2500, 2526
1386/10/11, 2546, 2546
1386/10/10, 2597, 2597
1386/10/02, 2597, 2650
1386/10/01, 2650, 2650
1386/08/26, 3009, 3066
1386/08/19, 3070, 3129
1386/08/09, 3058, 3119
1386/08/07, 3058, 3058
1386/07/22, 2998, 3000
1386/07/17, 2932, 2999
1386/05/21, 2936, 2991
1386/05/15, 2995, 3000
1386/04/24, 2940, 2992
1386/04/20, 3000, 3008
1386/04/19, 3000, 3000
1386/02/15, 3008, 3061
1386/02/09, 3067, 3069
1386/02/04, 3068, 3069
1385/12/16, 3046, 3069
1385/12/15, 3046, 3069
1385/12/14, 3046, 3108
1385/12/13, 3108, 3108
1385/10/30, 3130, 3171
1385/10/26, 3174, 3174
1385/10/24, 3130, 3212
1385/10/20, 3115, 3177
1385/10/19, 3177, 3177
1385/10/17, 3115, 3115
1385/10/16, 3054, 3054
1385/10/13, 2995, 2995
1385/10/12, 2937, 2973
1385/10/09, 2915, 2958
1385/10/06, 2900, 2928
1385/10/03, 2870, 2900
1385/09/29, 2870, 2870
1385/09/28, 2727, 2852
1385/07/09, 2727, 2777
1385/07/05, 2690, 2724
1385/06/27, 2685, 2728
1385/06/21, 2739, 2739
1385/06/20, 2739, 2739
1385/06/19, 2794, 2800
1385/06/15, 2823, 2851
1385/06/13, 2800, 2895
1385/06/12, 2839, 2867
1385/06/11, 2811, 2841
1385/06/08, 2786, 2786
1385/06/07, 2732, 2752
1385/06/06, 2699, 2700
1385/06/05, 2648, 2648
1385/06/04, 2597, 2597
1385/06/01, 2547, 2547
1385/05/30, 2498, 2546
1385/05/29, 2497, 2497
1385/05/28, 2449, 2455
1385/05/22, 2407, 2452
1385/05/21, 2404, 2427
1385/05/15, 2403, 2427
1385/05/14, 2380, 2427
1385/05/09, 2380, 2398
1385/03/22, 2320, 2351
1385/03/03, 2321, 2367
1385/02/16, 2368, 2368
1385/02/13, 2368, 2368
1385/02/11, 2416, 2416
1385/02/09, 2465, 2465
1385/02/06, 2515, 2515
1384/11/18, 2515, 2647
1384/11/10, 2540, 2647
1384/11/08, 2548, 2672
1384/11/03, 2677, 2681
1384/11/02, 2575, 2682
1384/10/27, 2599, 2703
1384/10/25, 2591, 2710
1384/10/24, 2721, 2721
1384/10/20, 2864, 2864
1384/10/19, 3014, 3014
1384/10/18, 3172, 3172
1384/10/13, 3182, 3338
1384/10/11, 3349, 3349
1384/08/14, 3738, 3930
1384/04/01, 3934, 3934
1384/03/30, 4141, 4141
1384/03/28, 4358, 4358
1384/02/31, 4587, 4587
1384/02/03, 4828, 4828
1384/01/28, 5082, 5082
1384/01/24, 5349, 5349
1384/01/23, 5630, 5630
1383/11/25, 5649, 5926
1383/10/28, 5946, 6500
1383/10/14, 5703, 5946
1383/10/06, 5860, 6003
1383/09/30, 5998, 6018
1383/09/29, 6014, 6050
1383/09/28, 6000, 6050
1383/09/25, 5889, 6001
1383/09/24, 5787, 6077
1383/09/23, 6076, 6076
1383/09/22, 5787, 5787
1383/09/21, 5512, 5512
1383/09/17, 5250, 5250
1383/09/16, 5000, 5000
1383/05/03, 6999, 6999
1383/03/18, 7000, 7317
1383/03/17, 7318, 7326
1383/03/06, 7327, 7327
1383/03/05, 7698, 7712
1383/02/14, 7699, 8103
1383/02/13, 7701, 8104
1383/02/12, 7703, 8106
1383/02/09, 8108, 8108
1383/02/08, 7703, 8147
1383/02/07, 7699, 8146
1383/01/29, 8104, 8104
1383/01/26, 8104, 8148
1383/01/25, 8102, 8102
1383/01/22, 8102, 8149
1383/01/19, 8100, 8149
1383/01/16, 7761, 8098
1383/01/09, 7713, 8118
1382/12/26, 8118, 8118
1382/12/25, 8545, 8545
1382/12/17, 8987, 8994
1382/12/06, 8986, 8995
1382/12/03, 8982, 8996
1382/11/26, 8990, 8998
1382/11/08, 8999, 8999
1382/10/24, 9000, 9000
1382/10/21, 9000, 9000
1382/09/12, 22557, 22558
1382/09/09, 22557, 22566
1382/08/26, 22557, 22557
1382/08/18, 22557, 22557
1382/08/17, 22557, 22557
1382/08/12, 22557, 22558
1382/08/11, 22557, 22557
1382/08/07, 22500, 22575
1382/08/06, 21500, 21503
1382/08/04, 21503, 21503
1382/07/30, 21500, 21500
1382/07/29, 21500, 21500
1382/07/28, 21500, 21500
1382/07/27, 21500, 21500
1382/07/23, 21500, 21500
1382/07/22, 21500, 21500
1382/07/16, 21500, 21500
1382/07/15, 21500, 21500
1382/07/01, 21500, 21500
1382/06/31, 21500, 21500
