date, min_price, max_price
1384/04/15, 5453, 5722
1384/04/14, 5593, 5740
1384/04/12, 5839, 5969
1384/04/04, 5794, 6040
1384/04/01, 6002, 6101
1384/03/31, 6099, 6210
1384/03/30, 6000, 6102
1384/03/29, 5959, 6228
1384/03/28, 6200, 6300
1384/03/25, 6150, 6301
1384/03/24, 6139, 6147
1384/03/23, 6108, 6200
1384/03/22, 6103, 6337
1384/03/21, 6050, 6350
1384/03/18, 6045, 6160
1384/03/17, 6303, 6485
1384/03/16, 6276, 6443
1384/03/11, 6050, 6263
1384/03/10, 5907, 6072
1384/03/09, 6068, 6372
1384/03/08, 6286, 6618
1384/03/07, 6615, 6617
1384/03/04, 6270, 6313
1384/03/03, 5900, 6029
1384/03/02, 5526, 5996
1384/03/01, 5703, 5727
1384/02/31, 5570, 5751
1384/02/28, 5482, 5756
1384/02/27, 5278, 5542
1384/02/26, 5279, 5298
1384/02/25, 5258, 5263
1384/02/24, 5227, 5297
1384/02/21, 5200, 5299
1384/02/20, 5001, 5300
1384/02/19, 5112, 5206
1384/02/18, 5100, 5250
1384/02/17, 5100, 5101
1384/02/14, 4859, 5095
1384/02/13, 4804, 4853
1384/02/12, 5050, 5054
1384/02/11, 5040, 5100
1384/02/10, 5002, 5006
1384/02/07, 5088, 5095
1384/02/05, 5070, 5400
1384/02/04, 5318, 5318
1384/02/03, 5318, 5318
1384/01/31, 5251, 5392
1384/01/29, 5191, 5453
1384/01/28, 5440, 5510
1384/01/27, 5300, 5580
1384/01/24, 5193, 5397
1384/01/23, 5140, 5194
1384/01/22, 4947, 5184
1384/01/21, 4938, 4954
1384/01/17, 4719, 4912
1384/01/16, 4679, 4841
1384/01/14, 4611, 4802
1384/01/10, 4574, 4790
1384/01/09, 4562, 4700
1384/01/08, 4500, 4598
1383/12/26, 4475, 4540
1383/12/25, 4470, 4550
1383/12/24, 4456, 4460
1383/12/23, 4440, 4456
1383/12/22, 4441, 4483
1383/12/19, 4449, 4550
1383/12/18, 4555, 4555
1383/12/17, 4501, 4555
1383/12/16, 4644, 4646
1383/12/15, 4644, 4646
1383/12/12, 4441, 4644
1383/12/11, 4259, 4707
1383/12/09, 4483, 4549
1383/12/08, 4299, 4473
1383/12/05, 4200, 4300
1383/12/03, 4338, 4562
1383/11/27, 4347, 4363
1383/11/26, 4572, 4600
1383/11/25, 4711, 4958
1383/11/24, 4950, 5000
1383/11/21, 4908, 4911
1383/11/20, 4797, 5050
1383/11/19, 5047, 5278
1383/11/18, 5309, 5316
1383/11/17, 5315, 5317
1383/11/14, 5282, 5325
1383/11/13, 5063, 5314
1383/11/12, 5326, 5329
1383/11/11, 5326, 5350
1383/11/07, 5330, 5379
1383/11/06, 5338, 5890
1383/11/05, 5618, 5618
1383/11/04, 5351, 5351
1383/11/03, 5097, 5326
1383/10/30, 5073, 5073
1383/10/29, 4832, 5011
1383/10/28, 4773, 4930
1383/10/27, 4686, 5589
1383/10/26, 5917, 5998
1383/10/23, 5920, 6035
1383/10/22, 5869, 6079
1383/10/21, 6089, 6300
1383/10/20, 6394, 6430
1383/10/19, 6300, 6448
1383/10/16, 6150, 6282
1383/10/15, 6000, 6336
1383/10/14, 5992, 6112
1383/10/13, 6276, 6418
1383/10/12, 6601, 6780
1383/10/09, 6619, 6949
1383/10/08, 6619, 6619
1383/10/07, 6020, 6306
1383/10/06, 6000, 6299
1383/10/05, 5990, 6240
1383/10/02, 6036, 6047
1383/10/01, 6000, 6303
1383/09/30, 6047, 6680
1383/09/29, 6200, 6756
1383/09/28, 6435, 6435
1383/09/25, 6129, 6129
1383/09/24, 5838, 5838
1383/09/23, 5560, 5560
1383/09/22, 5227, 5469
1383/09/21, 5023, 5271
1383/09/17, 5001, 5250
1383/09/16, 5000, 5190
1383/09/15, 5003, 5332
1383/09/14, 5001, 5176
1383/09/11, 4930, 5000
1383/09/10, 4776, 4959
1383/09/09, 4723, 4841
1383/09/08, 4611, 4807
1383/09/07, 4526, 4747
1383/09/04, 4521, 4522
1383/09/03, 4521, 4535
1383/08/26, 4522, 4758
1383/08/18, 4300, 4760
1383/07/14, 4535, 4761
1383/06/31, 4544, 4773
1383/06/25, 4700, 4783
1383/06/24, 4631, 4818
1383/06/22, 4671, 4874
1383/06/18, 4671, 4894
1383/06/07, 4840, 4916
1383/06/02, 5090, 5092
1383/05/28, 5000, 5164
1383/05/27, 5100, 5506
1383/05/26, 5200, 5310
1383/05/25, 5426, 5427
1383/05/24, 5455, 6029
1383/05/21, 5742, 5742
1383/05/19, 5469, 5646
1383/05/18, 5378, 5378
1383/05/17, 5122, 5272
1383/05/14, 5021, 5178
1383/05/13, 4932, 5005
1383/05/12, 4767, 4957
1383/05/11, 4721, 4900
1383/05/10, 4667, 4752
1383/05/06, 4526, 4748
1383/05/05, 4522, 4748
1383/05/03, 4522, 4650
1383/04/30, 4429, 4429
1383/04/29, 4219, 4397
1383/04/28, 4188, 4200
1383/04/27, 4000, 4182
1383/04/24, 3983, 4149
1383/04/23, 3952, 4088
1383/04/22, 3894, 3894
1383/04/21, 3709, 3858
1383/04/20, 3675, 3675
1383/04/13, 3500, 3500
