date, min_price, max_price
1402/02/30, 5530, 5930
1402/02/27, 5700, 5940
1402/02/25, 5650, 6000
1402/02/24, 5600, 5840
1402/02/23, 5360, 5760
1402/02/20, 5470, 6130
1402/02/19, 5350, 5890
1402/02/18, 5510, 5530
1402/02/17, 5850, 6280
1402/02/16, 6140, 6650
1402/02/13, 6380, 7100
1402/02/10, 6750, 7030
1402/02/09, 6410, 6660
1402/02/06, 5910, 6370
1402/02/05, 5670, 5970
1402/02/04, 5360, 5720
1402/01/30, 5430, 5610
1402/01/29, 5490, 5750
1402/01/28, 5410, 5700
1402/01/27, 5470, 5760
1402/01/26, 5570, 5900
1402/01/22, 5463, 5697
1402/01/21, 5458, 5463
1402/01/20, 5106, 5106
1402/01/19, 4772, 4772
1402/01/16, 4558, 4558
1401/12/20, 39180, 40770
1401/12/16, 38030, 39900
1401/12/15, 38010, 39580
1401/12/14, 39510, 41950
1401/12/13, 39970, 42190
1401/12/10, 40200, 43500
1401/12/09, 40010, 41570
1401/12/08, 40000, 42300
1401/12/07, 39940, 42730
1401/12/06, 38500, 39970
1401/12/03, 35510, 38060
1401/12/02, 36380, 37370
1401/12/01, 33330, 35050
1401/11/30, 32000, 33130
1401/11/26, 31950, 33200
1401/11/25, 31320, 32240
1401/11/24, 31400, 32190
1401/11/23, 31500, 32300
1401/11/19, 31670, 32500
1401/11/18, 31870, 32700
1401/11/17, 31000, 32570
1401/11/16, 31050, 31980
1401/11/12, 30860, 31630
1401/11/11, 30910, 32500
1401/11/10, 30350, 31980
1401/11/09, 30310, 32290
1401/11/08, 31600, 33110
1401/11/05, 32160, 33790
1401/11/04, 32900, 34000
1401/11/03, 33010, 34350
1401/11/02, 31010, 32860
1401/11/01, 31000, 32500
1401/10/28, 31950, 33000
1401/10/27, 31810, 33290
1401/10/26, 32700, 33500
1401/10/24, 31900, 33200
1401/10/21, 31800, 33370
1401/10/20, 32400, 33700
1401/10/19, 31500, 32780
1401/10/18, 31070, 32700
1401/10/17, 30040, 31100
1401/10/14, 29900, 30290
1401/10/13, 30000, 31170
1401/10/12, 29590, 30850
1401/10/11, 28920, 31000
1401/10/10, 30690, 31660
1401/10/07, 32500, 33390
1401/10/05, 31540, 32510
1401/10/04, 31900, 34140
1401/10/03, 31500, 33230
1401/09/30, 30470, 31600
1401/09/29, 30410, 31980
1401/09/28, 30440, 32000
1401/09/27, 29800, 31500
1401/09/26, 29770, 32200
1401/09/23, 28900, 30750
1401/09/22, 27050, 29370
1401/09/21, 26900, 27890
1401/09/20, 25980, 27750
1401/09/19, 25520, 26450
1401/09/16, 24950, 25990
1401/09/15, 25000, 25480
1401/09/14, 24970, 25400
1401/09/13, 24960, 25400
1401/09/12, 24750, 25450
1401/09/09, 24300, 25160
1401/09/08, 24040, 25000
1401/09/07, 24410, 24700
1401/09/06, 24350, 24700
1401/09/05, 24150, 24550
1401/09/02, 24050, 24500
1401/09/01, 23690, 24480
1401/08/30, 23900, 24600
1401/08/29, 22990, 24080
1401/08/28, 22810, 24100
1401/08/25, 23510, 24220
1401/08/24, 23560, 24440
1401/08/23, 23510, 24850
1401/08/22, 24370, 25180
1401/08/21, 24610, 25500
1401/08/18, 22950, 24680
1401/08/17, 23360, 25780
1401/08/16, 22650, 24780
1401/08/15, 22760, 23800
1401/08/14, 22000, 22630
1401/08/11, 20800, 21520
1401/08/10, 20000, 21090
1401/08/09, 19550, 20200
1401/08/08, 19040, 19880
1401/08/07, 19020, 20000
1401/08/04, 18740, 20110
1401/08/03, 19500, 20490
1401/08/02, 19580, 20940
1401/08/01, 20700, 22090
1401/07/30, 21660, 22800
1401/07/27, 22280, 22500
1401/07/26, 22560, 22990
1401/07/25, 22360, 22890
1401/07/24, 22500, 22970
1401/07/23, 22770, 23200
1401/07/20, 21610, 22860
1401/07/19, 21300, 21780
1401/07/18, 21290, 21680
1401/07/17, 21210, 22100
1401/07/16, 21610, 22250
1401/07/12, 21400, 21960
1401/07/11, 21300, 21800
1401/07/10, 21480, 21860
1401/07/09, 21700, 22660
1401/07/06, 21920, 22750
1401/07/04, 21720, 22900
1401/07/02, 21760, 22620
1401/06/30, 22600, 23340
1401/06/29, 22900, 23230
1401/06/28, 23110, 23580
1401/06/27, 23300, 23740
1401/06/23, 23370, 23900
1401/06/22, 23210, 23680
1401/06/21, 23020, 23700
1401/06/20, 22920, 23480
1401/06/19, 22950, 23550
1401/06/16, 23410, 23940
1401/06/15, 23570, 24150
1401/06/14, 23860, 24290
1401/06/13, 23500, 24070
1401/06/12, 23450, 24150
1401/06/09, 23950, 24400
1401/06/08, 23990, 24730
1401/06/07, 24200, 24900
1401/06/06, 24300, 24950
1401/06/05, 24560, 25180
1401/06/02, 24390, 25000
1401/06/01, 23250, 24490
1401/05/31, 23110, 23600
1401/05/30, 23200, 23790
1401/05/29, 23230, 24160
1401/05/26, 23550, 24080
1401/05/25, 23780, 24400
1401/05/24, 24200, 25000
1401/05/23, 24500, 25350
1401/05/22, 24300, 25200
1401/05/19, 24020, 24630
1401/05/18, 24250, 24730
1401/05/15, 24140, 24800
1401/05/12, 23840, 24440
1401/05/11, 23000, 24210
1401/05/10, 23710, 24440
1401/05/09, 22910, 24040
1401/05/08, 22950, 24230
1401/05/05, 22410, 23250
1401/05/04, 22350, 22780
1401/05/03, 21600, 22990
1401/05/02, 22340, 23950
1401/05/01, 23290, 24730
1401/04/29, 23510, 24280
1401/04/28, 22800, 23870
1401/04/26, 22450, 23360
1401/04/25, 23010, 23990
1401/04/22, 23940, 24550
1401/04/21, 23410, 24400
1401/04/20, 23600, 24180
1401/04/18, 23780, 24390
1401/04/15, 23800, 24450
1401/04/14, 24450, 24940
1401/04/13, 24420, 25550
1401/04/12, 23900, 24900
1401/04/11, 23960, 24800
1401/04/08, 24630, 25790
1401/04/07, 25190, 25850
1401/04/06, 24400, 25250
1401/04/05, 24750, 25350
1401/04/04, 25020, 25950
1401/04/01, 26080, 27200
1401/03/31, 26010, 27690
1401/03/30, 27070, 27740
1401/03/29, 27110, 27940
1401/03/28, 26660, 27790
1401/03/25, 27650, 28980
1401/03/24, 28550, 29380
1401/03/23, 28210, 29640
1401/03/22, 27240, 28450
1401/03/21, 27590, 28200
1401/03/18, 28200, 28790
1401/03/17, 26880, 29030
1401/03/16, 26830, 29200
1401/03/11, 28090, 29500
1401/03/08, 31110, 32500
1401/03/07, 31990, 32950
1401/03/04, 31680, 32690
1401/03/03, 31020, 32600
1401/03/02, 31950, 33560
1401/03/01, 33280, 34700
1401/02/31, 33400, 34600
1401/02/28, 33310, 35490
1401/02/27, 33100, 35100
1401/02/26, 32290, 34220
1401/02/25, 31600, 32910
1401/02/24, 32500, 34200
1401/02/21, 31530, 32730
1401/02/20, 30260, 32070
1401/02/19, 30730, 31800
1401/02/18, 31150, 31860
1401/02/17, 31070, 32230
1401/02/12, 31200, 32170
1401/02/11, 31480, 32400
1401/02/10, 31420, 32590
1401/02/07, 31120, 32850
1401/02/06, 30030, 32590
1401/02/05, 31080, 32600
1401/02/04, 30900, 31500
1401/01/31, 30060, 31670
1401/01/30, 29650, 31480
1401/01/29, 29110, 30880
1401/01/28, 28100, 29700
1401/01/27, 28200, 28810
1401/01/24, 26800, 28270
1401/01/23, 26990, 27920
1401/01/22, 28190, 28800
1401/01/21, 27920, 28470
1401/01/20, 26660, 28170
1401/01/17, 27100, 28210
1401/01/16, 27210, 28480
1401/01/15, 27500, 29350
1401/01/14, 27560, 28290
1401/01/10, 26460, 27140
1401/01/09, 26450, 27500
1401/01/08, 25960, 27250
1401/01/07, 26320, 26990
1401/01/06, 26220, 27470
1400/12/28, 25220, 26550
1400/12/25, 25000, 25460
1400/12/24, 24220, 25460
1400/12/23, 24180, 24750
1400/12/22, 23870, 24440
1400/12/21, 24000, 25090
1400/12/18, 24810, 25500
1400/12/17, 24250, 25700
1400/12/16, 24630, 25690
1400/12/15, 24020, 24800
1400/12/14, 23760, 24360
1400/12/11, 23200, 24300
1400/12/09, 23870, 24370
1400/12/08, 24080, 24800
1400/12/07, 22920, 24060
1400/12/04, 22770, 23100
1400/12/03, 22710, 23590
1400/12/02, 22990, 23800
1400/12/01, 22710, 23800
1400/11/30, 22710, 24090
1400/11/27, 23300, 24880
1400/11/25, 24230, 24830
1400/11/24, 24250, 24900
1400/11/23, 24500, 25130
1400/11/20, 24390, 24800
1400/11/19, 24400, 25350
1400/11/18, 24630, 25330
1400/11/17, 25920, 25920
1400/11/16, 26730, 28000
1400/11/13, 27040, 28000
1400/11/12, 27620, 28500
1400/11/11, 27010, 28790
1400/11/10, 28010, 29600
1400/11/09, 27700, 28930
1400/11/06, 26500, 27620
1400/11/05, 26170, 27000
1400/11/04, 27080, 28170
1400/11/03, 27650, 28890
1400/11/02, 27500, 27570
1400/10/29, 25550, 26800
1400/10/28, 25700, 27280
1400/10/27, 26400, 27480
1400/10/26, 26000, 27210
1400/10/25, 26150, 27000
1400/10/22, 26160, 27200
1400/10/21, 26120, 27170
1400/10/20, 25400, 26840
1400/10/19, 25970, 27000
1400/10/18, 26720, 27860
1400/10/15, 27130, 27890
1400/10/14, 27130, 27830
1400/10/13, 27400, 28250
1400/10/12, 27610, 28420
1400/10/11, 27460, 28110
1400/10/08, 27810, 29650
1400/10/07, 28000, 29630
1400/10/06, 27460, 28700
1400/10/05, 27010, 28350
1400/10/04, 27300, 28080
1400/10/01, 26290, 27120
1400/09/30, 25340, 26430
1400/09/29, 25000, 25940
1400/09/28, 24920, 25740
1400/09/27, 25370, 26200
1400/09/24, 25500, 26550
1400/09/23, 25010, 26770
1400/09/22, 25150, 26450
1400/09/21, 25800, 27290
1400/09/20, 26010, 27720
1400/09/17, 26460, 28290
1400/09/16, 25920, 27740
1400/09/15, 25400, 26570
1400/09/14, 24010, 25390
1400/09/13, 23720, 25380
1400/09/10, 24500, 25600
1400/09/09, 23840, 24480
1400/09/08, 22630, 24130
1400/09/07, 23070, 24350
1400/09/06, 23690, 24500
1400/09/03, 24370, 25050
1400/09/02, 24800, 25470
1400/09/01, 25010, 25680
1400/08/30, 24550, 25770
1400/08/29, 24600, 25890
1400/08/26, 25210, 25950
1400/08/25, 24620, 26200
1400/08/24, 24780, 25950
1400/08/23, 25330, 26220
1400/08/22, 25400, 26140
1400/08/19, 25770, 26590
1400/08/18, 25430, 27040
1400/08/17, 25750, 26740
1400/08/16, 25800, 26990
1400/08/15, 26390, 27180
1400/08/12, 25700, 26590
1400/08/11, 25000, 26400
1400/08/10, 24750, 25990
1400/08/09, 24710, 26490
1400/08/08, 25850, 27000
1400/08/05, 26970, 27770
1400/08/04, 26660, 28010
1400/08/03, 26650, 27400
1400/08/01, 26470, 28970
1400/07/28, 27200, 27900
1400/07/27, 27290, 28320
1400/07/26, 27000, 28750
1400/07/25, 27010, 27960
1400/07/24, 27170, 27170
1400/07/21, 25650, 27060
1400/07/20, 26400, 27600
1400/07/19, 27090, 28190
1400/07/18, 26120, 27480
1400/07/17, 26800, 27550
1400/07/14, 26710, 27430
1400/07/12, 26780, 27600
1400/07/11, 26780, 27990
1400/07/10, 27600, 28800
1400/07/07, 27300, 28450
1400/07/06, 26600, 27900
1400/07/04, 26200, 27000
1400/07/03, 25490, 26120
1400/06/31, 23900, 25950
1400/06/30, 24920, 26230
1400/06/29, 25700, 26750
1400/06/28, 25510, 27250
1400/06/27, 26630, 28100
1400/06/24, 27520, 28260
1400/06/23, 28000, 28690
1400/06/22, 26260, 28700
1400/06/21, 27300, 29000
1400/06/20, 28300, 29500
1400/06/17, 27570, 28890
1400/06/16, 27560, 28500
1400/06/15, 28010, 29440
1400/06/14, 28680, 30000
1400/06/13, 29350, 31280
1400/06/10, 28800, 30530
1400/06/09, 28500, 30400
1400/06/08, 29980, 30500
1400/06/07, 30860, 33600
1400/06/06, 31200, 32650
1400/06/03, 30090, 31520
1400/06/02, 29200, 30060
1400/06/01, 27620, 29500
1400/05/31, 27820, 29200
1400/05/24, 26550, 28350
1400/05/23, 26340, 27560
1400/05/20, 25300, 26550
1400/05/19, 24650, 25990
1400/05/18, 25600, 26490
1400/05/17, 26000, 27050
1400/05/16, 25770, 26990
1400/05/13, 24860, 26190
1400/05/12, 25320, 26420
1400/05/11, 25480, 26500
1400/05/10, 26310, 27020
1400/05/09, 25120, 25930
1400/05/06, 23750, 25100
1400/05/05, 23670, 24460
1400/05/04, 22260, 23490
1400/04/28, 22000, 23000
1400/04/27, 21550, 22950
1400/04/26, 21200, 22220
1400/04/23, 20970, 21450
1400/04/22, 20900, 21400
1400/04/21, 21100, 21940
1400/04/20, 20510, 21660
1400/04/19, 20400, 21380
1400/04/16, 21060, 22110
1400/04/15, 20690, 21510
1400/04/14, 19880, 20700
1400/04/13, 19100, 20180
1400/04/12, 19210, 19880
1400/04/09, 19320, 19990
1400/04/08, 19000, 20240
1400/04/07, 19770, 20210
1400/04/06, 20490, 21590
1400/04/05, 20400, 21170
1400/04/02, 19580, 20310
1400/04/01, 18140, 20000
1400/03/31, 18010, 19450
1400/03/30, 18500, 19700
1400/03/29, 18000, 18970
1400/03/26, 17170, 18400
1400/03/25, 17320, 18110
1400/03/24, 17910, 18890
1400/03/23, 18050, 19000
1400/03/10, 21690, 23450
1400/03/09, 21710, 22570
1400/03/08, 21270, 21520
1400/03/05, 19840, 21000
1400/03/04, 18990, 20240
1400/03/03, 19160, 19990
1400/03/02, 20120, 21000
1400/03/01, 21080, 21750
1400/02/29, 21740, 23000
1400/02/28, 22000, 23000
1400/02/27, 22360, 23620
1400/02/26, 23040, 23800
1400/02/25, 22110, 24360
1400/02/22, 22900, 24870
1400/02/21, 22900, 24220
1400/02/20, 22580, 23620
1400/02/19, 22830, 22870
1400/02/18, 23280, 24390
1400/02/15, 23950, 24840
1400/02/13, 23990, 23990
1400/02/12, 24020, 24020
1400/02/11, 24730, 25330
1400/02/08, 24960, 26480
1400/02/07, 25380, 27300
1400/02/06, 25480, 25480
1400/02/05, 25490, 25490
1400/02/04, 25520, 25520
1400/02/01, 25520, 25520
1400/01/31, 25800, 25800
1400/01/30, 25980, 25980
1400/01/29, 25980, 25980
1400/01/28, 26040, 26040
1400/01/25, 26150, 26150
1400/01/24, 26240, 26240
1400/01/23, 26260, 26260
1400/01/22, 26330, 26330
1400/01/21, 26380, 26380
1400/01/18, 26440, 26440
1400/01/17, 26600, 26600
1400/01/16, 26750, 26750
1400/01/15, 26880, 28480
1400/01/14, 26460, 27840
1400/01/11, 24970, 26460
1400/01/10, 24620, 25470
1400/01/08, 24970, 26400
1400/01/07, 25000, 25490
1399/12/27, 24050, 24050
1399/12/26, 22690, 22690
1399/12/19, 48030, 50390
1399/12/18, 47740, 50240
1399/12/17, 48210, 49800
1399/12/16, 48940, 49090
1399/12/13, 49820, 51000
1399/12/12, 50060, 52150
1399/12/11, 51000, 52580
1399/12/10, 51190, 51190
1399/12/09, 51750, 51750
1399/12/06, 51930, 54840
1399/12/05, 51770, 54500
1399/12/04, 52300, 54420
1399/12/03, 52810, 53900
1399/12/02, 52550, 54840
1399/11/29, 51700, 52880
1399/11/28, 52390, 54000
1399/11/27, 53210, 54290
1399/11/26, 53690, 56940
1399/11/25, 53520, 54790
1399/11/21, 50430, 52500
1399/11/20, 49000, 52940
1399/11/19, 46400, 51070
1399/11/18, 48590, 51120
1399/11/15, 50000, 53700
1399/11/14, 49730, 54000
1399/11/13, 52030, 54400
1399/11/12, 53700, 58000
1399/11/11, 54340, 56320
1399/11/08, 50520, 55670
1399/11/07, 51500, 55450
1399/11/06, 50610, 55000
1399/11/05, 50330, 55610
1399/11/04, 52800, 52970
1399/11/01, 50390, 50450
1399/10/30, 46740, 50390
1399/10/29, 49200, 50010
1399/10/27, 51230, 55300
1399/10/24, 51800, 54070
1399/10/23, 51400, 54400
1399/10/22, 53400, 55250
1399/10/21, 51840, 54000
1399/10/20, 51490, 55500
1399/10/17, 53420, 58800
1399/10/16, 55550, 58100
1399/10/15, 56120, 58980
1399/10/14, 55500, 58900
1399/10/13, 56240, 61000
1399/10/10, 57560, 60500
1399/10/09, 57450, 60430
1399/10/08, 58950, 62780
1399/10/07, 59800, 62330
1399/10/06, 59370, 59370
1399/10/03, 53350, 58650
1399/10/02, 53960, 59000
1399/10/01, 54510, 57160
1399/09/30, 52100, 54510
1399/09/29, 51690, 51920
1399/09/26, 46130, 50960
1399/09/25, 48540, 49400
1399/09/24, 50650, 53200
1399/09/23, 52450, 54800
1399/09/22, 53010, 55730
1399/09/19, 51520, 55460
1399/09/18, 53020, 56680
1399/09/17, 53850, 58220
1399/09/16, 55600, 57900
1399/09/15, 53640, 56900
1399/09/12, 52860, 57300
1399/09/11, 53200, 57950
1399/09/10, 54200, 56420
1399/09/09, 52150, 54710
1399/09/08, 50000, 53400
1399/09/05, 48720, 53000
1399/09/04, 49040, 52120
1399/09/03, 46560, 49990
1399/09/02, 46500, 49890
1399/09/01, 47210, 52000
1399/08/28, 47610, 49610
1399/08/27, 45700, 47590
1399/08/26, 41500, 45710
1399/08/25, 42920, 47200
1399/08/24, 42800, 45690
1399/08/21, 43240, 44760
1399/08/20, 45420, 47000
1399/08/19, 46160, 46160
1399/08/18, 46260, 46260
1399/08/17, 46930, 46930
1399/08/14, 47700, 50000
1399/08/12, 46760, 47990
1399/08/11, 47780, 50270
1399/08/10, 48000, 51290
1399/08/07, 48390, 52470
1399/08/06, 49280, 51870
1399/08/05, 51870, 52040
1399/08/03, 52040, 52040
