date, min_price, max_price
1385/06/20, 4142, 4189
1385/06/19, 4212, 4256
1385/06/15, 4256, 4343
1385/06/14, 4342, 4426
1385/06/13, 4340, 4343
1385/06/12, 4258, 4258
1385/06/11, 4175, 4235
1385/06/07, 4152, 4176
1385/06/06, 4152, 4230
1385/06/05, 4151, 4162
1385/06/04, 4149, 4153
1385/06/01, 4148, 4170
1385/05/30, 4140, 4160
1385/05/29, 4148, 4149
1385/05/25, 4148, 4150
1385/05/24, 4143, 4150
1385/05/22, 4143, 4152
1385/05/18, 4142, 4150
1385/05/14, 4137, 4140
1385/05/11, 4066, 4139
1385/05/10, 4143, 4144
1385/05/09, 4144, 4150
1385/05/08, 4069, 4149
1385/05/04, 4068, 4149
1385/05/01, 4068, 4068
1385/04/24, 4520, 4531
1385/04/21, 4400, 4490
1385/04/20, 4405, 4450
1385/04/19, 4386, 4386
1385/04/18, 4385, 4388
1385/04/14, 4387, 4390
1385/04/13, 4387, 4387
1385/04/12, 4387, 4425
1385/04/11, 4363, 4370
1385/04/10, 4363, 4445
1385/04/07, 4356, 4362
1385/04/06, 4334, 4420
1385/04/05, 4299, 4341
1385/04/04, 4240, 4300
1385/04/03, 4249, 4270
1385/03/31, 4188, 4273
1385/03/30, 4273, 4274
1385/03/29, 4269, 4274
1385/03/28, 4276, 4277
1385/03/27, 4250, 4317
1385/03/24, 4268, 4310
1385/03/23, 4200, 4235
1385/03/22, 4216, 4300
1385/03/21, 4300, 4306
1385/03/20, 4280, 4303
1385/03/16, 4325, 4360
1385/03/13, 4300, 4314
1385/03/10, 4300, 4316
1385/03/09, 4316, 4380
1385/03/08, 4250, 4394
1385/03/07, 4310, 4311
1385/03/06, 4310, 4385
1385/03/03, 4260, 4304
1385/03/02, 4303, 4322
1385/03/01, 4300, 4330
1385/02/31, 4370, 4373
1385/02/30, 4374, 4452
1385/02/27, 4280, 4430
1385/02/26, 4366, 4408
1385/02/25, 4322, 4387
1385/02/24, 4300, 4369
1385/02/23, 4284, 4305
1385/02/20, 4200, 4241
1385/02/19, 4220, 4285
1385/02/18, 4248, 4303
1385/02/17, 4288, 4370
1385/02/16, 4300, 4389
1385/02/13, 4384, 4434
1385/02/12, 4366, 4449
1385/02/11, 4373, 4455
1385/02/10, 4395, 4500
1385/02/09, 4427, 4477
1385/02/06, 4482, 4628
1385/02/05, 4535, 4554
1385/02/04, 4462, 4466
1385/02/03, 4379, 4398
1385/02/02, 4312, 4394
1385/01/30, 4310, 4371
1385/01/29, 4291, 4314
1385/01/28, 4230, 4313
1385/01/26, 4229, 4312
1385/01/23, 4228, 4243
1385/01/22, 4160, 4169
1385/01/21, 4083, 4249
1385/01/20, 4166, 4166
1385/01/19, 4251, 4251
1385/01/16, 4337, 4337
1385/01/15, 4371, 4425
1385/01/14, 4410, 4460
1385/01/08, 4410, 4500
1384/12/28, 4472, 4500
1384/12/27, 4525, 4563
1384/12/24, 4617, 4617
1384/12/23, 4711, 4711
1384/12/22, 4807, 4807
1384/12/21, 4905, 4905
1384/12/20, 5005, 5005
1384/12/17, 5105, 5107
1384/12/16, 5208, 5209
1384/12/02, 5286, 5369
1384/11/30, 5393, 5393
1384/11/16, 5221, 5407
1384/11/10, 5490, 5494
1384/11/08, 5494, 5494
1384/11/05, 5300, 5494
1384/11/04, 5350, 5584
1384/11/03, 5586, 5627
1384/10/18, 5588, 5880
1384/10/17, 5600, 5882
1384/10/11, 5800, 5884
1384/10/10, 5850, 5885
1384/10/07, 5799, 5908
1384/10/06, 5920, 5920
1384/10/04, 5933, 5934
1384/10/03, 5935, 5935
1384/09/30, 5500, 5990
1384/09/23, 5496, 5757
1384/09/21, 5775, 5775
1384/09/20, 5774, 5776
1384/09/19, 5770, 6057
1384/09/15, 5551, 5803
1384/09/14, 5800, 5806
1384/09/13, 5751, 5896
1384/09/12, 5813, 5897
1384/09/09, 5864, 6100
1384/09/08, 5980, 6089
1384/09/06, 6089, 6254
1384/09/05, 5800, 5996
1384/09/02, 5704, 5711
1384/08/24, 5705, 5820
1384/08/21, 5809, 5821
1384/08/18, 5830, 5848
1384/08/17, 5793, 5857
1384/08/15, 5798, 5859
1384/08/11, 5800, 5865
1384/08/10, 5784, 5997
1384/08/09, 5784, 5938
1384/08/01, 5968, 6000
1384/07/26, 6000, 6055
1384/07/25, 6059, 6060
1384/07/24, 6059, 6060
1384/07/23, 6000, 6059
1384/07/19, 6295, 6295
1384/07/13, 6295, 6300
1384/07/11, 6038, 6295
1384/07/06, 6088, 6354
1384/07/05, 6300, 6450
1384/07/04, 6433, 6552
1384/07/03, 6434, 6990
1384/07/02, 6614, 6894
1384/06/30, 6666, 6709
1384/06/28, 6555, 6900
1384/06/27, 6898, 6901
1384/06/26, 6913, 7120
1384/06/23, 7000, 7181
1384/06/22, 6941, 7182
1384/06/21, 7236, 7278
1384/06/20, 7279, 7454
1384/06/19, 7432, 7678
1384/06/16, 7600, 7871
1384/06/15, 7250, 7500
1384/06/14, 7199, 7420
1384/06/13, 7120, 7300
1384/06/12, 6800, 7050
1384/06/09, 6810, 6817
1384/06/08, 6452, 6814
1384/06/07, 6241, 6498
1384/06/06, 6120, 6192
1384/06/05, 5669, 5952
1384/06/02, 5654, 5700
1384/06/01, 5600, 5700
1384/05/31, 5550, 5620
1384/05/30, 5500, 5500
1384/05/29, 5500, 5541
1384/05/25, 5542, 5543
1384/05/23, 5311, 5590
1384/05/22, 5341, 5590
1384/05/19, 5416, 5622
1384/05/17, 5435, 5698
1384/05/16, 5540, 5721
1384/05/15, 5609, 5831
1384/05/11, 5612, 5904
1384/05/10, 5700, 5993
1384/05/09, 6000, 6000
1384/05/05, 6000, 6000
1384/05/04, 6000, 6001
1384/05/03, 6000, 6300
1384/05/02, 6000, 6000
1384/04/25, 6300, 6499
1384/04/22, 6299, 6302
1384/04/21, 6340, 6789
1384/04/20, 6367, 6672
1384/04/15, 6702, 7006
1384/04/14, 6350, 6800
1384/04/13, 6338, 6669
1384/04/12, 6450, 6671
1384/04/11, 6692, 6850
1384/04/08, 6817, 7042
1384/04/07, 6860, 7201
1384/04/06, 7162, 7162
1384/04/01, 7387, 7572
1384/03/21, 7558, 7980
1384/03/18, 7939, 8002
1384/03/17, 8198, 8374
1384/03/16, 7976, 7976
1384/03/11, 7561, 7943
1384/03/10, 7547, 7612
1384/03/09, 7500, 7700
1384/03/08, 7542, 7600
1384/03/07, 7616, 8006
1384/03/04, 8015, 8016
1384/03/03, 8000, 8101
1384/03/02, 7876, 8270
1384/03/01, 7877, 8000
1384/02/31, 7741, 8070
1384/02/28, 7650, 7801
1384/02/27, 7400, 7650
1384/02/26, 7302, 7322
1384/02/25, 7302, 7310
1384/02/24, 7300, 7389
1384/02/21, 7204, 7389
1384/02/20, 7209, 7300
1384/02/19, 7180, 7252
1384/02/18, 7111, 7280
1384/02/17, 6900, 7120
1384/02/14, 6913, 7250
1384/02/13, 6850, 7230
1384/02/12, 6602, 6888
1384/02/11, 6630, 6960
1384/02/10, 6634, 6700
1384/02/07, 6632, 6632
1384/02/05, 6250, 6500
1384/02/04, 6171, 6250
1384/01/31, 6140, 6217
1384/01/30, 6148, 6217
1384/01/27, 6205, 6250
1384/01/24, 6204, 6204
1384/01/23, 6204, 6214
1384/01/22, 6195, 6214
1384/01/21, 6194, 6210
1384/01/16, 6193, 6210
1384/01/15, 6191, 6202
1384/01/14, 6190, 6200
1384/01/10, 6190, 6300
1384/01/09, 6155, 6155
1384/01/08, 6155, 6200
1383/12/25, 6094, 6150
1383/12/18, 6170, 6184
1383/12/16, 6185, 6194
1383/12/12, 6184, 6200
1383/12/11, 6176, 6199
1383/12/10, 6175, 6200
1383/12/09, 6175, 6253
1383/12/08, 6175, 6499
1383/11/28, 6175, 6499
1383/11/18, 6490, 6500
1383/11/17, 6499, 6500
1383/11/14, 6500, 6500
1383/11/13, 6500, 6501
1383/11/12, 6499, 6501
1383/11/11, 6500, 6507
1383/11/07, 6508, 6508
1383/11/06, 6508, 6510
1383/11/05, 6501, 6520
1383/11/04, 6500, 6510
1383/11/03, 6495, 6600
1383/10/30, 6450, 6496
1383/10/29, 6489, 6495
1383/10/28, 6445, 6500
1383/10/26, 6497, 6497
1383/10/23, 6479, 6500
1383/10/22, 6376, 6500
1383/10/21, 6203, 6450
1383/10/20, 6150, 6230
1383/10/19, 6178, 6200
1383/10/16, 6120, 6282
1383/10/15, 6121, 6374
1383/10/14, 6367, 6391
1383/10/13, 6390, 6394
1383/10/12, 6167, 6492
1383/10/09, 6491, 6687
1383/10/08, 6474, 6700
1383/10/07, 6436, 6500
1383/10/06, 6300, 6497
1383/10/05, 6495, 6616
1383/10/02, 6284, 6320
1383/10/01, 5965, 6280
1383/09/30, 6275, 6339
1383/09/29, 6556, 6696
1383/09/28, 6611, 6901
1383/09/25, 6946, 6956
1383/09/24, 6948, 6960
1383/09/23, 6950, 6964
1383/09/22, 6633, 6952
1383/09/21, 6621, 6891
1383/09/17, 6467, 6600
1383/09/16, 6450, 6500
1383/09/15, 6251, 6450
1383/09/14, 5896, 6500
1383/09/11, 6000, 6298
1383/09/10, 5998, 6000
1383/09/09, 5500, 5775
1383/09/08, 5500, 5500
1383/09/07, 5400, 5555
1383/09/04, 5331, 5449
1383/09/03, 3050, 5341
1383/09/02, 5087, 5250
1383/09/01, 5000, 5200
1383/08/30, 4915, 5100
1383/08/27, 4864, 5000
1383/08/26, 4700, 4900
1383/08/25, 4679, 4683
1383/08/23, 4680, 4700
1383/08/20, 4674, 4681
1383/08/19, 4671, 4730
1383/08/18, 4652, 4672
1383/08/17, 4646, 4646
1383/08/16, 4640, 4700
1383/08/13, 4632, 4700
1383/08/12, 4632, 4642
1383/08/11, 4631, 4650
1383/08/09, 4616, 4700
1383/08/06, 4606, 4700
1383/08/05, 4590, 4600
1383/08/04, 4531, 4700
1383/08/03, 4599, 4706
1383/08/02, 4680, 4714
1383/07/29, 4766, 4843
1383/07/28, 4519, 4743
1383/07/27, 4490, 4569
1383/07/26, 4421, 4523
1383/07/25, 4500, 4580
1383/07/22, 4599, 4773
1383/07/20, 4493, 4766
1383/07/19, 4405, 4546
1383/07/15, 4500, 4560
1383/07/14, 4560, 4618
1383/07/13, 4778, 4796
1383/07/12, 4798, 4847
1383/07/11, 4800, 4858
1383/07/08, 4860, 4988
1383/07/07, 4929, 5115
1383/07/06, 5140, 5194
1383/07/05, 4492, 4964
1383/07/04, 4728, 4728
1383/07/01, 4503, 4503
1383/06/31, 4289, 4289
1383/06/30, 4085, 4085
1383/06/29, 3891, 4004
1383/06/28, 3814, 3949
1383/06/25, 3761, 3912
1383/06/24, 3726, 3780
1383/06/22, 3500, 3650
1383/06/21, 3400, 3600
1383/06/18, 3500, 3501
1383/06/17, 3500, 3551
1383/06/16, 3350, 3550
1383/06/15, 3300, 3387
1383/06/14, 3300, 3395
1383/06/11, 3389, 3490
1383/06/10, 3428, 3431
1383/06/08, 3400, 3431
1383/06/07, 3430, 3432
1383/06/04, 3408, 3481
1383/06/03, 3407, 3483
1383/06/02, 3371, 3377
1383/06/01, 3368, 3381
1383/05/31, 3381, 3382
1383/05/28, 3380, 3382
1383/05/27, 3381, 3500
1383/05/26, 3370, 3379
1383/05/25, 3300, 3400
1383/05/24, 3398, 3509
1383/05/21, 3500, 3514
1383/05/20, 3431, 3611
1383/05/19, 3550, 3700
1383/05/18, 3511, 3857
1383/05/17, 3600, 3699
1383/05/14, 3611, 3725
1383/05/13, 3439, 3609
1383/05/12, 3389, 3501
1383/05/11, 3263, 3438
1383/05/10, 3006, 3289
1383/05/07, 2850, 3400
1383/04/21, 3834, 4031
1383/04/20, 3931, 4035
1383/04/17, 3943, 4137
1383/04/14, 3949, 4150
1383/04/09, 3962, 4156
1383/04/07, 3965, 4170
1383/04/06, 3971, 4173
1383/04/03, 3986, 4179
1383/04/02, 4195, 4195
1383/03/17, 4200, 4388
1383/03/16, 4200, 4401
1383/03/13, 4392, 4450
1383/03/12, 4600, 4626
1383/03/11, 4300, 4628
1383/03/10, 4377, 4462
1383/03/09, 4600, 4627
1383/03/06, 4555, 4643
1383/03/05, 4324, 4549
1383/03/04, 4333, 4333
1383/03/03, 4350, 4561
1383/03/02, 4364, 4578
1383/02/30, 4391, 4593
1383/02/29, 4526, 4622
1383/02/28, 4595, 4764
1383/02/27, 4736, 4893
1383/02/26, 4939, 4985
1383/02/23, 4951, 4990
1383/02/22, 4950, 4995
1383/02/20, 5000, 5130
1383/02/19, 4992, 5253
1383/02/16, 5130, 5357
1383/02/15, 5216, 5500
1383/02/14, 5191, 5367
1383/02/13, 5367, 5464
1383/02/12, 5570, 5863
1383/02/09, 5651, 5898
1383/02/08, 5618, 5618
1383/02/07, 5170, 5407
1383/02/06, 5000, 5168
1383/02/05, 4922, 4938
1383/02/02, 4600, 4727
1383/01/30, 4500, 4503
1383/01/29, 4289, 4289
1383/01/26, 3900, 4089
1383/01/25, 3895, 3895
1383/01/24, 3710, 3780
1383/01/22, 3600, 3725
1383/01/18, 3548, 3637
1383/01/16, 3299, 3502
1383/01/09, 3328, 3338
1382/12/26, 3329, 3339
1382/12/24, 3340, 3340
1382/12/03, 3343, 3509
1382/12/02, 3342, 3342
1382/11/29, 3253, 3352
1382/11/28, 3193, 3300
1382/11/27, 3162, 3250
1382/11/26, 3169, 3200
1382/11/25, 3162, 3200
1382/11/20, 3161, 3161
1382/11/19, 3108, 3161
1382/11/15, 3163, 3163
1382/11/12, 3158, 3200
1382/11/11, 3130, 3135
1382/11/08, 3200, 3355
1382/11/07, 3313, 3500
1382/11/04, 3361, 3513
1382/10/30, 3343, 3346
1382/10/29, 3347, 3510
1382/10/28, 3341, 3353
1382/10/27, 3300, 3341
1382/10/24, 3354, 3354
1382/10/21, 3300, 3377
1382/10/20, 3375, 3400
1382/10/17, 3350, 3374
1382/10/16, 3350, 3401
1382/10/14, 3400, 3411
1382/10/13, 3415, 3439
1382/10/10, 3420, 3450
1382/10/09, 3440, 3480
1382/10/08, 3500, 3619
1382/10/07, 3578, 3635
1382/10/06, 3530, 3648
1382/10/03, 3660, 3733
1382/10/02, 3735, 3735
1382/10/01, 3735, 3735
1382/09/30, 3680, 3780
1382/09/26, 3655, 3673
1382/09/22, 3600, 3665
1382/09/19, 3669, 3696
1382/09/18, 3670, 3701
1382/09/17, 3664, 3720
1382/09/16, 3724, 3724
1382/09/15, 3634, 3724
1382/09/12, 3739, 3750
1382/09/11, 3727, 3741
1382/09/10, 3720, 3728
1382/09/09, 3630, 3736
1382/09/08, 3723, 3782
1382/09/04, 3720, 3820
1382/09/02, 3727, 3839
1382/08/28, 3816, 3923
1382/08/26, 3827, 3937
1382/08/24, 3850, 3944
1382/08/21, 4000, 4030
1382/08/20, 4031, 4031
1382/08/18, 4000, 4128
1382/08/17, 3935, 4131
1382/08/14, 3898, 3990
1382/08/13, 3800, 3899
1382/08/12, 3778, 3911
1382/08/11, 3700, 3800
1382/08/10, 3650, 3700
1382/08/07, 3551, 3685
1382/08/06, 3551, 3628
1382/08/05, 3418, 3600
1382/08/03, 3450, 3450
1382/07/30, 3437, 3500
1382/07/29, 3426, 3440
1382/07/28, 3420, 3443
1382/07/27, 3420, 3440
1382/07/23, 3420, 3431
1382/07/22, 3418, 3425
1382/07/21, 3418, 3506
1382/07/19, 3415, 3502
1382/07/16, 3412, 3412
1382/07/15, 3407, 3427
1382/07/14, 3400, 3400
1382/07/13, 3400, 3400
1382/07/12, 3399, 3500
1382/07/09, 3501, 3501
1382/07/08, 3685, 3685
1382/07/07, 3690, 3878
1382/06/29, 3884, 3886
1382/06/25, 3886, 3886
1382/06/18, 3886, 3889
1382/06/16, 3886, 3886
1382/06/15, 3886, 3903
1382/06/12, 3886, 3901
1382/06/11, 3885, 3888
1382/06/10, 3885, 3885
1382/06/09, 3700, 3885
1382/06/08, 3700, 3885
1382/06/04, 3700, 3885
1382/06/02, 3700, 3885
1382/05/29, 3700, 3885
1382/05/27, 3700, 3700
1382/05/20, 3700, 3700
1382/05/18, 3700, 3700
1382/05/14, 3700, 3700
1382/05/13, 3700, 3701
1382/05/12, 3700, 3700
1382/04/23, 3990, 3990
1382/04/17, 3800, 3800
1382/04/16, 3800, 3800
1382/04/15, 3800, 3800
1382/04/14, 3798, 3800
1382/04/09, 3800, 3830
1382/04/07, 3830, 3860
1382/04/04, 3890, 3890
1382/04/03, 3900, 3900
1382/03/31, 3900, 3900
1382/03/28, 3900, 3900
1382/03/27, 3899, 3899
1382/03/26, 3899, 3899
1382/03/18, 3990, 4000
1382/03/17, 4000, 4000
1382/03/12, 3896, 3896
1382/03/11, 3896, 3950
1382/03/10, 4000, 4100
1382/03/07, 4099, 4100
1382/03/06, 4300, 4365
1382/03/05, 4158, 4365
1382/03/04, 4100, 4158
1382/03/03, 3960, 3960
1382/02/31, 3840, 3840
1382/02/30, 3656, 3659
1382/02/27, 3645, 3645
1382/02/24, 3472, 3472
1382/02/23, 3307, 3307
1382/02/22, 3150, 3150
1382/02/06, 3000, 3000
1382/02/01, 2908, 2908
1382/01/30, 2900, 2914
1382/01/27, 2900, 2901
1382/01/26, 2901, 3000
1382/01/06, 3000, 3000
1381/12/28, 3000, 3000
1381/12/26, 3000, 3000
1381/11/14, 4150, 4150
1381/11/12, 4102, 4127
1381/11/09, 4090, 4090
1381/11/07, 4086, 4094
1381/11/05, 4085, 4088
1381/11/02, 4085, 4085
1381/11/01, 4085, 4085
1381/10/29, 4085, 4086
1381/10/25, 4085, 4086
1381/10/21, 4288, 4288
1381/10/10, 4299, 4300
1381/10/08, 4300, 4301
1381/10/07, 4300, 4300
1381/09/27, 4500, 4500
1381/09/26, 4500, 4500
1381/09/25, 4500, 4500
1381/09/24, 4540, 4540
1381/09/18, 4342, 4550
1381/09/17, 4346, 4346
1381/09/11, 4349, 4350
1381/09/09, 4348, 4348
1381/09/05, 4305, 4305
1381/09/04, 4100, 4100
1381/09/02, 4100, 4100
1381/08/29, 4100, 4100
1381/08/27, 4100, 4100
1381/08/25, 4052, 4052
1381/08/21, 4051, 4051
1381/08/18, 4050, 4051
1381/08/15, 3930, 4002
1381/08/14, 4136, 4136
1381/08/13, 4135, 4135
1381/08/12, 4150, 4352
1381/08/08, 4150, 4354
1381/08/07, 4130, 4150
1381/08/01, 4137, 4137
1381/07/29, 4137, 4137
1381/07/28, 4137, 4137
1381/07/27, 4137, 4137
1381/07/23, 3933, 4137
1381/07/21, 4137, 4137
1381/07/16, 4354, 4354
1381/07/06, 4378, 4378
1381/07/02, 4382, 4382
1381/06/31, 4382, 4382
1381/06/27, 4174, 4174
1381/06/25, 4166, 4167
1381/06/23, 4166, 4166
1381/06/20, 4165, 4166
1381/06/18, 4159, 4165
1381/06/17, 4156, 4156
1381/06/16, 4151, 4151
1381/06/13, 4135, 4145
1381/06/12, 4200, 4200
1381/06/10, 4200, 4200
1381/06/09, 4119, 4119
1381/06/06, 4113, 4113
1381/06/04, 4074, 4080
1381/06/03, 4071, 4074
1381/06/02, 4068, 4070
1381/05/30, 4068, 4069
1381/05/29, 4067, 4279
1381/05/28, 4279, 4490
1381/05/27, 4498, 4499
1381/05/23, 4499, 4499
1381/05/16, 4499, 4500
1381/05/15, 4504, 4511
1381/05/14, 4510, 4510
1381/05/13, 4505, 4729
1381/05/12, 4729, 4729
1381/05/09, 4353, 4504
1381/05/08, 4201, 4290
1381/05/07, 4086, 4086
1381/05/06, 4074, 4077
1381/05/05, 4060, 4065
1381/04/19, 4000, 4000
1381/04/18, 4000, 4000
1381/04/17, 4000, 4000
1381/04/16, 4001, 4004
1381/04/15, 4000, 4001
1381/04/12, 4000, 4002
1381/04/10, 4000, 4000
1381/04/09, 4001, 4002
1381/04/08, 4001, 4002
1381/04/05, 4001, 4001
1381/04/01, 5700, 5700
1381/03/29, 5771, 5771
1381/03/28, 5690, 5690
1381/03/08, 5834, 5835
1381/03/05, 5837, 5837
1381/03/04, 5836, 5837
1381/02/29, 5835, 5836
1381/02/28, 5837, 5837
1381/02/24, 5837, 5837
1381/02/18, 5837, 5837
1381/02/17, 5837, 5841
1381/02/14, 5829, 5835
1381/02/11, 5829, 5829
1381/02/10, 5772, 5772
1381/02/09, 5715, 5715
1381/02/08, 5659, 5659
1381/02/07, 5603, 5603
1381/02/04, 5467, 5467
1381/02/03, 5334, 5334
1381/02/01, 5204, 5204
1381/01/24, 5078, 5078
1381/01/19, 4955, 4955
1381/01/18, 4921, 4922
1381/01/17, 4902, 4909
1380/12/28, 4896, 4900
1380/12/22, 4898, 4899
1380/12/21, 4899, 4900
1380/12/20, 4900, 4900
1380/12/19, 4956, 4958
1380/12/18, 4958, 4990
1380/12/14, 4988, 5099
1380/12/13, 4975, 4975
1380/12/07, 4957, 4957
1380/12/06, 4957, 4960
1380/12/05, 4954, 4959
1380/12/01, 4948, 4954
1380/11/30, 4949, 4949
1380/11/29, 4953, 4953
1380/11/27, 4956, 4956
1380/11/24, 4957, 4958
1380/11/23, 4960, 4960
1380/11/17, 4992, 4996
1380/11/16, 4997, 4997
1380/11/14, 4999, 4999
1380/11/13, 5000, 5000
1380/11/10, 5000, 5000
1380/10/12, 10099, 10100
1380/10/10, 10100, 10100
1380/10/09, 10001, 10100
1380/10/05, 10100, 10240
1380/10/04, 10243, 10249
1380/09/28, 10400, 10400
1380/09/26, 10500, 10500
1380/09/24, 10798, 10798
1380/09/21, 10801, 10804
1380/09/20, 10900, 10900
1380/09/17, 10800, 10800
1380/09/14, 10756, 10756
1380/09/12, 10750, 10750
1380/09/11, 10700, 10700
1380/09/06, 10950, 11000
1380/09/05, 11300, 11300
1380/08/30, 11515, 11515
1380/08/27, 11798, 11799
1380/08/26, 11810, 11812
1380/08/23, 11813, 11813
1380/08/21, 12115, 12115
1380/08/19, 12425, 12508
1380/08/16, 12428, 12700
1380/08/15, 12428, 12429
1380/08/14, 12425, 12425
1380/08/13, 12322, 12423
1380/08/12, 12316, 12322
1380/08/09, 12305, 12310
1380/08/07, 12305, 12306
1380/08/06, 12300, 12305
1380/08/05, 12350, 12400
1380/08/02, 12423, 12423
1380/08/01, 12423, 12424
1380/07/30, 12420, 12423
1380/07/29, 12545, 12738
1380/07/28, 12866, 12866
1380/07/03, 12995, 12997
1380/07/02, 13000, 13048
1380/06/31, 13082, 13082
1380/06/24, 13205, 13205
1380/06/21, 13000, 13215
1380/06/20, 13215, 13216
1380/06/18, 13219, 13220
1380/06/17, 13226, 13226
1380/06/10, 13300, 13300
1380/06/06, 13325, 13399
1380/06/05, 13325, 13325
1380/06/04, 13500, 13500
1380/06/03, 13500, 13500
1380/05/31, 13500, 13501
1380/05/30, 13799, 13999
1380/05/29, 13999, 13999
1380/05/28, 13999, 13999
1380/05/27, 13658, 13658
1380/05/24, 13325, 13325
1380/05/21, 11500, 13000
1380/04/23, 11405, 11514
1380/04/18, 11400, 11400
1380/04/17, 11300, 11300
1380/04/16, 11201, 11202
1380/04/13, 11200, 11200
1380/04/12, 11200, 11200
1380/04/11, 11017, 11119
1380/04/06, 11009, 11009
1380/04/03, 11003, 11004
1380/04/02, 11004, 11004
1380/03/29, 11004, 11006
1380/03/28, 10900, 11003
1380/03/26, 10895, 10895
1380/03/23, 10894, 10894
1380/03/22, 10787, 10787
1380/03/21, 10681, 10681
1380/03/19, 10576, 10576
1380/03/16, 10472, 10472
1380/03/09, 10369, 10369
1380/03/08, 10267, 10267
1380/03/07, 10166, 10166
1380/02/29, 5533, 10066
1380/02/26, 9967, 9967
1380/02/25, 9869, 9869
1380/02/22, 9772, 9772
1380/02/19, 9676, 9676
1380/02/18, 9581, 9581
1380/02/17, 9348, 9348
1380/02/12, 9120, 9120
1380/02/11, 8898, 8898
1380/02/10, 8681, 8681
1380/02/03, 7000, 8268
