date, min_price, max_price
1388/06/03, 1110, 1138
1388/06/02, 1125, 1150
1388/06/01, 1142, 1158
1388/05/31, 1130, 1145
1388/05/28, 1121, 1136
1388/05/27, 1120, 1135
1388/05/26, 1119, 1135
1388/05/25, 1123, 1160
1388/05/24, 1146, 1166
1388/05/21, 1127, 1145
1388/05/20, 1100, 1130
1388/05/19, 1097, 1141
1388/05/18, 1105, 1155
1388/05/17, 1129, 1168
1388/05/14, 1146, 1180
1388/05/13, 1140, 1160
1388/05/12, 1140, 1159
1388/05/11, 1152, 1186
1388/05/10, 1142, 1153
1388/05/07, 1110, 1137
1388/04/24, 1320, 1350
1388/04/23, 1320, 1323
1388/04/22, 1278, 1315
1388/04/21, 1270, 1318
1388/04/20, 1290, 1330
1388/04/16, 1307, 1350
1388/04/14, 1316, 1347
1388/04/13, 1338, 1388
1388/04/10, 1359, 1382
1388/04/09, 1320, 1358
1388/04/08, 1310, 1336
1388/04/07, 1298, 1333
1388/04/06, 1321, 1321
1388/04/03, 1341, 1341
1388/04/02, 1361, 1361
1388/03/31, 1361, 1361
1388/03/30, 1362, 1362
1388/03/27, 1367, 1367
1388/03/26, 1367, 1367
1388/03/24, 1369, 1369
1388/03/23, 1372, 1372
1388/03/20, 1388, 1415
1388/03/19, 1358, 1392
1388/03/18, 1359, 1389
1388/03/17, 1339, 1370
1388/03/16, 1378, 1428
1388/03/13, 1400, 1429
1388/03/12, 1351, 1410
1388/03/11, 1373, 1419
1388/03/10, 1380, 1448
1388/03/09, 1390, 1415
1388/03/06, 1368, 1375
1388/03/05, 1321, 1373
1388/03/04, 1359, 1395
1388/03/03, 1391, 1431
1388/03/02, 1420, 1460
1388/02/30, 1415, 1480
1388/02/29, 1443, 1510
1388/02/28, 1450, 1493
1388/02/27, 1422, 1470
1388/02/26, 1410, 1487
1388/02/23, 1420, 1470
1388/02/22, 1454, 1488
1388/02/21, 1436, 1515
1388/02/20, 1471, 1471
1388/02/19, 1429, 1429
1388/02/16, 1359, 1388
1388/02/15, 1292, 1359
1388/02/14, 1298, 1356
1388/02/13, 1304, 1328
1388/02/12, 1270, 1292
1388/02/09, 1234, 1277
1388/02/08, 1247, 1281
1388/02/07, 1209, 1247
1388/02/06, 1201, 1250
1388/02/05, 1231, 1254
1388/02/02, 1240, 1310
1388/01/31, 1275, 1276
1388/01/30, 1220, 1240
1388/01/29, 1204, 1204
1388/01/26, 1150, 1186
1388/01/25, 1121, 1179
1388/01/24, 1146, 1165
1388/01/23, 1152, 1195
1388/01/22, 1165, 1188
1388/01/19, 1178, 1207
1388/01/18, 1171, 1210
1388/01/17, 1200, 1239
1388/01/16, 1202, 1239
1388/01/15, 1171, 1206
1388/01/11, 1155, 1171
1388/01/10, 1137, 1137
1388/01/09, 1104, 1104
1388/01/05, 1093, 1093
1387/12/28, 1080, 1083
1387/12/27, 1050, 1077
1387/12/26, 1040, 1051
1387/12/24, 1045, 1050
1387/12/21, 1041, 1045
1387/12/20, 1040, 1049
1387/12/19, 1040, 1044
1387/12/18, 1039, 1045
1387/12/17, 1040, 1045
1387/12/14, 1040, 1040
1387/12/13, 1040, 1041
1387/12/12, 1041, 1047
1387/12/11, 1042, 1049
1387/12/10, 1040, 1045
1387/12/07, 1040, 1043
1387/12/05, 1040, 1045
1387/12/04, 1039, 1042
1387/12/03, 1040, 1045
1387/11/30, 1038, 1049
1387/11/29, 1039, 1055
1387/11/27, 1040, 1050
1387/11/26, 1039, 1041
1387/11/23, 1046, 1051
1387/11/21, 1039, 1048
1387/11/20, 1039, 1045
1387/11/19, 1039, 1050
1387/11/16, 1039, 1044
1387/11/15, 1040, 1049
1387/11/14, 1040, 1048
1387/11/13, 1041, 1052
1387/11/12, 1044, 1057
1387/11/09, 1050, 1059
1387/11/08, 1040, 1050
1387/11/07, 1040, 1050
1387/11/06, 1040, 1056
1387/11/05, 1041, 1070
1387/11/02, 1050, 1060
1387/11/01, 1042, 1071
1387/10/30, 1018, 1050
1387/10/29, 1033, 1060
1387/10/28, 1040, 1058
1387/10/08, 1050, 1065
1387/10/07, 1047, 1119
1387/09/26, 1030, 1038
1387/09/25, 1032, 1039
1387/09/24, 1010, 1031
1387/09/23, 1020, 1031
1387/09/20, 1022, 1023
1387/09/18, 1015, 1021
1387/09/17, 1010, 1024
1387/09/16, 1014, 1015
1387/09/13, 1014, 1030
1387/09/12, 1007, 1026
1387/09/11, 1003, 1010
1387/09/10, 1000, 1010
1387/09/09, 999, 1014
1387/09/06, 1003, 1019
1387/09/05, 1015, 1040
1387/09/04, 1009, 1020
1387/09/03, 1018, 1029
1387/09/02, 1025, 1039
1387/08/29, 1025, 1050
1387/08/28, 1030, 1056
1387/08/27, 1040, 1060
1387/08/26, 1041, 1067
1387/08/25, 1040, 1070
1387/08/22, 1031, 1057
1387/08/21, 1031, 1064
1387/08/20, 1030, 1049
1387/08/19, 1035, 1070
1387/08/18, 1052, 1084
1387/08/15, 1070, 1089
1387/08/14, 1040, 1070
1387/08/13, 1030, 1050
1387/08/12, 1027, 1049
1387/08/11, 1021, 1048
1387/08/08, 1030, 1056
1387/08/07, 1039, 1057
1387/08/06, 1009, 1030
1387/08/05, 1012, 1044
1387/08/01, 1030, 1050
1387/07/30, 1041, 1045
1387/07/29, 1015, 1021
1387/07/28, 1000, 1020
1387/07/27, 1017, 1038
1387/07/24, 1027, 1051
1387/07/23, 1050, 1055
1387/07/22, 1000, 1028
1387/07/21, 998, 1022
1387/07/20, 1022, 1033
1387/07/17, 1031, 1057
1387/07/16, 1035, 1056
1387/07/15, 1022, 1046
1387/07/14, 1001, 1040
1387/07/13, 1010, 1020
1387/07/09, 1017, 1040
1387/07/08, 1037, 1045
1387/07/07, 1040, 1046
1387/07/06, 1035, 1052
1387/07/03, 1040, 1052
1387/07/02, 1032, 1050
1387/06/31, 1036, 1059
1387/06/30, 1044, 1061
1387/06/27, 1060, 1095
1387/06/26, 1069, 1100
1387/06/25, 1079, 1080
1387/06/20, 1067, 1090
1387/06/19, 1062, 1079
1387/06/18, 1050, 1080
1387/06/17, 1059, 1060
1387/06/16, 1068, 1105
1387/06/13, 1094, 1108
1387/06/12, 1055, 1090
1387/06/11, 1048, 1096
1387/06/10, 1062, 1080
1387/06/09, 1080, 1114
1387/06/06, 1083, 1146
1387/06/05, 1116, 1116
1387/06/04, 1101, 1166
1387/06/03, 1133, 1134
1387/06/02, 1090, 1127
1387/05/30, 1089, 1103
1387/05/29, 1042, 1076
1387/05/28, 1032, 1050
1387/05/26, 1047, 1070
1387/05/23, 1037, 1045
1387/05/22, 1026, 1049
1387/05/21, 1022, 1063
1387/05/20, 1001, 1057
1387/05/19, 1011, 1042
1387/05/16, 1036, 1058
1387/05/15, 1036, 1086
1387/05/14, 1055, 1055
1387/05/13, 1075, 1100
1387/05/12, 1107, 1141
1387/05/08, 1141, 1141
1387/05/07, 1108, 1108
1387/05/06, 1076, 1076
1387/05/05, 1045, 1045
1387/05/02, 984, 1030
1387/04/25, 1022, 1022
1387/04/24, 993, 1012
1387/04/23, 983, 1008
1387/04/22, 966, 1000
1387/04/19, 954, 999
1387/04/18, 965, 983
1387/04/17, 971, 1030
1387/04/16, 952, 1002
1387/04/15, 973, 998
1387/04/12, 949, 988
1387/04/11, 950, 1000
1387/04/10, 949, 971
1387/04/09, 946, 973
1387/04/08, 950, 975
1387/04/05, 977, 977
1387/04/04, 949, 977
1387/04/03, 950, 985
1387/04/02, 957, 988
1387/04/01, 962, 986
1387/03/29, 970, 991
1387/03/27, 980, 1000
1387/03/26, 1000, 1001
1387/03/25, 1000, 1000
1387/03/22, 1000, 1004
1387/03/21, 1000, 1000
1387/03/20, 1000, 1000
1387/03/19, 999, 1000
1387/03/13, 1000, 1009
1387/03/12, 1000, 1001
1387/03/11, 1000, 1010
1387/03/08, 999, 1001
1387/03/07, 999, 1003
1387/03/06, 968, 1000
1387/03/05, 970, 1000
1387/03/04, 965, 1000
1387/03/01, 964, 1000
1387/02/31, 954, 990
1387/02/30, 979, 989
1387/02/29, 950, 1000
1387/02/28, 973, 1000
1387/02/25, 979, 990
1387/02/24, 953, 989
1387/02/23, 961, 982
1387/02/22, 990, 1018
1387/02/21, 989, 993
1387/02/18, 987, 1005
1387/02/17, 986, 996
1387/02/16, 972, 995
1387/02/15, 962, 976
1387/02/14, 964, 981
1387/02/11, 967, 985
1387/02/10, 971, 986
1387/02/09, 980, 1000
1387/02/08, 999, 1010
1387/02/07, 996, 1009
1387/02/04, 1001, 1012
1387/02/03, 1000, 1018
1387/02/02, 1000, 1020
1387/02/01, 1000, 1014
1387/01/31, 1010, 1027
1387/01/28, 1007, 1027
1387/01/27, 1027, 1027
1387/01/26, 1047, 1047
1387/01/21, 1068, 1068
1387/01/20, 1068, 1089
1387/01/19, 1089, 1089
1387/01/17, 1090, 1111
1387/01/11, 1090, 1112
1387/01/10, 1090, 1112
1386/12/27, 1090, 1112
1386/12/26, 1091, 1112
1386/12/25, 1078, 1120
1386/12/22, 1080, 1102
1386/12/21, 1050, 1083
1386/12/20, 1062, 1062
1386/12/19, 1042, 1042
1386/12/15, 995, 1030
1386/12/14, 1000, 1010
1386/12/13, 1000, 1015
1386/12/12, 1002, 1020
1386/12/07, 1017, 1026
1386/12/06, 1001, 1019
1386/12/05, 991, 1020
1386/12/04, 1007, 1019
1386/12/01, 1000, 1020
1386/11/30, 1000, 1020
1386/11/29, 1000, 1023
1386/11/28, 1000, 1022
1386/11/27, 989, 1018
1386/11/24, 999, 1001
1386/11/23, 985, 1010
1386/11/21, 989, 1010
1386/11/20, 990, 1005
1386/11/17, 996, 1006
1386/11/16, 991, 1007
1386/11/15, 988, 1005
1386/11/14, 1000, 1023
1386/11/13, 1002, 1023
1386/11/10, 1008, 1009
1386/11/09, 999, 1029
1386/11/08, 1004, 1024
1386/11/07, 1013, 1024
1386/11/06, 1026, 1050
1386/11/03, 1033, 1059
1386/11/02, 1030, 1059
1386/11/01, 1029, 1064
1386/10/30, 1040, 1066
1386/10/26, 1039, 1069
1386/10/25, 1047, 1070
1386/10/24, 1044, 1068
1386/10/23, 1046, 1075
1386/10/22, 1049, 1070
1386/10/19, 1047, 1072
1386/10/18, 1045, 1078
1386/10/16, 1041, 1080
1386/10/15, 1051, 1069
1386/10/12, 1057, 1090
1386/10/11, 1074, 1091
1386/10/10, 1059, 1089
1386/10/09, 1063, 1080
1386/10/05, 1083, 1094
1386/10/04, 1071, 1100
1386/10/03, 1080, 1092
1386/10/02, 1070, 1090
1386/10/01, 1072, 1099
1386/09/28, 1076, 1100
1386/09/27, 1079, 1100
1386/09/26, 1076, 1110
1386/09/25, 1079, 1099
1386/09/24, 1068, 1088
1386/09/21, 1047, 1080
1386/09/20, 1029, 1069
1386/09/19, 1049, 1049
1386/09/18, 1029, 1045
1386/09/17, 1025, 1025
1386/09/14, 999, 1012
1386/09/13, 974, 1000
1386/09/12, 974, 999
1386/09/11, 980, 1000
1386/09/10, 990, 1001
1386/09/07, 1000, 1017
1386/09/06, 994, 1016
1386/09/05, 1001, 1019
1386/09/04, 1003, 1021
1386/09/03, 988, 1026
1386/08/30, 1004, 1021
1386/08/29, 1013, 1031
1386/08/28, 1015, 1035
1386/08/27, 1021, 1045
1386/08/26, 1012, 1047
1386/08/23, 1022, 1033
1386/08/22, 1036, 1054
1386/08/21, 1034, 1055
1386/08/20, 1040, 1061
1386/08/19, 1050, 1070
1386/08/16, 1032, 1055
1386/08/14, 1025, 1041
1386/08/13, 1034, 1076
1386/08/12, 1028, 1068
1386/08/09, 1038, 1050
1386/08/08, 1029, 1040
1386/08/07, 1010, 1030
1386/08/06, 1022, 1049
1386/08/05, 1037, 1049
1386/08/02, 1029, 1049
1386/08/01, 1020, 1037
1386/07/30, 1025, 1046
1386/07/29, 1013, 1037
1386/07/28, 1020, 1054
1386/07/25, 1034, 1073
1386/07/24, 1055, 1058
1386/07/23, 1076, 1082
1386/07/22, 1096, 1119
1386/07/18, 1091, 1129
1386/07/17, 1093, 1113
1386/07/16, 1092, 1101
1386/07/15, 1111, 1149
1386/07/14, 1121, 1165
1386/07/10, 1143, 1143
1386/07/09, 1166, 1166
1386/07/08, 1189, 1189
1386/07/07, 1211, 1235
1386/07/04, 1214, 1237
1386/07/03, 1212, 1219
