date, min_price, max_price
1383/07/11, 16000, 16022
1383/07/08, 16000, 16157
1383/07/07, 16150, 16160
1383/07/06, 17000, 17001
1383/05/21, 16987, 18770
1383/05/20, 17111, 18911
1383/05/19, 16879, 18655
1383/05/18, 17347, 18469
1383/05/17, 17613, 18259
1383/05/14, 18122, 19500
1383/05/13, 18894, 19470
1383/05/12, 18998, 19928
1383/05/11, 19252, 19252
1383/05/10, 18336, 18336
1383/05/07, 17463, 17463
1383/05/06, 16632, 16632
1383/05/05, 15840, 16483
1383/05/04, 15699, 15699
1383/05/03, 14952, 15653
1383/04/30, 14908, 14908
1383/04/29, 14199, 14819
1383/04/28, 14114, 14700
1383/04/27, 14000, 14000
