date, min_price, max_price
1388/02/12, 4380, 4380
1388/02/08, 4276, 4276
1388/02/06, 4150, 4170
1388/02/05, 4273, 4385
1388/02/02, 4206, 4260
1388/02/01, 4205, 4205
1388/01/31, 4101, 4201
1388/01/30, 4179, 4181
1388/01/29, 4003, 4078
1388/01/26, 4187, 4187
1388/01/25, 4000, 4000
1388/01/24, 4000, 4001
1388/01/22, 4193, 4193
1388/01/19, 4193, 4193
1388/01/17, 4099, 4100
1388/01/16, 4168, 4168
1388/01/15, 3940, 3952
1388/01/11, 3952, 3952
1388/01/10, 3965, 3965
1387/12/28, 4092, 4200
1387/12/27, 4070, 4192
1387/12/26, 3835, 4071
1387/12/24, 3953, 3953
1387/12/21, 3838, 3838
1387/12/20, 3727, 3727
1387/12/19, 3619, 3619
1387/12/18, 3618, 3618
1387/12/17, 3615, 3615
1387/12/13, 3510, 3510
1387/10/04, 4938, 4938
1387/09/24, 4946, 4946
1387/09/17, 4948, 4948
1387/09/13, 4951, 5101
1387/09/12, 4964, 5104
1387/08/29, 5099, 5117
1387/08/27, 5100, 5117
1387/08/26, 5110, 5248
1387/08/25, 5106, 5248
1387/08/22, 5096, 5232
1387/08/21, 5000, 6000
1387/07/27, 8726, 8995
1387/07/24, 8726, 8995
1387/07/23, 8726, 8995
1387/07/22, 8726, 8995
1387/07/21, 8726, 8995
1387/07/17, 8726, 8995
1387/05/12, 8730, 8995
1387/05/05, 8954, 8999
1387/05/02, 8980, 8999
1387/05/01, 8990, 8999
1387/04/31, 8999, 8999
1387/04/30, 8998, 9000
1387/02/17, 9895, 10074
1387/02/10, 9877, 10067
1387/02/04, 9744, 9870
1387/02/02, 9744, 9872
1387/01/24, 9875, 9891
1387/01/19, 9875, 9892
1387/01/17, 9874, 10063
1386/12/28, 9866, 10050
1386/12/26, 9853, 10041
1386/12/25, 9694, 9845
1386/12/22, 9694, 9854
1386/12/21, 9800, 9891
1386/12/20, 9810, 9892
1386/12/19, 10000, 10000
1386/12/01, 12968, 13218
1386/11/24, 12968, 13220
1386/11/20, 13223, 13233
1386/11/17, 13228, 13400
1386/11/16, 13228, 13228
1386/11/15, 13228, 13228
1386/11/13, 12993, 13228
1386/11/10, 13220, 13303
1386/11/09, 13156, 13220
1386/11/08, 13275, 13545
1386/11/07, 13545, 13545
1386/11/06, 13545, 13821
1386/10/30, 13547, 13821
1386/10/26, 13561, 13823
1386/10/25, 13561, 13837
1386/10/24, 13600, 13857
1386/10/23, 13730, 14002
1386/10/22, 13728, 13728
1386/10/19, 13459, 13459
1386/10/18, 13196, 13292
1386/10/16, 13032, 13109
1386/10/15, 12852, 12852
1386/10/12, 12300, 13000
1386/09/27, 23839, 24319
1386/09/26, 20205, 25838
1386/09/10, 26335, 26375
1386/09/05, 26750, 26872
1386/09/04, 26781, 26872
1386/09/03, 27327, 27327
1386/08/30, 27327, 27432
1386/08/29, 26895, 26895
1386/08/28, 26368, 26413
1386/08/27, 25896, 26388
1386/08/26, 25871, 26279
1386/08/23, 25764, 26020
1386/08/22, 25518, 25780
1386/08/21, 25038, 25510
1386/08/20, 25036, 25037
1386/08/16, 25011, 25350
1386/08/14, 25010, 25349
1386/08/12, 24852, 24852
1386/08/09, 24365, 24647
1386/08/08, 24164, 24313
1386/08/07, 23837, 24302
1386/08/06, 23827, 24060
1386/08/05, 23589, 23837
1386/08/01, 23266, 23700
1386/07/29, 23251, 23266
1386/07/28, 23251, 23260
1386/07/23, 23249, 23336
1386/07/18, 22879, 23297
1386/07/16, 22841, 23262
1386/07/15, 22806, 23253
1386/07/14, 22798, 23244
1386/07/09, 22789, 23178
1386/07/07, 22724, 23111
1386/07/04, 22658, 22902
1386/07/02, 22453, 22900
1386/06/28, 22451, 22890
1386/06/26, 22442, 22881
1386/06/24, 22433, 22877
1386/06/17, 22429, 22785
1386/06/11, 22339, 22757
1386/06/06, 22311, 22561
1386/06/03, 22119, 22560
1386/05/31, 22118, 22348
1386/05/30, 21910, 22072
1386/05/27, 21640, 22070
1386/05/23, 21638, 22064
1386/05/22, 21632, 22046
1386/05/21, 21614, 22045
1386/05/14, 21613, 22040
1386/05/10, 21608, 21999
1386/05/07, 21568, 21945
1386/05/03, 21515, 21925
1386/05/02, 21152, 21570
1386/05/01, 21148, 21148
1386/04/30, 20746, 21148
1386/04/27, 20758, 21169
1386/04/26, 20776, 21181
1386/04/24, 21200, 21200
1386/04/23, 21200, 21200
1386/04/18, 21200, 21200
1386/02/31, 26011, 26101
1386/02/29, 26539, 26541
1386/02/26, 26541, 26541
1386/02/25, 27031, 27082
1386/02/16, 27582, 28100
1386/02/12, 27579, 28120
1386/02/10, 27024, 27569
1386/02/09, 27575, 27575
1386/02/08, 27575, 27575
1386/02/05, 27575, 28075
1386/02/04, 27515, 27540
1386/02/03, 27540, 28076
1386/02/02, 28025, 28102
1386/01/28, 28025, 28599
1385/09/20, 28426, 28600
1385/09/19, 28029, 28429
1385/09/15, 28212, 28786
1385/09/14, 28258, 28786
1385/09/13, 28301, 28853
1385/09/12, 28409, 28965
1385/09/11, 27829, 28958
1385/09/08, 28103, 28649
1385/09/07, 28559, 29000
1385/09/06, 28559, 28919
1385/09/05, 28361, 28705
1385/09/04, 27351, 28233
1385/09/01, 27680, 27680
1385/08/30, 27000, 27139
1385/08/29, 26607, 26956
1385/08/28, 26428, 26609
1385/08/27, 25791, 26300
1385/08/24, 26300, 26310
1385/08/23, 26300, 26301
1385/08/22, 26812, 26812
1385/08/21, 26370, 26812
1385/08/20, 26386, 26908
1385/08/16, 26924, 26999
1385/08/14, 26900, 26920
1385/08/13, 26415, 26934
1385/08/10, 26900, 26953
1385/08/09, 26500, 26954
1385/08/06, 26480, 26985
1385/08/01, 26991, 27000
1385/07/30, 26581, 26991
1385/07/29, 27069, 27076
1385/07/24, 26570, 27076
1385/07/22, 26630, 27695
1385/07/19, 26620, 27156
1385/07/17, 26996, 27163
1385/07/15, 27100, 27546
1385/07/12, 27079, 27700
1385/07/11, 27631, 28000
1385/07/10, 27625, 28000
1385/07/09, 27603, 28080
1385/07/08, 27534, 27870
1385/07/05, 27512, 27520
1385/07/04, 27010, 27600
1385/07/03, 27515, 27525
1385/07/02, 27547, 28076
1385/07/01, 27940, 28109
1385/06/29, 27644, 28138
1385/06/28, 27947, 28208
1385/06/27, 27664, 28215
1385/06/26, 27761, 28228
1385/06/25, 27970, 28327
1385/06/22, 27971, 28507
1385/06/21, 28001, 28541
1385/06/15, 28052, 28614
1385/06/14, 28614, 28659
1385/06/13, 28614, 28614
1385/06/12, 28053, 28053
1385/06/11, 27503, 27833
1385/06/08, 27288, 27739
1385/06/07, 27204, 27533
1385/06/06, 27003, 27553
1385/06/05, 27000, 27338
1385/06/04, 26802, 27259
1385/06/01, 26725, 27231
1385/05/30, 26301, 26698
1385/05/29, 26359, 26896
1385/05/28, 26464, 26999
1385/05/25, 27000, 27530
1385/05/24, 26831, 27375
1385/05/23, 27378, 27378
1385/05/22, 27667, 28002
1385/05/16, 28150, 28583
1385/05/15, 28140, 28583
1385/05/14, 28000, 28394
1385/05/11, 27832, 28200
1385/05/10, 28400, 28410
1385/05/09, 28712, 29878
1385/05/08, 29297, 29297
1385/05/07, 28723, 29047
1385/05/04, 28478, 28478
1385/05/03, 27920, 28182
1385/05/02, 27630, 28174
1385/05/01, 27622, 28128
1385/04/28, 27577, 27577
1385/04/26, 27037, 27037
1385/04/25, 26507, 27025
1385/04/24, 26496, 26496
1385/04/21, 25977, 25977
1385/04/20, 25468, 25468
1385/04/19, 24969, 24969
1385/04/18, 24480, 24480
1385/04/17, 24000, 24000
1385/04/14, 23530, 23530
1385/04/13, 23069, 23240
1385/03/24, 22785, 23197
1385/03/22, 22762, 23196
1385/03/21, 22742, 23187
1385/03/20, 22733, 23178
1385/03/10, 22724, 23177
1385/03/03, 22667, 23120
1385/02/31, 22667, 22984
1385/02/30, 22534, 22950
1385/02/24, 22500, 22500
1385/02/16, 25046, 25546
1385/02/10, 25046, 25546
1385/02/09, 25046, 25542
1385/02/04, 25042, 25541
1385/02/03, 25041, 25500
1385/01/22, 25000, 25000
1384/10/03, 23636, 23659
1384/09/27, 23636, 23636
1384/09/26, 23636, 23636
1384/09/22, 22473, 24800
1384/09/20, 23655, 24499
1384/09/19, 22000, 24000
1384/08/30, 17408, 17408
1384/08/29, 17408, 17408
1384/08/25, 17408, 17410
1384/08/24, 17408, 17408
1384/08/23, 17408, 17408
1384/07/12, 17408, 17408
1384/06/16, 17408, 17408
1384/06/13, 17408, 17413
1384/05/09, 17408, 17408
1384/05/05, 17408, 17408
1384/05/04, 17408, 17408
1384/05/03, 16538, 17408
1384/04/26, 16982, 17408
1384/04/25, 16983, 17875
1384/04/22, 16984, 17876
1384/04/21, 16985, 17877
1384/04/20, 16990, 17878
1384/04/18, 17622, 17878
1384/04/15, 18013, 18547
1384/04/14, 18017, 18961
1384/04/13, 18030, 18965
1384/04/12, 18038, 18969
1384/04/05, 18049, 18987
1384/03/29, 18990, 18998
1384/03/28, 18990, 18999
1384/03/25, 18999, 19000
1384/03/24, 18999, 19000
1384/03/22, 19000, 19000
1384/02/28, 20024, 20737
1384/02/26, 21000, 21077
1384/02/25, 21099, 21100
1384/02/24, 21099, 21099
1383/12/24, 20199, 20201
1383/12/19, 20199, 20202
1383/11/20, 20203, 20204
1383/11/14, 20204, 20210
1383/11/11, 20204, 20210
1383/11/05, 20204, 20204
1383/11/04, 20204, 20206
1383/11/03, 20204, 20210
1383/10/30, 20202, 20205
1383/10/13, 20205, 21194
1383/10/07, 20185, 21000
1383/10/02, 20127, 20183
1383/09/30, 20127, 20189
1383/09/29, 20127, 21130
1383/09/28, 20109, 20129
1383/09/09, 20129, 20130
1383/09/08, 20129, 20129
1383/09/01, 19171, 20000
1383/08/25, 19130, 19134
1383/08/23, 19130, 19134
1383/08/20, 19130, 19135
1383/08/19, 19130, 19134
1383/08/16, 19130, 19250
1383/08/13, 19117, 19250
1383/08/11, 19115, 19115
1383/08/02, 19115, 19115
1383/07/29, 19115, 19115
1383/07/21, 19115, 19115
1383/07/13, 19115, 19245
1383/07/12, 18802, 19245
1383/07/11, 18800, 18802
1383/07/07, 18799, 18801
1383/07/05, 18801, 18802
1383/07/04, 18800, 18802
1383/07/01, 18802, 18802
1383/05/12, 19000, 19791
1383/04/02, 20000, 20000
1383/02/20, 23494, 23495
1383/01/16, 23500, 23500
1382/11/20, 47000, 47000
1382/11/07, 47000, 47000
1382/11/05, 47000, 47001
1382/10/29, 47001, 47001
1382/10/28, 47001, 47002
1382/10/27, 47001, 47003
1382/10/22, 47004, 47004
1382/10/14, 47000, 47002
1382/10/13, 47000, 47002
1382/10/10, 47000, 47002
1382/10/09, 47000, 47002
1382/10/06, 47000, 47011
1382/10/03, 47000, 47011
1382/09/25, 47000, 47010
1382/09/22, 46999, 47005
1382/09/19, 46999, 47010
1382/09/18, 46999, 47001
1382/09/17, 46999, 47000
1382/09/09, 46999, 46999
1382/09/08, 46949, 47000
1382/09/04, 46949, 46949
1382/09/03, 46949, 46949
1382/09/02, 46949, 46949
1382/08/28, 46949, 46949
1382/08/27, 46949, 46949
1382/08/26, 46000, 46949
1382/08/21, 47043, 47043
1382/08/19, 45475, 47497
1382/08/18, 46970, 47868
1382/08/13, 47499, 49442
1382/08/12, 49989, 49998
1382/08/06, 50000, 50000
1382/07/15, 67355, 67355
1382/06/08, 70465, 70900
1382/05/06, 67426, 70900
1382/04/30, 70974, 70974
1382/04/29, 70949, 71000
1382/03/04, 73901, 73901
1382/03/03, 73900, 73900
1382/02/30, 73900, 73900
1382/02/28, 73900, 73900
1382/02/27, 73900, 73900
1382/02/23, 73900, 73900
1382/02/22, 73900, 73902
1382/02/21, 73900, 73900
1382/02/20, 73900, 73900
1382/02/17, 73900, 73900
1382/02/16, 73900, 73900
1382/02/15, 73900, 73900
1382/02/14, 73899, 73900
1382/02/13, 73770, 73840
1382/02/10, 73109, 73120
1382/02/09, 73109, 73109
1382/02/08, 73846, 73847
1382/02/07, 73846, 73847
1382/02/06, 73846, 73846
1382/01/31, 72354, 73813
1382/01/30, 73084, 73084
1382/01/27, 73822, 73822
1382/01/25, 74567, 74567
1382/01/19, 75320, 75320
1382/01/17, 76080, 76080
1381/12/27, 73934, 76869
1381/12/20, 73933, 73934
1381/12/19, 72500, 73202
1381/12/18, 72476, 72478
1381/12/17, 71761, 71761
1381/12/14, 71051, 71051
1381/12/12, 70348, 70348
1381/12/11, 69652, 69652
1381/12/10, 68281, 68963
1381/12/07, 66929, 68281
1381/12/05, 67605, 67605
1381/12/04, 68287, 68287
1381/12/03, 68309, 68310
1381/11/30, 68310, 68311
1381/11/29, 68262, 68310
1381/11/28, 68230, 68250
1381/11/27, 68919, 68919
1381/11/26, 69615, 69615
1381/11/21, 70318, 70318
1381/11/20, 71028, 71028
1381/11/16, 71745, 71900
1381/11/13, 71628, 71631
1381/11/08, 72351, 72358
1381/11/07, 72351, 72870
