date, min_price, max_price
1393/09/02, 4810, 5100
1393/09/01, 4968, 5098
1393/08/28, 4969, 5340
1393/08/27, 5106, 5500
1393/08/26, 5299, 5317
1393/08/25, 5003, 5240
1393/08/24, 4895, 5300
1393/08/21, 5133, 5133
1393/08/20, 4950, 4950
1393/08/19, 4623, 4782
1393/08/18, 4510, 4650
1393/08/17, 4401, 4474
1393/08/14, 4150, 4365
1393/08/11, 4171, 4245
1393/08/10, 4170, 4292
1393/08/07, 4120, 4269
1393/08/06, 4097, 4260
1393/08/05, 4226, 4389
1393/08/04, 4200, 4289
1393/08/03, 4254, 4377
1393/07/30, 4377, 4380
1393/07/29, 4382, 4728
1393/07/28, 4331, 4620
1393/07/27, 4350, 4589
1393/07/26, 4400, 4484
1393/07/23, 4199, 4333
1393/07/22, 4135, 4220
1393/07/20, 4141, 4275
1393/07/19, 4120, 4300
1393/07/16, 4150, 4249
1393/07/15, 4100, 4250
1393/07/14, 4150, 4250
1393/07/12, 4210, 4385
1393/07/09, 4264, 4399
1393/07/08, 4408, 4500
1393/07/07, 4500, 4605
1393/07/06, 4378, 4449
1393/07/05, 4073, 4377
1393/07/02, 4209, 4209
1393/07/01, 3930, 4054
1393/06/31, 3790, 3970
1393/06/30, 3753, 3970
1393/06/29, 3700, 3831
1393/06/26, 3536, 3725
1393/06/25, 3502, 3683
1393/06/24, 3503, 3635
1393/06/23, 3445, 3625
1393/06/22, 3565, 3748
1393/06/19, 3612, 3722
1393/06/18, 3546, 3583
1393/06/17, 3386, 3579
1393/06/16, 3472, 3541
1393/06/15, 3455, 3560
1393/06/12, 3501, 3595
1393/06/11, 3576, 3660
1393/06/10, 3575, 3650
1393/06/09, 3523, 3689
1393/06/08, 3607, 3694
1393/06/05, 3747, 3855
1393/06/04, 3775, 3915
1393/06/03, 3765, 3765
1393/06/02, 3621, 3621
1393/06/01, 3579, 3579
1393/05/29, 3400, 3565
1393/05/28, 3460, 3748
1393/05/27, 3574, 3700
1393/05/26, 3638, 3740
1393/05/25, 3714, 3830
1393/05/22, 3536, 3829
1393/05/21, 3656, 3706
1393/05/20, 3704, 3853
1393/05/18, 3900, 3998
1393/05/15, 3800, 3856
1393/05/14, 3810, 3934
1393/05/13, 3920, 3940
1393/05/12, 3900, 3999
1393/05/11, 4056, 4150
1393/05/06, 4100, 4255
1393/05/05, 4124, 4259
1393/05/04, 4130, 4320
1393/05/01, 4200, 4460
1393/04/31, 4050, 4381
1393/04/23, 4209, 4250
1393/04/22, 4215, 4410
1393/04/21, 4273, 4440
1393/04/18, 4308, 4322
1393/04/17, 4320, 4500
1393/04/16, 4320, 4320
1393/04/15, 4332, 4400
1393/04/14, 4305, 4638
1393/04/11, 4319, 4450
1393/04/10, 4330, 4330
1393/04/09, 4345, 4450
1393/04/04, 4369, 4369
1393/04/02, 4374, 4520
1393/04/01, 4400, 4560
1393/03/31, 4226, 4480
1393/03/28, 4238, 4426
1393/03/27, 4420, 4581
1393/03/26, 4410, 4507
1393/03/25, 4300, 4480
1393/03/24, 4186, 4500
1393/03/21, 4222, 4469
1393/03/20, 4270, 4300
1393/03/19, 4227, 4482
1393/03/18, 4402, 4480
1393/03/17, 4482, 4482
1393/03/13, 4506, 4699
1393/03/12, 4522, 4798
1393/03/04, 4600, 4835
1393/03/03, 4667, 4667
1393/02/31, 4613, 4613
1393/02/30, 4530, 4546
1393/02/29, 4262, 4500
1393/02/28, 4290, 4464
1393/02/27, 4319, 4380
1393/02/24, 4328, 4500
1393/02/22, 4361, 4560
1393/02/21, 4350, 4695
1393/02/20, 4490, 4610
1393/02/17, 4379, 4401
1393/02/16, 4402, 4610
1393/02/15, 4584, 4605
1393/02/14, 4621, 4622
1393/02/13, 4707, 4748
1393/02/10, 4748, 4855
1393/02/09, 4781, 4999
1393/02/08, 4836, 5000
1393/02/07, 4990, 5200
1393/02/06, 4970, 5100
1393/02/03, 4842, 4999
1393/02/02, 5030, 5400
1393/02/01, 5066, 5287
1393/01/31, 5168, 5231
1393/01/30, 5190, 5200
1393/01/27, 5404, 5421
1393/01/26, 5415, 5415
1393/01/25, 5424, 5424
1393/01/24, 5489, 5489
1393/01/23, 5577, 5800
1393/01/20, 5648, 6118
1393/01/19, 5875, 6310
1393/01/18, 6007, 6346
1393/01/17, 6055, 6397
1393/01/16, 6225, 6439
1393/01/11, 6150, 6304
1393/01/10, 6183, 6440
1393/01/09, 6239, 6240
1393/01/06, 6283, 6283
1393/01/05, 6384, 6390
1392/12/28, 6445, 6449
1392/12/27, 6500, 6605
1392/12/26, 6500, 6990
1392/12/25, 6513, 7035
1392/12/24, 6750, 6903
1392/12/21, 6280, 6732
1392/12/20, 6259, 6757
1392/12/19, 6308, 6520
1392/12/18, 6406, 6406
1392/12/17, 6443, 6949
1392/12/14, 6550, 6738
1392/12/13, 6562, 6562
1392/12/12, 6694, 6694
1392/12/11, 6788, 7000
1392/12/10, 6880, 7150
1392/12/07, 6991, 7350
1392/12/06, 7083, 7450
1392/12/05, 7250, 7405
1392/12/04, 7257, 7257
1392/12/03, 7082, 7082
1392/11/30, 6550, 6930
1392/11/29, 6599, 6959
1392/11/28, 6650, 6760
1392/11/27, 6228, 6746
1392/11/26, 6482, 6700
1392/11/23, 6307, 6700
1392/11/21, 6474, 7012
1392/11/20, 6593, 6650
1392/11/19, 6608, 6608
1392/11/16, 6798, 7252
1392/11/15, 7002, 7200
1392/11/14, 7000, 7100
1392/11/13, 6970, 7252
1392/11/12, 6974, 6974
1392/11/09, 6500, 6710
1392/11/08, 5984, 6479
1392/11/07, 6229, 6255
1392/11/06, 6358, 6886
1392/11/05, 6580, 6990
1392/11/02, 6854, 6855
1392/11/01, 6962, 7252
1392/10/30, 7083, 7092
1392/10/28, 7358, 7423
1392/10/25, 7634, 7666
1392/10/24, 7801, 8320
1392/10/23, 7740, 8076
1392/10/22, 7700, 8040
1392/10/21, 7840, 8032
1392/10/18, 7701, 7849
1392/10/17, 7851, 8113
1392/10/16, 8113, 8470
1392/10/15, 8438, 9119
1392/10/14, 8700, 8800
1392/10/07, 7089, 7089
1392/10/04, 7077, 7077
1392/10/03, 7061, 7061
1392/10/01, 7050, 7050
1392/09/30, 7026, 7026
1392/09/27, 6971, 6971
1392/09/26, 6897, 6897
1392/09/25, 6831, 6831
1392/09/24, 6771, 6771
1392/09/23, 6658, 6658
1392/09/20, 6544, 6544
1392/09/19, 6349, 6349
1392/09/18, 6203, 6203
1392/09/17, 6151, 6151
1392/09/16, 6000, 6076
1392/09/13, 5700, 5985
1392/09/12, 5682, 5990
1392/09/11, 5737, 5985
1392/09/10, 5881, 6300
1392/09/09, 5928, 6300
1392/09/06, 5986, 6398
1392/09/05, 5886, 6376
1392/09/04, 6207, 6207
1392/09/03, 6145, 6145
1392/09/02, 6104, 6104
1392/08/29, 5876, 5876
1392/08/28, 5729, 5729
1392/08/27, 5699, 5699
1392/08/26, 5640, 5640
1392/08/25, 5621, 5621
1392/08/21, 5516, 5516
1392/08/20, 5426, 5426
1392/08/19, 5200, 5218
1392/08/18, 5000, 5019
1392/08/15, 4751, 4827
1392/08/14, 4501, 4649
1392/08/13, 4300, 4479
1392/08/12, 4447, 4447
1392/08/11, 4276, 4276
1392/08/08, 4080, 4220
1392/08/07, 4090, 4279
1392/08/06, 4178, 4518
1392/08/05, 4209, 4350
1392/08/04, 4262, 4500
1392/08/01, 4300, 4550
1392/07/30, 4140, 4484
1392/07/29, 4183, 4250
1392/07/28, 4204, 4370
1392/07/27, 4255, 4500
1392/07/23, 4320, 4500
1392/07/22, 4302, 4491
1392/07/21, 4360, 4539
1392/07/20, 4368, 4600
1392/07/17, 4295, 4640
1392/07/16, 4317, 4502
1392/07/15, 4190, 4502
1392/07/14, 4470, 4470
1392/07/13, 4279, 4301
1392/07/10, 4090, 4213
1392/07/09, 3912, 4001
1392/07/08, 3901, 4224
1392/07/07, 4059, 4063
1392/07/06, 4059, 4059
1392/07/03, 4051, 4051
1392/07/02, 4041, 4041
1392/07/01, 4034, 4034
1392/06/31, 4017, 4017
1392/06/30, 3818, 3907
1392/06/27, 3907, 3907
1392/06/26, 3859, 3859
1392/06/25, 3816, 3816
1392/06/24, 3806, 3806
1392/06/23, 3774, 3774
1392/06/20, 3773, 3773
1392/06/19, 3773, 3773
1392/06/18, 3641, 3739
1392/06/17, 3498, 3643
1392/06/16, 3643, 3643
1392/06/13, 3794, 3794
1392/06/12, 3938, 4000
1392/06/10, 4101, 4200
1392/06/09, 4271, 4271
1392/06/06, 4448, 4448
1392/06/05, 4485, 4485
1392/05/30, 4500, 4500
1392/05/29, 4440, 4780
1392/05/28, 4471, 4649
1392/05/27, 4467, 4552
1392/05/26, 4552, 4600
1392/05/23, 4635, 4820
1392/05/22, 4700, 4980
1392/05/21, 4552, 4930
1392/05/20, 4559, 4874
1392/05/16, 4503, 4870
1392/05/15, 4688, 4688
1392/05/14, 4508, 4508
1392/05/13, 4173, 4337
1392/05/12, 4005, 4244
1392/05/09, 4044, 4130
1392/05/07, 4000, 4233
1392/04/26, 4182, 4182
1392/04/25, 4176, 4176
1392/04/24, 4016, 4016
1392/04/23, 3731, 3864
1392/04/22, 3732, 3732
1392/04/19, 3731, 3731
1392/04/18, 3594, 3594
1392/04/17, 3456, 3456
1392/04/16, 3324, 3324
1392/04/15, 3299, 3299
1392/04/12, 3254, 3254
1392/04/11, 3221, 3221
1392/04/10, 3196, 3196
1392/04/09, 3159, 3159
1392/04/08, 3103, 3103
1392/04/05, 3046, 3046
1392/04/04, 3046, 3046
1392/04/02, 3016, 3016
1392/04/01, 2983, 2983
1392/03/29, 2762, 2872
1392/03/28, 2702, 2820
1392/02/31, 2465, 2542
1392/02/30, 2445, 2500
1392/02/29, 2445, 2546
1392/02/14, 2546, 2546
1392/02/11, 2547, 2547
1392/02/10, 2547, 2547
1392/02/09, 2575, 2575
1392/02/08, 2616, 2616
1392/02/07, 2641, 2793
1392/02/04, 2650, 2785
1392/02/03, 2650, 2733
1392/02/02, 2579, 2699
1392/02/01, 2604, 2699
1392/01/31, 2613, 2807
1392/01/28, 2587, 2707
1392/01/27, 2603, 2603
1392/01/26, 2587, 2587
1392/01/24, 2579, 2579
1392/01/21, 2355, 2487
1392/01/20, 2375, 2480
1392/01/19, 2385, 2460
1392/01/18, 2388, 2500
1392/01/14, 2412, 2612
1392/01/11, 2550, 2551
