date, min_price, max_price
1382/02/06, 1900, 1902
1382/02/02, 1900, 1919
1382/02/01, 1850, 1900
1382/01/31, 1870, 1900
1382/01/30, 1896, 1900
1382/01/27, 1891, 1900
1382/01/26, 1850, 1900
1382/01/25, 1899, 1900
1382/01/24, 1900, 1916
1382/01/23, 1913, 1917
1382/01/19, 1888, 1910
1382/01/18, 1850, 1877
1382/01/17, 1862, 1877
1382/01/16, 1877, 1878
1382/01/10, 1899, 1899
1381/12/28, 1850, 1900
1381/12/27, 1791, 1850
1381/12/26, 1840, 1850
1381/12/25, 1768, 1860
1381/12/24, 1860, 1860
1381/12/20, 1897, 1900
1381/12/19, 1892, 1900
1381/12/18, 1883, 1900
1381/12/17, 1899, 1900
1381/12/14, 1870, 1900
1381/12/13, 1888, 1900
1381/12/12, 1900, 1950
1381/12/11, 1899, 1901
1381/12/10, 1900, 1901
1381/12/07, 1816, 1900
1381/12/06, 1820, 1822
1381/12/05, 1900, 1900
1381/12/04, 1878, 1880
1381/12/03, 1877, 1880
1381/11/30, 1871, 1890
1381/11/29, 1850, 1890
1381/11/28, 1886, 1890
1381/11/27, 1830, 1890
1381/11/26, 1890, 1890
1381/11/21, 1885, 1900
1381/11/20, 1883, 1889
1381/11/19, 1852, 1885
1381/11/16, 1850, 1852
1381/11/15, 1800, 1850
1381/11/14, 1800, 1850
1381/11/13, 1822, 1825
1381/11/12, 1819, 1822
1381/11/09, 1801, 1824
1381/11/08, 1800, 1850
1381/11/07, 1800, 1820
1381/11/06, 1800, 1811
1381/11/05, 1800, 1803
1381/11/02, 1795, 1820
1381/11/01, 1791, 1795
1381/10/30, 1779, 1795
1381/10/29, 1782, 1791
1381/10/28, 1770, 1783
1381/10/25, 1777, 1779
1381/10/24, 1775, 1778
1381/10/23, 1760, 1775
1381/10/22, 1751, 1760
1381/10/21, 1733, 1751
1381/10/18, 1735, 1736
1381/10/17, 1700, 1735
1381/10/16, 1700, 1730
1381/10/15, 1700, 1713
1381/10/14, 1700, 1710
1381/10/11, 1680, 1711
1381/10/10, 1660, 1711
1381/10/08, 1701, 1711
1381/10/07, 1699, 1700
1381/10/04, 1695, 1700
1381/10/03, 1642, 1700
1381/10/02, 1679, 1688
1381/10/01, 1671, 1690
1381/09/30, 1669, 1675
1381/09/27, 1650, 1675
1381/09/26, 1611, 1650
1381/09/25, 1610, 1630
1381/09/24, 1599, 1610
1381/09/23, 1600, 1601
1381/09/20, 1570, 1601
1381/09/19, 1577, 1606
1381/09/18, 1551, 1578
1381/09/17, 1548, 1551
1381/09/16, 1549, 1790
1381/08/19, 1747, 1800
1381/08/18, 1727, 1750
1381/08/15, 1690, 1725
1381/08/14, 1614, 1685
1381/08/13, 1600, 1630
1381/08/12, 1560, 1600
1381/08/11, 1560, 1589
1381/08/08, 1587, 1596
1381/08/07, 1599, 1630
1381/08/06, 1596, 1640
1381/08/05, 1600, 1629
1381/08/04, 1593, 1630
1381/08/01, 1577, 1593
1381/07/29, 1570, 1577
1381/07/28, 1564, 1578
1381/07/27, 1542, 1565
1381/07/24, 1500, 1537
1381/07/23, 1461, 1500
1381/07/22, 1450, 1462
1381/07/21, 1450, 1450
1381/07/20, 1450, 1460
1381/07/17, 1459, 1470
1381/07/16, 1470, 1500
1381/07/15, 1499, 1502
1381/07/14, 1500, 1517
1381/07/10, 1500, 1518
1381/07/09, 1519, 1546
1381/07/08, 1545, 1604
1381/07/07, 1625, 1625
1381/07/06, 1710, 1710
1381/07/03, 1800, 1800
1381/06/19, 1799, 1880
1381/06/18, 1710, 1795
1381/06/17, 1640, 1710
1381/06/16, 1720, 1780
1381/06/13, 1789, 1799
1381/06/12, 1798, 1840
1381/06/11, 1850, 1909
1381/06/10, 1922, 1939
1381/06/09, 1910, 1922
1381/06/06, 1911, 1920
1381/06/05, 1910, 1917
1381/06/04, 1910, 1923
1381/06/03, 1859, 1905
1381/06/02, 1841, 1861
1381/05/30, 1840, 1860
1381/05/29, 1827, 1846
1381/05/28, 1809, 1826
1381/05/27, 1780, 1807
1381/05/26, 1790, 1799
1381/05/23, 1757, 1784
1381/05/22, 1746, 1754
1381/05/20, 1750, 1780
1381/05/19, 1750, 1784
1381/05/16, 1780, 1799
1381/05/15, 1783, 1797
1381/05/14, 1782, 1783
1381/05/13, 1760, 1799
1381/05/12, 1789, 1799
1381/05/09, 1790, 1812
1381/05/08, 1810, 1875
1381/05/07, 1865, 1877
1381/05/06, 1881, 1882
1381/05/05, 1881, 1883
1381/05/02, 1880, 1890
1381/05/01, 1880, 1894
1381/04/31, 1850, 1900
1381/04/30, 1901, 1913
1381/04/29, 1910, 1912
1381/04/26, 1910, 1951
1381/04/25, 1935, 1950
1381/04/24, 1932, 1950
1381/04/23, 1930, 1931
1381/04/22, 1919, 1930
1381/04/19, 1900, 1919
1381/04/18, 1897, 1920
1381/04/17, 1900, 1922
1381/04/16, 1914, 1922
1381/04/15, 1906, 1914
1381/04/12, 1902, 1910
1381/04/11, 1892, 1918
1381/04/10, 1901, 1920
1381/04/09, 1902, 1903
1381/04/08, 1886, 1903
1381/04/05, 1882, 1900
1381/04/04, 1860, 1900
1381/04/03, 1950, 1999
1381/04/02, 1965, 1991
1381/04/01, 1959, 1965
1381/03/29, 1930, 1960
1381/03/28, 1870, 1920
1381/03/27, 1851, 1865
1381/03/26, 1850, 1852
1381/03/25, 1849, 1855
1381/03/22, 1825, 1850
1381/03/21, 1811, 1825
1381/03/20, 1811, 1820
1381/03/19, 1811, 1812
1381/03/18, 1811, 1812
1381/03/13, 1811, 1815
1381/03/12, 1810, 1813
1381/03/11, 1808, 1811
1381/03/08, 1803, 1810
1381/03/07, 1405, 1812
1381/03/06, 1803, 1811
1381/03/05, 1798, 1809
1381/03/04, 1800, 1801
1381/03/01, 1799, 1806
1381/02/31, 1794, 1811
1381/02/30, 1780, 1811
1381/02/29, 1800, 1805
1381/02/28, 1800, 1801
1381/02/25, 1799, 1801
1381/02/24, 1800, 1801
1381/02/22, 1799, 1805
1381/02/18, 1800, 1805
1381/02/17, 1790, 1801
1381/02/16, 1800, 1805
1381/02/15, 1790, 1820
1381/02/14, 1800, 1805
1381/02/11, 1800, 1810
1381/02/10, 1800, 1810
1381/02/09, 1799, 1802
1381/02/08, 1800, 1810
1381/02/07, 1766, 1800
1381/02/04, 1740, 1790
1381/02/03, 1773, 1806
1381/02/02, 1810, 1844
1381/02/01, 1780, 1820
1381/01/31, 1726, 1780
1381/01/28, 1682, 1727
1381/01/27, 1648, 1690
1381/01/26, 1599, 1645
1381/01/25, 1590, 1600
1381/01/24, 1579, 1600
1381/01/21, 1600, 1601
1381/01/20, 1591, 1600
1381/01/19, 1575, 1600
1381/01/18, 1572, 1574
1381/01/17, 1556, 1572
1381/01/14, 1550, 1555
1381/01/11, 1550, 1572
1381/01/10, 1570, 1571
1381/01/07, 1571, 1590
1381/01/06, 1590, 1590
1380/12/28, 1581, 1610
1380/12/27, 1572, 1582
1380/12/26, 1561, 1583
1380/12/25, 1550, 1577
1380/12/22, 1560, 1590
1380/12/21, 1550, 1599
1380/12/20, 1540, 1580
1380/12/19, 1580, 1600
1380/12/18, 1590, 1600
1380/12/15, 1600, 1610
1380/12/14, 1590, 1601
1380/12/13, 1600, 1604
1380/12/11, 1600, 1600
1380/12/08, 1594, 1600
1380/12/07, 1599, 1604
1380/12/06, 1600, 1610
1380/12/05, 1600, 1617
1380/12/01, 1603, 1618
1380/11/30, 1591, 1601
1380/11/29, 1579, 1601
1380/11/28, 1555, 1577
1380/11/27, 1531, 1552
1380/11/24, 1500, 1537
1380/11/23, 1550, 1555
1380/11/21, 1558, 1564
1380/11/16, 1551, 1600
1380/11/15, 1543, 1559
1380/11/14, 1540, 1556
1380/11/13, 1540, 1563
1380/11/10, 1539, 1567
1380/11/09, 1560, 1589
1380/11/08, 1581, 1601
1380/11/07, 1581, 1618
1380/11/06, 1599, 1655
1380/11/03, 1328, 1706
1380/11/02, 1550, 1627
1380/11/01, 1520, 1589
1380/10/30, 1447, 1515
1380/10/29, 1407, 1444
1380/10/26, 1400, 1419
1380/10/25, 1408, 1411
1380/10/24, 1402, 1410
1380/10/23, 1400, 1410
1380/10/22, 1400, 1408
1380/10/18, 1400, 1401
1380/10/17, 1400, 1401
1380/10/16, 1390, 1410
1380/10/15, 1400, 1420
1380/10/12, 1410, 1421
1380/10/11, 1420, 1460
1380/10/10, 1420, 1438
1380/10/09, 1400, 1423
1380/10/08, 1421, 1431
1380/10/05, 1404, 1428
1380/10/04, 1440, 1464
1380/10/03, 1460, 1469
1380/10/02, 1463, 1479
1380/10/01, 1470, 1481
1380/09/28, 1480, 1490
1380/09/27, 1467, 1480
1380/09/26, 1450, 1470
1380/09/24, 1459, 1461
1380/09/21, 1455, 1462
1380/09/20, 1449, 1455
1380/09/19, 1447, 1460
1380/09/18, 1435, 1465
1380/09/17, 1427, 1440
1380/09/14, 1409, 1435
1380/09/13, 1403, 1412
1380/09/12, 1389, 1403
1380/09/11, 1390, 1400
1380/09/10, 1399, 1410
1380/09/07, 1390, 1402
1380/09/06, 1400, 1425
1380/09/05, 1390, 1412
1380/09/04, 1410, 1424
1380/09/03, 1390, 1415
1380/08/30, 1400, 1404
1380/08/29, 1403, 1411
1380/08/28, 1406, 1411
1380/08/27, 1410, 1420
1380/08/26, 1423, 1431
1380/08/23, 1421, 1435
1380/08/22, 1410, 1419
1380/08/21, 1405, 1412
1380/08/20, 1411, 1438
1380/08/19, 1420, 1445
1380/08/16, 1403, 1425
1380/08/15, 1423, 1440
1380/08/14, 1411, 1440
1380/08/13, 1429, 1432
1380/08/12, 1459, 1469
1380/08/09, 1464, 1470
1380/08/08, 1445, 1470
1380/08/07, 1399, 1430
1380/08/06, 1420, 1450
1380/08/05, 1440, 1470
1380/08/02, 1449, 1500
1380/08/01, 1450, 1480
1380/07/30, 1467, 1503
1380/07/29, 1400, 1467
1380/07/28, 1381, 1399
1380/07/25, 1375, 1425
1380/07/24, 1325, 1371
1380/07/22, 1319, 1331
1380/07/21, 1300, 1320
1380/07/18, 1300, 1400
1380/06/24, 2000, 2060
1380/06/21, 2030, 2119
1380/06/20, 2120, 2135
1380/06/19, 2106, 2131
1380/06/18, 2090, 2139
1380/06/17, 2088, 2100
1380/06/14, 2060, 2099
1380/06/13, 2050, 2101
1380/06/12, 2100, 2169
1380/06/11, 2152, 2180
1380/06/10, 2170, 2190
1380/06/07, 2185, 2190
1380/06/06, 2152, 2191
1380/06/05, 2142, 2200
1380/06/04, 2190, 2210
1380/06/03, 2200, 2226
1380/05/31, 2200, 2244
1380/05/30, 2240, 2280
1380/05/29, 2279, 2300
1380/05/28, 2286, 2300
1380/05/27, 2270, 2300
1380/05/24, 2240, 2300
1380/05/23, 2190, 2250
1380/05/22, 2216, 2249
1380/05/21, 2235, 2250
1380/05/20, 2220, 2250
1380/05/17, 2195, 2227
1380/05/16, 2180, 2198
1380/05/15, 2132, 2190
1380/05/14, 2112, 2226
1380/05/13, 2150, 2257
1380/05/10, 2121, 2180
1380/05/09, 2107, 2121
1380/05/08, 2084, 2119
1380/05/07, 2071, 2110
1380/05/06, 2051, 2094
1380/05/03, 2070, 2099
1380/05/02, 2072, 2090
1380/05/01, 2070, 2135
1380/04/31, 2070, 2130
1380/04/30, 2060, 2080
1380/04/27, 2000, 2080
1380/04/26, 1977, 2000
1380/04/25, 1971, 1977
1380/04/24, 1970, 1990
1380/04/23, 1947, 1970
1380/04/20, 1920, 1950
1380/04/19, 1911, 1960
1380/04/18, 1950, 1961
1380/04/17, 1942, 1951
1380/04/16, 1943, 1960
1380/04/13, 1960, 2010
1380/04/12, 1936, 2000
1380/04/11, 1925, 1950
1380/04/10, 1917, 1920
1380/04/09, 1902, 1917
1380/04/06, 1900, 1920
1380/04/05, 1900, 1907
1380/04/04, 1893, 1901
1380/04/03, 1892, 1900
1380/04/02, 1893, 1900
1380/03/30, 1870, 1900
1380/03/29, 1870, 1900
1380/03/28, 1878, 1900
1380/03/27, 1860, 1900
1380/03/26, 1900, 1920
1380/03/23, 1914, 1926
1380/03/22, 1947, 1970
1380/03/21, 1916, 1950
1380/03/19, 1915, 1920
1380/03/16, 1910, 1930
1380/03/13, 1901, 1913
1380/03/12, 1900, 1921
1380/03/09, 1900, 1930
1380/03/08, 1930, 2000
1380/03/07, 1900, 1956
1380/03/06, 1811, 1880
1380/03/05, 1810, 1831
1380/03/02, 1820, 1847
1380/02/31, 1820, 1850
1380/02/30, 1850, 1870
1380/02/29, 1820, 1880
1380/02/26, 1800, 1840
1380/02/25, 1800, 1805
1380/02/23, 1847, 1868
1380/02/22, 1869, 1871
1380/02/19, 1870, 1900
1380/02/18, 1888, 1900
1380/02/17, 1890, 1900
1380/02/16, 1870, 1910
1380/02/15, 1800, 1850
1380/02/12, 1780, 1810
1380/02/11, 1840, 1894
1380/02/10, 1899, 1900
1380/02/09, 1918, 1935
1380/02/08, 1920, 1971
1380/02/05, 1830, 1920
1380/02/04, 1850, 1911
1380/02/03, 1825, 1916
1380/02/02, 1800, 1874
1380/02/01, 1700, 1785
1380/01/29, 1665, 1700
1380/01/28, 1671, 1699
1380/01/27, 1649, 1710
1380/01/26, 1620, 1660
1380/01/25, 1640, 1670
1380/01/22, 1601, 1670
1380/01/21, 1604, 1636
1380/01/20, 1631, 1631
1380/01/19, 1665, 1670
1380/01/18, 1628, 1669
1380/01/11, 1603, 1668
1380/01/08, 1600, 1605
1380/01/07, 1580, 1590
1380/01/05, 1600, 1600
