date, min_price, max_price
1386/03/05, 10350, 10589
1386/03/02, 10312, 10577
1386/02/31, 10370, 10517
1386/02/29, 10302, 10311
1386/02/25, 10307, 10324
1386/02/18, 10317, 10325
1386/02/17, 10318, 10325
1386/02/16, 10320, 10326
1386/02/15, 10324, 10326
1386/02/04, 10326, 10517
1386/01/25, 10300, 10482
1386/01/22, 10291, 10482
1386/01/19, 10277, 10434
1386/01/18, 10230, 10427
1386/01/14, 10223, 10419
1386/01/11, 10221, 10419
1386/01/08, 10215, 10350
1385/12/16, 10215, 10215
1385/12/12, 10015, 10015
1385/12/09, 10010, 10010
1385/11/29, 9108, 9200
1385/11/28, 9058, 9200
1385/11/25, 9044, 9200
1385/11/24, 9041, 9104
1385/11/23, 9039, 9102
1385/11/21, 9024, 9100
1385/11/15, 9022, 9023
1385/11/14, 9000, 9188
1385/11/11, 9008, 9181
1385/10/27, 9001, 9100
1385/10/26, 8978, 9100
1385/10/25, 8963, 9100
1385/10/24, 8923, 9007
1385/10/23, 8879, 9000
1385/10/20, 8722, 8899
1385/10/19, 8899, 8899
1385/10/05, 8513, 8859
1385/10/04, 8686, 8838
1385/10/03, 8665, 8824
1385/09/28, 8651, 8795
1385/09/20, 8623, 8749
1385/09/19, 8578, 8688
1385/09/18, 8518, 8687
1385/09/15, 8517, 8673
1385/09/14, 8503, 8667
1385/09/13, 8498, 8665
1385/09/12, 8496, 8663
1385/09/11, 8494, 8662
1385/09/04, 8493, 8653
1385/08/29, 8484, 8650
1385/08/28, 8481, 8632
1385/08/27, 8466, 8632
1385/08/24, 8463, 8629
1385/08/23, 8460, 8628
1385/08/22, 8459, 8627
1385/08/21, 8458, 8626
1385/08/20, 8457, 8625
1385/08/16, 8456, 8623
1385/08/14, 8454, 8617
1385/08/10, 8449, 8609
1385/08/08, 8446, 8609
1385/08/07, 8441, 8585
1385/08/06, 8417, 8533
1385/08/01, 8366, 8506
1385/07/30, 8340, 8480
1385/07/26, 8314, 8457
1385/07/25, 8292, 8453
1385/07/24, 8288, 8399
1385/07/12, 8235, 8386
1385/07/04, 8222, 8380
1385/06/15, 8216, 8358
1385/06/12, 8195, 8243
1385/06/07, 8082, 8232
1385/06/06, 8071, 8071
1385/05/18, 7913, 8039
1385/05/15, 7902, 8039
1385/05/14, 7882, 8028
1385/05/09, 7871, 7998
1385/05/08, 7842, 7989
1385/05/07, 7833, 7976
1385/05/02, 7820, 7962
1385/05/01, 7806, 7923
1385/04/31, 7768, 7872
1385/04/28, 7718, 7870
1385/04/26, 7716, 7869
1385/04/25, 7715, 7824
1385/04/24, 7671, 7806
1385/04/21, 7653, 7781
1385/04/20, 7629, 7780
1385/04/19, 7628, 7779
1385/04/18, 7627, 7763
1385/04/17, 7611, 7761
1385/04/14, 7609, 7736
1385/04/13, 7588, 7700
1385/04/11, 7550, 7600
1385/04/07, 7586, 7700
1385/04/06, 7550, 7576
1385/04/05, 7481, 7579
1385/04/04, 7520, 7633
1385/04/03, 7510, 7639
1385/03/31, 7520, 7663
1385/03/29, 7531, 7673
1385/03/28, 7535, 7684
1385/03/27, 7549, 7688
1385/03/24, 7560, 7703
1385/03/23, 7571, 7714
1385/03/22, 7579, 7725
1385/03/21, 7621, 7733
1385/03/20, 7629, 7776
1385/03/17, 7634, 7784
1385/03/16, 7645, 7789
1385/03/13, 7800, 7800
1385/03/10, 7700, 8000
1385/03/02, 7823, 7823
1385/03/01, 7670, 7670
1385/02/31, 7670, 7670
1385/02/30, 7671, 7671
1385/02/27, 7671, 7797
1385/02/24, 7645, 7786
1385/02/19, 7634, 7781
1385/02/18, 7596, 7747
1385/02/17, 7596, 7717
1385/02/16, 7567, 7694
1385/02/13, 7567, 7694
1385/02/10, 7544, 7678
1385/02/06, 7528, 7657
1385/02/04, 7507, 7650
1385/02/03, 7500, 7500
1384/12/22, 6259, 6370
1384/12/17, 6259, 6260
1384/12/16, 6259, 6310
1384/12/14, 6193, 6250
1384/12/13, 6176, 6176
1384/12/08, 6120, 6250
1384/11/11, 5920, 6128
1384/11/02, 6231, 6410
1384/10/27, 6209, 6250
1384/10/26, 5913, 6200
1384/10/24, 6112, 6229
1384/10/20, 6120, 6230
1384/10/19, 6230, 6230
1384/10/17, 6230, 6230
1384/10/14, 6230, 6231
1384/10/12, 6230, 6251
1384/10/06, 6227, 6227
1384/10/05, 6227, 6330
1384/10/04, 6029, 6074
1384/10/03, 5785, 6053
1384/09/30, 5765, 5998
1384/09/29, 5713, 5956
1384/09/26, 5673, 5853
1384/09/19, 5575, 5833
1384/09/15, 5556, 5752
1384/09/14, 5479, 5633
1384/09/13, 5365, 5603
1384/09/12, 5360, 5609
1384/09/09, 5342, 5599
1384/09/06, 5333, 5512
1384/09/02, 5250, 5511
1384/09/01, 5249, 5464
1384/08/30, 5204, 5446
1384/08/23, 5100, 5187
1384/08/22, 5006, 5360
1384/08/14, 5006, 5270
1384/08/11, 5007, 5269
1384/08/07, 5043, 5288
1384/07/25, 5200, 5288
1384/07/24, 5201, 5354
1384/07/19, 5306, 5472
1384/07/18, 5565, 5565
1384/07/17, 5568, 5571
1384/07/16, 5566, 5570
1384/07/03, 5345, 5571
1384/07/02, 5600, 5619
1384/06/30, 5345, 5624
1384/06/28, 5600, 5626
1384/06/27, 5500, 5646
1384/06/26, 5646, 5720
1384/06/23, 5572, 5611
1384/06/22, 5600, 5680
1384/06/19, 5583, 5750
1384/06/16, 5583, 5584
1384/06/14, 5583, 5846
1384/06/13, 5440, 5571
1384/06/12, 5437, 5594
1384/06/09, 5680, 5706
1384/06/08, 5706, 5840
1384/06/07, 5699, 5700
1384/06/06, 5600, 5750
1384/06/05, 5727, 5850
1384/06/02, 5652, 5701
1384/06/01, 5700, 5888
1384/05/30, 5692, 6002
1384/05/29, 5915, 6000
1384/05/26, 5979, 6226
1384/05/25, 6001, 6293
1384/05/24, 6071, 6316
1384/05/23, 6349, 6538
1384/05/22, 6340, 6350
1384/05/19, 6234, 6350
1384/05/18, 6232, 6376
1384/05/17, 6073, 6232
1384/05/16, 4755, 8500
1384/02/25, 4313, 4499
1384/02/24, 4346, 4400
1384/02/21, 4300, 4350
1384/02/20, 4264, 4306
1384/02/19, 4200, 4264
1384/02/18, 4270, 4270
1384/02/17, 4306, 4494
1384/02/07, 4493, 4532
1384/02/05, 4450, 4538
1384/02/03, 4499, 4564
1384/01/31, 4500, 4609
1384/01/30, 4610, 4611
1384/01/29, 4612, 4612
1384/01/24, 4612, 4758
1384/01/21, 4755, 4854
1383/12/24, 4781, 5005
1383/12/22, 4785, 5032
1383/12/05, 4819, 5036
1383/11/04, 4819, 5072
1383/10/26, 4854, 5072
1383/10/22, 4900, 5109
1383/10/21, 5000, 5125
1383/10/20, 5118, 5169
1383/10/19, 5134, 5170
1383/10/16, 5101, 5257
1383/10/15, 5123, 5370
1383/10/14, 5290, 5400
1383/10/13, 5105, 5294
1383/10/12, 5040, 5043
1383/10/09, 4803, 4921
1383/10/08, 4687, 4687
1383/10/07, 4464, 4684
1383/10/06, 4461, 4684
1383/10/02, 4461, 4461
1383/10/01, 4249, 4249
1383/09/30, 4047, 4126
1383/09/24, 3930, 3930
1383/09/22, 3743, 3743
1383/09/17, 3565, 3565
1383/09/14, 3396, 3553
1383/08/30, 3384, 3384
1383/08/20, 3384, 3384
1383/08/19, 3384, 3540
1383/08/10, 3381, 3540
1383/06/24, 3372, 3400
1383/06/17, 3370, 3370
1383/06/16, 3370, 3370
1383/05/28, 3230, 3370
1383/05/20, 3400, 3400
1383/02/09, 6523, 6525
1383/02/05, 6523, 6523
1383/01/29, 6523, 6523
1383/01/11, 6500, 6523
1383/01/10, 6500, 6524
1382/12/24, 6531, 6535
1382/12/23, 6535, 6537
1382/12/19, 6531, 6538
1382/12/18, 6540, 6540
1382/12/17, 6502, 6535
1382/12/16, 6502, 6530
1382/12/13, 6502, 6520
1382/12/10, 6502, 6502
1382/12/05, 6193, 6350
1382/11/15, 6190, 6220
1382/11/14, 6190, 6200
1382/11/12, 6190, 6190
1382/11/11, 6153, 6190
1382/11/07, 6152, 6180
1382/11/04, 6151, 6270
1382/11/01, 6149, 6270
1382/10/28, 6147, 6155
1382/10/27, 6147, 6155
1382/10/24, 6147, 6155
1382/10/23, 6147, 6150
1382/10/22, 6147, 6147
1382/10/21, 6469, 6469
1382/10/20, 6809, 6809
1382/10/17, 7167, 7167
1382/10/16, 7544, 7544
1382/10/15, 7941, 7941
1382/10/14, 8358, 8358
1382/10/13, 8797, 8797
1382/10/09, 9260, 9260
1382/10/03, 9747, 9747
1382/09/18, 9975, 10260
1382/09/12, 9975, 10352
1382/06/23, 10300, 10500
1382/06/17, 10369, 10500
1382/05/25, 10500, 10500
1382/03/25, 10569, 10578
1382/03/18, 10578, 10578
1382/03/13, 10269, 10783
1382/03/12, 10265, 10270
1382/03/11, 9781, 9781
1382/03/10, 9316, 9316
1382/03/07, 8873, 8873
1382/03/06, 8451, 8451
1382/03/05, 8049, 8049
1382/03/04, 7666, 7666
1382/02/31, 7301, 7301
1382/02/30, 6954, 6954
1382/02/27, 6338, 6623
1382/02/24, 6308, 6308
1382/02/15, 6008, 6008
1382/01/26, 5722, 5722
1382/01/25, 5722, 5722
1382/01/24, 6023, 6023
1382/01/23, 6023, 6023
1382/01/20, 6023, 6023
1382/01/19, 6023, 6023
1382/01/18, 6023, 6023
1382/01/17, 5994, 6023
1381/12/24, 6023, 6023
1381/10/02, 6340, 6340
1381/05/30, 6670, 6670
1381/05/27, 7021, 7021
1381/05/19, 7390, 7390
1381/05/05, 7500, 7500
1381/04/01, 8479, 8480
1381/03/22, 8493, 8500
1381/03/20, 8940, 8940
1381/03/08, 8940, 8940
1381/03/06, 8940, 8940
1381/03/04, 9407, 9408
1381/02/28, 9408, 9408
1381/02/25, 9408, 9410
1381/02/24, 9408, 9409
1381/02/18, 9405, 9405
1381/02/10, 9176, 9176
1381/02/08, 8953, 8953
1381/02/02, 8506, 8527
1381/01/28, 8500, 8500
1381/01/19, 8500, 8500
1381/01/17, 8498, 8500
1380/12/22, 8498, 8500
1380/12/13, 8500, 8500
1380/12/08, 8500, 8500
1380/12/01, 8500, 8500
1380/11/30, 8500, 8642
1380/11/23, 8644, 8644
1380/11/21, 8644, 8644
1380/11/16, 8645, 8645
1380/11/10, 8645, 8645
1380/11/02, 9100, 9100
1380/10/26, 9100, 9210
1380/10/18, 9300, 9300
1380/10/17, 9300, 9300
1380/10/12, 9205, 9205
1380/10/10, 9205, 9207
1380/10/08, 9197, 9198
1380/10/05, 9200, 9200
1380/10/04, 9180, 9200
1380/09/27, 9368, 9368
1380/09/13, 9389, 9389
1380/09/12, 9104, 9389
1380/09/10, 9101, 9102
1380/09/07, 9101, 9101
1380/09/06, 9101, 9102
1380/09/05, 9389, 9389
1380/09/03, 9438, 9438
1380/08/29, 9585, 9585
1380/08/22, 9695, 9695
1380/08/21, 9701, 9702
1380/08/09, 9500, 9500
1380/08/08, 9499, 9500
1380/08/02, 9500, 9500
1380/08/01, 9500, 9500
1380/07/30, 9500, 9500
1380/07/29, 9500, 9501
1380/07/24, 9398, 9500
1380/07/17, 9402, 9402
1380/07/16, 9403, 9403
1380/07/14, 9379, 9403
1380/07/07, 9403, 9403
1380/07/02, 9403, 9403
1380/07/01, 9400, 9400
1380/06/28, 9112, 9341
1380/06/24, 9591, 9591
1380/06/21, 9836, 10109
1380/06/20, 9863, 9863
1380/06/19, 9394, 9394
1380/06/18, 8947, 8947
1380/06/14, 8521, 8521
1380/06/13, 8116, 8116
1380/06/12, 7730, 7730
1380/06/10, 7362, 7362
1380/04/04, 7012, 7012
1380/03/13, 9119, 9119
1380/03/09, 9119, 9120
1380/03/08, 9120, 9120
1380/03/07, 9120, 9130
1380/03/02, 9119, 9121
1380/02/31, 8687, 8687
1380/02/30, 8274, 8274
1380/02/17, 7880, 7880
1380/02/16, 7870, 7870
1380/02/12, 7850, 7850
1380/02/10, 7824, 7824
1380/02/09, 7800, 7800
1380/02/03, 7701, 7702
1380/01/28, 7700, 7700
1380/01/25, 7700, 7700
1380/01/07, 7700, 7700
