date, min_price, max_price
1385/11/21, 4495, 4590
1385/11/18, 4530, 4593
1385/11/17, 4504, 4504
1385/11/16, 4400, 4417
1385/11/15, 4331, 4331
1385/11/14, 4240, 4248
1385/11/11, 4165, 4165
1385/11/07, 4084, 4155
1385/11/03, 4074, 4135
1385/11/01, 4054, 4107
1385/10/30, 4027, 4102
1385/10/27, 4022, 4022
1385/10/26, 3944, 3944
1385/10/25, 3867, 3868
1385/10/24, 3793, 3833
1385/10/23, 3720, 3760
1385/10/20, 3584, 3719
1385/10/19, 3596, 3700
1385/10/17, 3620, 3669
1385/10/13, 3693, 3760
1385/10/12, 3612, 3750
1385/10/11, 3680, 3717
1385/10/05, 3643, 3717
1385/10/04, 3717, 3718
1385/10/03, 3717, 3717
1385/09/29, 3697, 3717
1385/09/28, 3728, 3772
1385/09/27, 3804, 3804
1385/09/25, 3837, 3881
1385/09/22, 3915, 3915
1385/09/19, 3994, 3994
1385/09/18, 4010, 4075
1385/09/15, 4091, 4091
1385/09/13, 4174, 4174
1385/09/11, 4151, 4200
1385/09/08, 4215, 4251
1385/09/06, 4212, 4216
1385/09/05, 4110, 4159
1385/09/01, 4081, 4100
1385/08/27, 4071, 4100
1385/08/24, 4071, 4071
1385/08/23, 4031, 4153
1385/08/22, 4040, 4201
1385/08/21, 4119, 4145
1385/08/17, 4064, 4070
1385/08/16, 4146, 4147
1385/08/15, 4230, 4231
1385/08/14, 4262, 4316
1385/08/13, 4348, 4348
1385/08/10, 4436, 4436
1385/08/09, 4526, 4526
1385/08/08, 4593, 4598
1385/08/07, 4526, 4593
1385/08/06, 4601, 4601
1385/08/01, 4524, 4616
1385/07/29, 4570, 4616
1385/07/26, 4661, 4661
1385/07/25, 4756, 4756
1385/07/22, 4804, 4853
1385/07/19, 4902, 4902
1385/07/18, 5002, 5002
1385/07/10, 5049, 5104
1385/07/08, 5075, 5152
1385/07/05, 5106, 5201
1385/07/04, 5208, 5208
1385/07/03, 5263, 5391
1385/07/02, 5300, 5391
1385/07/01, 5286, 5286
1385/06/29, 5183, 5183
1385/06/28, 5082, 5082
1385/06/27, 4983, 5053
1385/06/26, 4954, 4954
1385/06/25, 4857, 4857
1385/06/22, 4762, 4819
1385/06/21, 4725, 4797
1385/06/20, 4703, 4766
1385/06/19, 4673, 4673
1385/06/14, 4520, 4661
1385/06/13, 3500, 9200
1385/05/09, 8594, 8613
1385/05/07, 8445, 8552
1385/04/31, 8362, 8401
1385/04/28, 8508, 8680
1385/04/27, 8681, 8681
1385/04/26, 8858, 8858
1385/04/25, 9000, 9041
1385/04/13, 8952, 9046
1385/04/12, 8869, 9040
1385/04/11, 8863, 8863
1385/04/10, 8605, 8776
1385/04/07, 8604, 8604
1385/04/06, 8300, 8601
1385/04/05, 8433, 8433
1385/04/04, 8268, 8392
1385/03/31, 8228, 8339
1385/03/30, 8176, 8176
1385/03/29, 8178, 8347
1385/03/24, 8342, 8351
1385/03/23, 8349, 8514
1385/03/22, 8349, 8349
1385/03/21, 8186, 8186
1385/03/17, 7989, 8143
1385/03/16, 8152, 8303
1385/03/13, 8141, 8142
1385/03/10, 8307, 8386
1385/03/09, 8097, 8258
1385/03/08, 8094, 8130
1385/03/07, 8259, 8259
1385/03/06, 8427, 8427
1385/03/03, 8598, 8598
1385/03/01, 8760, 8800
1384/12/14, 8750, 8761
1384/12/13, 8488, 8659
1384/12/10, 8490, 8492
1384/12/09, 8326, 8326
1384/12/08, 8163, 8163
1384/12/07, 8000, 8012
1384/12/06, 7710, 8000
1384/12/03, 7734, 8034
1384/12/02, 7875, 8034
1384/12/01, 8031, 8289
1384/11/30, 8150, 8289
1384/11/29, 8192, 8289
1384/11/26, 8188, 8309
1384/11/25, 8170, 8333
1384/11/24, 8170, 8170
1384/11/23, 8593, 9021
1384/11/18, 8593, 8593
1384/11/16, 9045, 9045
1384/10/14, 9116, 9521
1384/10/13, 9178, 9595
1384/10/12, 9236, 9661
1384/10/04, 9361, 9722
1384/09/22, 9788, 9853
1384/09/21, 9859, 9876
1384/09/20, 9700, 9880
1384/09/19, 9896, 9899
1384/09/15, 9470, 9968
1384/09/14, 9968, 9968
1384/09/13, 9968, 10088
1384/09/12, 9607, 9801
1384/09/09, 9400, 9986
1384/09/08, 9477, 9736
1384/09/06, 9150, 9791
1384/09/05, 9270, 9409
1384/09/02, 8961, 9151
1384/09/01, 8705, 9000
1384/08/29, 8707, 8708
1384/08/28, 8708, 8708
1384/08/25, 8589, 9000
1384/08/24, 8589, 8714
1384/08/23, 8623, 8764
1384/08/22, 8646, 8818
1384/08/17, 8807, 8990
1384/08/16, 9195, 9270
1384/08/10, 9270, 9272
1384/07/30, 9273, 9400
1384/07/27, 9000, 9590
1384/07/26, 9000, 9400
1384/07/18, 9100, 9403
1384/07/17, 9230, 9411
1384/07/16, 9437, 9569
1384/07/13, 9260, 9485
1384/07/12, 9000, 9228
1384/07/11, 9285, 9590
1384/07/09, 9286, 9591
1384/07/02, 9771, 9800
1384/06/27, 9705, 9903
1384/06/26, 9901, 10467
1384/06/22, 10257, 10300
1384/06/21, 10200, 10304
1384/06/16, 10201, 10407
1384/06/15, 10500, 10502
1384/06/14, 10502, 10504
1384/06/13, 10472, 10559
1384/06/12, 10800, 10900
1384/06/09, 10800, 10833
1384/06/08, 10554, 11095
1384/06/07, 11000, 11310
1384/06/06, 11165, 11310
1384/06/05, 11312, 11315
1384/06/02, 11294, 11369
1384/06/01, 11888, 11895
1384/05/31, 11501, 11888
1384/05/30, 11479, 11998
1384/05/29, 12037, 12498
1384/05/26, 11988, 12007
1384/05/25, 11000, 11655
1384/05/24, 10770, 11224
1384/05/23, 10401, 10690
1384/05/22, 10720, 10904
1384/05/19, 11252, 11401
1384/05/18, 10912, 11640
1384/05/17, 10830, 11221
1384/05/16, 10687, 10850
1384/05/12, 10664, 10757
1384/05/11, 10242, 10500
1384/05/10, 10244, 10244
1384/05/09, 10769, 11335
1384/05/08, 11301, 11800
1384/05/05, 11595, 12000
1384/05/04, 11611, 12833
1384/05/03, 11530, 12742
1384/05/02, 10401, 12500
1384/04/21, 8581, 8873
1384/04/20, 8451, 8873
1384/04/18, 7500, 9656
1384/03/21, 6189, 6839
1384/03/18, 6283, 6613
1384/03/17, 6600, 6938
1384/03/16, 6936, 7000
1384/03/11, 7299, 7301
1384/03/10, 7510, 7635
1384/03/09, 7760, 8000
1384/03/08, 8000, 8010
1384/03/07, 8002, 8012
1384/03/04, 7800, 8187
1384/03/03, 7451, 7900
1384/03/02, 7800, 7849
1384/02/31, 7484, 7854
1384/02/28, 7480, 7492
1384/02/27, 7218, 7976
1384/02/26, 7390, 7597
1384/02/25, 7236, 7413
1384/02/24, 7060, 7060
1384/02/21, 6750, 6901
1384/02/20, 6690, 6701
1384/02/19, 6700, 6800
1384/02/18, 6710, 6717
1384/02/17, 6550, 6700
1384/02/14, 6530, 6530
1384/02/13, 6400, 6400
1384/02/12, 5860, 6300
1384/02/11, 6150, 6150
1384/02/10, 5950, 6098
1384/02/05, 5808, 5811
1384/02/03, 5800, 5810
1384/01/31, 5534, 5534
1384/01/30, 5453, 5453
1384/01/29, 5347, 5348
1384/01/28, 5348, 5350
1384/01/27, 5620, 5652
1384/01/24, 5650, 5800
1384/01/23, 5800, 5942
1384/01/22, 5950, 5950
1384/01/21, 6050, 6250
1384/01/17, 6248, 6251
1384/01/16, 6248, 6250
1384/01/14, 6189, 6500
1383/12/26, 6514, 6516
1383/12/25, 6856, 6856
1383/12/24, 7216, 7216
1383/12/23, 7595, 7595
1383/11/06, 7994, 7994
1383/11/05, 7999, 7999
1383/11/04, 7999, 7999
1383/11/03, 7997, 8000
1383/10/30, 7873, 8001
1383/10/29, 7700, 7860
1383/10/28, 7860, 7860
1383/10/27, 7899, 8100
1383/10/26, 7500, 7980
1383/10/23, 7600, 7600
1383/10/22, 7204, 7400
1383/10/20, 7150, 7383
1383/10/19, 7335, 7638
1383/10/16, 7638, 8040
1383/10/15, 8039, 8039
1383/10/14, 7657, 7657
1383/10/13, 7293, 7639
1383/10/12, 7276, 7276
1383/10/09, 6930, 6930
1383/10/08, 6600, 6600
1383/10/07, 6433, 6433
1383/10/05, 6127, 6354
1383/10/02, 6052, 6276
1383/09/30, 5978, 6200
1383/09/28, 5905, 5905
1383/09/24, 5905, 6000
1383/09/23, 5700, 5874
1383/09/21, 6000, 6000
1383/09/17, 6000, 6000
1383/08/25, 6307, 6313
1383/08/23, 6308, 6308
1383/08/05, 6318, 6318
1383/07/22, 6650, 6650
1383/07/21, 6661, 6663
1383/07/20, 6680, 6680
1383/07/19, 6670, 6680
1383/07/18, 6690, 6700
1383/07/15, 6670, 6670
1383/07/14, 6600, 6650
1383/07/13, 6600, 6600
1383/07/07, 6575, 6575
1383/07/06, 6545, 6570
1383/07/05, 6391, 6700
1383/07/04, 6182, 6440
1383/07/01, 6090, 6182
1383/06/31, 5850, 5970
1383/06/30, 5970, 5970
1383/06/29, 6100, 6100
1383/06/28, 6230, 6230
1383/06/11, 6357, 6357
1383/06/04, 6238, 6550
1383/06/02, 6250, 6250
1383/06/01, 6110, 6110
1383/05/27, 6100, 6100
1383/05/26, 6000, 6100
1383/05/25, 5950, 5950
1383/05/24, 5850, 5850
1383/05/21, 5750, 5750
1383/05/20, 5545, 5750
1383/04/22, 5547, 5548
1383/04/07, 5549, 5549
1383/03/31, 5550, 5550
1383/03/30, 5500, 5600
1383/03/26, 5430, 5500
1383/03/25, 5430, 5430
1383/03/20, 5395, 5397
1383/03/18, 5126, 5397
1383/01/30, 5391, 5395
1383/01/24, 5397, 5397
1383/01/22, 5397, 5397
1383/01/19, 5397, 5400
1383/01/09, 5370, 5370
1383/01/08, 5291, 5370
1382/12/20, 5291, 5570
1382/11/29, 5570, 5571
1382/11/27, 5571, 5696
1382/11/26, 5510, 5510
1382/11/20, 5800, 5803
1382/11/19, 5799, 5805
1382/11/18, 5800, 5803
1382/11/15, 5804, 5804
1382/11/14, 5803, 5803
1382/11/12, 5618, 5803
1382/11/07, 5527, 5528
1382/11/06, 5150, 5336
1382/11/05, 5022, 5100
1382/11/04, 4900, 5037
1382/11/01, 4801, 4810
1382/10/30, 4800, 4800
1382/10/29, 4754, 4754
1382/10/28, 4350, 4567
1382/10/27, 4350, 4350
