date, min_price, max_price
1389/02/08, 1027, 1027
1389/02/07, 1027, 1027
1389/02/06, 1027, 1027
1389/02/05, 1027, 1027
1389/02/04, 1027, 1027
1389/02/01, 1027, 1027
1389/01/31, 1027, 1027
1389/01/30, 1027, 1027
1389/01/29, 1027, 1027
1389/01/28, 1027, 1027
1389/01/25, 1027, 1027
1389/01/24, 1027, 1027
1389/01/23, 1027, 1027
1389/01/22, 1027, 1027
1389/01/21, 1027, 1027
1389/01/18, 1027, 1027
1389/01/17, 1027, 1027
1389/01/16, 1027, 1027
1389/01/15, 1027, 1027
1389/01/14, 1027, 1027
1389/01/11, 1027, 1027
1389/01/10, 1027, 1027
1388/12/26, 1027, 1027
1388/12/25, 1027, 1027
1388/12/24, 1027, 1027
1388/12/23, 1027, 1027
1388/12/22, 1027, 1027
1388/12/18, 1027, 1027
1388/12/17, 1027, 1028
1388/12/16, 1026, 1030
1388/12/10, 1000, 1035
1388/12/02, 1000, 1000
1388/11/21, 1000, 1000
1388/11/20, 1000, 1000
1388/11/19, 1000, 1000
1388/11/18, 1000, 1000
1388/11/17, 1000, 1000
1388/11/13, 1000, 1000
1388/11/12, 1000, 1000
1388/11/10, 1000, 1000
1388/11/06, 1000, 1000
1388/11/04, 1000, 1000
1388/11/03, 1000, 1000
1388/10/28, 1000, 1000
1388/10/27, 1000, 1000
1388/10/26, 1000, 1000
1388/10/23, 1000, 1000
1388/10/22, 1000, 1000
1388/10/21, 1000, 1000
1388/10/19, 1000, 1000
1388/10/16, 1000, 1000
1388/10/15, 1000, 1000
1388/10/14, 1000, 1000
1388/10/13, 1000, 1000
1388/10/12, 1000, 1000
1388/10/09, 1000, 1000
1388/10/08, 1000, 1000
1388/10/07, 1000, 1000
1388/10/02, 1000, 1000
1388/10/01, 1000, 1000
1388/09/30, 1000, 1000
1388/09/29, 1000, 1000
1388/09/28, 1000, 1000
1388/09/24, 1000, 1000
1388/09/23, 1000, 1000
1388/09/22, 1000, 1000
1388/09/21, 1000, 1000
1388/09/17, 1000, 1000
1388/09/16, 1000, 1000
1388/09/11, 1000, 1000
1388/09/10, 1000, 1000
1388/09/08, 1000, 1000
1388/08/30, 1000, 1000
1388/08/25, 1000, 1000
1388/08/24, 1000, 1000
1388/08/20, 1000, 1000
1388/08/18, 1000, 1000
1388/08/17, 1000, 1000
1388/08/13, 1001, 1001
1388/08/12, 1000, 1000
1388/08/11, 1000, 1000
1388/08/10, 1000, 1000
1388/08/09, 1000, 1000
1388/08/06, 1000, 1000
1388/08/04, 1000, 1000
1388/08/03, 1000, 1000
1388/08/02, 1000, 1000
1388/07/28, 1000, 1000
1388/07/27, 1000, 1000
1388/07/26, 1000, 1000
1388/07/20, 1000, 1000
1388/07/19, 999, 1000
1388/07/14, 1000, 1000
1388/07/13, 1000, 1000
1388/07/12, 1000, 1000
1388/07/07, 1000, 1000
1388/07/06, 1000, 1000
1388/07/05, 1000, 1000
1388/07/04, 1000, 1000
1388/07/01, 1000, 1000
1388/06/31, 1000, 1000
1388/06/30, 1000, 1000
1388/06/28, 1000, 1000
1388/06/25, 1000, 1000
1388/06/24, 1000, 1000
1388/06/23, 1000, 1000
1388/06/22, 1000, 1000
1388/06/17, 1000, 1000
1388/06/11, 1000, 1000
1388/06/01, 970, 1030
1388/05/31, 970, 970
1388/04/30, 1000, 1000
1388/03/06, 972, 972
1388/01/24, 972, 972
1388/01/11, 972, 972
1387/11/27, 972, 1002
1387/11/07, 1002, 1002
1387/10/09, 1002, 1003
1387/09/13, 1002, 1002
1387/08/28, 1002, 1002
1387/08/27, 1002, 1002
1387/08/19, 1000, 1002
1387/08/18, 1002, 1002
1387/08/15, 1002, 1002
1387/08/14, 1002, 1002
1387/08/13, 1002, 1002
1387/08/12, 1002, 1002
1387/08/11, 1002, 1002
1387/08/08, 1002, 1002
1387/08/07, 1002, 1002
1387/08/06, 1002, 1002
1387/08/05, 1002, 1002
1387/08/01, 1002, 1002
1387/07/30, 1002, 1002
1387/07/29, 1002, 1002
1387/07/28, 1002, 1002
1387/07/27, 1002, 1002
1387/07/24, 1002, 1002
1387/07/21, 1002, 1002
1387/07/20, 1002, 1002
1387/07/17, 1002, 1002
1387/07/16, 1002, 1002
1387/07/15, 1002, 1002
1387/07/14, 1002, 1002
1387/07/13, 1002, 1002
1387/07/09, 1002, 1002
1387/07/08, 1002, 1002
1387/07/07, 1002, 1002
1387/07/06, 1002, 1002
1387/07/03, 1002, 1002
1387/07/02, 1002, 1002
1387/06/30, 1002, 1002
1387/06/27, 1002, 1002
1387/06/26, 1002, 1002
1387/06/25, 1002, 1002
1387/06/24, 1002, 1002
1387/06/23, 1002, 1002
1387/06/20, 1002, 1002
1387/06/19, 1002, 1002
1387/06/18, 1002, 1002
1387/06/17, 1002, 1002
1387/06/16, 1002, 1002
1387/06/13, 1002, 1002
1387/06/12, 1002, 1002
1387/06/11, 1002, 1002
1387/06/10, 1002, 1002
1387/06/09, 1002, 1002
1387/06/06, 1002, 1002
1387/06/05, 1002, 1002
1387/06/04, 1002, 1002
1387/06/03, 1002, 1002
1387/06/02, 1002, 1002
1387/05/30, 1002, 1002
1387/05/29, 1002, 1002
1387/05/28, 1002, 1002
1387/05/26, 1002, 1002
1387/05/23, 1002, 1002
1387/05/22, 1002, 1002
1387/05/21, 1002, 1002
1387/05/20, 1002, 1002
1387/05/19, 1002, 1002
1387/05/16, 1002, 1002
1387/05/15, 1002, 1002
1387/05/14, 1002, 1002
1387/05/13, 1002, 1002
1387/05/12, 1002, 1002
1387/05/08, 1002, 1002
1387/05/07, 1002, 1002
1387/05/06, 1002, 1002
1387/05/05, 1002, 1002
1387/05/02, 1002, 1002
1387/05/01, 1002, 1002
1387/04/31, 1002, 1002
1387/04/30, 1002, 1002
1387/04/29, 1002, 1003
1386/12/27, 1003, 1003
1386/12/26, 1003, 1003
1386/12/25, 1003, 1003
1386/12/22, 1003, 1003
1386/12/21, 1003, 1003
1386/12/20, 1003, 1003
1386/12/19, 1003, 1003
1386/12/15, 1003, 1003
1386/12/14, 999, 1003
1386/12/13, 1003, 1003
1386/12/12, 1003, 1003
1386/12/11, 1003, 1003
1386/12/08, 1003, 1003
1386/12/07, 1003, 1003
1386/12/06, 1003, 1003
1386/12/05, 1003, 1003
1386/12/04, 1003, 1003
1386/12/01, 1003, 1003
1386/11/30, 1003, 1003
1386/11/29, 1003, 1003
1386/11/28, 1003, 1003
1386/11/27, 1003, 1003
1386/11/24, 1003, 1003
1386/11/23, 1003, 1003
1386/11/21, 1003, 1003
1386/11/20, 1003, 1003
1386/11/17, 1003, 1003
1386/11/15, 1003, 1003
1386/11/14, 1003, 1003
1386/11/13, 1003, 1003
1386/11/10, 1003, 1003
1386/11/09, 1003, 1003
1386/11/08, 1003, 1003
1386/11/07, 1003, 1003
1386/11/06, 1003, 1003
1386/11/03, 1003, 1003
1386/11/02, 1003, 1003
1386/11/01, 1003, 1003
1386/10/30, 1003, 1003
1386/10/26, 1003, 1003
1386/10/25, 1003, 1003
1386/10/24, 1003, 1003
1386/10/23, 1003, 1003
1386/10/22, 1003, 1003
1386/10/19, 1003, 1003
1386/10/18, 1003, 1003
1386/10/16, 1003, 1003
1386/10/15, 1003, 1003
1386/10/12, 1003, 1003
1386/10/11, 1003, 1003
1386/10/10, 1003, 1003
1386/10/09, 1003, 1003
1386/10/05, 1003, 1003
1386/10/04, 1003, 1003
1386/10/03, 1003, 1003
1386/10/02, 1003, 1003
1386/10/01, 1003, 1003
1386/09/28, 1003, 1003
1386/09/27, 1003, 1003
1386/09/26, 1003, 1003
1386/09/25, 1003, 1003
1386/09/19, 1003, 1003
1386/09/18, 1003, 1003
1386/09/17, 1003, 1003
1386/09/14, 1003, 1003
1386/09/13, 1003, 1003
1386/09/12, 1003, 1003
1386/09/11, 1003, 1003
1386/09/10, 1003, 1003
1386/09/07, 1003, 1003
1386/09/06, 1003, 1003
1386/09/05, 1003, 1003
1386/09/04, 1003, 1003
1386/09/03, 1003, 1003
1386/08/30, 1003, 1003
1386/08/29, 1003, 1003
1386/08/28, 1003, 1003
1386/08/27, 1003, 1003
1386/08/26, 1003, 1003
1386/08/23, 1003, 1003
1386/08/22, 1003, 1003
1386/08/21, 1003, 1003
1386/08/20, 1003, 1003
1386/08/14, 1003, 1003
1386/08/13, 1003, 1003
1386/08/12, 1003, 1003
1386/08/09, 1003, 1003
1386/08/08, 1003, 1003
1386/08/07, 1003, 1003
1386/08/06, 1003, 1003
1386/08/05, 1003, 1003
1386/08/02, 1003, 1003
1386/08/01, 1003, 1003
1386/07/30, 1003, 1003
1386/07/29, 1003, 1003
1386/07/28, 1003, 1003
1386/07/22, 1003, 1003
1386/07/18, 1003, 1003
1386/07/04, 1003, 1003
1386/07/03, 1003, 1003
1386/07/02, 1003, 1003
1386/06/31, 1003, 1003
1386/06/20, 1003, 1003
1386/06/19, 1003, 1003
1386/06/18, 1003, 1003
1386/06/17, 1003, 1003
1386/06/14, 1003, 1003
1386/06/13, 1003, 1003
1386/06/12, 1003, 1003
1386/06/11, 1003, 1003
1386/06/10, 1003, 1003
1386/06/06, 1003, 1003
1386/06/05, 1003, 1003
1386/06/04, 1003, 1003
1386/06/03, 1003, 1003
1386/05/31, 1003, 1003
1386/05/30, 1003, 1003
1386/05/29, 1003, 1003
1386/05/28, 1003, 1003
1386/05/27, 1003, 1003
1386/05/24, 1003, 1003
1386/05/23, 1003, 1003
1386/05/22, 1003, 1003
1386/05/21, 1003, 1003
1386/05/17, 1003, 1003
1386/05/16, 1003, 1003
1386/05/15, 1003, 1003
1386/05/14, 1003, 1003
1386/05/13, 1003, 1003
1386/05/10, 1003, 1003
1386/05/09, 1003, 1003
1386/05/08, 1003, 1003
1386/05/07, 1003, 1003
1386/05/03, 1003, 1003
1386/05/02, 1003, 1003
1386/05/01, 1003, 1003
1386/04/31, 1003, 1003
1386/04/27, 1003, 1003
1386/04/26, 1003, 1003
1386/04/25, 1003, 1003
1386/04/24, 1003, 1003
1386/04/23, 1003, 1003
1386/04/20, 1003, 1003
1386/04/19, 1003, 1003
1386/04/18, 1003, 1003
1386/04/06, 1004, 1004
1386/04/05, 1004, 1004
1386/04/04, 1004, 1004
1386/04/03, 1004, 1004
1386/04/02, 1004, 1004
1386/03/29, 1004, 1004
1386/03/27, 1004, 1004
1386/03/26, 1004, 1004
1386/03/22, 1004, 1004
1386/03/21, 1004, 1004
1386/03/20, 1004, 1004
1386/03/19, 1004, 1004
1386/03/16, 1004, 1004
1386/03/13, 1004, 1004
1386/03/09, 1004, 1004
1386/03/08, 1004, 1005
1386/03/07, 1004, 1004
1386/03/06, 1004, 1004
1386/03/05, 1004, 1004
1386/03/01, 1004, 1004
1386/02/31, 1004, 1005
1386/02/30, 1004, 1004
1386/02/29, 1004, 1004
1386/02/26, 1004, 1004
1386/02/24, 1004, 1004
1386/02/23, 1004, 1004
1386/02/22, 1004, 1004
1385/12/23, 1004, 1004
1385/12/14, 1004, 1004
1385/12/12, 1004, 1004
1385/12/06, 1004, 1004
1385/12/01, 1004, 1004
1385/11/30, 1004, 1004
1385/11/29, 1004, 1004
1385/11/28, 1004, 1004
1385/11/25, 1004, 1004
1385/11/17, 1004, 1004
1385/11/03, 1004, 1004
1385/11/02, 1004, 1004
1385/10/20, 1004, 1004
1385/10/19, 1004, 1004
1385/10/13, 1004, 1004
1385/10/03, 1004, 1004
1385/10/02, 1004, 1004
1385/09/29, 1004, 1004
1385/09/28, 1004, 1004
1385/09/27, 1004, 1004
1385/09/26, 1004, 1004
1385/09/25, 1004, 1004
1385/09/22, 1004, 1004
1385/09/13, 1004, 1004
1385/09/12, 1004, 1004
1385/09/08, 1004, 1004
1385/09/05, 1004, 1004
1385/09/01, 1004, 1004
1385/08/29, 1004, 1004
1385/08/28, 1004, 1004
1385/08/24, 1004, 1004
1385/08/23, 1004, 1004
1385/08/21, 1004, 1004
1385/08/16, 1004, 1004
1385/08/15, 1003, 1004
1385/08/13, 1004, 1005
1385/08/09, 1004, 1004
1385/08/07, 1004, 1004
1385/08/06, 1004, 1004
1385/07/26, 1004, 1004
1385/07/25, 1004, 1004
1385/07/22, 1004, 1004
1385/07/19, 1004, 1004
1385/07/18, 1004, 1005
1385/07/17, 1004, 1004
1385/07/16, 1004, 1004
1385/07/15, 1004, 1004
1385/07/12, 1004, 1004
1385/07/11, 1004, 1004
1385/07/10, 1004, 1004
1385/07/05, 1000, 1027
1385/07/04, 1007, 1007
1385/06/28, 1001, 1010
1385/06/15, 1006, 1006
1385/06/14, 1006, 1006
1385/06/12, 1006, 1006
1385/06/11, 1006, 1006
1385/06/08, 1006, 1010
1385/06/07, 1006, 1010
1385/06/06, 988, 1010
1385/06/05, 990, 1010
1385/04/13, 700, 1029
1385/03/22, 1039, 1049
1385/03/17, 1050, 1050
1385/01/16, 996, 1015
1384/11/18, 972, 1016
1384/11/12, 1021, 1044
1384/11/10, 1010, 1023
1384/11/09, 987, 1030
1384/10/27, 1031, 1038
1384/10/26, 1031, 1040
1384/10/24, 1043, 1043
1384/10/19, 1044, 1045
1384/10/17, 1045, 1046
1384/10/04, 1045, 1099
1384/09/30, 1045, 1099
1384/09/23, 1046, 1100
1384/09/19, 1047, 1101
1384/09/14, 1102, 1102
1384/09/13, 1159, 1159
1384/08/18, 1159, 1219
1384/08/17, 1220, 1220
1384/08/16, 1284, 1284
1384/08/08, 1285, 1351
1384/07/13, 1287, 1352
1384/07/09, 1290, 1354
1384/07/06, 1292, 1357
1384/07/03, 1293, 1360
1384/06/28, 1293, 1361
1384/06/27, 1293, 1361
1384/06/21, 1305, 1361
1384/06/20, 1326, 1386
1384/06/19, 1331, 1393
1384/06/16, 1327, 1327
1384/06/15, 1219, 1268
1384/06/14, 1208, 1219
1384/06/13, 1060, 1162
1384/06/12, 1107, 1107
1384/06/09, 1055, 1055
1384/06/08, 1001, 1200
1382/03/11, 1250, 1250
1382/03/10, 1188, 1250
1382/03/07, 1250, 1250
1382/03/06, 1250, 1250
1382/03/05, 1250, 1250
1382/03/04, 1250, 1250
1382/03/03, 1129, 1247
1382/02/31, 1188, 1188
1382/02/28, 1140, 1150
1382/02/27, 1141, 1141
1382/02/24, 1133, 1140
1382/02/23, 1135, 1135
1382/02/22, 1129, 1130
1382/02/17, 1132, 1132
1382/02/16, 1079, 1079
1382/02/15, 1003, 1028
1382/02/14, 1001, 1001
1382/02/09, 1000, 1000
1382/02/08, 1000, 1000
1382/02/06, 999, 1000
1382/01/31, 953, 1000
1382/01/27, 1000, 1000
1382/01/26, 999, 1000
1382/01/25, 954, 1000
1382/01/24, 1000, 1000
1382/01/23, 999, 1000
1382/01/20, 999, 1000
1382/01/19, 1000, 1000
1382/01/18, 954, 1000
1382/01/17, 999, 1000
1382/01/16, 950, 1000
1382/01/11, 960, 961
1382/01/10, 999, 1000
1381/12/27, 960, 960
1381/12/21, 999, 999
1381/12/19, 990, 1000
1381/12/18, 984, 990
1381/12/14, 990, 990
1381/12/12, 950, 990
1381/12/11, 947, 947
1381/12/10, 944, 946
1381/12/07, 943, 944
1381/12/06, 910, 910
1381/12/05, 910, 910
1381/12/04, 910, 910
1381/11/30, 910, 910
1381/11/29, 948, 948
1381/11/21, 903, 904
1381/11/20, 903, 950
1381/11/19, 900, 947
1381/11/16, 903, 904
1381/11/15, 940, 950
1381/11/14, 986, 986
1381/11/13, 990, 990
1381/11/09, 950, 1000
1381/11/05, 950, 1000
1381/10/30, 1000, 1000
1381/10/29, 1050, 1051
1381/10/08, 1100, 1100
1380/11/21, 1376, 1376
1380/11/20, 1363, 1363
1380/11/17, 1350, 1350
1380/11/16, 1337, 1337
1380/11/13, 1324, 1324
1380/11/10, 1311, 1311
1380/11/09, 1299, 1299
1380/11/08, 1287, 1287
1380/11/07, 1275, 1275
1380/11/06, 1263, 1263
1380/11/03, 1251, 1251
1380/11/02, 1239, 1239
1380/11/01, 1227, 1227
1380/10/30, 1215, 1215
1380/10/29, 1203, 1203
1380/10/26, 1192, 1192
1380/10/25, 1181, 1181
1380/10/22, 1170, 1170
1380/10/17, 1159, 1159
1380/10/16, 1148, 1148
1380/10/12, 1137, 1137
1380/10/11, 1126, 1126
1380/10/10, 1115, 1115
1380/10/09, 1104, 1104
1380/10/05, 1085, 1094
1380/10/04, 1070, 1085
1380/10/02, 1076, 1078
1380/10/01, 1079, 1080
1380/09/28, 1080, 1080
1380/09/27, 1082, 1082
1380/09/26, 1084, 1085
1380/09/24, 1080, 1085
1380/09/21, 1080, 1085
1380/09/14, 1083, 1085
1380/09/13, 1085, 1085
1380/09/12, 1084, 1084
1380/09/11, 1080, 1085
1380/09/10, 1085, 1085
1380/08/28, 1085, 1091
1380/08/22, 1090, 1093
1380/08/21, 1090, 1090
1380/08/20, 1085, 1090
1380/08/19, 1090, 1100
1380/08/15, 1090, 1090
1380/08/14, 1080, 1080
1380/08/13, 1070, 1070
1380/08/12, 1060, 1060
1380/08/09, 1050, 1050
1380/08/08, 1040, 1040
1380/08/06, 1030, 1030
1380/08/05, 1020, 1020
1380/08/02, 1010, 1013
1380/08/01, 1010, 1010
1380/07/30, 1000, 1001
1380/07/29, 1000, 1020
1380/07/28, 1000, 1010
1380/07/17, 1000, 1000
1380/03/19, 1000, 1010
1380/03/16, 1009, 1010
1380/03/13, 1010, 1010
1380/03/12, 1010, 1010
1380/03/09, 1010, 1010
1380/03/08, 1010, 1010
1380/03/07, 1010, 1010
1380/03/05, 1010, 1010
1380/03/02, 1010, 1010
1380/02/31, 1000, 1000
1380/02/29, 1000, 1000
1380/02/26, 1000, 1000
1380/02/22, 1000, 1000
1380/02/19, 1000, 1000
1380/02/16, 1000, 1000
1380/02/11, 1000, 1000
1380/02/10, 1000, 1000
1380/02/09, 1000, 1000
1380/02/08, 1000, 1000
1380/01/19, 1000, 1000
