date, min_price, max_price
1390/01/16, 6535, 6536
1390/01/15, 6139, 6348
1390/01/14, 6074, 6193
1390/01/10, 6081, 6300
1390/01/09, 6052, 6150
1390/01/08, 5959, 6147
1390/01/07, 5921, 6153
1390/01/06, 5809, 5929
1389/12/28, 5572, 5731
1389/12/25, 5349, 5546
1389/12/24, 5284, 5400
1389/12/23, 5173, 5338
1389/12/22, 5060, 5218
1389/12/21, 4970, 5080
1389/12/18, 4990, 5050
1389/12/17, 4945, 5085
1389/12/16, 4861, 4929
1389/12/15, 4920, 4996
1389/12/14, 4900, 4999
1389/12/11, 4818, 4949
1389/12/10, 4811, 4841
1389/12/09, 4821, 4950
1389/12/08, 4921, 4998
1389/12/07, 4943, 5020
1389/12/04, 4901, 4999
1389/12/03, 4840, 4940
1389/12/01, 4825, 4960
1389/11/30, 4920, 5090
1389/11/27, 4871, 5030
1389/11/26, 5000, 5150
1389/11/25, 5090, 5170
1389/11/24, 4945, 5089
1389/11/23, 4804, 4959
1389/11/20, 4700, 4820
1389/11/19, 4730, 4850
1389/11/18, 4760, 4905
1389/11/17, 4701, 4898
1389/11/16, 4750, 4815
1389/11/12, 4502, 4632
1389/11/11, 4356, 4530
1389/11/10, 4351, 4420
1389/11/09, 4387, 4450
1389/11/06, 4368, 4492
1389/11/04, 4309, 4420
1389/11/03, 4146, 4308
1389/11/02, 4100, 4200
1389/10/29, 3900, 4060
1389/10/28, 3899, 3948
1389/10/27, 3900, 3990
1389/10/26, 3863, 3999
1389/10/25, 3860, 3930
1389/10/22, 3861, 4039
1389/10/21, 3837, 3960
1389/10/20, 3777, 3942
1389/10/19, 3806, 3970
1389/10/18, 3721, 3884
1389/10/15, 3657, 3769
1389/10/14, 3700, 3778
1389/10/13, 3651, 3750
1389/10/12, 3615, 3670
1389/10/11, 3612, 3728
1389/10/08, 3675, 3735
1389/10/07, 3626, 3709
1389/10/06, 3553, 3630
1389/10/05, 3582, 3700
1389/10/04, 3530, 3652
1389/10/01, 3470, 3530
1389/09/30, 3402, 3490
1389/09/29, 3311, 3448
1389/09/28, 3350, 3410
1389/09/27, 3405, 3469
1389/09/23, 3421, 3498
1389/09/22, 3448, 3550
1389/09/21, 3480, 3548
1389/09/20, 3440, 3572
1389/09/17, 3385, 3469
1389/09/16, 3372, 3398
1389/09/15, 3367, 3400
1389/09/14, 3360, 3419
1389/09/13, 3403, 3445
1389/09/10, 3345, 3400
1389/09/09, 3311, 3359
1389/09/08, 3335, 3370
1389/09/07, 3354, 3439
1389/09/06, 3400, 3500
1389/09/03, 3309, 3417
1389/09/02, 3201, 3330
1389/09/01, 3180, 3260
1389/08/30, 3115, 3240
1389/08/29, 3140, 3156
1389/08/25, 3145, 3159
1389/08/24, 3146, 3173
1389/08/23, 3164, 3195
1389/08/22, 3171, 3250
1389/08/19, 3215, 3290
1389/08/18, 3157, 3280
1389/08/17, 3151, 3204
1389/08/16, 3163, 3287
1389/08/15, 3200, 3280
1389/08/12, 3133, 3189
1389/08/11, 3120, 3175
1389/08/10, 3077, 3189
1389/08/09, 3105, 3219
1389/08/08, 3140, 3179
1389/08/05, 3010, 3129
1389/08/04, 3001, 3099
1389/08/03, 2955, 3050
1389/08/02, 3024, 3147
1389/08/01, 3120, 3199
1389/07/28, 3090, 3149
1389/07/27, 3122, 3299
1389/07/26, 3191, 3289
1389/07/25, 3130, 3184
1389/07/24, 2902, 3098
1389/07/21, 2973, 3060
1389/07/20, 3059, 3219
1389/07/19, 3100, 3287
1389/07/18, 3205, 3307
1389/07/17, 3275, 3360
1389/07/14, 3351, 3400
1389/07/13, 3352, 3397
1389/07/11, 3341, 3400
1389/07/10, 3362, 3470
1389/07/07, 3414, 3513
1389/07/06, 3395, 3520
1389/07/05, 3325, 3390
1389/07/04, 3369, 3499
1389/07/03, 3433, 3550
1389/06/31, 3325, 3441
1389/06/30, 3210, 3373
1389/06/29, 3210, 3351
1389/06/28, 3290, 3448
1389/06/27, 3371, 3425
1389/06/24, 3350, 3420
1389/06/23, 3400, 3480
1389/06/22, 3400, 3502
1389/06/21, 3434, 3500
1389/06/17, 3350, 3480
1389/06/16, 3367, 3506
1389/06/15, 3496, 3576
1389/06/14, 3563, 3749
1389/06/13, 3520, 3644
1389/06/09, 3426, 3579
1389/06/08, 3414, 3600
1389/06/07, 3424, 3531
1389/06/06, 3355, 3450
1389/06/03, 3350, 3416
1389/06/02, 3228, 3340
1389/06/01, 3160, 3288
1389/05/31, 3132, 3190
1389/05/30, 3131, 3267
1389/05/27, 3205, 3249
1389/05/26, 3200, 3288
1389/05/25, 3193, 3280
1389/05/24, 3221, 3350
1389/05/23, 3275, 3379
1389/05/20, 3353, 3438
1389/05/19, 3250, 3312
1389/05/18, 3160, 3239
1389/05/17, 3160, 3249
1389/05/16, 3201, 3279
1389/05/13, 3262, 3370
1389/05/12, 3302, 3302
1389/05/11, 3222, 3222
1389/05/10, 3080, 3127
1389/05/09, 3122, 3254
1389/05/06, 3200, 3277
1389/05/02, 3150, 3238
1389/04/30, 3110, 3247
1389/04/29, 3050, 3188
1389/04/28, 3001, 3073
1389/04/27, 2901, 2961
1389/04/26, 2753, 2860
1389/04/23, 2707, 2780
1389/04/22, 2720, 2749
1389/04/21, 2722, 2760
1389/04/20, 2690, 2789
1389/04/16, 2682, 2700
1389/04/15, 2698, 2740
1389/04/14, 2707, 2780
1389/04/13, 2742, 2780
1389/04/12, 2701, 2790
1389/04/09, 2630, 2710
1389/04/08, 2660, 2700
1389/04/07, 2688, 2720
1389/04/06, 2685, 2750
1389/04/02, 2655, 2750
1389/04/01, 2608, 2700
1389/03/31, 2611, 2700
1389/03/30, 2650, 2724
1389/03/29, 2598, 2709
1389/03/26, 2650, 2749
1389/03/25, 2690, 2749
1389/03/24, 2656, 2710
1389/03/23, 2582, 2663
1389/03/22, 2503, 2640
1389/03/19, 2576, 2600
1389/03/18, 2600, 2730
1389/03/17, 2663, 2663
1389/03/16, 2525, 2587
1389/03/12, 2470, 2500
1389/03/11, 2356, 2439
1389/03/10, 2325, 2365
1389/03/09, 2360, 2405
1389/03/08, 2375, 2430
1389/03/05, 2411, 2440
1389/03/04, 2402, 2462
1389/03/03, 2400, 2468
1389/03/02, 2401, 2450
1389/03/01, 2403, 2450
1389/02/29, 2424, 2490
1389/02/28, 2450, 2529
1389/02/26, 2401, 2478
1389/02/25, 2386, 2425
1389/02/22, 2404, 2460
1389/02/21, 2430, 2550
1389/02/20, 2471, 2503
1389/02/19, 2338, 2422
1389/02/18, 2321, 2363
1389/02/15, 2377, 2499
1389/02/14, 2442, 2479
1389/02/13, 2441, 2510
1389/02/12, 2470, 2545
1389/02/11, 2497, 2570
1389/02/08, 2491, 2550
1389/02/07, 2557, 2647
1389/02/06, 2590, 2699
1389/02/05, 2635, 2635
1389/02/04, 2553, 2553
1389/02/01, 2546, 2546
1389/01/24, 2743, 2820
1389/01/23, 2802, 2880
1389/01/22, 2870, 2918
1389/01/21, 2855, 2920
1389/01/18, 2870, 2920
1389/01/17, 2885, 2935
1389/01/16, 2870, 2940
1389/01/15, 2900, 3030
1389/01/14, 2939, 3000
1389/01/11, 2902, 2934
1389/01/10, 2900, 2940
1389/01/09, 2900, 3000
1389/01/08, 2952, 3018
1389/01/07, 2850, 2932
1388/12/26, 2800, 2870
1388/12/25, 2770, 2820
1388/12/24, 2793, 2870
1388/12/23, 2850, 2880
1388/12/22, 2825, 2880
1388/12/19, 2842, 2928
1388/12/18, 2840, 2979
1388/12/17, 2812, 2923
1388/12/16, 2780, 2850
1388/12/15, 2810, 2906
1388/12/12, 2812, 2812
1388/12/11, 2679, 2719
1388/12/10, 2601, 2680
1388/12/09, 2600, 2623
1388/12/08, 2610, 2640
1388/12/05, 2600, 2638
1388/12/04, 2621, 2643
1388/12/03, 2623, 2706
1388/12/02, 2635, 2712
1388/12/01, 2610, 2656
1388/11/28, 2590, 2668
1388/11/27, 2627, 2720
1388/11/25, 2601, 2672
1388/11/21, 2500, 2587
1388/11/20, 2470, 2523
1388/11/19, 2460, 2530
1388/11/18, 2500, 2533
1388/11/17, 2500, 2530
1388/11/14, 2543, 2587
1388/11/13, 2470, 2510
1388/11/12, 2401, 2549
1388/11/11, 2420, 2474
1388/11/10, 2472, 2520
1388/11/07, 2533, 2570
1388/11/06, 2530, 2599
1388/11/05, 2535, 2590
1388/11/04, 2572, 2616
1388/11/03, 2500, 2580
1388/10/30, 2535, 2600
1388/10/29, 2480, 2550
1388/10/28, 2519, 2590
1388/10/27, 2557, 2639
1388/10/26, 2510, 2580
1388/10/23, 2465, 2590
1388/10/22, 2544, 2640
1388/10/21, 2554, 2697
1388/10/20, 2515, 2695
1388/10/19, 2579, 2607
1388/10/16, 2450, 2529
1388/10/15, 2420, 2446
1388/10/14, 2357, 2429
1388/10/13, 2400, 2446
1388/10/12, 2379, 2380
1388/10/09, 2296, 2367
1388/10/08, 2250, 2320
1388/10/07, 2269, 2390
1388/10/02, 2242, 2362
1388/10/01, 2206, 2310
1388/09/30, 2261, 2261
1388/09/29, 2185, 2185
1388/09/28, 2029, 2139
1388/09/25, 2065, 2124
1388/09/24, 2127, 2204
1388/09/23, 2150, 2260
1388/09/22, 2195, 2273
1388/09/21, 2273, 2300
1388/09/18, 2348, 2433
1388/09/17, 2390, 2493
1388/09/16, 2421, 2528
1388/09/14, 2401, 2480
1388/09/11, 2448, 2498
1388/09/10, 2452, 2452
1388/09/09, 2452, 2452
1388/09/08, 2481, 2481
1388/09/04, 2481, 2586
1388/09/03, 2499, 2499
1388/09/02, 2343, 2416
1388/09/01, 2317, 2387
1388/08/30, 2398, 2500
1388/08/27, 2457, 2588
1388/08/26, 2518, 2640
1388/08/25, 2550, 2668
1388/08/24, 2550, 2632
1388/08/23, 2592, 2720
1388/08/20, 2611, 2728
1388/08/19, 2633, 2725
1388/08/18, 2680, 2751
1388/08/17, 2610, 2730
1388/08/16, 2653, 2794
1388/08/13, 2650, 2900
1388/08/02, 2764, 2846
1388/07/29, 2791, 2872
1388/07/28, 2720, 2795
1388/07/27, 2627, 2756
1388/07/26, 2620, 2678
1388/07/25, 2619, 2619
1388/07/21, 2434, 2556
1388/07/20, 2472, 2547
1388/07/19, 2529, 2610
1388/07/18, 2606, 2607
1388/07/15, 2533, 2533
1388/07/14, 2460, 2460
1388/07/13, 2340, 2392
1388/07/12, 2308, 2323
1388/07/11, 2253, 2256
1388/07/08, 2178, 2244
1388/07/07, 2150, 2203
1388/07/06, 2105, 2199
1388/07/05, 2166, 2200
1388/07/04, 2164, 2290
1388/07/01, 2210, 2233
1388/06/31, 2112, 2176
1388/06/30, 2090, 2149
1388/06/28, 2080, 2144
1388/06/25, 2060, 2120
1388/06/24, 2092, 2149
1388/06/23, 2093, 2179
1388/06/22, 2120, 2165
1388/06/18, 2122, 2122
1388/06/17, 2059, 2061
1388/06/16, 1920, 2034
1388/06/15, 1974, 2024
1388/06/14, 2027, 2100
1388/06/11, 2030, 2124
1388/06/10, 2052, 2130
1388/06/09, 2088, 2088
1388/06/08, 2093, 2093
1388/06/07, 2157, 2162
1388/06/04, 2156, 2287
1388/06/03, 2160, 2228
1388/06/02, 2100, 2170
1388/06/01, 2107, 2107
1388/05/31, 2020, 2046
1388/05/28, 1960, 1989
1388/05/27, 1894, 1933
1388/05/26, 1877, 1877
1388/05/25, 1860, 1860
1388/05/24, 1844, 1844
1388/05/21, 1844, 1844
1388/05/20, 1820, 1820
1388/05/19, 1700, 1768
1388/05/18, 1735, 1735
1388/05/17, 1732, 1732
1388/05/14, 1670, 1724
1388/05/13, 1650, 1710
1388/05/12, 1646, 1697
1388/05/11, 1635, 1719
1388/05/10, 1640, 1705
1388/05/07, 1625, 1679
1388/05/06, 1636, 1686
1388/05/05, 1641, 1670
1388/05/04, 1710, 1731
1388/05/03, 1724, 1724
1388/04/31, 1616, 1707
1388/04/30, 1648, 1684
1388/04/28, 1641, 1692
1388/04/27, 1643, 1643
1388/04/24, 1643, 1643
1388/04/22, 1643, 1643
1388/04/21, 1645, 1645
1388/04/20, 1645, 1645
1388/04/16, 1669, 1677
1388/04/14, 1683, 1686
1388/04/13, 1691, 1719
1388/04/10, 1740, 1770
1388/04/09, 1700, 1740
1388/04/08, 1705, 1757
1388/04/07, 1752, 1777
1388/04/06, 1725, 1750
1388/04/03, 1741, 1769
1388/04/02, 1777, 1800
1388/04/01, 1779, 1779
1388/03/30, 1779, 1779
1388/03/27, 1779, 1779
1388/03/26, 1779, 1779
1388/03/24, 1794, 1820
1388/03/23, 1849, 1889
1388/03/20, 1906, 1906
1388/03/19, 1850, 1874
1388/03/18, 1800, 1855
1388/03/17, 1775, 1816
1388/03/16, 1801, 1801
1388/03/13, 1779, 1779
1388/03/12, 1777, 1777
1388/03/11, 1757, 1757
1388/03/10, 1734, 1734
1388/03/09, 1733, 1733
1388/03/06, 1690, 1721
1388/03/05, 1671, 1687
1388/03/04, 1721, 1749
1388/03/03, 1691, 1779
1388/03/02, 1735, 1735
1388/02/30, 1719, 1719
1388/02/29, 1700, 1700
1388/02/28, 1691, 1691
1388/02/27, 1670, 1670
1388/02/26, 1666, 1666
1388/02/23, 1570, 1666
1388/02/22, 1574, 1620
1388/02/21, 1573, 1573
1388/02/20, 1550, 1550
1388/02/19, 1480, 1530
1388/02/16, 1458, 1458
1388/02/15, 1458, 1458
1388/02/14, 1458, 1458
1388/02/12, 1458, 1458
1388/02/09, 1462, 1462
1388/02/08, 1462, 1462
1388/02/06, 1462, 1462
1388/02/05, 1464, 1464
1388/02/02, 1497, 1497
1388/02/01, 1574, 1574
1388/01/31, 1490, 1644
1388/01/23, 1448, 1497
1388/01/22, 1420, 1459
1388/01/19, 1440, 1470
1388/01/18, 1461, 1499
1388/01/17, 1457, 1457
1388/01/16, 1439, 1439
1388/01/15, 1431, 1431
1388/01/11, 1423, 1423
1388/01/10, 1414, 1414
1388/01/09, 1405, 1410
1388/01/08, 1334, 1360
1387/12/28, 1334, 1335
1387/12/27, 1337, 1344
1387/12/26, 1340, 1410
1387/12/24, 1342, 1422
1387/12/21, 1350, 1390
1387/12/20, 1343, 1347
1387/12/19, 1346, 1390
1387/12/18, 1349, 1350
1387/12/17, 1357, 1357
1387/12/14, 1366, 1400
1387/12/13, 1374, 1380
1387/12/12, 1384, 1384
1387/12/11, 1389, 1391
1387/12/10, 1394, 1394
1387/12/07, 1396, 1397
1387/12/05, 1439, 1479
1387/12/04, 1449, 1449
1387/12/03, 1463, 1480
1387/11/30, 1469, 1490
1387/11/29, 1477, 1477
1387/11/27, 1494, 1494
1387/11/26, 1496, 1502
1387/11/23, 1499, 1520
1387/11/21, 1505, 1530
1387/11/20, 1551, 1575
1387/11/19, 1525, 1619
1387/11/16, 1572, 1572
1387/11/15, 1620, 1620
1387/11/14, 1657, 1750
1387/11/13, 1640, 1775
1387/08/28, 1832, 1888
1387/08/27, 1866, 1888
1387/08/25, 1902, 1923
1387/08/22, 1902, 1960
1387/08/20, 1902, 1960
1387/08/19, 1902, 1960
1387/08/18, 1905, 1960
1387/08/15, 1941, 2061
1387/08/14, 1941, 2001
1387/08/13, 1942, 2001
1387/08/12, 1942, 2002
1387/08/11, 1943, 2002
1387/08/08, 1980, 2003
1387/08/07, 1988, 2041
1387/08/06, 2038, 2049
1387/08/05, 2038, 2101
1387/08/01, 2101, 2101
1387/07/30, 2116, 2165
1387/07/29, 2128, 2181
1387/07/28, 2136, 2193
1387/07/27, 2145, 2202
1387/07/24, 2148, 2259
1387/07/23, 2198, 2310
1387/07/22, 2198, 2265
1387/07/21, 2199, 2265
1387/07/20, 2199, 2266
1387/07/17, 2201, 2266
1387/07/16, 2235, 2290
1387/07/15, 2304, 2346
1387/07/14, 2304, 2375
1387/07/13, 2337, 2409
1387/07/09, 2350, 2420
1387/07/08, 2302, 2362
1387/07/07, 2294, 2294
1387/07/06, 2228, 2228
1387/07/03, 2164, 2192
1387/07/02, 2129, 2165
1387/06/31, 2102, 2102
1387/06/30, 2041, 2073
1387/06/27, 2013, 2048
1387/06/26, 1989, 2023
1387/06/25, 1965, 2021
1387/06/24, 1898, 2013
1387/06/23, 1945, 2003
1387/06/20, 2005, 2006
1387/06/19, 2005, 2067
1387/06/18, 2062, 2070
1387/06/17, 2125, 2125
1387/06/16, 2126, 2256
1387/06/13, 2191, 2230
1387/06/12, 2084, 2200
1387/06/11, 2112, 2136
1387/06/10, 2137, 2177
1387/06/09, 2202, 2250
1387/06/06, 2266, 2980
1387/06/05, 2306, 2343
1387/06/04, 2340, 2447
1387/06/03, 2355, 2410
1387/06/02, 2381, 2480
1387/05/30, 2371, 2426
1387/05/29, 2342, 2420
1387/05/28, 2414, 2414
1387/05/26, 2476, 2488
1387/05/23, 2540, 2696
1387/05/22, 2586, 2642
1387/05/21, 2577, 2729
1387/05/20, 2650, 2652
1387/05/19, 2571, 2716
1387/05/16, 2580, 2650
1387/05/15, 2659, 2659
1387/05/14, 2728, 2741
1387/05/13, 2734, 2812
1387/05/12, 2813, 2892
1387/05/08, 2800, 2922
1387/05/07, 2762, 2920
1387/05/06, 2831, 2901
1387/05/05, 2885, 3027
1387/05/02, 2974, 2974
1387/05/01, 2887, 3000
1387/04/31, 2972, 3040
1387/04/30, 2926, 3067
1387/04/29, 2978, 2978
1387/04/25, 2892, 2892
1387/04/24, 2756, 2810
1387/04/23, 2660, 2736
1387/04/22, 2623, 2739
1387/04/19, 2592, 2711
1387/04/18, 2633, 2653
1387/04/17, 2576, 2576
1387/04/16, 2501, 2501
1387/04/15, 2429, 2429
1387/04/12, 2359, 2359
1387/04/11, 2291, 2291
1387/04/10, 2225, 2225
1387/04/09, 2161, 2161
1387/04/08, 2058, 2100
1387/04/05, 1938, 2056
1387/04/04, 1997, 2000
1387/04/03, 1999, 2066
1387/04/02, 1920, 2008
1387/04/01, 1950, 1950
1387/03/29, 1894, 1894
1387/03/28, 1839, 1847
1387/03/27, 1794, 1794
1387/03/26, 1742, 1746
1387/03/25, 1696, 1704
1387/03/22, 1655, 1702
1387/03/21, 1653, 1653
1387/03/20, 1605, 1605
1387/03/19, 1543, 1560
1387/03/13, 1492, 1552
1387/03/12, 1486, 1520
1387/03/11, 1483, 1519
1387/03/08, 1487, 1518
1387/03/07, 1492, 1532
1387/03/06, 1524, 1538
1387/03/05, 1543, 1585
1387/03/04, 1552, 1600
1387/03/01, 1568, 1620
1387/02/31, 1551, 1662
1386/10/30, 1644, 1677
1386/10/26, 1644, 1677
1386/10/25, 1644, 1677
1386/10/24, 1645, 1677
1386/10/23, 1645, 1678
1386/10/22, 1662, 1678
1386/10/19, 1663, 1695
1386/10/18, 1664, 1696
1386/10/16, 1665, 1697
1386/10/15, 1665, 1698
1386/10/12, 1665, 1698
1386/10/11, 1665, 1698
1386/10/10, 1665, 1698
1386/10/09, 1665, 1698
1386/10/05, 1678, 1698
1386/10/04, 1682, 1712
1386/10/03, 1683, 1716
1386/10/02, 1683, 1717
1386/10/01, 1683, 1717
1386/09/28, 1683, 1717
1386/09/27, 1683, 1717
1386/09/26, 1683, 1717
1386/09/25, 1683, 1717
1386/09/24, 1700, 1717
1386/09/21, 1701, 1734
1386/09/20, 1701, 1735
1386/09/18, 1701, 1735
1386/09/17, 1701, 1735
1386/09/13, 1701, 1735
1386/09/12, 1701, 1735
1386/09/11, 1735, 1735
1386/09/10, 1770, 1770
1386/09/07, 1806, 1806
1386/09/06, 1842, 1842
1386/08/30, 1842, 1879
1386/08/28, 1842, 1879
1386/08/27, 1842, 1879
1386/08/22, 1842, 1879
1386/08/21, 1861, 1879
1386/08/20, 1898, 1898
1386/08/14, 1936, 1936
1386/08/12, 1936, 1975
1386/08/08, 1975, 1975
1386/08/07, 2015, 2015
1386/08/06, 2056, 2056
1386/08/01, 2056, 2097
1386/07/29, 2056, 2097
1386/07/24, 2056, 2097
1386/07/22, 2057, 2097
1386/07/17, 2098, 2098
1386/07/16, 2098, 2140
1386/07/15, 2140, 2140
1386/07/14, 2183, 2183
1386/07/10, 2227, 2227
1386/07/09, 2272, 2272
1386/07/08, 2318, 2318
1386/07/04, 2318, 2365
1386/07/01, 2318, 2365
1386/06/28, 2318, 2365
1386/06/26, 2318, 2365
1386/06/24, 2318, 2365
1386/06/20, 2318, 2365
1386/06/19, 2318, 2365
1386/06/03, 2318, 2365
1386/05/31, 2318, 2365
1386/05/29, 2318, 2365
1386/05/09, 2365, 2365
1386/05/01, 2318, 2365
1386/04/31, 2318, 2365
1386/04/26, 2318, 2365
1386/04/05, 2318, 2365
1386/04/02, 2318, 2365
1386/03/30, 2318, 2365
1386/03/26, 2318, 2365
1386/03/22, 2318, 2365
1386/03/21, 2318, 2365
1386/03/09, 2318, 2365
1386/03/08, 2318, 2365
1386/03/06, 2318, 2365
1386/03/05, 2318, 2365
1386/03/02, 2318, 2365
1386/03/01, 2318, 2365
1386/02/29, 2318, 2365
1386/02/26, 2318, 2365
1386/02/25, 2318, 2365
1386/02/22, 2318, 2365
1386/02/19, 2318, 2365
1386/02/18, 2318, 2365
1386/02/16, 2318, 2365
1386/02/15, 2318, 2365
1386/02/12, 2318, 2365
1386/02/10, 2318, 2365
1386/02/09, 2318, 2365
1386/02/04, 2318, 2365
1386/02/03, 2318, 2365
1386/02/02, 2318, 2365
1386/01/29, 2321, 2365
1386/01/28, 2324, 2368
1386/01/27, 2328, 2371
1386/01/26, 2332, 2375
1386/01/25, 2337, 2379
1386/01/22, 2341, 2384
1386/01/21, 2345, 2388
1386/01/20, 2349, 2392
1386/01/19, 2352, 2396
1386/01/18, 2400, 2401
1385/12/21, 3179, 3214
1385/12/20, 3202, 3243
1385/12/16, 3218, 3267
1385/12/15, 3234, 3283
1385/12/14, 3249, 3299
1385/12/13, 3265, 3315
1385/12/12, 3281, 4328
1385/12/09, 3297, 3347
1385/12/08, 3314, 4089
1385/12/07, 3330, 3381
1385/12/06, 2700, 3700
1385/06/14, 3992, 4073
1385/06/13, 3992, 4073
1385/06/12, 3992, 4073
1385/06/08, 3992, 4073
1385/06/07, 3993, 4073
1385/06/05, 3993, 4074
1385/05/23, 3993, 4074
1385/05/21, 3994, 4074
1385/05/14, 3995, 4075
1385/05/11, 3995, 4076
1385/05/10, 3995, 4076
1385/05/09, 3995, 4076
1385/05/08, 3996, 4076
1385/05/07, 3996, 4077
1385/04/25, 3996, 4077
1385/04/20, 3996, 4077
1385/04/17, 3996, 4077
1385/04/14, 3996, 4077
1385/04/13, 3996, 4077
1385/04/12, 3996, 4077
1385/04/10, 3996, 4077
1385/04/07, 3996, 4077
1385/04/06, 3996, 4077
1385/04/05, 3996, 4077
1385/04/04, 3996, 4077
1385/04/03, 3997, 4077
1385/03/30, 3997, 4078
1385/03/28, 3998, 4078
1385/03/27, 3999, 4079
1385/03/23, 3999, 4080
1385/03/22, 4001, 4080
1385/03/21, 4001, 4082
1385/03/17, 4002, 4082
1385/03/10, 4003, 4083
1385/03/09, 4003, 4084
1385/03/06, 4003, 4084
1385/03/03, 4004, 4084
1385/03/02, 4004, 4085
1385/03/01, 4004, 4085
1385/02/27, 4004, 4085
1385/02/26, 4005, 4085
1385/02/25, 4086, 4087
1385/02/24, 4086, 4087
1385/02/23, 4086, 4087
1385/02/20, 4086, 4087
1385/02/19, 4086, 4086
1385/02/18, 4086, 4087
1385/02/17, 4086, 4087
1385/02/16, 4086, 4086
1385/02/13, 4086, 4086
1385/02/12, 4086, 4086
1385/02/11, 4086, 4087
1385/02/10, 4086, 4086
1385/02/09, 4086, 4086
1385/02/06, 4086, 4086
1385/02/05, 4086, 4087
1385/02/04, 4086, 4086
1385/02/03, 4086, 4087
1385/02/02, 4086, 4087
1385/01/30, 4086, 4086
1385/01/29, 4086, 4086
1385/01/28, 4086, 4086
1385/01/26, 4086, 4087
1385/01/23, 4086, 4087
1385/01/22, 4086, 4087
1385/01/21, 4086, 4087
1385/01/20, 4086, 4087
1385/01/19, 4086, 4087
1385/01/16, 4086, 4086
1385/01/15, 4086, 4086
1385/01/14, 4086, 4087
1385/01/08, 4086, 4086
1385/01/07, 4086, 4086
1385/01/06, 4086, 4086
1385/01/05, 4086, 4086
1384/12/28, 4086, 4087
1384/12/22, 4155, 4157
1384/12/21, 4155, 4157
1384/12/20, 4155, 4157
1384/12/17, 4155, 4157
1384/12/16, 4155, 4157
1384/12/15, 4155, 4156
1384/12/14, 4155, 4157
1384/12/13, 4155, 4157
1384/12/10, 4155, 4156
1384/12/09, 4155, 4157
1384/12/08, 4155, 4157
1384/12/07, 4155, 4157
1384/12/06, 4155, 4157
1384/12/03, 4155, 4157
1384/12/02, 4155, 4156
1384/12/01, 4155, 4157
1384/11/30, 4155, 4156
1384/11/29, 4155, 4157
1384/11/26, 4155, 4156
1384/11/25, 4155, 4157
1384/11/24, 4155, 4156
1384/11/23, 4155, 4156
1384/11/18, 4155, 4157
1384/11/17, 4155, 4157
1384/11/16, 4155, 4157
1384/11/15, 4155, 4157
1384/11/12, 4155, 4157
1384/11/11, 4155, 4157
1384/11/10, 4155, 4157
1384/11/09, 4155, 4157
1384/11/08, 4155, 4157
1384/11/05, 4155, 4156
1384/11/04, 4155, 4157
1384/11/03, 4155, 4157
1384/11/02, 4155, 4157
1384/11/01, 4155, 4157
1384/10/28, 4150, 4157
1384/10/27, 4155, 4157
1384/10/26, 4155, 4157
1384/10/25, 4155, 4157
1384/10/24, 4155, 4157
1384/10/20, 4155, 4157
1384/10/19, 3949, 4157
1384/10/18, 4156, 4157
1384/10/17, 4156, 4157
1384/10/14, 4156, 4157
1384/10/13, 4156, 4156
1384/10/12, 4156, 4156
1384/10/11, 4156, 4157
1384/10/10, 4156, 4157
1384/10/07, 4156, 4157
1384/10/06, 4156, 4157
1384/10/05, 4156, 4157
1384/10/04, 4156, 4157
1384/10/03, 4156, 4157
1384/09/30, 4156, 4157
1384/09/29, 4156, 4157
1384/09/28, 4156, 4157
1384/09/27, 4156, 4157
1384/09/26, 4156, 4156
1384/09/23, 4156, 4157
1384/09/22, 4156, 4157
1384/09/21, 4156, 4157
1384/09/20, 4156, 4157
1384/09/19, 3980, 4191
1384/09/15, 4189, 4191
1384/09/14, 4189, 4191
1384/09/13, 4189, 4191
1384/09/12, 4189, 4191
1384/09/09, 4189, 4191
1384/09/08, 4189, 4190
1384/09/06, 4189, 4191
1384/09/05, 4189, 4191
1384/09/02, 4189, 4191
1384/09/01, 4189, 4191
1384/08/30, 4189, 4191
1384/08/29, 4189, 4191
1384/08/28, 4189, 4191
1384/08/25, 4189, 4191
1384/08/24, 4189, 4191
1384/08/23, 4189, 4191
1384/08/22, 4189, 4191
1384/08/21, 4189, 4191
1384/08/18, 4189, 4191
1384/08/17, 4189, 4191
1384/08/16, 4189, 4191
1384/08/15, 3981, 4191
1384/08/14, 4189, 4191
1384/08/11, 4189, 4191
1384/08/10, 4189, 4191
1384/08/09, 4189, 4191
1384/08/08, 4189, 4191
1384/08/07, 4189, 4191
1384/08/04, 4189, 4191
1384/08/02, 4189, 4191
1384/08/01, 4189, 4191
1384/07/30, 4189, 4191
1384/07/27, 4189, 4191
1384/07/26, 4189, 4190
1384/07/25, 4189, 4191
1384/07/24, 4189, 4191
1384/07/23, 4189, 4191
1384/07/20, 4189, 4191
1384/07/19, 4189, 4191
1384/07/18, 4189, 4191
1384/07/17, 4189, 4191
1384/07/16, 4189, 4191
1384/07/13, 4189, 4190
1384/07/12, 4189, 4191
1384/07/11, 4189, 4191
1384/07/10, 4189, 4191
1384/07/09, 3980, 4188
1384/07/06, 4188, 4191
1384/07/05, 4189, 4191
1384/07/04, 4189, 4191
1384/07/03, 4189, 4191
1384/07/02, 4189, 4191
1384/06/30, 4189, 4191
1384/06/28, 4189, 4191
1384/06/27, 4189, 4191
1384/06/26, 4189, 4191
