date, min_price, max_price
1389/02/28, 2801, 2900
1389/02/26, 2840, 2909
1389/02/25, 2753, 2850
1389/02/22, 2800, 2825
1389/02/21, 2752, 2850
1389/02/20, 2760, 2899
1389/02/19, 2850, 2948
1389/02/18, 2898, 2900
1389/02/15, 2900, 2940
1389/02/14, 2800, 2900
1389/02/13, 2740, 2937
1389/02/12, 2741, 2791
1389/02/11, 2770, 2835
1389/02/08, 2810, 2840
1389/02/07, 2749, 2848
1389/02/06, 2751, 2765
1389/02/05, 2758, 2850
1389/02/04, 2800, 2861
1389/02/01, 2799, 2850
1389/01/31, 2816, 2850
1389/01/30, 2833, 2930
1389/01/29, 2840, 2899
1389/01/28, 2859, 2859
1389/01/25, 2868, 2948
1389/01/24, 2887, 2976
1389/01/23, 2916, 3054
1389/01/22, 2900, 3004
1389/01/21, 2881, 2996
1389/01/18, 2846, 2904
1389/01/17, 2825, 2831
1389/01/16, 2825, 2825
1389/01/15, 2814, 2814
1389/01/14, 2748, 2805
1389/01/11, 2699, 2750
1389/01/10, 2680, 2691
1389/01/09, 2656, 2700
1389/01/08, 2764, 2780
1389/01/07, 2639, 2798
1388/12/26, 2642, 2642
1388/12/25, 2644, 2644
1388/12/24, 2648, 2648
1388/12/23, 2648, 2670
1388/12/22, 2650, 2740
1388/12/19, 2675, 2740
1388/12/18, 2669, 2749
1388/12/17, 2705, 2705
1388/12/16, 2710, 2872
1388/12/15, 2777, 2777
1388/12/12, 2684, 2684
1388/12/11, 2594, 2594
1388/12/10, 2507, 2507
1388/12/09, 2423, 2423
1388/12/08, 2419, 2419
1388/12/05, 2417, 2417
1388/12/04, 2415, 2415
1388/12/03, 2414, 2414
1388/12/02, 2413, 2413
1388/12/01, 2407, 2413
1388/11/28, 2345, 2407
1388/11/27, 2331, 2346
1388/11/25, 2327, 2346
1388/11/21, 2274, 2300
1388/11/20, 2274, 2310
1388/11/19, 2300, 2301
1388/11/18, 2312, 2322
1388/11/17, 2341, 2360
1388/11/14, 2332, 2380
1388/11/13, 2350, 2360
1388/11/12, 2391, 2420
1388/11/11, 2400, 2448
1388/11/10, 2400, 2450
1388/11/07, 2400, 2458
1388/11/06, 2399, 2441
1388/11/05, 2379, 2397
1388/11/04, 2320, 2373
1388/11/03, 2290, 2347
1388/10/30, 2300, 2330
1388/10/29, 2291, 2330
1388/10/28, 2281, 2319
1388/10/27, 2279, 2320
1388/10/26, 2210, 2320
1388/10/23, 2280, 2339
1388/10/22, 2272, 2350
1388/10/21, 2201, 2348
1388/10/20, 2211, 2275
1388/10/19, 2250, 2280
1388/10/16, 2285, 2300
1388/10/15, 2218, 2262
1388/10/14, 2211, 2349
1388/10/13, 2288, 2292
1388/10/12, 2250, 2259
1388/10/09, 2093, 2221
1388/10/08, 2077, 2136
1388/10/07, 2096, 2129
1388/10/02, 2102, 2135
1388/10/01, 2112, 2250
1388/08/05, 2710, 2734
1388/08/04, 2650, 2655
1388/08/03, 2594, 2594
1388/08/02, 2519, 2519
1388/07/29, 2446, 2446
1388/07/28, 2375, 2375
1388/07/27, 2374, 2374
1388/07/26, 2367, 2367
1388/07/25, 2364, 2364
1388/07/21, 2359, 2359
1388/07/20, 2291, 2291
1388/07/19, 2291, 2291
1388/07/18, 2225, 2225
1388/07/15, 2161, 2161
1388/07/14, 2160, 2160
1388/07/13, 2160, 2160
1388/07/12, 2160, 2160
1388/07/11, 2160, 2160
1388/07/08, 2159, 2159
1388/07/06, 2159, 2159
1388/07/05, 2156, 2156
1388/07/04, 2150, 2150
1388/07/01, 2149, 2149
1388/06/31, 2139, 2139
1388/06/30, 2114, 2114
1388/06/28, 2053, 2053
1388/06/25, 2050, 2050
1388/06/24, 2049, 2049
1388/06/23, 2047, 2047
1388/06/22, 1988, 1988
1388/06/18, 1988, 1988
1388/06/16, 1987, 1987
1388/06/15, 1983, 1983
1388/06/14, 1983, 1983
1388/06/11, 1982, 1982
1388/06/10, 1982, 1982
1388/06/09, 1977, 1978
1388/06/08, 1917, 1972
1388/06/07, 1965, 1965
1388/06/04, 1950, 1951
1388/06/03, 1946, 1946
1388/06/02, 1945, 1945
1388/06/01, 1945, 1945
1388/05/31, 1928, 1942
1388/05/28, 1880, 1929
1388/05/27, 1910, 1913
1388/05/26, 1881, 1895
1388/05/25, 1876, 1920
1388/05/24, 1882, 1930
1388/05/21, 1896, 1949
1388/05/20, 1915, 1915
1388/05/19, 1919, 1919
1388/05/18, 1921, 1921
1388/05/17, 1925, 1925
1388/05/14, 1926, 1926
1388/05/13, 1926, 1926
1388/05/12, 1930, 1969
1388/05/11, 1936, 1975
1388/05/10, 1932, 2045
1388/05/07, 1986, 1986
1388/05/05, 1987, 2000
1388/05/04, 2030, 2060
1388/04/16, 2435, 2435
1388/04/14, 2348, 2398
1388/04/13, 2390, 2459
1388/04/10, 2370, 2454
1388/04/09, 2320, 2332
1388/04/08, 2319, 2380
1388/04/07, 2319, 2321
1388/04/06, 2379, 2390
1388/04/03, 2321, 2350
1388/04/02, 2349, 2349
1388/03/31, 2349, 2349
1388/03/30, 2349, 2349
1388/03/24, 2349, 2349
1388/03/23, 2350, 2350
1388/03/20, 2355, 2427
1388/03/19, 2364, 2387
1388/03/18, 2396, 2397
1388/03/17, 2396, 2396
1388/03/16, 2397, 2397
1388/03/13, 2397, 2397
1388/03/12, 2397, 2397
1388/03/11, 2397, 2397
1388/03/10, 2399, 2400
1388/03/09, 2410, 2422
1388/03/06, 2429, 2570
1388/03/05, 2432, 2432
1388/03/04, 2436, 2437
1388/03/03, 2438, 2438
1388/03/02, 2438, 2438
1388/02/30, 2450, 2466
1388/02/29, 2466, 2471
1388/02/28, 2465, 2606
1388/02/27, 2466, 2466
1388/02/26, 2468, 2468
1388/02/23, 2468, 2469
1388/02/22, 2469, 2566
1388/02/21, 2468, 2619
1388/02/20, 2582, 2589
1388/02/19, 2546, 2546
1388/02/16, 2400, 2524
1388/02/15, 2390, 2410
1388/02/14, 2403, 2445
1388/02/13, 2442, 2470
1388/02/12, 2401, 2479
1388/02/09, 2402, 2479
1388/02/08, 2399, 2411
1388/02/07, 2401, 2480
1388/02/06, 2402, 2480
1388/02/05, 2470, 2489
1388/02/02, 2446, 2446
1388/01/31, 2415, 2415
1388/01/30, 2386, 2386
1388/01/29, 2386, 2386
1388/01/26, 2345, 2380
1388/01/25, 2300, 2342
1388/01/24, 2301, 2301
1388/01/23, 2299, 2299
1388/01/22, 2297, 2297
1388/01/18, 2296, 2296
1388/01/17, 2296, 2296
1388/01/16, 2295, 2295
1388/01/15, 2293, 2293
1388/01/11, 2271, 2278
1388/01/10, 2277, 2277
1388/01/09, 2275, 2275
1388/01/08, 2268, 2268
1388/01/05, 2159, 2291
1387/12/28, 2160, 2160
1387/12/24, 2226, 2226
1387/12/21, 2294, 2294
1387/12/19, 2364, 2364
1387/12/18, 2367, 2367
1387/12/17, 2368, 2368
1387/12/14, 2369, 2369
1387/12/13, 2370, 2370
1387/12/11, 2370, 2370
1387/12/04, 2395, 2470
1387/11/21, 2700, 2704
1387/11/20, 2705, 2710
1387/11/19, 2708, 2849
1387/11/16, 2806, 2861
1387/11/15, 2810, 2864
1387/11/14, 2840, 2854
1387/11/13, 2800, 2839
1387/11/12, 2750, 2799
1387/11/09, 2770, 2800
1387/11/08, 2877, 2877
1387/11/07, 2785, 2889
1387/11/06, 2740, 2742
1387/11/05, 2751, 2895
1387/11/02, 2800, 2877
1387/11/01, 2850, 2850
1387/10/30, 2790, 2832
1387/10/29, 2740, 2776
1387/10/28, 2740, 2752
1387/10/25, 2706, 2743
1387/10/24, 2670, 2740
1387/10/23, 2661, 2700
1387/10/22, 2750, 2780
1387/10/21, 2751, 2779
1387/10/16, 2761, 2820
1387/10/15, 2750, 2823
1387/10/14, 2763, 2768
1387/10/11, 2750, 2800
1387/10/10, 2730, 2800
1387/10/09, 2765, 2820
1387/10/08, 2780, 2813
1387/10/07, 2811, 2812
1387/10/04, 2750, 2781
1387/10/03, 2723, 2773
1387/10/02, 2612, 2771
1387/10/01, 2620, 2677
1387/09/30, 2616, 2617
1387/09/25, 2616, 2617
1387/09/24, 2640, 2641
1387/09/23, 2652, 2652
1387/09/20, 2652, 2653
1387/09/18, 2654, 2720
1387/09/17, 2655, 2660
1387/09/16, 2655, 2720
1387/09/13, 2660, 2738
1387/09/12, 2681, 2740
1387/09/11, 2686, 2763
1387/09/10, 2706, 2766
1387/09/09, 2759, 2799
1387/09/06, 2767, 2853
1387/09/05, 2800, 2852
1387/09/04, 2800, 2854
1387/09/03, 2800, 2879
1387/09/02, 2886, 2950
1387/08/29, 2900, 2979
1387/08/28, 2940, 2977
1387/08/27, 2980, 3063
1387/08/26, 2934, 3022
1387/08/25, 2900, 2952
1387/08/22, 2917, 2960
1387/08/21, 2912, 3050
1387/08/20, 2955, 3011
1387/08/19, 3008, 3091
1387/08/11, 3029, 3089
1387/08/08, 3015, 3118
1387/08/07, 3100, 3172
1387/08/06, 3020, 3125
1387/08/05, 3034, 3084
1387/08/01, 2995, 3038
1387/07/30, 2950, 3020
1387/07/29, 2932, 2999
1387/07/28, 2932, 3022
1387/07/27, 2946, 3022
1387/07/24, 3037, 3038
1387/07/23, 3130, 3130
1387/07/16, 3130, 3226
1387/07/15, 3130, 3226
1387/07/13, 3130, 3226
1387/07/09, 3130, 3226
1387/07/08, 3130, 3226
1387/07/07, 3131, 3226
1387/07/06, 3132, 3227
1387/07/03, 3132, 3228
1387/06/31, 3220, 3300
1387/06/30, 3220, 3319
1387/06/27, 3221, 3319
1387/06/26, 3222, 3320
1387/06/25, 3227, 3321
1387/06/24, 3227, 3326
1387/06/23, 3227, 3326
1387/06/20, 3227, 3326
1387/06/18, 3227, 3326
1387/06/17, 3227, 3326
1387/06/16, 3250, 3326
1387/06/13, 3255, 3350
1387/06/12, 3256, 3355
1387/06/11, 3260, 3356
1387/06/10, 3272, 3360
1387/06/09, 3342, 3373
1387/06/06, 3445, 3551
1387/06/05, 3445, 3551
1387/06/04, 3551, 3551
1387/06/03, 3660, 3660
1387/06/02, 3660, 3773
1387/05/29, 3660, 3773
1387/05/28, 3660, 3773
1387/05/26, 3660, 3773
1387/05/23, 3660, 3773
1387/05/21, 3660, 3773
1387/05/20, 3661, 3773
1387/05/19, 3661, 3774
1387/05/16, 3661, 3774
1387/05/15, 3661, 3774
1387/05/13, 3662, 3808
1387/05/12, 3748, 3960
1387/05/08, 3799, 3908
1387/05/07, 3512, 4500
1387/03/25, 2644, 2718
1387/03/22, 2644, 2718
1387/03/21, 2650, 2800
1387/03/20, 2651, 2728
1387/03/19, 2661, 2732
1387/03/12, 2661, 2743
1387/03/11, 2668, 2743
1387/03/08, 2668, 2750
1387/03/07, 2669, 2750
1387/03/06, 2678, 2751
1387/03/04, 2680, 2760
1387/03/01, 2680, 2762
1387/02/31, 2681, 2762
1387/02/30, 2681, 2763
1387/02/28, 2689, 2763
1387/02/25, 2690, 2772
1387/02/24, 2697, 2773
1387/02/23, 2702, 2780
1387/02/22, 2750, 2791
1387/02/21, 2785, 2868
1387/02/18, 2785, 2786
1387/02/17, 2741, 2785
1387/02/16, 2786, 2814
1387/02/15, 2780, 2836
1387/02/14, 2734, 2844
1387/02/11, 2734, 2789
1387/02/10, 2744, 2850
1387/02/09, 2798, 2890
1387/02/07, 2798, 2855
1387/02/04, 2805, 2855
1387/02/03, 2806, 2862
1387/02/02, 2809, 2863
1387/02/01, 2809, 2866
1387/01/31, 2811, 2866
1387/01/27, 2811, 2868
1387/01/24, 2815, 2868
1387/01/21, 2815, 2872
1387/01/20, 2815, 2872
1387/01/19, 2816, 2872
1387/01/18, 2823, 2873
1387/01/17, 2823, 2880
1387/01/14, 2850, 2880
1387/01/11, 2853, 2899
1387/01/10, 2843, 2920
1387/01/07, 2875, 2880
1386/12/28, 2830, 2896
1386/12/27, 2831, 2929
1386/12/26, 2834, 2940
1386/12/25, 2863, 2939
1386/12/22, 2869, 2935
1386/12/21, 2819, 2930
1386/12/20, 2825, 2929
1386/12/19, 2550, 2920
1386/12/15, 2413, 2461
1386/12/14, 2413, 2457
1386/12/13, 2405, 2453
1386/12/12, 2399, 2450
1386/12/11, 2353, 2449
1386/12/08, 2380, 2444
1386/12/07, 2396, 2399
1386/11/30, 2302, 2358
1386/11/29, 2284, 2360
1386/11/28, 2315, 2335
1386/11/27, 2309, 2395
1386/11/09, 2596, 2596
1386/11/08, 2546, 2594
1386/11/07, 2544, 2594
1386/11/06, 2544, 2544
1386/11/03, 2495, 2495
1386/11/02, 2447, 2493
1386/11/01, 2445, 2489
1386/10/30, 2441, 2441
1386/10/26, 2394, 2394
1386/10/25, 2348, 2392
1386/10/24, 2346, 2346
1386/10/23, 2300, 2346
1386/10/22, 2300, 2339
1386/10/19, 2294, 2334
1386/10/18, 2289, 2334
1386/10/16, 2289, 2332
1386/10/15, 2287, 2332
1386/10/12, 2287, 2331
1386/10/11, 2286, 2331
1386/10/10, 2286, 2331
1386/10/09, 2286, 2331
1386/10/05, 2286, 2286
1386/10/04, 2242, 2242
1386/10/03, 2199, 2199
1386/10/02, 2156, 2156
1386/10/01, 2114, 2156
1386/09/28, 2114, 2114
1386/09/27, 2073, 2114
1386/09/26, 2073, 2113
1386/09/25, 2072, 2113
1386/09/24, 2072, 2112
1386/09/21, 2071, 2111
1386/09/20, 2070, 2109
1386/09/19, 2068, 2109
1386/09/18, 2068, 2109
1386/09/17, 2068, 2109
1386/09/14, 2067, 2109
1386/09/13, 2045, 2081
1386/09/12, 2086, 2086
1386/09/10, 2107, 2128
1386/09/07, 2149, 2149
1386/09/06, 2192, 2192
1386/09/05, 2192, 2236
1386/09/04, 2236, 2236
1386/09/03, 2281, 2281
1386/08/30, 2327, 2327
1386/08/29, 2374, 2374
1386/08/28, 2374, 2422
1386/08/27, 2374, 2422
1386/08/23, 2374, 2422
1386/08/21, 2374, 2422
1386/08/20, 2374, 2422
1386/08/14, 2374, 2422
1386/08/13, 2422, 2422
1386/08/12, 2466, 2471
1386/08/08, 2468, 2516
1386/08/07, 2468, 2518
1386/08/01, 2468, 2518
1386/07/30, 2468, 2518
1386/07/29, 2468, 2518
1386/07/24, 2468, 2518
1386/07/23, 2468, 2518
1386/07/22, 2468, 2518
1386/07/15, 2468, 2518
1386/07/14, 2496, 2518
1386/07/10, 2478, 2518
1386/07/09, 2480, 2529
1386/07/08, 2483, 2529
1386/07/07, 2487, 2580
1386/07/04, 2491, 2537
1386/07/03, 2518, 2579
1386/06/28, 2518, 2569
1386/06/27, 2390, 2601
1386/04/25, 2821, 2859
1386/04/24, 2868, 2920
1386/04/23, 2823, 2878
1386/04/20, 2830, 2880
1386/04/19, 2880, 2925
1386/04/18, 2781, 2893
1386/04/17, 2785, 2841
1386/04/16, 2738, 2800
1386/04/13, 2738, 2793
1386/04/12, 2740, 2793
1386/04/11, 2740, 2795
1386/04/10, 2740, 2795
1386/04/09, 2747, 2795
1386/04/06, 2747, 2803
1386/04/05, 2747, 2803
1386/04/04, 2747, 3270
1386/04/03, 2747, 2803
1386/04/02, 2748, 2803
1386/03/30, 2750, 2805
1386/03/29, 2740, 2850
1386/03/27, 2741, 2795
1386/03/26, 2790, 2810
1386/03/23, 2756, 2795
1386/03/22, 2758, 2812
1386/03/21, 2763, 2814
1386/03/20, 2768, 2819
1386/03/19, 2775, 2824
1386/03/16, 2779, 2831
1386/03/13, 2780, 2835
1386/03/12, 2784, 2878
1386/03/09, 2761, 2873
1386/03/08, 2817, 2860
1386/03/07, 2804, 2809
1386/03/06, 2736, 2790
1386/03/05, 2693, 2757
1386/03/02, 2741, 2760
1386/03/01, 2796, 2850
1386/02/31, 2795, 2849
1386/02/30, 2794, 2848
1386/02/29, 2793, 2845
1386/02/26, 2790, 2843
1386/02/25, 2788, 2841
1386/02/24, 2786, 2840
1386/02/23, 2785, 2836
1386/02/22, 2781, 2830
1386/02/19, 2740, 2810
1386/02/18, 2735, 2800
1386/02/17, 2737, 2795
1386/02/16, 2738, 2819
1386/02/15, 2775, 2792
1386/02/12, 2790, 2831
1386/02/11, 2799, 2846
1386/02/10, 2809, 2856
1386/02/09, 2826, 2866
1386/02/08, 2827, 2883
1386/02/05, 2831, 2900
1386/02/04, 2888, 2930
1386/02/03, 2886, 2924
1386/02/02, 2832, 2912
1386/02/01, 2806, 2855
1386/01/29, 2809, 2863
1386/01/28, 2812, 2865
1386/01/27, 2819, 2869
1386/01/26, 2824, 2876
1386/01/25, 2826, 2880
1386/01/22, 2830, 2883
1386/01/21, 2835, 2886
1386/01/20, 2842, 2892
1386/01/19, 2851, 2899
1386/01/18, 2858, 2909
1386/01/15, 2860, 2916
1386/01/14, 2865, 2918
1386/01/11, 2866, 2920
1386/01/08, 2900, 2921
1386/01/07, 2921, 2921
1386/01/06, 2864, 2928
1386/01/05, 2870, 2922
1385/12/28, 2908, 2922
1385/12/26, 2873, 2922
1385/12/23, 2870, 2985
1385/12/22, 2927, 2972
1385/12/21, 2870, 2986
1385/12/20, 2880, 2990
1385/12/16, 2923, 2938
1385/12/15, 2979, 2982
1385/12/14, 2984, 3050
1385/12/13, 3006, 3044
1385/12/12, 3011, 3100
1385/12/09, 3024, 3072
1385/12/08, 3040, 3085
1385/12/07, 3045, 3102
1385/12/06, 3067, 3107
1385/12/05, 3072, 3129
1385/12/02, 3134, 3165
1385/12/01, 3165, 3197
1385/11/29, 3165, 3229
1385/11/28, 3165, 3229
1385/11/25, 3197, 3229
1385/11/24, 3197, 3262
1385/11/23, 3197, 3262
1385/11/21, 3201, 3262
1385/11/18, 3266, 3266
1385/11/17, 3266, 3332
1385/11/15, 3266, 3332
1385/11/14, 3267, 3332
1385/11/08, 3267, 3333
1385/11/07, 3267, 3333
1385/11/04, 3313, 3333
1385/11/03, 3279, 3411
1385/11/02, 3345, 3345
1385/11/01, 3280, 3334
1385/10/30, 2700, 3490
1385/10/26, 1583, 1614
1385/10/25, 1583, 3200
1385/10/24, 1582, 1613
1385/10/23, 1582, 1613
1385/10/19, 1582, 1613
1385/10/17, 1582, 1613
1385/10/16, 1582, 1613
1385/10/13, 1582, 1613
1385/10/12, 1582, 1613
1385/10/11, 1582, 1612
1385/10/09, 1581, 1612
1385/10/06, 1581, 1612
1385/10/05, 1581, 1612
1385/10/04, 1581, 1611
1385/10/03, 1580, 1611
1385/10/02, 1580, 1611
1385/09/29, 1580, 1611
1385/09/28, 1580, 1611
1385/09/27, 1580, 1610
1385/09/26, 1579, 1610
1385/09/25, 1579, 1610
1385/09/22, 1579, 1608
1385/09/21, 1577, 1608
1385/09/20, 1577, 1608
1385/09/19, 1577, 1606
1385/09/18, 1575, 1605
1385/09/15, 1574, 1604
1385/09/14, 1573, 1601
1385/09/13, 1570, 1588
1385/09/12, 1557, 1587
1385/09/11, 1556, 1585
1385/09/08, 1554, 1583
1385/09/07, 1552, 1583
1385/09/06, 1552, 1582
1385/09/05, 1551, 1581
1385/09/04, 1550, 1581
1385/09/01, 1550, 1573
1385/08/30, 1543, 1569
1385/08/29, 1539, 1568
1385/08/28, 1538, 1568
1385/08/27, 1538, 1567
1385/08/24, 1537, 1565
1385/08/23, 1535, 1564
1385/08/22, 1534, 1564
1385/08/21, 1534, 1563
1385/08/20, 1533, 1560
1385/08/17, 1530, 1559
1385/08/16, 1529, 1547
1385/08/15, 1517, 1517
1385/08/14, 1488, 1488
1385/08/13, 1459, 1459
1385/08/10, 1431, 1458
1385/08/09, 1430, 1457
1385/08/08, 1429, 1456
1385/08/07, 1428, 1455
1385/08/06, 1427, 1455
1385/08/01, 1427, 1454
1385/07/30, 1426, 1454
1385/07/29, 1426, 1453
1385/07/26, 1425, 1453
1385/07/25, 1425, 1447
1385/07/24, 1419, 1447
1385/07/22, 1419, 1423
1385/07/19, 1396, 1423
1385/07/18, 1396, 1423
1385/07/17, 1396, 1423
1385/07/16, 1396, 1422
1385/07/15, 1395, 1420
1385/07/12, 1393, 1420
1385/07/11, 1393, 1418
1385/07/10, 1391, 1418
1385/07/09, 1391, 1418
1385/07/08, 1391, 1418
1385/07/05, 1391, 1418
1385/07/04, 1391, 1418
1385/07/03, 1391, 1418
1385/07/02, 1391, 1418
1385/07/01, 1391, 1418
1385/06/29, 1391, 1417
1385/06/28, 1390, 1417
1385/06/27, 1390, 1417
1385/06/26, 1390, 1416
1385/06/25, 1389, 1414
1385/06/22, 1387, 1412
1385/06/21, 1385, 1410
1385/06/20, 1383, 1405
1385/06/19, 1370, 1404
1385/06/15, 1375, 1393
1385/06/14, 1370, 1381
1385/06/13, 1376, 1399
1385/06/12, 1377, 1395
1385/06/11, 1376, 1390
1385/06/08, 1376, 1392
1385/06/07, 1376, 1403
1385/06/06, 1375, 1400
1385/06/05, 1373, 1380
1385/06/04, 1370, 1395
1385/06/01, 1375, 1399
1385/05/30, 1373, 1399
1385/05/29, 1373, 1400
1385/05/28, 1373, 1379
1385/05/25, 1373, 1382
1385/05/24, 1371, 1384
1385/05/23, 1373, 1398
1385/05/22, 1372, 1399
1385/05/21, 1344, 1397
1385/05/18, 1347, 1389
1385/05/16, 1345, 1398
1385/05/15, 1350, 1391
1385/05/14, 1355, 1371
1385/05/11, 1363, 1382
1385/05/10, 1370, 1400
1385/05/09, 1397, 1410
1385/05/08, 1384, 1418
1385/05/07, 1366, 1420
1385/05/04, 1350, 1600
1385/02/18, 2363, 2410
1385/02/17, 2364, 2411
1385/02/16, 2364, 2412
1385/02/12, 2365, 2412
1385/02/11, 2366, 2413
1385/02/10, 2367, 2414
1385/02/04, 2367, 2415
1385/02/03, 2368, 2415
1385/02/02, 2368, 2416
1385/01/28, 2368, 2416
1385/01/26, 2369, 2416
1385/01/23, 2369, 2417
1385/01/22, 2369, 2417
1385/01/21, 2369, 2417
1385/01/19, 2369, 2417
1385/01/15, 2370, 2417
1385/01/08, 2370, 2418
1385/01/07, 2371, 2418
1384/12/28, 2372, 2419
1384/12/27, 2372, 2420
1384/12/24, 2372, 2420
1384/12/23, 2372, 2420
1384/12/15, 2373, 2420
1384/12/14, 2374, 2421
1384/12/13, 2374, 2422
1384/12/10, 2374, 2422
1384/12/08, 2344, 2450
1384/11/25, 2562, 2696
1384/11/18, 2562, 2696
1384/11/17, 2563, 2696
1384/11/16, 2582, 2697
1384/11/15, 2598, 2717
1384/11/12, 2599, 2734
1384/11/11, 2616, 2735
1384/11/10, 2633, 2753
1384/11/09, 2651, 2771
1384/11/08, 2668, 2790
1384/11/05, 2686, 2808
1384/11/04, 2712, 2827
1384/11/03, 2729, 2854
1384/11/02, 2747, 2872
1384/11/01, 2748, 2891
1384/10/27, 2748, 2892
1384/10/24, 2748, 2892
1384/10/20, 2750, 2892
1384/10/18, 2750, 2894
1384/10/17, 2750, 2894
1384/10/14, 2751, 2894
1384/10/13, 2752, 2895
1384/10/12, 2752, 2896
1384/10/11, 2774, 2896
1384/10/07, 2776, 2919
1384/10/06, 2780, 2922
1384/10/05, 2802, 2926
1384/10/04, 2848, 2949
1384/10/03, 2820, 2950
1384/09/30, 2870, 2959
1384/09/29, 2860, 3103
1384/09/28, 2880, 2956
1384/09/27, 2917, 2959
1384/09/26, 2855, 2970
1384/09/23, 2850, 3000
1384/09/22, 2830, 2963
1384/09/21, 2871, 2978
1384/09/20, 2849, 2995
1384/09/19, 2900, 3020
1384/09/15, 2980, 3009
1384/09/14, 2860, 3030
1384/09/13, 2881, 3029
1384/09/12, 2954, 3028
1384/09/09, 2990, 3050
1384/09/08, 3000, 3050
1384/09/06, 3000, 3100
1384/09/05, 2999, 3054
1384/09/02, 2900, 3052
1384/09/01, 2900, 2940
1384/08/30, 2900, 3150
1384/08/29, 2906, 2950
1384/08/28, 2851, 3030
1384/08/25, 2886, 3017
1384/08/24, 2874, 2990
1384/08/23, 2842, 2925
1384/08/22, 2843, 2900
1384/08/21, 2758, 2901
1384/08/18, 2758, 2903
1384/08/17, 2759, 2903
1384/08/16, 2760, 2904
1384/08/15, 2761, 2905
1384/08/14, 2762, 2906
1384/08/11, 2810, 2957
1384/08/09, 2811, 2957
1384/08/08, 2812, 2958
1384/08/07, 2815, 2959
1384/08/04, 2815, 2960
1384/08/02, 2910, 2962
1384/08/01, 2920, 2963
1384/07/30, 2827, 3100
1384/07/27, 2817, 2958
1384/07/26, 2827, 2965
1384/07/25, 2910, 2975
1384/07/24, 2836, 2976
1384/07/23, 2892, 2986
1384/07/20, 2910, 3000
1384/07/19, 2900, 3001
1384/07/18, 2905, 3004
1384/07/17, 2876, 3008
1384/07/16, 2876, 3018
1384/07/13, 2905, 3027
1384/07/12, 2935, 3057
1384/07/11, 2986, 3089
1384/07/10, 2988, 3143
1384/07/09, 2989, 3145
1384/07/06, 2994, 3146
1384/07/05, 3029, 3151
1384/07/04, 3040, 3188
1384/07/03, 3123, 3200
1384/07/02, 3130, 3287
1384/06/30, 3152, 3441
1384/06/28, 3125, 3280
1384/06/27, 3200, 3284
1384/06/26, 3112, 3400
1384/06/23, 3200, 3272
1384/06/22, 3170, 3275
1384/06/21, 3169, 3278
1384/06/20, 3230, 3300
1384/06/19, 3254, 3284
1384/06/16, 3267, 3430
1384/06/15, 3267, 3347
1384/06/14, 3231, 3370
1384/06/13, 3174, 3332
1384/06/12, 3169, 3289
1384/06/09, 3100, 3200
1384/06/08, 3100, 3190
1384/06/07, 3100, 3160
1384/06/06, 3050, 3180
1384/06/05, 3061, 3200
1384/06/02, 3101, 3244
1384/06/01, 3055, 3200
1384/05/31, 3123, 3215
1384/05/30, 3141, 3287
1384/05/29, 3155, 3306
1384/05/26, 3162, 3321
1384/05/25, 3166, 3328
1384/05/24, 3171, 3332
1384/05/23, 3210, 3337
1384/05/22, 3200, 3400
1384/05/19, 3220, 3393
1384/05/18, 3300, 3397
1384/05/17, 3333, 3400
1384/05/16, 3357, 3400
1384/05/15, 3361, 3419
1384/05/12, 3339, 3411
1384/05/11, 3360, 3435
1384/05/10, 3323, 3450
1384/05/09, 3450, 3850
1384/03/08, 8495, 8763
1384/03/07, 8529, 8942
1384/03/04, 8549, 8977
1384/03/03, 8597, 8998
1384/03/02, 8755, 9049
1384/03/01, 8800, 9120
1384/02/31, 8800, 9250
1384/02/28, 9080, 9200
1384/02/27, 9000, 9219
1384/02/26, 8906, 9200
1384/02/25, 8902, 9200
1384/02/24, 8958, 9150
1384/02/21, 8800, 9100
1384/02/20, 8880, 9050
1384/02/19, 8720, 8999
1384/02/18, 8750, 9000
1384/02/17, 8700, 8989
1384/02/14, 8400, 8772
1384/02/13, 8600, 8900
1384/02/12, 8550, 8730
1384/02/11, 8600, 8750
1384/02/10, 8699, 8900
1384/02/07, 8600, 8800
1384/02/05, 8500, 8720
1384/02/04, 8611, 8719
1384/02/03, 8660, 9097
1384/01/31, 8510, 8700
1384/01/30, 8592, 8700
1384/01/29, 8511, 8650
1384/01/28, 8585, 8650
1384/01/27, 8450, 8700
1384/01/24, 8310, 8630
1384/01/23, 8450, 8600
1384/01/22, 8487, 8515
1384/01/21, 8500, 8682
1384/01/17, 8358, 8699
1384/01/16, 8200, 8700
1384/01/15, 8300, 8688
1384/01/14, 8275, 8650
1384/01/10, 8268, 8633
1384/01/09, 8200, 8300
1384/01/08, 8222, 8222
1384/01/07, 8222, 8223
1384/01/06, 8222, 8222
1383/12/26, 8154, 8500
1383/12/25, 8079, 8300
1383/12/24, 7951, 8299
1383/12/23, 7900, 8388
1383/12/22, 7800, 8300
1383/12/19, 7900, 8190
1383/12/18, 7964, 8232
1383/12/17, 7800, 8000
1383/12/16, 7900, 7999
1383/12/15, 7896, 8000
1383/12/12, 7899, 7999
1383/12/11, 7937, 8080
1383/12/10, 7900, 8000
1383/12/09, 7799, 7980
1383/12/08, 7864, 8000
1383/12/05, 7834, 8220
1383/12/04, 8246, 8246
