date, min_price, max_price
1388/12/17, 1987, 2038
1388/12/16, 1951, 2000
1388/12/15, 1942, 2001
1388/12/12, 1970, 1999
1388/12/11, 1980, 2028
1388/12/10, 1923, 2000
1388/12/09, 1933, 1933
1388/12/08, 1934, 1934
1388/12/05, 1937, 1937
1388/12/04, 1937, 1937
1388/12/03, 1938, 1938
1388/12/02, 1939, 1939
1388/12/01, 1939, 1939
1388/11/28, 1944, 1944
1388/11/27, 1949, 1966
1388/11/25, 1965, 2020
1388/11/21, 1960, 2027
1388/11/20, 1964, 2069
1388/11/19, 2000, 2087
1388/11/18, 2018, 2148
1388/11/17, 2091, 2091
1388/11/14, 2166, 2166
1388/11/13, 2244, 2244
1388/11/12, 2325, 2325
1388/11/10, 2325, 2325
1388/11/07, 2409, 2409
1388/11/05, 2409, 2409
1388/10/27, 2409, 2409
1388/10/23, 2409, 2409
1388/10/16, 2409, 2409
1388/10/01, 2409, 2409
1388/09/30, 2409, 2409
1388/09/25, 2409, 2409
1388/09/24, 2409, 2409
1388/09/21, 2409, 2409
1388/09/17, 2409, 2409
1388/09/16, 2410, 2410
1388/09/11, 2410, 2410
1388/09/10, 2411, 2411
1388/09/09, 2411, 2411
1388/09/08, 2411, 2419
1388/09/04, 2420, 2480
1388/09/03, 2412, 2420
1388/09/02, 2414, 2501
1388/09/01, 2416, 2416
1388/08/30, 2420, 2431
1388/08/27, 2431, 2450
1388/08/26, 2432, 2588
1388/08/25, 2570, 2597
1388/08/24, 2550, 2574
1388/08/23, 2460, 2496
1388/08/20, 2410, 2500
1388/08/19, 2497, 2497
1388/08/18, 2587, 2587
1388/08/16, 2680, 2680
1388/08/13, 2777, 2777
1388/08/09, 2777, 2777
1388/08/06, 2777, 2777
1388/08/04, 2777, 2777
1388/07/26, 2971, 2971
1388/07/25, 2971, 2971
1388/07/19, 2971, 2971
1388/07/18, 2971, 2971
1388/07/14, 2972, 2972
1388/07/13, 2972, 2972
1388/07/12, 2985, 3039
1388/07/11, 2996, 2996
1388/07/08, 2996, 2996
1388/07/04, 2998, 2998
1388/06/31, 2998, 2998
1388/06/30, 3044, 3044
1388/06/22, 3045, 3045
1388/06/18, 3046, 3046
1388/06/17, 3057, 3057
1388/06/16, 3058, 3058
1388/06/15, 3059, 3059
1388/06/14, 2802, 3250
1388/06/07, 3159, 3180
1388/06/04, 3205, 3352
1388/06/03, 3182, 3341
1388/06/02, 3240, 3314
1388/06/01, 3180, 3272
1388/05/31, 3100, 3262
1388/05/28, 3101, 3102
1388/05/27, 3100, 3236
1388/05/26, 3220, 3220
1388/05/25, 3173, 3173
1388/05/24, 3143, 3143
1388/05/21, 2961, 3143
1388/05/20, 2953, 3134
1388/05/19, 3107, 3108
1388/05/18, 2930, 3059
1388/05/17, 2883, 3016
1388/05/14, 2885, 3049
1388/05/13, 2882, 3000
1388/05/12, 2980, 3057
1388/05/11, 3005, 3043
1388/05/10, 3000, 3020
1388/05/07, 2950, 3029
1388/05/06, 2940, 3008
1388/05/05, 2970, 3020
1388/05/04, 2920, 3007
1388/05/03, 2950, 2998
1388/04/31, 2974, 2976
1388/04/30, 2875, 2960
1388/04/28, 2790, 2800
1388/04/27, 2800, 2805
1388/04/24, 2793, 2800
1388/04/23, 2798, 2798
1388/04/22, 2816, 2845
1388/04/21, 2840, 2840
1388/04/20, 2849, 2903
1388/04/16, 2937, 2941
1388/04/14, 2936, 2994
1388/04/13, 2935, 3023
1388/04/10, 2960, 2972
1388/04/09, 2902, 2961
1388/04/08, 2936, 2936
1388/04/07, 2911, 2911
1388/04/06, 2895, 2895
1388/04/03, 2895, 2895
1388/04/02, 2892, 2892
1388/04/01, 2800, 2861
1388/03/31, 2698, 2789
1388/03/30, 2704, 2825
1388/03/27, 2778, 2840
1388/03/25, 2750, 2750
1388/03/24, 2801, 2810
1388/03/23, 2817, 2890
1388/03/20, 2897, 2945
1388/03/19, 2832, 2910
1388/03/18, 2757, 2920
1388/03/17, 2700, 2945
1388/02/30, 2577, 2701
1388/02/29, 2611, 2635
1388/02/28, 2700, 2713
1388/02/27, 2381, 2750
1388/02/14, 2904, 2904
1388/02/12, 2902, 2902
1388/02/09, 2897, 2897
1388/02/08, 2896, 2896
1388/02/07, 2896, 2896
1388/02/06, 2893, 2893
1388/02/05, 2891, 2891
1388/02/02, 2890, 2890
1388/01/31, 2889, 2889
1388/01/30, 2800, 2872
1388/01/29, 2760, 2872
1388/01/26, 2707, 2785
1388/01/25, 2710, 2787
1388/01/24, 2711, 2770
1388/01/23, 2712, 2792
1388/01/22, 2713, 2839
1388/01/19, 2720, 2800
1388/01/18, 2800, 2860
1388/01/17, 2873, 2873
1388/01/16, 2850, 2872
1388/01/15, 2867, 2868
1388/01/11, 2800, 2869
1388/01/10, 2869, 2869
1388/01/09, 2850, 2868
1388/01/08, 2710, 2780
1388/01/05, 2702, 2702
1387/12/28, 2703, 2770
1387/12/27, 2707, 2708
1387/12/26, 2714, 2770
1387/12/24, 2715, 2760
1387/12/21, 2722, 2722
1387/12/19, 2722, 2722
1387/12/18, 2722, 2722
1387/12/17, 2722, 2722
1387/12/13, 2722, 2722
1387/12/12, 2722, 2722
1387/12/10, 2723, 2750
1387/12/07, 2730, 2796
1387/12/05, 2800, 2820
1387/12/04, 2822, 2890
1387/12/03, 2725, 2888
1387/11/30, 2724, 2802
1387/11/29, 2720, 2887
1387/11/27, 2803, 2803
1387/11/26, 2803, 2803
1387/11/23, 2722, 2722
1387/11/20, 2722, 2722
1387/11/19, 2720, 2720
1387/11/16, 2700, 2711
1387/11/15, 2630, 2660
1387/11/14, 2660, 2690
1387/11/13, 2705, 2709
1387/11/12, 2639, 2706
1387/11/09, 2614, 2698
1387/11/08, 2592, 2669
1387/11/07, 2560, 2566
1387/11/06, 2560, 2709
1387/11/05, 2691, 2692
1387/11/02, 2691, 2691
1387/11/01, 2691, 2691
1387/10/30, 2540, 2696
1387/10/28, 2540, 2540
1387/10/25, 2540, 2540
1387/10/23, 2544, 2544
1387/10/22, 2545, 2550
1387/10/16, 2546, 2547
1387/10/15, 2547, 2597
1387/10/14, 2550, 2550
1387/10/11, 2551, 2599
1387/10/10, 2555, 2556
1387/10/09, 2557, 2619
1387/10/08, 2559, 2569
1387/10/07, 2563, 2621
1387/10/04, 2602, 2700
1387/10/03, 2601, 2698
1387/10/02, 2586, 2665
1387/10/01, 2634, 2634
1387/09/30, 2643, 2643
1387/09/26, 2652, 2652
1387/09/25, 2653, 2653
1387/09/24, 2654, 2654
1387/09/23, 2656, 2656
1387/09/20, 2656, 2656
1387/09/18, 2658, 2658
1387/09/17, 2665, 2665
1387/09/16, 2690, 2690
1387/09/13, 2690, 2773
1387/09/12, 2691, 2773
1387/09/11, 2693, 2774
1387/09/10, 1250, 2776
1387/09/09, 2695, 2777
1387/09/06, 2696, 2778
1387/09/05, 2697, 2779
1387/09/04, 2698, 2780
1387/09/03, 2705, 2781
1387/09/02, 2720, 2788
1387/08/29, 2728, 2804
1387/08/28, 2744, 2812
1387/08/27, 2763, 2859
1387/08/26, 2767, 2900
1387/08/25, 2807, 2890
1387/08/22, 2838, 2893
1387/08/21, 2850, 2925
1387/08/20, 2871, 2959
1387/08/19, 2851, 2974
1387/08/18, 2888, 2973
1387/08/15, 2887, 2972
1387/08/14, 2886, 2972
1387/08/13, 2886, 2969
1387/08/12, 2883, 2895
1387/08/11, 2811, 2895
1387/08/08, 2811, 2895
1387/08/07, 2811, 2885
1387/08/06, 2801, 2884
1387/08/05, 2800, 2875
1387/08/01, 2792, 2875
1387/07/30, 2792, 2871
1387/07/29, 2600, 3199
1387/07/22, 4655, 4655
1387/07/21, 4798, 4798
1387/07/20, 4946, 4946
1387/07/17, 4946, 5098
1387/07/16, 4947, 5098
1387/07/15, 4954, 5099
1387/07/14, 4974, 5107
1387/07/13, 4979, 5127
1387/07/09, 5024, 5132
1387/07/08, 5093, 5246
1387/07/07, 5130, 5399
1387/07/06, 5181, 5400
1387/07/03, 5153, 5371
1387/07/02, 5153, 5449
1387/06/31, 5085, 6042
1387/06/20, 6043, 6229
1387/06/19, 6208, 6399
1387/06/18, 6399, 6399
1387/06/17, 6411, 6596
1387/06/16, 6501, 6881
1387/06/13, 6545, 6718
1387/06/12, 1750, 6600
1387/06/11, 6488, 6682
1387/06/10, 6491, 6688
1387/06/09, 6520, 6759
1387/06/06, 6563, 6704
1387/06/05, 6288, 6550
1387/06/04, 6131, 6598
1387/05/19, 5537, 5830
1387/05/16, 5705, 5822
1387/05/15, 5682, 5913
1387/05/14, 5607, 5775
1387/05/13, 5607, 5710
1387/05/12, 5544, 5701
1387/05/08, 5535, 5694
1387/05/07, 5529, 5685
1387/05/06, 5520, 5676
1387/05/05, 5511, 5567
1387/05/02, 5405, 5563
1387/05/01, 5401, 5556
1387/04/31, 5340, 5396
1387/04/30, 5239, 5340
1387/04/29, 5185, 5329
1387/04/25, 5174, 5297
1387/04/24, 5143, 5222
1387/04/23, 5070, 5134
1387/04/22, 4978, 5130
1387/04/19, 5113, 5369
1387/04/18, 5150, 5278
1387/04/17, 4958, 5264
1387/04/16, 5111, 5250
1387/04/15, 4000, 5569
1387/04/04, 3250, 3335
1387/04/03, 3238, 3326
1387/04/02, 3230, 3290
1387/04/01, 3195, 3263
1387/03/29, 3168, 3200
1387/03/28, 3107, 3177
1387/03/27, 3085, 3162
1387/03/26, 3070, 3143
1387/03/25, 3052, 3123
1387/03/22, 3033, 3093
1387/03/21, 3003, 3048
1387/03/20, 2960, 3029
1387/03/19, 2941, 2994
1387/03/13, 2907, 2907
1387/03/12, 2823, 2823
1387/03/11, 2741, 2812
1387/03/08, 2731, 2798
1387/03/07, 2717, 2786
1387/03/06, 2705, 2776
1387/03/05, 2696, 2759
1387/03/04, 2679, 2745
1387/03/01, 2666, 2731
1387/02/31, 2652, 2652
1387/02/30, 2575, 2575
1387/02/29, 2500, 2500
