date, min_price, max_price
1388/03/17, 1234, 1241
1388/03/16, 1234, 1243
1388/03/13, 1240, 1255
1388/03/12, 1234, 1245
1388/03/11, 1232, 1257
1388/03/10, 1260, 1268
1388/03/09, 1261, 1273
1388/03/06, 1259, 1271
1388/03/05, 1249, 1263
1388/03/04, 1255, 1273
1388/03/03, 1231, 1269
1388/03/02, 1256, 1290
1388/02/30, 1255, 1277
1388/02/29, 1240, 1240
1388/02/28, 1200, 1241
