date, min_price, max_price
1383/04/10, 2462, 2573
1383/04/09, 2467, 2591
1383/03/27, 2592, 2614
1383/03/26, 2719, 2728
1383/03/25, 2720, 2740
1383/03/24, 2724, 2857
1383/03/23, 2865, 2871
1383/03/20, 2866, 2873
1383/03/19, 2737, 2738
1383/03/18, 2608, 2609
1383/03/17, 2485, 2486
1383/03/16, 2368, 2368
1383/03/13, 2256, 2256
1383/03/11, 2149, 2239
1383/03/10, 2133, 2173
1383/03/09, 2070, 2117
1383/03/06, 2017, 2077
1383/03/02, 1979, 2001
1383/02/27, 1906, 1912
1383/02/26, 1821, 1821
1383/02/23, 1735, 1735
1383/02/22, 1653, 1653
1383/02/21, 1575, 1575
1383/02/20, 1500, 1500
1382/06/30, 14300, 14303
1382/06/26, 14304, 14304
1382/06/25, 14200, 14304
1382/06/23, 14715, 14715
1382/06/17, 14715, 14715
1382/06/15, 14013, 14715
1382/06/11, 14715, 14715
1382/06/03, 14715, 14715
1382/05/21, 14015, 14015
1382/05/13, 14015, 14015
1382/05/04, 14007, 14007
1382/04/29, 14007, 14007
1382/04/25, 14006, 14007
1382/04/24, 13989, 14007
1382/04/22, 14007, 14007
1382/04/21, 14007, 14007
1382/04/18, 14499, 14499
1382/04/17, 14499, 14500
1382/04/16, 14500, 14500
1382/04/15, 14500, 14500
1382/04/04, 14600, 14600
1382/04/03, 14600, 14600
1382/04/02, 14599, 14599
1382/04/01, 14597, 14598
1382/03/31, 14600, 14600
1382/03/27, 14502, 14600
1382/03/26, 14502, 14502
1382/03/24, 14500, 14501
1382/03/21, 14200, 14200
1382/03/18, 14011, 14011
1382/03/17, 14005, 14005
1382/03/12, 14000, 14000
1382/03/11, 14000, 14000
1382/03/07, 13800, 13872
1382/03/06, 13800, 13800
1382/03/05, 12521, 13800
1382/03/04, 13179, 13719
1382/03/03, 13872, 13872
1382/02/31, 14602, 15113
1382/02/27, 15370, 15370
1382/02/24, 15460, 15460
1382/02/23, 15500, 15500
1382/02/21, 15999, 16260
1382/02/15, 16314, 16314
1382/01/27, 16764, 16764
1382/01/17, 16790, 16791
1382/01/16, 16500, 16790
1381/12/28, 16500, 16500
1381/12/19, 15979, 15979
1381/12/14, 15979, 15979
1381/12/07, 15999, 16000
1381/12/03, 16000, 16001
1381/11/30, 16002, 16002
1381/11/29, 16003, 16003
1381/11/28, 16000, 16000
1381/11/26, 16000, 16000
1381/11/20, 16150, 16151
1381/11/16, 16150, 16150
1381/11/14, 16150, 16151
1381/11/13, 16150, 16151
1381/11/12, 16150, 16150
1381/11/09, 16148, 16150
1381/11/08, 16150, 16150
1381/11/02, 16399, 16400
1381/11/01, 16350, 16400
1381/10/30, 16403, 16403
1381/10/29, 16300, 16404
1381/10/28, 16200, 16300
1381/10/25, 16300, 16300
1381/10/24, 16199, 16300
1381/10/23, 16150, 16180
1381/10/22, 15999, 16150
1381/10/21, 15501, 16150
1381/10/18, 16124, 16150
1381/10/17, 16125, 16137
1381/10/16, 16150, 16150
1381/09/26, 17000, 17000
1381/08/15, 20750, 21200
1381/08/11, 21200, 21200
1381/08/07, 21660, 21660
1381/08/06, 22800, 22800
1381/06/17, 24000, 24000
1381/06/16, 24000, 24000
1381/06/13, 23990, 24000
1381/06/10, 23998, 23998
1381/05/27, 24000, 24000
1381/05/26, 24002, 24002
1381/05/23, 24001, 24001
1381/05/22, 24000, 24001
1381/05/20, 24000, 24000
1381/05/19, 23999, 24377
1381/05/14, 24421, 24421
1381/05/13, 25047, 25047
1381/05/12, 25049, 25050
1381/05/09, 25684, 25684
1381/05/08, 25684, 26000
1381/05/07, 26078, 26078
1381/05/06, 26342, 27000
1381/05/05, 26342, 26342
1381/05/01, 25128, 25700
1381/04/31, 25128, 25129
1381/04/30, 25772, 25772
1381/04/29, 26432, 26432
1381/04/26, 27109, 27109
1381/04/25, 27804, 28499
1381/04/24, 28516, 28900
1381/04/23, 29199, 29958
1381/04/22, 29228, 29228
1381/04/19, 28516, 28516
1381/04/12, 27821, 27821
1381/04/11, 27143, 27143
1381/04/10, 26481, 26481
1381/04/08, 25836, 25836
1381/04/02, 25581, 25581
1381/03/29, 25328, 25328
1381/03/28, 25078, 25078
1381/03/27, 24830, 24830
1381/03/26, 24585, 24585
1381/03/22, 23986, 23986
1381/03/20, 23401, 23401
1381/03/19, 22831, 22831
1381/03/12, 22275, 22275
1381/02/31, 21202, 21732
1381/02/28, 21202, 21202
1381/02/18, 20685, 20685
1381/02/17, 20181, 20181
1381/02/16, 19689, 19689
1381/02/15, 19209, 19209
1381/02/14, 18741, 18741
1381/02/08, 18284, 18284
1381/01/25, 17414, 17414
1381/01/21, 17366, 17378
1381/01/18, 17205, 17206
1381/01/17, 17200, 17200
1380/12/27, 17105, 17105
1380/12/26, 17007, 17008
1380/12/22, 16902, 16902
1380/12/21, 16647, 16647
1380/12/18, 16500, 16608
1380/12/14, 16382, 16382
1380/12/13, 15602, 15603
1380/12/11, 15564, 15564
1380/12/08, 15501, 15502
1380/12/07, 15501, 15501
1380/12/05, 15301, 15301
1380/11/27, 14900, 14900
1380/11/24, 14899, 14900
1380/11/16, 14800, 14900
1380/11/15, 14800, 14800
1380/11/14, 14800, 14800
1380/11/13, 14900, 14900
1380/11/10, 14999, 15000
1380/11/08, 15004, 15004
1380/11/07, 15003, 15004
1380/11/06, 15004, 15010
1380/11/03, 15001, 15002
1380/11/02, 14925, 15000
1380/10/30, 14945, 14945
1380/10/29, 14959, 14959
1380/10/25, 14975, 14975
1380/10/23, 14990, 15000
1380/10/22, 14858, 15017
1380/10/18, 15015, 15022
1380/10/17, 15015, 15015
1380/10/16, 14500, 15015
1380/10/15, 14300, 14300
1380/10/12, 14200, 14276
1380/10/11, 13850, 14100
1380/10/10, 12500, 13783
1380/08/22, 14600, 14601
1380/08/20, 14551, 15000
1380/08/16, 14301, 14301
1380/08/14, 14100, 14201
1380/08/13, 14003, 14003
1380/08/12, 13901, 13901
1380/08/08, 13850, 13850
1380/08/01, 13630, 13630
1380/07/29, 13301, 13500
1380/07/25, 13153, 13153
1380/07/22, 13070, 13070
1380/07/21, 13000, 13070
1380/07/18, 12996, 13000
1380/07/16, 13001, 13001
1380/07/15, 13000, 13002
1380/07/14, 13000, 13001
1380/07/11, 13001, 13001
1380/07/02, 13000, 13002
1380/06/31, 13000, 13001
1380/06/28, 13000, 13000
1380/06/27, 12999, 13000
1380/06/26, 12900, 13000
1380/06/25, 12900, 13000
1380/06/20, 13000, 13000
1380/06/19, 12807, 13000
1380/06/17, 12805, 12805
1380/06/14, 12805, 12805
1380/06/12, 12805, 12805
1380/06/11, 12804, 12804
1380/06/10, 12800, 12801
1380/06/07, 12800, 12800
1380/05/31, 12475, 12475
1380/05/30, 12474, 12475
1380/05/29, 12475, 12475
1380/05/28, 12476, 12476
1380/05/27, 12474, 12474
1380/05/24, 12474, 12474
1380/05/22, 11880, 11880
1380/05/21, 11316, 11316
1380/05/17, 11316, 11316
1380/05/14, 11316, 11316
1380/05/09, 11315, 11315
1380/05/03, 11315, 11316
1380/05/02, 11316, 11317
1380/04/26, 11303, 11303
1380/04/23, 11303, 11303
1380/04/20, 11300, 11300
1380/04/19, 11300, 11300
1380/04/16, 11300, 11300
1380/04/13, 11300, 11300
1380/04/12, 11300, 11300
1380/04/11, 11299, 11300
1380/04/09, 11299, 11300
1380/04/04, 11300, 11300
1380/04/03, 11299, 11300
1380/04/02, 11300, 11300
1380/03/30, 11300, 11300
1380/03/22, 11300, 11300
1380/03/19, 11300, 11300
1380/03/16, 11270, 11300
1380/03/13, 11270, 11270
1380/03/12, 11269, 11270
1380/03/09, 11270, 11270
1380/03/05, 11276, 11277
1380/03/02, 11276, 11278
1380/02/31, 11276, 11277
1380/02/30, 11275, 11275
1380/02/29, 11274, 11274
1380/02/25, 11274, 11274
1380/02/23, 11273, 11274
1380/02/22, 11274, 11274
1380/02/19, 11274, 11274
1380/02/18, 11272, 11274
1380/02/16, 11271, 11271
1380/02/15, 11271, 11271
1380/02/12, 11271, 11271
1380/02/11, 11260, 11260
1380/02/09, 10724, 10724
1380/01/28, 10203, 10214
1380/01/27, 9994, 10200
1380/01/26, 9813, 9813
1380/01/22, 9800, 9800
1380/01/18, 9420, 9420
