date, min_price, max_price
1386/06/13, 7023, 7110
1386/05/23, 7019, 7110
1386/05/10, 7014, 7014
1386/04/24, 7014, 7048
1386/04/16, 6830, 6957
1386/04/12, 6861, 6966
1386/04/11, 6930, 7001
1386/04/05, 6930, 7012
1386/03/30, 6933, 7036
1386/03/22, 7071, 7156
1386/03/21, 7155, 7209
1386/03/20, 7301, 7303
1386/03/19, 7450, 7450
1386/03/07, 8290, 8290
1386/03/06, 8294, 8459
1386/02/30, 8463, 8463
1386/02/29, 8449, 8465
1386/02/26, 8301, 8349
1386/02/25, 8300, 8300
1386/02/24, 8138, 8139
1386/02/23, 7980, 7980
1386/02/22, 7824, 7824
1386/02/19, 7671, 7671
1386/02/18, 7521, 7521
1386/02/17, 7374, 7374
1386/02/16, 7107, 7249
1386/02/15, 6716, 7261
1385/05/04, 6853, 6853
1385/04/26, 6721, 6770
1385/03/13, 6719, 6796
1385/03/09, 6663, 6762
1385/02/25, 6630, 6744
1385/02/24, 6609, 6629
1385/02/23, 6500, 6507
1384/12/13, 6638, 6638
1384/10/13, 6610, 6700
1384/10/07, 6410, 6610
1384/09/09, 6409, 6646
1384/09/06, 6331, 6500
1384/09/02, 6000, 6300
1384/04/12, 6000, 6000
1384/03/11, 5513, 5513
1384/02/14, 5513, 5513
1384/02/12, 5513, 5513
1384/02/11, 5508, 5509
1384/02/07, 5512, 5512
1384/02/05, 5513, 5513
1384/02/04, 5513, 5513
1384/01/27, 5509, 5513
1384/01/15, 5509, 5521
1383/12/16, 5522, 5523
1383/11/28, 5524, 5525
1383/11/26, 5524, 5525
1383/11/03, 5524, 5524
1383/10/30, 5524, 5550
1383/10/27, 5516, 5528
1383/10/23, 5523, 5529
1383/10/16, 5516, 5776
1383/10/15, 5516, 5775
1383/10/01, 5500, 5501
1383/08/16, 5500, 5501
1383/08/02, 5500, 5500
1383/07/14, 5461, 5500
1383/06/25, 5422, 5427
1383/06/18, 5420, 5425
1383/06/11, 5420, 5423
1383/06/03, 5420, 5420
1383/03/11, 5000, 5145
1383/03/10, 4800, 5000
1383/03/09, 5000, 5000
1382/12/23, 3847, 3892
1382/12/20, 3707, 3751
1382/12/19, 3573, 3606
1382/11/29, 3430, 3473
1382/11/04, 3610, 3610
1382/06/31, 3600, 3600
1382/06/22, 3600, 3610
1382/06/18, 3600, 3610
1382/06/17, 3600, 3600
1382/04/14, 3500, 3500
1382/04/03, 3600, 3600
1382/02/06, 3650, 3650
1382/01/31, 3600, 3600
1382/01/30, 3471, 3500
1382/01/25, 3471, 3471
1381/12/05, 3500, 3500
1381/12/04, 3499, 3500
1381/11/27, 3500, 3500
1381/11/21, 3500, 3500
1381/11/15, 3571, 3571
1381/11/13, 3515, 3516
1381/11/09, 3517, 3519
1381/11/06, 3500, 3518
1381/11/05, 3500, 3502
