date, min_price, max_price
1380/08/13, 2811, 2860
1380/08/12, 2879, 2880
1380/08/09, 2860, 2880
1380/08/08, 2860, 2860
1380/08/07, 2836, 2839
1380/08/06, 2840, 2850
1380/08/05, 2879, 2890
1380/08/02, 2800, 2880
1380/08/01, 2820, 2880
1380/07/30, 2950, 2951
1380/07/29, 2950, 2950
1380/07/28, 2943, 2944
1380/07/25, 2950, 3030
1380/07/24, 2856, 2992
1380/07/22, 2752, 2850
1380/07/21, 2698, 2800
1380/07/18, 2700, 2700
1380/07/17, 2682, 2750
1380/07/16, 2820, 2852
1380/07/15, 2878, 2898
1380/07/14, 2899, 2900
1380/07/11, 2900, 2950
1380/07/10, 2801, 2900
1380/07/08, 2700, 2802
1380/07/07, 2798, 2800
1380/07/04, 2780, 2850
1380/07/03, 2850, 2899
1380/07/02, 2900, 2948
1380/07/01, 2900, 3030
1380/06/31, 2956, 2974
1380/06/28, 2800, 2866
1380/06/27, 2826, 2970
1380/06/26, 2974, 2974
1380/06/24, 3130, 3130
1380/06/20, 3150, 3161
1380/06/19, 3150, 3165
1380/06/18, 3150, 3240
1380/06/17, 3006, 3150
1380/06/14, 2900, 3000
1380/06/13, 2941, 2950
1380/06/12, 2950, 2978
1380/06/11, 2979, 2980
1380/06/10, 2980, 3000
1380/06/07, 3000, 3000
1380/06/06, 3000, 3016
1380/06/05, 3000, 3016
1380/06/04, 3000, 3043
1380/06/03, 3050, 3098
1380/05/31, 3090, 3145
1380/05/30, 3125, 3150
1380/05/29, 3151, 3188
1380/05/28, 3200, 3250
1380/05/27, 3200, 3260
1380/05/24, 3200, 3255
1380/05/23, 3150, 3220
1380/05/22, 2976, 3123
1380/05/21, 2975, 3064
1380/05/20, 3073, 3120
1380/05/17, 3040, 3100
1380/05/16, 2950, 3039
1380/05/15, 2798, 2919
1380/05/14, 2680, 2785
1380/05/13, 2578, 2685
1380/05/10, 2511, 2578
1380/05/09, 2502, 2714
1380/04/24, 2671, 2750
1380/04/23, 2670, 2670
1380/04/20, 2611, 2650
1380/04/19, 2610, 2639
1380/04/18, 2659, 2695
1380/04/17, 2697, 2698
1380/04/16, 2697, 2700
1380/04/13, 2700, 2750
1380/04/12, 2760, 2784
1380/04/11, 2769, 2789
1380/04/10, 2788, 2790
1380/04/09, 2760, 2790
1380/04/06, 2721, 2798
1380/04/05, 2760, 2800
1380/04/04, 2749, 2760
1380/04/03, 2667, 2705
1380/04/02, 2660, 2845
1380/03/30, 2800, 2848
1380/03/29, 2750, 2850
1380/03/28, 2710, 2800
1380/03/27, 2679, 2710
1380/03/26, 2710, 2747
1380/03/23, 2850, 2900
1380/03/22, 2861, 2920
1380/03/21, 2820, 2860
1380/03/19, 2700, 2800
1380/03/16, 2700, 2700
1380/03/09, 2670, 2700
1380/03/08, 2650, 2700
1380/03/07, 2700, 2835
1380/03/06, 2680, 2700
1380/03/05, 2600, 2613
1380/03/02, 2600, 2600
1380/02/31, 2695, 2698
1380/02/30, 2699, 2730
1380/02/29, 2730, 2730
1380/02/26, 2603, 2730
1380/02/25, 2600, 2609
1380/02/23, 2420, 2500
1380/02/22, 2419, 2420
1380/02/19, 2410, 2420
1380/02/18, 2370, 2400
1380/02/17, 2320, 2360
1380/02/16, 2350, 2360
1380/02/15, 2350, 2360
1380/02/12, 2399, 2405
1380/02/11, 2404, 2405
1380/02/10, 2407, 2450
1380/02/09, 2376, 2450
1380/02/08, 2350, 2401
1380/02/05, 2376, 2376
1380/02/04, 2350, 2376
1380/02/03, 2350, 2388
1380/02/02, 2351, 2390
1380/02/01, 2350, 2360
1380/01/29, 2350, 2381
1380/01/28, 2397, 2399
1380/01/27, 2368, 2399
1380/01/26, 2366, 2370
1380/01/25, 2340, 2369
1380/01/22, 2338, 2399
1380/01/21, 2400, 2401
1380/01/20, 2360, 2400
1380/01/19, 2350, 2350
1380/01/18, 2205, 2251
1380/01/08, 2180, 2200
1380/01/07, 2150, 2180
1380/01/06, 2149, 2150
1380/01/05, 2136, 2150
