date, min_price, max_price
1388/12/11, 1380, 1420
1388/12/10, 1380, 1400
1388/12/09, 1399, 1402
1388/12/08, 1395, 1402
1388/12/05, 1388, 1424
1388/12/04, 1398, 1442
1388/12/03, 1388, 1414
1388/12/02, 1365, 1393
1388/12/01, 1360, 1398
1388/11/28, 1357, 1399
1388/11/27, 1356, 1380
1388/11/25, 1338, 1366
1388/11/21, 1340, 1360
1388/11/20, 1344, 1360
1388/11/19, 1342, 1389
1388/11/18, 1344, 1390
1388/11/17, 1355, 1395
1388/11/14, 1381, 1396
1388/11/13, 1370, 1400
1388/11/12, 1370, 1400
1388/11/11, 1380, 1400
1388/11/10, 1380, 1402
1388/11/07, 1401, 1437
1388/11/06, 1383, 1401
1388/11/05, 1400, 1431
1388/11/04, 1429, 1429
1388/11/03, 1353, 1400
1388/10/30, 1317, 1334
1388/10/29, 1336, 1378
1388/10/27, 1383, 1384
1388/10/26, 1340, 1370
1388/10/23, 1344, 1370
1388/10/22, 1352, 1380
1388/10/21, 1380, 1400
1388/10/20, 1375, 1379
1388/10/19, 1366, 1379
1388/10/16, 1368, 1370
1388/10/15, 1370, 1371
1388/10/14, 1374, 1400
1388/10/13, 1374, 1400
1388/10/12, 1386, 1400
1388/10/09, 1386, 1386
1388/10/08, 1395, 1399
1388/10/07, 1399, 1401
1388/10/02, 1399, 1399
1388/10/01, 1402, 1402
1388/09/30, 1403, 1403
1388/09/29, 1408, 1408
1388/09/28, 1409, 1409
1388/09/25, 1412, 1412
1388/09/24, 1418, 1422
1388/09/23, 1435, 1470
1388/09/22, 1421, 1426
1388/09/21, 1440, 1450
1388/09/18, 1470, 1521
1388/09/17, 1500, 1519
1388/09/16, 1500, 1516
1388/09/14, 1490, 1500
1388/09/11, 1459, 1480
1388/09/10, 1430, 1451
1388/09/09, 1417, 1430
1388/09/08, 1430, 1452
1388/09/04, 1438, 1476
1388/09/03, 1440, 1473
1388/09/02, 1439, 1480
1388/09/01, 1445, 1477
1388/08/30, 1450, 1459
1388/08/27, 1459, 1500
1388/08/26, 1462, 1520
1388/08/25, 1490, 1510
1388/08/24, 1491, 1549
1388/08/23, 1490, 1545
1388/08/20, 1520, 1549
1388/08/19, 1502, 1535
1388/08/18, 1487, 1509
1388/08/17, 1481, 1520
1388/08/16, 1492, 1530
1388/08/13, 1492, 1502
1388/08/12, 1503, 1546
1388/08/11, 1518, 1531
1388/08/10, 1531, 1579
1388/08/09, 1550, 1605
1388/08/06, 1551, 1598
1388/08/05, 1552, 1581
1388/08/04, 1510, 1573
1388/08/03, 1542, 1559
1388/08/02, 1514, 1514
1388/07/29, 1450, 1502
1388/07/28, 1449, 1497
1388/07/27, 1428, 1428
1388/07/26, 1431, 1441
1388/07/25, 1441, 1454
1388/07/21, 1454, 1454
1388/07/20, 1456, 1500
1388/07/19, 1480, 1530
1388/07/18, 1507, 1538
1388/07/15, 1530, 1557
1388/07/14, 1505, 1548
1388/07/13, 1500, 1530
1388/07/12, 1501, 1532
1388/07/11, 1513, 1570
1388/07/08, 1500, 1520
1388/07/07, 1500, 1559
1388/07/06, 1500, 1575
1388/07/05, 1510, 1536
1388/07/04, 1528, 1589
1388/07/01, 1510, 1600
1388/06/31, 1518, 1557
1388/06/30, 1522, 1531
1388/06/28, 1529, 1575
1388/06/25, 1533, 1533
1388/06/24, 1539, 1545
1388/06/23, 1545, 1593
1388/06/22, 1550, 1598
1388/06/18, 1552, 1617
1388/06/17, 1575, 1637
1388/06/16, 1550, 1603
1388/06/15, 1590, 1590
1388/06/14, 1588, 1588
1388/06/11, 1500, 1559
1388/06/10, 1500, 1539
1388/06/09, 1514, 1530
1388/06/08, 1441, 1529
1388/06/07, 1488, 1488
1388/06/04, 1449, 1449
1388/06/01, 1449, 1449
1388/05/31, 1443, 1443
1388/05/28, 1440, 1440
1388/05/27, 1399, 1399
1388/05/25, 1387, 1387
1388/05/20, 1381, 1381
1388/05/14, 1381, 1381
1388/05/12, 1319, 1399
1388/05/11, 1320, 1320
1388/05/10, 1320, 1320
1388/05/06, 1321, 1321
1388/05/05, 1322, 1322
1388/05/04, 1310, 1379
1388/04/24, 1505, 1565
1388/04/23, 1565, 1585
1388/04/22, 1594, 1595
1388/04/21, 1591, 1591
1388/04/20, 1590, 1590
1388/04/16, 1590, 1590
1388/04/14, 1565, 1565
1388/04/13, 1520, 1555
1388/04/10, 1497, 1497
1388/04/09, 1501, 1501
1388/04/08, 1505, 1590
1388/04/07, 1501, 1553
1388/03/26, 1553, 1553
1388/03/25, 1548, 1548
1388/03/24, 1542, 1542
1388/03/18, 1542, 1542
1388/03/17, 1498, 1498
1388/03/16, 1498, 1498
1388/03/13, 1498, 1498
1388/03/11, 1498, 1498
1388/03/10, 1497, 1497
1388/03/06, 1497, 1497
1388/03/05, 1497, 1497
1388/03/04, 1493, 1493
1388/03/03, 1493, 1493
1388/02/30, 1492, 1492
1388/02/28, 1490, 1490
1388/02/27, 1487, 1487
1388/02/23, 1483, 1483
1388/02/22, 1482, 1482
1388/02/20, 1482, 1482
1388/02/19, 1482, 1482
1388/02/15, 1466, 1474
1388/02/14, 1474, 1474
1388/02/13, 1467, 1467
1388/02/12, 1466, 1466
1388/02/08, 1462, 1462
1388/02/07, 1462, 1462
1388/02/06, 1450, 1451
1388/02/05, 1441, 1442
1388/02/02, 1360, 1440
1388/01/31, 1370, 1410
1388/01/30, 1390, 1401
1388/01/29, 1363, 1401
1388/01/26, 1363, 1366
1388/01/25, 1366, 1443
1388/01/24, 1375, 1375
1388/01/23, 1380, 1380
1388/01/19, 1387, 1387
1388/01/18, 1392, 1392
1388/01/17, 1333, 1485
1387/12/28, 1717, 1717
1387/12/24, 1770, 1770
1387/12/20, 1824, 1824
1387/12/18, 1880, 1880
1387/12/14, 1938, 1938
1387/12/13, 1938, 1938
1387/12/12, 1939, 1939
1387/12/07, 1939, 1939
1387/11/30, 1939, 1939
1387/11/29, 1940, 1940
1387/11/27, 1941, 1941
1387/11/26, 1941, 1941
1387/11/15, 1941, 1941
1387/11/12, 1943, 1943
1387/11/09, 1862, 2400
1387/10/22, 3672, 3672
1387/10/21, 3785, 3785
1387/10/04, 3902, 3902
1387/10/02, 3902, 3902
1387/09/20, 4022, 4022
1387/09/13, 4146, 4146
1387/09/12, 4274, 4274
1387/09/11, 4406, 4406
1387/09/05, 4542, 4542
1387/09/04, 4682, 4682
1387/09/03, 4826, 4826
1387/08/29, 4831, 4975
1387/08/28, 4980, 4980
1387/08/22, 5134, 5134
1387/08/19, 5292, 5292
1387/07/21, 5293, 5455
1387/07/20, 5310, 5456
1387/07/17, 5311, 5474
1387/07/16, 5312, 5475
1387/07/15, 5314, 5476
1387/07/14, 5315, 5478
1387/07/13, 5326, 5479
1387/07/09, 5386, 5717
1387/07/08, 5530, 5701
1387/07/06, 5530, 5701
1387/07/02, 5530, 5701
1387/06/27, 5701, 5701
1387/06/26, 5877, 5877
1387/06/20, 5877, 6058
1387/06/19, 5878, 6058
1387/06/13, 5912, 6059
1387/06/12, 5924, 6106
1387/06/11, 5969, 6107
1387/06/10, 6020, 6153
1387/06/09, 6039, 6206
1387/06/06, 6074, 6225
1387/06/05, 6164, 6261
1387/06/04, 6354, 6361
1387/06/03, 6361, 6550
1387/05/30, 6387, 6557
1387/05/28, 6388, 6584
1387/05/26, 6417, 6585
1387/05/23, 6418, 6615
1387/05/22, 6517, 6616
1387/05/20, 6546, 6718
1387/05/19, 6598, 6748
1387/05/16, 6600, 6802
1387/05/15, 6804, 6804
1387/05/14, 6988, 7204
1387/05/13, 6988, 7204
1387/05/12, 7098, 7313
1387/05/08, 7313, 7470
1387/05/07, 7359, 7539
1387/05/06, 7388, 7586
1387/05/05, 7395, 7616
1387/05/02, 7365, 7670
1387/05/01, 7370, 7458
1387/04/31, 7005, 7520
1387/04/23, 8229, 8482
1387/04/19, 8245, 8483
1387/04/18, 8275, 8530
1387/04/17, 8000, 9000
1387/04/11, 4835, 4960
1387/04/09, 4672, 4816
1387/04/08, 4672, 4816
1387/04/05, 4686, 4816
1387/04/04, 4727, 4830
1387/03/27, 4745, 4884
1387/03/26, 4746, 4891
1387/03/25, 4754, 4892
1387/03/22, 4786, 4901
1387/03/21, 4825, 4999
1387/03/20, 4850, 4974
1387/03/19, 4851, 5000
1387/03/13, 4900, 5051
1387/03/12, 4911, 5051
1387/03/11, 5059, 5206
1387/03/08, 5059, 5114
1387/03/07, 4879, 4968
1387/03/06, 4699, 4824
1387/03/05, 4719, 4901
1387/03/04, 4820, 4960
1387/03/01, 4800, 4837
1387/02/31, 4813, 4814
1387/02/30, 4674, 4674
1387/02/29, 4538, 4585
1387/02/28, 4452, 4571
1387/02/24, 4438, 4558
1387/02/23, 4426, 4557
1387/02/21, 4425, 4516
1387/02/18, 4385, 4470
1387/02/17, 4369, 4446
1387/02/16, 4359, 4420
1387/02/15, 4357, 4423
1387/02/14, 4337, 4422
1387/02/11, 4336, 4420
1387/02/10, 4211, 4365
1387/02/09, 4198, 4280
1387/02/07, 4280, 4280
1387/02/04, 4283, 4367
1387/02/03, 4370, 4370
1387/02/02, 4459, 4459
1387/01/27, 4459, 4549
1387/01/17, 4461, 4549
1387/01/14, 4461, 4552
1387/01/11, 4461, 4552
1387/01/07, 4461, 4552
1386/12/28, 4463, 4552
1386/12/27, 4469, 4554
1386/12/26, 4481, 4560
1386/12/25, 4481, 4572
1386/12/22, 4481, 4572
1386/12/19, 4481, 4572
1386/12/15, 4481, 4572
1386/12/14, 4485, 4572
1386/12/12, 4488, 4576
1386/12/08, 4488, 4579
1386/12/07, 4488, 4579
1386/12/06, 4488, 4579
1386/12/05, 4488, 4579
1386/12/04, 4489, 4579
1386/11/30, 4489, 4580
1386/11/29, 4489, 4580
1386/11/28, 4490, 4580
1386/11/27, 4490, 4581
1386/11/20, 4490, 4581
1386/11/17, 4497, 4581
1386/11/15, 4516, 4588
1386/11/14, 4516, 4608
1386/11/13, 4516, 4608
1386/11/10, 4516, 4608
1386/11/09, 4516, 4608
1386/11/08, 4517, 4608
1386/11/07, 4522, 4609
1386/11/03, 4529, 4614
1386/11/02, 4531, 4621
1386/11/01, 4532, 4623
1386/10/30, 4624, 4630
1386/10/26, 4490, 4625
1386/10/25, 4461, 4537
1386/10/24, 4449, 4449
1386/10/23, 4362, 4362
1386/10/22, 4277, 4277
1386/10/19, 4194, 4277
1386/10/18, 4194, 4194
1386/10/16, 4112, 4112
1386/10/15, 4032, 4032
1386/10/12, 3953, 3953
1386/10/11, 3876, 3876
1386/10/10, 3800, 3876
1386/10/09, 3800, 3874
1386/10/05, 3799, 3874
1386/10/03, 3799, 3873
1386/10/01, 3798, 3872
1386/09/28, 3797, 3854
1386/09/27, 3779, 3852
1386/09/26, 3777, 3777
1386/09/25, 3777, 3928
1386/09/24, 3774, 3846
1386/09/21, 3714, 3771
1386/09/20, 3725, 3877
1386/09/19, 3723, 3873
1386/09/18, 3791, 3853
1386/09/13, 3792, 3868
1386/09/12, 3792, 3869
1386/09/07, 3792, 3869
1386/09/06, 3792, 3869
1386/08/28, 3793, 3869
1386/08/27, 3794, 3870
1386/08/26, 3794, 3871
1386/08/23, 3795, 3871
1386/08/22, 3809, 3872
1386/08/21, 3810, 3886
1386/08/19, 3811, 3887
1386/08/16, 3817, 3888
1386/08/14, 3818, 3894
1386/08/13, 3819, 3895
1386/08/09, 3820, 3896
1386/08/01, 3824, 3897
1386/07/23, 3832, 3902
1386/07/22, 3835, 3910
1386/07/18, 3835, 3913
1386/07/16, 3835, 3913
1386/07/14, 3836, 3913
1386/07/04, 3836, 3914
1386/07/03, 3838, 3914
1386/07/01, 3838, 3916
1386/06/27, 3838, 3916
1386/06/24, 3838, 3916
1386/06/20, 3838, 3916
1386/06/18, 3838, 3916
1386/06/12, 3843, 3916
1386/06/11, 3844, 3921
1386/06/06, 3845, 3922
1386/06/03, 3850, 3923
1386/05/31, 3850, 3928
1386/05/30, 3850, 3928
1386/05/29, 3852, 3928
1386/05/28, 3852, 3930
1386/05/27, 3852, 3930
1386/05/23, 3852, 3930
1386/05/22, 3852, 3930
1386/05/09, 3852, 3930
1386/05/07, 3853, 3930
1386/05/03, 3931, 3931
1386/04/25, 3895, 3965
1386/04/24, 3888, 3932
1386/04/23, 3880, 3929
1386/04/20, 3824, 3880
1386/04/19, 3820, 3881
1386/04/18, 3880, 3940
1386/04/17, 3863, 3919
1386/04/16, 3843, 3917
1386/04/13, 3840, 3844
1386/04/12, 3840, 3851
1386/04/11, 3841, 3865
1386/04/10, 3800, 3844
1386/04/09, 3844, 3844
1386/04/06, 3770, 3846
1386/04/05, 3800, 3865
1386/04/04, 3801, 3865
1386/04/03, 3840, 3876
1386/04/02, 3874, 3929
1386/03/30, 3806, 3917
1386/03/29, 3801, 3841
1386/03/27, 3800, 3842
1386/03/26, 3780, 3903
1386/03/23, 3845, 3905
1386/03/22, 3845, 3906
1386/03/21, 3830, 3903
1386/03/20, 3827, 3894
1386/03/19, 3818, 3873
1386/03/16, 3798, 3868
1386/03/13, 3793, 3843
1386/03/12, 3769, 5787
1386/03/09, 3768, 3771
1386/03/08, 3755, 3768
1386/03/07, 3694, 3769
1386/03/06, 3700, 3780
1386/03/05, 3740, 3825
1386/03/02, 3735, 3750
1386/03/01, 3740, 3752
1386/02/31, 3700, 3752
1386/02/30, 3730, 3759
1386/02/29, 3709, 3859
1386/02/26, 3710, 3784
1386/02/25, 3723, 3785
1386/02/24, 3754, 3798
1386/02/23, 3754, 3830
1386/02/22, 3755, 3830
1386/02/19, 3756, 3831
1386/02/18, 3759, 3832
1386/02/17, 3762, 3835
1386/02/16, 3763, 3838
1386/02/15, 3763, 3839
1386/02/12, 3763, 3839
1386/02/11, 3769, 3839
1386/02/10, 3770, 3845
1386/02/09, 3772, 3846
1386/02/08, 3786, 3869
1386/02/05, 3783, 3882
1386/02/03, 3806, 3882
1386/02/02, 3806, 3878
1386/02/01, 3802, 3802
1386/01/29, 3710, 3730
1386/01/28, 3657, 3730
1386/01/27, 3582, 3713
1386/01/26, 3580, 3641
1386/01/25, 3625, 3653
1386/01/22, 3625, 3698
1386/01/21, 3627, 3698
1386/01/20, 3629, 3701
1386/01/19, 3631, 3703
1386/01/18, 3632, 3705
1386/01/15, 3632, 3706
1386/01/11, 3637, 3706
1386/01/08, 3639, 3711
1386/01/07, 3640, 3713
1386/01/06, 3641, 3714
1386/01/05, 3647, 3715
1385/12/28, 3649, 3721
1385/12/26, 3651, 3723
1385/12/23, 3658, 3725
1385/12/22, 3664, 3732
1385/12/21, 3665, 3738
1385/12/16, 3665, 3739
1385/12/15, 3665, 3739
1385/12/14, 3667, 3739
1385/12/13, 3669, 3741
1385/12/12, 3669, 3743
1385/12/09, 3669, 3743
1385/12/08, 3674, 3743
1385/12/06, 3676, 3748
1385/12/05, 3679, 3751
1385/12/02, 3679, 3754
1385/12/01, 3699, 3754
1385/11/30, 3699, 3774
1385/11/29, 3700, 3774
1385/11/28, 3700, 3775
1385/11/24, 3700, 3775
1385/11/23, 3701, 3775
1385/11/18, 3701, 3776
1385/11/15, 3701, 3776
1385/11/14, 3704, 3776
1385/11/08, 3704, 3779
1385/11/07, 3704, 3779
1385/11/03, 3731, 3779
1385/11/01, 3736, 3807
1385/10/30, 3740, 3812
1385/10/27, 3747, 3816
1385/10/26, 3760, 3823
1385/10/25, 3761, 3836
1385/10/24, 3765, 3843
1385/10/23, 3767, 3843
1385/10/20, 3843, 3899
1385/10/19, 3823, 3899
1385/10/16, 3823, 3890
1385/10/13, 3814, 3821
1385/10/12, 3814, 3816
1385/10/11, 3814, 3815
1385/10/09, 3750, 3815
1385/10/06, 3815, 3816
1385/10/05, 3750, 3816
1385/10/04, 3750, 3818
1385/10/03, 3747, 3828
1385/10/02, 3752, 3823
1385/09/29, 3796, 3828
1385/09/28, 3828, 3873
1385/09/27, 3864, 3906
1385/09/26, 3874, 3942
1385/09/25, 3881, 3944
1385/09/22, 3944, 3989
1385/09/21, 3868, 3994
1385/09/20, 3871, 3950
1385/09/19, 3939, 3980
1385/09/18, 3890, 3950
1385/09/15, 3903, 3969
1385/09/14, 3915, 3982
1385/09/13, 3918, 3994
1385/09/12, 3925, 3997
1385/09/11, 3996, 4000
1385/09/08, 3921, 4001
1385/09/07, 3923, 4082
1385/09/06, 4002, 4006
1385/09/05, 4000, 4002
1385/09/04, 3949, 4082
1385/09/01, 3950, 4002
1385/08/30, 3997, 4020
1385/08/29, 3990, 4002
1385/08/28, 4000, 4003
1385/08/27, 4003, 4003
1385/08/24, 4003, 4003
1385/08/23, 4000, 4020
1385/08/22, 3951, 4020
1385/08/21, 3949, 4004
1385/08/20, 3949, 4080
1385/08/17, 4000, 4010
1385/08/16, 4004, 4005
1385/08/14, 3944, 4006
1385/08/13, 4006, 4010
1385/08/10, 4000, 4060
1385/08/09, 4000, 4000
1385/08/08, 4000, 4000
1385/08/07, 3950, 4024
1385/08/06, 4024, 4024
1385/08/01, 4000, 4024
1385/07/30, 4000, 4026
1385/07/29, 3950, 4026
1385/07/26, 3951, 4030
1385/07/25, 3964, 4031
1385/07/24, 3966, 4044
1385/07/22, 3972, 4046
1385/07/19, 3981, 4053
1385/07/18, 3984, 4062
1385/07/17, 4064, 4070
1385/07/16, 4064, 4067
1385/07/15, 3988, 4064
1385/07/12, 3985, 4064
1385/07/11, 3985, 4064
1385/07/10, 3985, 4064
1385/07/08, 3985, 4064
1385/07/05, 3985, 4064
1385/07/03, 3985, 4064
1385/07/02, 3985, 4064
1385/07/01, 3985, 4060
1385/06/29, 3981, 4059
1385/06/28, 3980, 4059
1385/06/27, 3980, 4059
1385/06/26, 3980, 4056
1385/06/25, 3977, 4056
1385/06/20, 3977, 4053
1385/06/19, 3974, 4051
1385/06/15, 3972, 4036
1385/06/14, 3957, 4017
1385/06/13, 3939, 4017
1385/06/12, 3939, 4005
1385/06/11, 3927, 4000
1385/06/08, 3922, 4000
1385/06/07, 3922, 4000
1385/06/06, 3922, 4000
1385/06/05, 3852, 3995
1385/06/04, 3912, 3990
1385/06/01, 3900, 3935
1385/05/30, 3836, 3935
1385/05/29, 3858, 3936
1385/05/28, 3883, 3936
1385/05/22, 3883, 3954
1385/05/21, 3885, 3962
1385/05/18, 3888, 3964
1385/05/16, 3889, 3967
1385/05/15, 3890, 3968
1385/05/14, 3895, 3969
1385/05/11, 3896, 3974
1385/05/10, 3899, 3975
1385/05/09, 3900, 3979
1385/05/08, 3904, 3979
1385/05/07, 3921, 4001
1385/05/04, 3002, 5000
1385/04/25, 8138, 8300
1385/04/24, 8140, 8304
1385/04/21, 8144, 8306
1385/04/20, 8145, 8310
1385/04/19, 8146, 8311
1385/04/17, 8150, 8312
1385/04/14, 8155, 8313
1385/04/13, 8200, 8321
1385/04/12, 8252, 8328
1385/04/10, 8395, 8420
1385/04/07, 8300, 8424
1385/04/06, 8424, 8425
1385/04/05, 8426, 8497
1385/04/04, 8404, 8493
1385/04/03, 8404, 8575
1385/03/30, 8468, 8575
1385/03/29, 8476, 8576
1385/03/28, 8476, 8576
1385/03/23, 8478, 8648
1385/03/21, 8487, 8651
1385/03/20, 8490, 8660
1385/03/16, 8491, 8663
1385/03/09, 8491, 8664
1385/03/02, 8492, 8664
1385/02/31, 8492, 8665
1385/02/30, 8540, 8665
1385/02/27, 8580, 8714
1385/02/26, 8753, 8758
1385/02/24, 8754, 8931
1385/02/23, 8758, 8932
1385/02/17, 8758, 8936
1385/02/16, 8760, 8943
1385/02/13, 8760, 8938
1385/02/12, 8760, 8938
1385/02/09, 8761, 8938
1385/02/06, 8761, 8939
1385/02/05, 8761, 8939
1385/01/30, 8761, 8939
1385/01/28, 8763, 8939
1385/01/22, 8765, 8941
1385/01/16, 8765, 8943
1385/01/08, 8767, 8943
1385/01/05, 8770, 8945
1384/12/27, 8680, 9034
1384/12/24, 8680, 8857
1384/12/23, 8683, 8857
1384/12/22, 8685, 8860
1384/12/21, 8685, 8862
1384/12/20, 8689, 8862
1384/12/17, 8689, 8863
1384/12/16, 8691, 8866
1384/12/15, 8692, 8868
1384/12/14, 8694, 8869
1384/12/13, 8756, 8871
1384/12/10, 8850, 8934
1384/12/09, 8950, 8971
1384/12/08, 8950, 8982
1384/12/07, 8950, 8995
1384/12/06, 8950, 9006
1384/12/03, 8950, 9021
1384/12/02, 8950, 9040
1384/12/01, 8950, 9065
1384/11/30, 9000, 9105
1384/11/29, 9050, 9146
1384/11/26, 9100, 9168
1384/11/25, 9100, 9196
1384/11/24, 8855, 9270
1384/11/23, 9200, 9321
1384/11/18, 9200, 9394
1384/11/17, 9300, 9568
1384/11/16, 9570, 9571
1384/11/15, 9570, 9570
1384/11/12, 9570, 9700
1384/11/11, 9570, 9643
1384/11/10, 9500, 9697
1384/11/09, 9554, 9898
1384/11/08, 9450, 10000
1384/11/05, 9450, 9601
1384/11/04, 9208, 9631
1384/11/03, 9246, 9692
1384/11/02, 9384, 9877
1384/11/01, 9877, 9878
1384/10/28, 9877, 9878
1384/10/27, 9877, 9877
1384/10/26, 9877, 9878
1384/10/25, 9870, 9880
1384/10/24, 9877, 9878
1384/10/20, 9489, 9878
1384/10/19, 9642, 9988
1384/10/18, 9759, 10149
1384/10/17, 10130, 10272
1384/10/14, 10390, 10391
1384/10/13, 10390, 10391
1384/10/12, 10290, 10396
1384/10/11, 10300, 10397
1384/10/10, 9945, 10397
1384/10/07, 10201, 10468
1384/10/06, 10628, 10737
1384/10/05, 10738, 11187
1384/10/04, 11010, 11500
1384/10/03, 11315, 11605
1384/09/30, 11000, 11672
1384/09/29, 11100, 11341
1384/09/28, 10766, 10999
1384/09/27, 10765, 10900
1384/09/26, 10528, 10999
1384/09/23, 8930, 11082
1384/09/22, 10851, 11300
1384/09/21, 10900, 11199
1384/09/20, 10696, 11268
1384/09/19, 10696, 11190
1384/09/15, 10900, 11506
1384/09/14, 8849, 10971
1384/09/13, 10449, 10449
1384/09/12, 9132, 10020
1384/09/09, 8907, 9300
1384/09/08, 8453, 9300
1384/09/06, 8840, 9367
1384/09/05, 8830, 9747
1384/09/02, 8821, 8822
1384/09/01, 8821, 8822
1384/08/30, 8821, 8822
1384/08/29, 9249, 9285
1384/08/02, 9711, 9735
1384/08/01, 9711, 10222
1384/07/27, 9719, 10222
1384/07/26, 9723, 10230
1384/07/24, 9725, 10234
1384/07/23, 9728, 10236
1384/07/16, 9728, 10240
1384/07/13, 9746, 10240
1384/07/09, 9747, 10258
1384/07/06, 9747, 10259
1384/07/05, 9747, 10259
1384/07/03, 9747, 10259
1384/07/02, 9747, 10259
1384/06/28, 9748, 10259
1384/06/26, 9749, 10261
1384/06/23, 9750, 10262
1384/06/22, 9750, 10263
1384/06/21, 9763, 10263
1384/06/19, 9763, 10276
1384/06/16, 9775, 10276
1384/06/14, 9776, 10289
1384/06/13, 9776, 10290
1384/06/12, 9776, 10290
1384/06/09, 9776, 10290
1384/06/08, 9783, 10290
1384/06/06, 10297, 10297
1384/06/05, 10305, 10838
1384/06/01, 10305, 10847
1384/05/31, 10339, 10847
1384/05/30, 10340, 10883
1384/05/29, 10341, 10884
1384/05/26, 10341, 10885
1384/05/16, 10341, 10885
1384/05/15, 10341, 10885
1384/05/11, 10343, 10885
1384/05/10, 10343, 10887
1384/05/09, 8050, 12000
1384/04/26, 12687, 13338
1384/04/25, 12687, 13354
1384/04/22, 13336, 13359
1384/04/20, 13440, 14064
1384/04/18, 13442, 14147
1384/04/14, 13442, 14149
1384/04/13, 13513, 14495
1384/04/11, 13513, 14224
1384/04/07, 13514, 14224
1384/04/06, 14112, 14225
1384/04/05, 14131, 14854
1384/04/04, 14131, 14874
1384/04/01, 14137, 14874
1384/03/31, 14145, 14881
1384/03/30, 14495, 14889
1384/03/29, 14511, 15257
1384/03/25, 14511, 15274
1384/03/24, 14511, 15274
1384/03/23, 14521, 15274
1384/03/22, 14521, 15285
1384/03/21, 14523, 15285
1384/03/11, 14523, 15287
1384/03/07, 14528, 15287
1384/03/03, 14529, 15292
1384/03/02, 14708, 15293
1384/02/31, 15100, 15482
1384/02/28, 15000, 15489
1384/02/27, 15204, 15513
1384/02/25, 15516, 15518
1384/02/24, 15202, 15550
1384/02/21, 15489, 15549
1384/02/20, 15001, 15542
1384/02/19, 15548, 15553
1384/02/18, 15075, 15553
1384/02/17, 15150, 15868
1384/02/14, 15142, 15876
1384/02/13, 15206, 15938
1384/02/12, 15220, 16006
1384/02/11, 16017, 16047
1384/02/10, 16017, 16051
1384/02/07, 16016, 16183
1384/02/05, 16000, 16050
1384/02/04, 16015, 16050
1384/02/03, 15998, 16013
1384/01/31, 16007, 16183
1384/01/30, 16183, 16849
1384/01/29, 16818, 17034
1384/01/28, 17000, 17549
1384/01/27, 16714, 17046
1384/01/24, 16235, 16394
1384/01/23, 15614, 16390
1384/01/22, 15241, 15999
1384/01/21, 15221, 15627
1384/01/17, 15220, 15897
1384/01/16, 15366, 16021
1384/01/15, 16138, 16174
1384/01/14, 16175, 16801
1384/01/10, 16000, 16002
1383/11/04, 32959, 34693
1383/10/30, 33014, 34693
1383/10/29, 33018, 34751
1383/10/28, 33018, 34755
1383/10/19, 33018, 34755
1383/10/15, 33025, 34755
1383/10/12, 33079, 34763
1383/10/05, 33079, 34819
1383/10/02, 33098, 35356
1383/10/01, 33098, 34839
1383/09/30, 33358, 34839
1383/09/29, 33367, 35113
1383/09/25, 33439, 35123
1383/09/23, 34498, 35198
1383/09/22, 34700, 35203
1383/09/21, 34493, 35700
1383/09/17, 34712, 35000
1383/09/16, 34002, 35000
1383/09/15, 34000, 34622
1383/09/14, 32894, 34623
1383/09/11, 34581, 35000
1383/09/10, 34500, 35000
1383/09/09, 34300, 36000
1383/09/08, 34500, 35424
1383/09/07, 34505, 35500
1383/09/04, 35350, 35900
1383/09/03, 35200, 35862
1383/09/02, 34700, 35862
1383/09/01, 34202, 36001
1383/08/30, 35500, 37000
1383/08/27, 35003, 35832
1383/08/26, 35000, 36000
1383/08/25, 35780, 36500
1383/08/23, 35000, 36305
1383/08/20, 36250, 36855
1383/08/19, 33350, 35640
1383/08/18, 33589, 33943
1383/08/17, 33700, 34001
1383/08/16, 33977, 33999
1383/08/13, 33160, 34000
1383/08/12, 33442, 34193
1383/08/11, 33470, 35202
1383/08/10, 33491, 35231
1383/08/09, 33506, 35253
1383/08/06, 34200, 35811
1383/08/05, 34106, 34493
1383/08/04, 32851, 33456
1383/08/03, 31818, 47557
1383/08/02, 31666, 32200
1383/07/29, 31524, 32500
1383/07/28, 31500, 32000
1383/07/27, 31400, 32000
1383/07/26, 31398, 32000
1383/07/25, 31350, 32000
1383/07/22, 30998, 32000
1383/07/21, 31000, 31500
1383/07/20, 31210, 31398
1383/07/19, 30003, 31580
1383/07/18, 31479, 31481
1383/07/15, 30575, 32000
1383/07/13, 30817, 32184
1383/07/12, 30921, 32438
1383/07/11, 32189, 32613
1383/07/07, 32570, 32613
1383/07/06, 30626, 33840
1383/07/05, 31889, 33482
1383/07/04, 31550, 33132
1383/07/01, 31142, 32700
1383/06/31, 30428, 31499
1383/06/30, 31008, 32000
1383/06/29, 31047, 32097
1383/06/28, 30569, 31502
1383/06/25, 30000, 31230
1383/06/24, 29419, 30891
1383/06/22, 29213, 30000
1383/06/21, 29300, 29443
1383/06/18, 29200, 29443
1383/06/17, 29021, 29467
1383/06/16, 29221, 29498
1383/06/15, 29024, 29500
1383/06/14, 29005, 29536
1383/06/11, 29000, 29590
1383/06/10, 29274, 29626
1383/06/08, 30439, 30814
1383/06/07, 32010, 32053
1383/06/04, 32053, 32053
1383/06/03, 32528, 33740
1383/06/02, 33220, 34239
1383/06/01, 33251, 34968
1383/05/28, 33426, 35001
1383/05/25, 33426, 35185
1383/05/21, 33717, 35185
