date, min_price, max_price
1389/04/09, 1787, 1809
1389/04/08, 1750, 1818
1389/04/07, 1749, 1749
1389/04/06, 1635, 1713
1389/04/02, 1687, 1687
1389/03/30, 1713, 1720
1389/03/29, 1720, 1822
1389/03/26, 1673, 1782
1389/03/25, 1722, 1722
1389/03/24, 1691, 1691
1389/03/23, 1659, 1659
1389/03/22, 1603, 1603
1389/03/19, 1504, 1590
1389/03/18, 1530, 1560
1389/03/17, 1504, 1610
1389/03/16, 1541, 1543
1389/03/12, 1577, 1691
1389/03/11, 1634, 1634
1389/03/10, 1693, 1693
1389/03/09, 1754, 1754
1389/02/22, 1756, 1756
1389/02/21, 1819, 1819
1389/01/25, 1830, 1830
1389/01/23, 1836, 1836
1389/01/18, 1902, 1902
1389/01/16, 1970, 1970
1389/01/15, 1904, 1904
1389/01/14, 1791, 1883
1389/01/11, 1820, 1820
1389/01/09, 1835, 1835
1389/01/07, 1866, 1866
1388/12/23, 1879, 2015
1388/12/22, 1906, 2015
1388/12/19, 1975, 1975
1388/12/18, 1909, 1909
1388/12/17, 1845, 1845
1388/12/16, 1783, 1783
1388/12/12, 1782, 1782
1388/12/11, 1780, 1780
1388/12/10, 1776, 1776
1388/12/09, 1775, 1775
1388/12/08, 1773, 1773
1388/12/05, 1714, 1714
1388/12/04, 1658, 1658
1388/12/03, 1602, 1602
1388/12/02, 1548, 1548
1388/12/01, 1496, 1496
1388/11/28, 1463, 1463
1388/11/27, 1414, 1414
1388/11/25, 1367, 1367
1388/11/21, 1321, 1321
1388/11/20, 1277, 1277
1388/11/19, 1274, 1274
1388/11/17, 1273, 1273
1388/08/03, 1230, 1230
1388/08/02, 1195, 1195
1388/07/29, 1161, 1161
1388/07/28, 1128, 1128
1388/07/27, 1096, 1096
1388/07/26, 1065, 1065
1388/07/08, 1034, 1034
1388/07/07, 1034, 1034
1388/06/24, 1034, 1034
1388/06/16, 1028, 1028
1388/06/15, 999, 999
1388/06/14, 970, 970
1388/06/10, 942, 942
1388/06/02, 935, 935
1388/06/01, 930, 930
1388/05/28, 924, 924
1388/05/26, 924, 924
1388/05/25, 923, 923
1388/05/24, 922, 922
1388/05/21, 906, 906
1388/03/12, 860, 860
1388/03/11, 864, 864
1388/03/09, 889, 890
1388/03/05, 890, 894
1388/03/04, 868, 890
1388/03/02, 894, 894
1388/02/29, 894, 894
1388/02/26, 894, 895
1388/02/16, 895, 895
1388/02/15, 896, 896
1388/02/02, 923, 923
1388/01/11, 951, 951
1387/12/20, 956, 956
1387/12/18, 966, 966
1387/12/17, 970, 970
1387/12/11, 1000, 1000
1387/12/05, 1000, 1000
1387/10/21, 1000, 1000
1387/10/16, 1000, 1000
1387/10/11, 1000, 1000
1387/09/12, 972, 989
1387/09/02, 944, 971
1387/08/26, 973, 973
1387/08/25, 973, 973
1387/07/16, 1003, 1003
1387/07/06, 1003, 1034
1387/06/27, 1034, 1045
1387/06/26, 1016, 1045
1387/06/19, 1017, 1045
1387/06/17, 1017, 1046
1387/06/02, 1048, 1048
1387/05/28, 1048, 1048
1387/05/23, 1048, 1048
1387/05/21, 1048, 1070
1387/05/14, 1036, 1100
1387/05/02, 1068, 1068
1387/04/29, 1101, 1101
1387/04/25, 1135, 1135
1387/04/23, 1136, 1170
1387/04/18, 1137, 1171
1387/04/16, 1138, 1172
1387/04/09, 1000, 1250
1384/07/23, 1691, 1691
1384/07/18, 1625, 1691
1384/07/12, 1710, 2387
1384/07/10, 1674, 1674
1384/07/04, 1670, 1674
1384/06/27, 1675, 1675
1384/06/23, 1675, 1675
1384/06/22, 1749, 1763
1384/06/21, 1764, 1764
1384/06/20, 1798, 1856
1384/06/06, 1798, 1856
1384/06/02, 1798, 1859
1384/04/29, 1849, 1892
1384/04/26, 1899, 1907
1384/04/25, 1879, 1911
1384/03/18, 1840, 1918
1384/03/16, 1850, 1920
1384/03/11, 1869, 1926
1384/02/27, 1910, 1929
1384/02/21, 1929, 1930
1384/02/19, 1931, 1932
1384/02/18, 1923, 1931
1384/02/14, 1932, 1932
1384/02/04, 1932, 1935
1384/01/29, 1930, 1930
1384/01/27, 1930, 2018
1384/01/21, 1922, 1991
1384/01/17, 1912, 1990
1384/01/07, 1896, 1979
1383/12/22, 1885, 1902
1383/12/19, 1883, 1883
1383/12/17, 1794, 1794
1383/12/16, 1794, 1814
1383/12/15, 1793, 1814
1383/12/12, 1788, 1815
1383/12/11, 1700, 1785
1383/12/09, 1700, 1700
1383/11/20, 1902, 1955
1383/11/19, 1902, 1960
1383/11/18, 1902, 2000
1383/11/13, 2000, 2002
1383/11/12, 2002, 2004
1383/11/11, 2007, 2008
1383/11/07, 2000, 2080
1383/11/04, 1900, 1995
1383/11/03, 1900, 1900
1383/10/13, 1900, 1900
1383/07/12, 4980, 5045
1383/06/24, 4989, 5049
1383/06/17, 4980, 5057
1383/06/14, 4979, 5060
1383/06/10, 4990, 5076
1383/06/03, 5000, 5103
1383/05/31, 5000, 5107
1383/05/27, 5016, 5142
1383/05/26, 5154, 5280
1383/05/25, 5399, 5425
1383/05/24, 5202, 5432
1383/05/21, 5430, 5475
1383/05/19, 5435, 5478
1383/05/17, 5438, 5481
1383/05/13, 5440, 5486
1383/05/11, 5460, 5492
1383/05/10, 5460, 5494
1383/05/05, 5474, 5496
1383/05/03, 5493, 5498
1383/04/30, 5499, 5499
1383/04/29, 5499, 5499
1383/04/28, 5499, 5499
1383/04/27, 5500, 5500
1383/04/24, 5500, 5500
1383/04/23, 5500, 5500
1382/10/20, 7660, 7710
1382/10/17, 7674, 7714
1382/10/02, 7714, 7715
1382/09/25, 7716, 7830
1382/09/24, 7458, 7493
1382/09/23, 7137, 7278
1382/09/22, 6806, 7151
1382/09/17, 6811, 6811
1382/09/16, 6811, 6811
1382/09/15, 6811, 6812
1382/09/11, 6811, 6811
1382/09/10, 6800, 6812
1382/09/09, 6812, 6812
1382/09/08, 6812, 6812
1382/09/01, 6812, 7165
1382/06/17, 6812, 7170
1382/04/07, 7170, 7170
1382/03/21, 7209, 7209
1382/03/10, 6866, 7209
1382/03/07, 6523, 6866
1382/03/05, 6866, 6866
1382/02/24, 7227, 7227
1382/02/20, 7607, 7607
1382/02/17, 7624, 7624
1382/02/15, 7670, 7670
1382/02/10, 7733, 7733
1382/02/07, 8139, 8139
1382/02/06, 8567, 8567
1382/01/17, 9017, 9017
1382/01/09, 9023, 9023
1381/11/26, 9497, 9497
1381/11/21, 9995, 9996
1381/10/23, 10429, 10429
1381/07/23, 10977, 10977
1381/07/10, 10000, 11000
1381/06/25, 12270, 12270
1381/06/24, 12279, 12279
1381/06/20, 12328, 12328
1381/06/19, 12330, 12339
1381/06/12, 11760, 12340
1381/06/11, 11698, 11760
1381/06/10, 11200, 11200
1381/06/09, 11000, 11000
1381/06/06, 10700, 10700
1381/06/05, 10600, 10600
1381/06/04, 10500, 10600
1381/06/03, 10000, 10500
1381/06/02, 10000, 10199
1381/05/30, 10200, 10200
1381/05/28, 10251, 10251
1381/05/27, 10400, 10500
1381/05/26, 10500, 10500
1381/05/23, 10500, 10500
1381/05/22, 10601, 10800
1381/05/20, 10801, 10901
1381/05/19, 11000, 11001
1381/05/16, 11000, 11100
1381/05/15, 10999, 11100
1381/05/13, 11000, 11100
1381/05/12, 11000, 11100
1381/05/09, 10800, 11000
1381/05/08, 10300, 10800
1381/05/07, 10300, 10300
1381/05/06, 10100, 10101
1381/05/05, 10100, 10300
1381/05/02, 10400, 10500
1381/05/01, 10750, 10800
1381/04/31, 10900, 11200
1381/04/30, 11350, 11400
1381/04/29, 11500, 11500
1381/04/25, 11700, 11700
1381/04/24, 11900, 11900
1381/04/23, 12000, 12302
1381/04/22, 12400, 12500
1381/04/19, 12600, 12650
1381/04/18, 12691, 12691
1381/04/10, 12805, 13066
1381/04/08, 12804, 12806
1381/04/05, 12804, 12805
1381/04/04, 12797, 12805
1381/03/29, 12805, 12806
1381/03/28, 12805, 12805
1381/03/27, 12805, 12805
1381/03/26, 12800, 12805
1381/03/25, 12935, 12935
1381/03/20, 12990, 12990
1381/03/19, 13000, 13195
1381/03/13, 13249, 13250
1381/03/12, 13249, 13258
1381/03/11, 13257, 13260
1381/03/08, 13260, 13589
1381/03/07, 13589, 13589
1381/03/06, 13500, 13589
1381/03/05, 13258, 13258
1381/03/04, 12627, 12627
1381/03/01, 12026, 12026
1381/02/31, 11439, 11454
1381/02/30, 11454, 11454
1381/02/29, 11872, 11877
1381/02/28, 12056, 12356
1381/02/25, 11877, 12054
1381/02/24, 11760, 11760
1381/02/22, 11474, 11474
1381/02/18, 11195, 11195
1381/02/17, 10662, 10662
1381/02/16, 10155, 10155
1381/02/11, 9672, 9672
1381/02/08, 9212, 9212
1381/02/07, 9200, 9200
1381/02/04, 8956, 8956
1381/02/02, 8923, 8927
1381/01/31, 8900, 8913
1381/01/28, 8910, 8910
1381/01/27, 8915, 8990
1381/01/26, 8914, 8914
1381/01/24, 8904, 8910
1381/01/21, 8852, 8900
1381/01/20, 8852, 8852
1381/01/19, 8850, 8852
1381/01/18, 8851, 8852
1381/01/17, 8850, 8852
1381/01/14, 8850, 8851
1381/01/10, 8850, 8850
1381/01/07, 8803, 8803
1380/12/28, 8552, 8800
1380/12/27, 8793, 8793
1380/12/25, 8825, 8830
1380/12/22, 8830, 8849
1380/12/21, 8899, 8980
1380/12/20, 8992, 9000
1380/12/19, 8999, 8999
1380/12/18, 8897, 9000
1380/12/14, 8900, 8900
1380/12/13, 8802, 8900
1380/12/11, 8515, 8800
1380/12/08, 8510, 8510
1380/12/07, 8326, 8500
1380/12/05, 8300, 8300
1380/12/01, 8300, 8300
1380/11/30, 7750, 7910
1380/11/29, 7710, 7711
1380/11/28, 7500, 7500
1380/10/18, 9180, 9350
1380/10/17, 9200, 9400
1380/10/16, 9150, 9201
1380/10/15, 9000, 9150
1380/10/12, 9000, 9000
1380/10/11, 9100, 9150
1380/10/10, 8999, 9050
1380/10/09, 8999, 9000
1380/10/04, 9000, 9019
1380/10/01, 9020, 9020
1380/09/28, 9250, 9250
1380/09/27, 9250, 9300
1380/09/26, 9300, 9398
1380/09/21, 9440, 9440
1380/09/20, 9190, 9398
1380/09/18, 9200, 9200
1380/09/17, 9200, 9200
1380/09/14, 9098, 9200
1380/09/13, 9098, 9098
1380/09/10, 8851, 9098
1380/09/07, 9098, 9098
1380/09/06, 9100, 9100
1380/09/05, 8608, 8800
1380/09/04, 8520, 8520
1380/08/30, 8500, 8510
1380/08/29, 8500, 8601
1380/08/27, 8769, 8770
1380/08/26, 8770, 8770
1380/08/23, 8770, 8770
1380/08/22, 8790, 8790
1380/08/20, 8790, 8794
1380/08/16, 8790, 8790
1380/08/15, 8757, 8788
1380/08/14, 8402, 8407
1380/08/07, 8343, 8345
1380/08/02, 8340, 8340
1380/07/30, 8340, 8344
1380/07/29, 8340, 8340
1380/07/22, 8340, 8340
1380/07/16, 8346, 8346
1380/07/15, 8346, 8346
1380/07/02, 8785, 8785
1380/06/20, 8800, 8800
1380/06/18, 8800, 8850
1380/06/17, 8850, 8850
1380/06/13, 8850, 8850
1380/06/10, 8851, 8851
1380/06/07, 8850, 8850
1380/06/04, 9039, 9039
1380/05/29, 9000, 9039
1380/05/24, 8650, 8650
1380/05/22, 8650, 8650
1380/05/21, 8640, 8650
1380/05/13, 8630, 8640
1380/05/10, 8640, 8640
1380/05/07, 8650, 8650
1380/05/06, 8650, 8650
1380/04/05, 9060, 9060
1380/04/04, 9060, 9070
1380/03/29, 9050, 9100
1380/03/23, 9430, 9430
1380/03/13, 9450, 9450
1380/03/08, 9000, 9450
1380/03/07, 9000, 9400
1380/03/06, 9001, 9001
1380/03/05, 8900, 8900
1380/03/02, 8502, 8712
1380/02/30, 8500, 8500
1380/02/26, 8190, 8190
1380/02/25, 7800, 7801
1380/02/23, 7800, 7800
1380/02/19, 7800, 7800
1380/02/18, 7800, 7800
1380/02/17, 7500, 7500
1380/02/16, 7500, 7500
1380/02/10, 7200, 7200
1380/02/09, 7000, 7000
1380/02/08, 7000, 7002
1380/02/05, 7000, 7000
1380/02/04, 7000, 7000
1380/02/03, 7000, 7000
1380/02/01, 7000, 7000
1380/01/29, 6999, 7000
1380/01/27, 7000, 7000
1380/01/25, 7000, 7000
1380/01/21, 6800, 7000
1380/01/06, 6800, 6800
