date, min_price, max_price
1388/04/31, 3500, 3500
1388/04/14, 4415, 4415
1388/04/09, 4415, 4415
1388/04/08, 4271, 4399
1388/04/07, 4271, 4271
1388/04/03, 4312, 4312
1388/03/30, 4091, 4091
1388/03/24, 4091, 4091
1388/03/19, 4072, 4072
1388/03/12, 4081, 4090
1388/03/11, 4081, 4081
1388/03/02, 4083, 4083
1388/02/28, 4083, 4083
1388/02/21, 4090, 4090
1388/02/20, 4090, 4090
1388/02/19, 4090, 4090
1388/02/07, 4091, 4100
1388/01/31, 4102, 4102
1388/01/29, 4102, 4102
1388/01/17, 4106, 4130
1388/01/15, 4130, 4130
1388/01/09, 4132, 4132
1388/01/08, 4255, 4263
1387/11/23, 4299, 4299
1387/11/16, 4300, 4300
1387/11/15, 4300, 4300
1387/11/01, 4301, 4301
1387/10/30, 4306, 4306
1387/10/25, 4309, 4309
1387/10/23, 4310, 4310
1387/10/22, 4313, 4313
1387/10/16, 4315, 4315
1387/09/26, 4329, 4329
1387/09/13, 4329, 4462
1387/09/10, 4332, 4462
1387/09/06, 4334, 4465
1387/09/05, 4337, 4468
1387/09/04, 4343, 4471
1387/09/03, 4349, 4477
1387/09/02, 4352, 4483
1387/08/29, 4363, 4486
1387/08/28, 4370, 4497
1387/08/27, 4373, 4505
1387/08/26, 4376, 4508
1387/08/25, 4389, 4511
1387/08/22, 4392, 4524
1387/08/21, 4392, 4527
1387/08/15, 4393, 4527
1387/08/14, 4394, 4528
1387/08/13, 4395, 4529
1387/08/11, 4530, 4530
1387/08/05, 4540, 4670
1387/07/23, 4613, 4680
1387/07/21, 4613, 4755
1387/07/08, 4656, 4755
1387/07/06, 4662, 4799
1387/07/02, 4669, 4806
1387/05/23, 4670, 4813
1387/05/20, 4814, 4814
1387/05/19, 4813, 4814
1387/05/16, 4814, 4850
1387/05/15, 4812, 4850
1387/05/12, 4811, 4900
1387/05/08, 4810, 4952
1387/05/07, 4795, 4835
1387/05/05, 4676, 4795
1387/04/16, 4680, 4820
1387/04/12, 4680, 4835
1387/04/11, 4692, 4824
1387/04/05, 4694, 4837
1387/03/29, 4839, 4841
1387/03/27, 4839, 4840
1387/03/26, 4839, 4845
1387/03/22, 4839, 4983
1387/03/21, 4838, 4841
1387/03/20, 4838, 4901
1387/03/12, 4838, 4838
1387/03/11, 4838, 4838
1387/03/08, 4838, 4954
1387/03/07, 4810, 4940
1387/03/05, 4790, 4800
1387/02/25, 5178, 5332
1387/02/22, 5177, 5269
1387/02/21, 5116, 5269
1387/02/11, 5116, 5116
1387/02/09, 5023, 5116
1387/02/08, 5025, 5116
1387/02/04, 5024, 5122
1387/02/03, 5024, 5126
1387/02/01, 5050, 5126
1387/01/28, 5132, 5133
1387/01/27, 5132, 5132
1387/01/21, 5132, 5160
1387/01/19, 5132, 5133
1387/01/17, 5132, 5132
1387/01/14, 5132, 5132
1386/12/27, 5132, 5133
1386/12/25, 5129, 5230
1386/12/22, 5028, 5130
1386/12/15, 5041, 5130
1386/12/12, 5131, 5132
1386/12/11, 5130, 5131
1386/12/06, 5131, 5131
1386/12/05, 5100, 5200
1386/11/30, 5131, 5220
1386/11/29, 5130, 5209
1386/11/28, 5129, 5150
1386/11/24, 5030, 5135
1386/11/21, 5050, 5137
1386/11/20, 5090, 5138
1386/11/15, 5136, 5138
1386/11/14, 5037, 5140
1386/11/13, 5039, 5139
1386/11/10, 5042, 5141
1386/11/09, 5045, 5144
1386/11/08, 5084, 5145
1386/11/07, 5085, 5187
1386/11/06, 5097, 5188
1386/11/02, 5100, 5219
1386/11/01, 5145, 5201
1386/10/30, 5145, 5249
1386/10/26, 5144, 5289
1386/10/25, 5248, 5289
1386/10/24, 5186, 5268
1386/10/23, 5165, 5260
1386/10/22, 5157, 5255
1386/10/19, 5152, 5152
1386/10/18, 5051, 5057
1386/10/16, 5154, 5154
1386/10/15, 5259, 5259
1386/09/27, 5267, 5366
1386/09/26, 5268, 5374
1386/09/25, 5271, 5375
1386/09/19, 5272, 5378
1386/09/05, 5272, 5379
1386/09/04, 5379, 5379
1386/09/03, 5488, 5488
1386/08/09, 5510, 5610
1386/08/07, 5600, 5600
1386/07/15, 6654, 6654
1386/07/14, 6789, 6789
1386/07/10, 6927, 6927
1386/07/09, 7068, 7068
1386/07/08, 7212, 7212
1386/06/17, 7212, 7359
1386/03/06, 7279, 7400
1386/02/26, 7292, 7440
1386/02/22, 7292, 7440
1386/02/04, 7313, 7440
1385/12/16, 7327, 7462
1385/11/01, 7331, 7476
1385/10/17, 7357, 7480
1385/10/13, 7357, 7481
1385/09/22, 7370, 7507
1385/09/20, 7360, 7507
1385/09/19, 7368, 7510
1385/09/12, 7374, 7518
1385/09/07, 7393, 7524
1385/09/06, 7401, 7543
1385/09/04, 7490, 7552
1385/08/28, 7490, 7552
1385/08/23, 7401, 7552
1385/08/22, 7401, 7552
1385/08/21, 7402, 7552
1385/08/17, 7405, 7553
1385/08/16, 7412, 7556
1385/08/15, 7414, 7563
1385/08/14, 7565, 7566
1385/08/10, 7565, 7565
1385/08/07, 7565, 7600
1385/08/06, 7564, 7565
1385/08/01, 7565, 7565
1385/07/30, 7565, 7565
1385/07/25, 7540, 7565
1385/07/24, 7418, 7565
1385/07/22, 7569, 7569
1385/07/18, 7419, 7570
1385/07/17, 7569, 7660
1385/07/16, 7569, 7667
1385/07/11, 7517, 7667
1385/07/10, 7517, 7663
1385/07/09, 7513, 7663
1385/07/08, 7513, 7663
1385/07/04, 7513, 7660
1385/07/03, 7510, 7660
1385/06/29, 7510, 7651
1385/06/27, 7501, 7614
1385/06/26, 7465, 7612
1385/06/25, 7456, 7605
1385/06/22, 7456, 7589
1385/06/21, 7441, 7455
1385/06/20, 7300, 7447
1385/06/19, 7297, 7444
1385/06/14, 7308, 7445
1385/06/13, 7308, 7453
1385/06/12, 7449, 7457
1385/06/01, 7314, 7458
1385/05/25, 7321, 7463
1385/05/24, 7381, 7470
1385/04/31, 7381, 7531
1385/04/26, 7389, 7531
1385/04/21, 7389, 7535
1385/04/17, 7539, 7539
1385/04/13, 7539, 7541
1385/04/12, 7539, 7669
1385/04/10, 7519, 7669
1385/04/07, 7519, 7651
1385/04/06, 7501, 7650
1385/04/05, 7500, 7501
1385/02/30, 9137, 9322
1385/02/27, 9137, 9323
1385/02/26, 9137, 9323
1385/02/02, 9238, 9323
1385/01/23, 9259, 9324
1384/12/28, 9324, 9324
1384/12/27, 9155, 9338
1384/12/24, 9155, 9155
1384/12/23, 9155, 9155
1384/12/22, 9155, 9160
1384/12/21, 9154, 9160
1384/12/20, 9154, 9160
1384/12/17, 9153, 9160
1384/12/16, 9151, 9220
1384/12/15, 9139, 9141
1384/12/14, 9000, 9053
1384/12/13, 8962, 8965
1384/12/10, 8875, 8876
1384/12/09, 8788, 8789
1384/12/08, 8701, 8734
1384/12/07, 8647, 8647
1384/12/06, 8647, 8647
1384/12/03, 8647, 8647
1384/12/02, 8647, 8647
1384/12/01, 8647, 8647
1384/11/30, 8647, 8647
1384/11/29, 8647, 8647
1384/11/26, 8647, 8647
1384/11/25, 8647, 8647
1384/11/24, 8647, 8647
1384/11/23, 8647, 8648
1384/11/18, 8647, 8701
1384/11/17, 8630, 8700
1384/11/16, 8617, 8689
1384/11/15, 8602, 8679
1384/11/12, 8580, 8667
1384/11/11, 8581, 8653
1384/11/10, 8567, 8700
1384/11/09, 8559, 8637
1384/11/08, 8551, 8627
1384/11/05, 8541, 8617
1384/11/04, 8531, 8608
1384/11/03, 8522, 8603
1384/11/02, 8518, 8581
1384/11/01, 8490, 8498
1384/10/28, 8496, 8498
1384/10/26, 8496, 8501
1384/10/25, 8496, 8500
1384/10/24, 8496, 8498
1384/10/20, 8496, 8650
1384/10/19, 8492, 8498
1384/10/17, 8492, 8499
1384/10/14, 8490, 8498
1384/10/13, 8489, 8498
1384/10/12, 8488, 8499
1384/10/11, 8488, 8501
1384/10/07, 8487, 8700
1384/10/06, 8485, 8500
1384/10/05, 8485, 8500
1384/10/04, 8485, 8500
1384/10/03, 8485, 8498
1384/09/30, 8485, 8498
1384/09/29, 8485, 8498
1384/09/28, 8484, 8498
1384/09/27, 8484, 8498
1384/09/26, 8484, 8498
1384/09/23, 8483, 8498
1384/09/22, 8482, 8498
1384/09/21, 8480, 8498
1384/09/20, 8480, 8498
1384/09/19, 8480, 8499
1384/09/15, 8475, 8499
1384/09/14, 8475, 8500
1384/09/13, 8476, 8500
1384/09/12, 8474, 8498
1384/09/09, 8473, 8498
1384/09/08, 8471, 8498
1384/09/06, 8468, 8700
1384/09/05, 8463, 8700
1384/09/02, 8451, 8498
1384/09/01, 8442, 8498
1384/08/30, 8440, 8500
1384/08/29, 8436, 8498
1384/08/28, 8426, 8500
1384/08/25, 8408, 8498
1384/08/24, 8250, 8498
1384/08/23, 7886, 8254
1384/08/16, 8199, 8301
1384/08/04, 7892, 8301
1384/07/30, 7901, 8306
1384/07/18, 8316, 8316
1384/07/17, 8249, 8541
1384/07/16, 8190, 8449
1384/07/13, 8047, 8387
1384/07/12, 7988, 8312
1384/07/11, 7917, 8541
1384/07/09, 8114, 8333
1384/06/28, 8496, 8541
1384/06/27, 8480, 8800
1384/06/23, 8125, 8574
1384/06/22, 8546, 8681
1384/06/21, 8540, 8645
1384/06/20, 8520, 8650
1384/06/19, 8485, 8540
1384/06/14, 8243, 8600
1384/06/05, 8250, 8676
1384/05/31, 8424, 8681
1384/05/30, 8439, 8867
1384/05/08, 8441, 8883
1384/04/11, 8885, 8885
1384/03/31, 8541, 8990
1384/03/30, 8552, 8990
1384/03/29, 8966, 9002
1384/03/25, 8590, 9009
1384/03/24, 8894, 9160
1384/02/20, 8793, 9242
1384/02/13, 9039, 9255
1384/02/12, 8807, 9257
1384/02/10, 8823, 9270
1384/02/07, 8828, 9284
1384/02/05, 8833, 9292
1384/01/30, 8868, 9297
1384/01/29, 8899, 9334
1384/01/27, 9230, 9367
1384/01/24, 9068, 9371
1384/01/17, 9240, 9443
1384/01/16, 9015, 9448
1384/01/15, 9294, 9489
1384/01/08, 9400, 9499
1384/01/07, 9500, 9500
1383/12/25, 9885, 10012
1383/12/24, 9886, 10405
1383/12/12, 9887, 10406
1383/11/19, 9986, 10407
1383/11/18, 9933, 10427
1383/11/17, 10000, 10455
1383/11/13, 10200, 10456
1383/11/12, 10010, 10600
1383/11/11, 9744, 10270
1383/11/07, 9730, 9800
1383/11/06, 9665, 10150
1383/11/05, 9384, 9800
1383/11/04, 9189, 9600
1383/11/03, 8790, 9312
1383/10/30, 8622, 9200
1383/10/28, 8648, 9075
1383/10/27, 8687, 9103
1383/10/26, 8718, 9144
1383/10/22, 8800, 9176
1383/10/21, 8759, 9181
1383/10/20, 9000, 9271
1383/10/19, 9242, 9263
1383/10/16, 9244, 9728
1383/10/14, 9248, 9730
1383/10/13, 9253, 9734
1383/10/12, 9261, 9740
1383/10/09, 9329, 9748
1383/10/08, 9337, 9820
1383/10/07, 9391, 9828
1383/10/06, 9484, 9885
1383/10/05, 9606, 9983
1383/10/01, 9608, 10111
1383/09/29, 9609, 10113
1383/09/28, 9643, 10114
1383/09/25, 9750, 10149
1383/09/24, 9947, 10156
1383/09/23, 9900, 10158
1383/09/22, 9752, 10171
1383/09/21, 9999, 10220
1383/09/17, 10000, 10264
1383/09/16, 9910, 10606
1383/09/15, 10100, 10426
1383/09/14, 9905, 10376
1383/09/11, 10000, 10426
1383/09/10, 10047, 10511
1383/09/09, 10114, 10575
1383/09/08, 10130, 10646
1383/09/07, 10500, 10660
1383/09/04, 10670, 10900
1383/09/03, 10500, 10686
1383/09/02, 10500, 10700
1383/09/01, 10500, 11159
1383/08/30, 10400, 10731
1383/08/27, 10500, 10860
1383/08/26, 10760, 11200
1383/08/25, 10735, 10801
1383/08/23, 10733, 11250
1383/08/20, 10700, 10850
1383/08/19, 10717, 10717
1383/08/18, 11281, 11281
1383/08/17, 11874, 11874
1383/08/16, 11877, 12498
1383/08/13, 11884, 12502
1383/08/12, 11885, 12509
1383/08/09, 11924, 12510
1383/08/02, 11984, 12551
1383/07/29, 12100, 12614
1383/07/28, 12300, 12898
1383/07/27, 12500, 12920
1383/07/26, 12500, 13190
1383/07/25, 12572, 13000
1383/07/22, 12636, 13233
1383/07/21, 12674, 13301
1383/07/20, 12694, 13357
1383/07/19, 12980, 13700
1383/07/15, 12985, 13663
1383/07/14, 12985, 13668
1383/07/13, 13270, 13668
1383/07/12, 13416, 13679
1383/07/11, 13600, 13795
1383/07/08, 13685, 13799
1383/07/07, 13640, 14050
1383/07/06, 13500, 13700
1383/07/05, 13400, 13787
1383/07/04, 13600, 13788
1383/07/01, 13132, 13729
1383/06/31, 12847, 13489
1383/06/30, 12151, 13269
1383/06/29, 11959, 13000
1383/06/28, 12100, 12689
1383/06/25, 12302, 12750
1383/06/24, 12503, 12810
1383/06/22, 12750, 12938
1383/06/21, 12638, 13007
1383/06/18, 12000, 12750
1383/06/17, 11905, 12496
1383/06/16, 11679, 12700
1383/06/15, 12102, 12400
1383/06/14, 12257, 13498
1383/06/11, 12779, 13300
1383/06/10, 11858, 12892
1383/06/08, 11858, 12411
1383/06/07, 11820, 11858
1383/06/04, 10766, 11302
1383/06/03, 10374, 11240
1383/06/02, 10728, 11290
1383/06/01, 11292, 11292
1383/05/31, 10755, 10755
1383/05/28, 10243, 10243
1383/05/27, 9756, 10242
1383/05/26, 9755, 9755
1383/05/25, 9291, 9291
1383/05/24, 8849, 9288
1383/05/20, 8846, 9278
1383/05/19, 8837, 9223
1383/05/18, 8784, 9220
1383/05/17, 8781, 8781
1383/05/13, 8363, 8768
1383/05/12, 8351, 8750
1383/05/11, 8334, 8740
1383/05/10, 8324, 8728
1383/05/07, 8313, 8724
1383/05/06, 8309, 8722
1383/05/05, 8307, 8721
1383/05/04, 8306, 8701
1383/05/03, 8280, 8500
1383/04/30, 8250, 8279
1383/04/29, 8250, 8250
1383/04/02, 8356, 8772
1383/04/01, 8355, 8500
1383/03/31, 8200, 8422
1383/03/30, 8330, 8342
1383/03/27, 8070, 8398
1383/03/26, 8250, 8600
1383/03/25, 8100, 8330
1383/03/24, 8330, 8499
1383/03/23, 8057, 8500
1383/03/20, 8199, 8412
1383/03/19, 8252, 8427
1383/03/18, 8290, 8436
1383/03/17, 8270, 8446
1383/03/16, 8051, 8452
1383/03/13, 8270, 8453
1383/03/12, 8300, 8470
1383/03/11, 8300, 8500
1383/03/10, 8475, 8600
1383/03/09, 8475, 8501
1383/03/06, 8475, 8550
1383/03/05, 8473, 8520
1383/03/04, 8473, 8700
1383/03/03, 8360, 8700
1383/03/02, 8022, 8700
1383/02/30, 8023, 8401
1383/02/29, 8093, 8445
1383/02/28, 8200, 8456
1383/02/27, 8400, 8480
1383/02/26, 8469, 8689
1383/02/23, 8470, 8471
1383/02/22, 8470, 8700
1383/02/21, 8446, 8642
1383/02/20, 8382, 8776
1383/02/19, 8365, 8600
1383/02/16, 8365, 8712
1383/02/15, 8298, 8645
1383/02/14, 8237, 8584
1383/02/13, 8176, 8440
1383/02/12, 8150, 8500
1383/02/09, 8130, 8131
1383/02/08, 7744, 8129
1383/02/07, 7600, 8096
1382/12/25, 7570, 7600
1382/12/24, 7575, 7576
1382/12/23, 7574, 7578
1382/12/20, 7250, 7600
1382/12/19, 7604, 7604
1382/12/18, 7613, 8004
1382/12/17, 7800, 8094
1382/12/16, 8096, 8210
1382/12/13, 8208, 8522
1382/12/10, 8222, 8639
1382/12/09, 8237, 8654
1382/12/06, 8251, 8670
1382/12/05, 8255, 8685
1382/12/04, 8337, 8689
1382/12/03, 8393, 8775
1382/12/02, 8834, 8834
1382/11/28, 9153, 9298
1382/11/26, 9290, 9300
1382/10/27, 9000, 9183
1382/10/24, 9144, 9212
1382/10/23, 9178, 9228
1382/10/22, 9226, 9236
1382/10/21, 8999, 9290
1382/10/20, 9178, 9339
1382/10/17, 8915, 9373
1382/10/16, 9340, 9384
1382/10/15, 9372, 9391
1382/10/14, 9392, 9451
1382/10/13, 9378, 9495
1382/10/10, 9371, 9420
1382/10/09, 9335, 9400
1382/10/08, 9368, 9465
1382/10/07, 9367, 9371
1382/10/06, 9368, 9374
1382/10/03, 9350, 9499
1382/10/02, 9340, 9369
1382/10/01, 9360, 9370
1382/09/30, 9370, 9450
1382/09/26, 9299, 9406
1382/09/25, 9400, 9480
1382/09/24, 9369, 9404
1382/09/23, 9213, 9450
1382/09/22, 9210, 9492
1382/09/19, 9421, 9500
1382/09/18, 9423, 9432
1382/09/17, 9293, 9601
1382/09/16, 9027, 9356
1382/09/15, 9063, 9610
1382/09/12, 9479, 9829
1382/09/11, 9361, 9646
1382/09/10, 9187, 9550
1382/09/09, 9096, 9399
1382/09/08, 8952, 9373
1382/09/04, 8927, 9328
1382/09/03, 8884, 9298
1382/09/02, 8856, 9275
1382/09/01, 8835, 9143
1382/08/28, 8708, 9142
1382/08/27, 8707, 9063
1382/08/26, 8632, 9021
1382/08/24, 8592, 8870
1382/08/21, 8553, 8850
1382/08/20, 8431, 8728
1382/08/19, 8313, 8667
1382/08/18, 8255, 8561
1382/08/17, 8154, 8480
1382/08/14, 8077, 8410
1382/08/13, 7702, 8500
1382/06/22, 18848, 19395
1382/06/18, 18838, 18850
1382/06/17, 18847, 18851
1382/06/16, 18848, 19789
1382/06/15, 18848, 19790
1382/06/12, 18848, 19790
1382/06/11, 18848, 19790
1382/06/10, 18848, 19541
1382/06/09, 18848, 19500
1382/06/08, 18750, 19007
1382/06/05, 18102, 19007
1382/06/04, 18000, 18500
1382/04/01, 17702, 18559
1382/03/31, 17675, 18600
1382/03/28, 18600, 18887
1382/03/27, 18850, 19175
1382/03/26, 18199, 19477
1382/03/25, 18551, 19000
1382/03/24, 19527, 20377
1382/03/21, 19521, 20492
1382/03/20, 19000, 19517
1382/03/19, 17900, 18588
1382/03/18, 17410, 17728
1382/03/17, 17600, 18200
1382/03/13, 18221, 19001
1382/03/12, 18524, 19290
1382/03/11, 18526, 19296
1382/03/10, 19501, 20000
1382/03/07, 19783, 20500
1382/03/06, 20824, 20824
1382/03/05, 21034, 21034
1382/03/04, 21246, 21246
1382/03/03, 21460, 21460
1382/02/31, 21676, 21676
1382/02/28, 21894, 21894
1382/02/27, 22115, 22115
1382/02/24, 22338, 22338
1382/02/23, 22563, 22764
1382/02/22, 22790, 22866
1382/02/21, 22860, 22999
1382/02/20, 22639, 23089
1382/02/17, 22642, 22861
1382/02/16, 22413, 22641
1382/02/15, 22638, 22861
1382/02/14, 22635, 22635
1382/02/13, 22411, 22411
1382/02/07, 22002, 22220
1382/02/06, 21725, 22165
1382/02/02, 21944, 21944
1382/02/01, 22165, 22165
1382/01/31, 22388, 22391
1382/01/30, 22614, 22842
1382/01/27, 22842, 23302
1382/01/26, 23072, 23386
1382/01/25, 23200, 23399
1382/01/24, 23396, 23402
1382/01/23, 22941, 23403
1382/01/20, 23172, 23172
1382/01/19, 23406, 23406
1382/01/18, 23642, 23642
1382/01/17, 23657, 24129
1382/01/16, 23655, 23891
1382/01/11, 23655, 23891
1382/01/10, 23655, 23655
1382/01/09, 23421, 23421
1382/01/06, 22960, 23190
1382/01/05, 22964, 22964
1381/12/28, 22287, 22737
1381/12/27, 22512, 22512
1381/12/26, 22739, 22739
1381/12/25, 22968, 22968
1381/12/24, 23200, 23200
1381/12/21, 23434, 23434
1381/12/20, 23670, 23670
1381/12/19, 23909, 23909
1381/12/18, 24150, 24150
1381/12/17, 24393, 24393
1381/12/14, 24639, 24639
1381/12/13, 24887, 24887
1381/12/12, 25138, 25138
1381/12/11, 25391, 25391
1381/12/10, 25647, 25647
1381/12/07, 25906, 25906
1381/12/06, 26167, 26167
1381/12/05, 26431, 26431
1381/12/04, 26431, 26697
1381/12/03, 26431, 26797
1381/11/30, 26485, 26753
1381/11/29, 26400, 26623
1381/11/28, 25914, 26432
1381/11/27, 26175, 26175
1381/11/26, 26439, 26439
1381/11/21, 26706, 26706
1381/11/20, 26975, 26975
1381/11/19, 27247, 27247
1381/11/16, 27522, 27797
1381/11/15, 27789, 28066
1381/11/14, 27239, 27789
1381/11/13, 27514, 27514
1381/11/12, 27242, 27242
1381/11/09, 26973, 26973
1381/11/08, 26706, 26706
1381/11/07, 26442, 26442
1381/11/06, 26181, 26181
1381/11/05, 25922, 25922
1381/11/02, 25666, 25666
1381/11/01, 25412, 25412
1381/10/29, 25161, 25161
1381/10/28, 24912, 24912
1381/10/25, 24666, 24666
1381/10/24, 24422, 24422
1381/10/23, 24181, 30000
1381/10/10, 72480, 72853
1381/10/08, 71997, 72830
1381/10/07, 71396, 72109
1381/10/04, 70690, 71396
1381/10/03, 70689, 70690
1381/10/02, 68613, 69991
1381/10/01, 69299, 69299
1381/09/30, 68613, 68613
1381/09/27, 67934, 67934
1381/09/26, 67262, 67262
1381/09/12, 66597, 66597
1381/09/11, 65938, 65938
1381/09/10, 63250, 65286
1381/09/02, 62119, 62250
1381/08/29, 61900, 62119
1381/08/28, 61504, 61504
1381/08/27, 61503, 62117
1381/08/26, 61348, 61600
1381/08/25, 60124, 61338
1381/08/22, 60731, 60731
1381/08/21, 61344, 61344
1381/08/20, 61963, 61993
1381/08/19, 62588, 63852
1381/08/18, 61993, 63235
1381/08/15, 62609, 62609
1381/08/14, 61990, 61990
1381/08/13, 61000, 61377
1381/08/12, 60695, 60771
1381/08/11, 60499, 60748
1381/08/08, 60147, 60147
1381/08/07, 59552, 59552
1381/08/06, 58963, 58963
1381/08/05, 58380, 58380
1381/08/04, 57230, 57802
1381/08/01, 56700, 57268
1381/07/29, 57272, 57421
1381/07/28, 56704, 57272
1381/07/27, 55288, 56706
1381/07/23, 56705, 56705
1381/07/22, 58158, 58158
1381/07/21, 59649, 59649
1381/07/20, 61178, 61178
1381/07/17, 62746, 62746
1381/07/16, 63379, 63379
1381/07/15, 63379, 64019
1381/07/14, 63379, 63379
1381/07/10, 64019, 64019
1381/07/09, 64665, 64665
1381/07/08, 65318, 65318
1381/07/07, 65977, 65977
1381/07/06, 66643, 66856
1381/07/03, 67316, 67316
1381/07/02, 67509, 68000
1381/07/01, 68190, 68199
1381/06/31, 68198, 68199
1381/06/27, 68199, 68199
1381/06/26, 67524, 67524
1381/06/25, 66856, 66856
1381/06/24, 66195, 66195
1381/06/23, 65540, 65540
1381/06/20, 64302, 64892
1381/06/19, 63479, 64250
1381/06/18, 64120, 64121
1381/06/17, 64767, 65483
1381/06/16, 65399, 66054
1381/06/13, 65389, 65400
1381/06/12, 64753, 64753
1381/06/11, 64112, 64112
1381/06/10, 63478, 63478
1381/06/04, 62850, 62850
1381/06/03, 62228, 62228
1381/06/02, 61612, 61612
1381/05/30, 60300, 61002
1381/05/29, 60300, 60610
1381/05/28, 60552, 60900
1381/05/27, 60500, 61061
1381/05/26, 60000, 62515
1381/05/23, 60994, 60994
1381/05/22, 59507, 59507
1381/05/20, 58056, 58056
1381/05/14, 56639, 56640
1381/05/13, 55255, 55259
1381/05/12, 53908, 55255
1381/05/09, 53908, 53908
1381/05/07, 52594, 52594
1381/05/06, 51312, 51312
1381/05/01, 41000, 60000
1381/04/12, 45600, 46000
1381/04/11, 44843, 45992
1381/04/10, 45992, 47141
1381/04/09, 45992, 45992
1381/04/08, 44871, 44871
1381/04/05, 43777, 43777
1381/04/04, 42710, 42710
1381/04/01, 42288, 42288
1381/03/29, 41870, 41870
1381/03/28, 41456, 41456
1381/03/27, 41046, 41046
1381/03/26, 40628, 40993
1381/03/22, 40588, 40588
1381/03/21, 40187, 40187
1381/03/20, 39790, 39790
1381/03/19, 39390, 39397
1381/03/18, 38910, 39008
1381/03/13, 38856, 39010
1381/03/12, 38850, 39197
1381/03/11, 38839, 39227
1381/03/08, 38835, 38841
1381/03/07, 38800, 39150
1381/03/06, 38800, 38986
1381/03/05, 38600, 38800
1381/03/04, 38600, 38800
1381/03/01, 38511, 38880
1381/02/31, 38500, 38881
1381/02/30, 38116, 38498
1381/02/29, 38117, 38503
1381/02/28, 38500, 38876
1381/02/25, 38492, 38876
1381/02/24, 38492, 38492
1381/02/22, 38111, 38111
1381/02/18, 37734, 37734
1381/02/17, 37361, 37361
1381/02/16, 36992, 36992
1381/02/15, 36626, 36626
1381/02/14, 36264, 36264
1381/02/11, 35580, 35905
1381/01/31, 35550, 35550
1381/01/28, 35305, 35550
1381/01/27, 35255, 35255
1381/01/24, 34900, 34906
1381/01/21, 34555, 34893
1381/01/20, 34532, 34548
1381/01/18, 34521, 34522
1381/01/11, 34500, 34500
1381/01/10, 34500, 34500
1381/01/06, 34503, 34504
1380/12/28, 34163, 34163
1380/12/27, 33825, 33825
1380/12/26, 33491, 33491
1380/12/25, 33160, 33160
1380/12/22, 32832, 32832
1380/12/20, 32507, 32507
1380/12/19, 32186, 32186
1380/12/18, 31868, 31868
1380/12/15, 31553, 31553
1380/12/14, 31241, 31241
1380/12/13, 30932, 30932
1380/12/11, 30626, 30626
1380/12/08, 30323, 30323
1380/12/07, 29731, 30023
1380/12/06, 29726, 29726
1380/12/05, 29720, 29726
1380/12/01, 29726, 29726
1380/11/30, 29270, 29727
1380/11/07, 29270, 29270
1380/11/06, 29270, 29331
1380/11/03, 29190, 29240
1380/11/01, 29100, 29200
1380/10/30, 29101, 29101
1380/10/29, 29199, 29251
1380/10/26, 29331, 29331
1380/10/25, 29331, 29361
1380/10/24, 29331, 29332
1380/10/23, 29331, 29333
1380/10/18, 29328, 29330
1380/10/16, 29248, 29330
1380/10/15, 29247, 29247
1380/10/11, 29280, 29280
1380/10/10, 29280, 29525
1380/10/09, 29240, 29240
1380/10/08, 29218, 29234
1380/10/05, 29250, 29250
1380/10/04, 29208, 29480
1380/09/28, 29199, 29199
1380/09/27, 29197, 29484
1380/09/26, 29193, 29778
1380/09/24, 29201, 29484
1380/09/20, 29193, 29193
1380/09/14, 29186, 29186
1380/09/13, 29400, 29400
1380/09/12, 29300, 29350
1380/09/11, 29171, 29171
1380/09/10, 29169, 29169
1380/09/06, 29166, 29695
1380/09/05, 29449, 29449
1380/09/03, 29158, 29158
1380/08/27, 29141, 29145
1380/08/26, 29140, 29145
1380/08/23, 29139, 29139
1380/08/20, 29132, 29132
1380/08/19, 29132, 29132
1380/08/09, 29114, 29115
1380/08/08, 29114, 29114
1380/08/07, 29114, 29116
1380/08/06, 29113, 29114
1380/08/05, 29112, 29112
1380/08/02, 29105, 29105
1380/08/01, 29100, 29104
1380/07/30, 29105, 29106
1380/07/29, 28813, 29104
1380/07/28, 29104, 29104
1380/07/25, 29397, 29397
1380/07/24, 29693, 29693
1380/07/15, 29846, 30130
1380/07/14, 30147, 30150
1380/07/11, 30147, 30268
1380/07/07, 30299, 30299
1380/07/04, 30300, 30310
1380/07/02, 30302, 30305
1380/06/31, 30302, 30302
1380/06/28, 30004, 30300
1380/06/27, 29998, 30004
1380/06/24, 30004, 30004
1380/06/21, 29706, 30004
1380/06/20, 29420, 29707
1380/06/19, 29413, 29413
1380/06/17, 29122, 29122
1380/06/14, 28549, 28834
1380/06/13, 28549, 28550
1380/06/12, 28214, 28550
1380/06/11, 28290, 28290
1380/06/10, 28289, 28290
1380/06/07, 28288, 28290
1380/06/06, 28011, 28290
1380/06/05, 28010, 28012
1380/05/29, 28010, 28010
1380/05/28, 27733, 27733
1380/05/24, 26800, 27459
1380/05/23, 26790, 26790
1380/05/22, 25777, 26137
1380/05/21, 23000, 25500
1380/04/17, 23873, 23873
1380/04/16, 22737, 22737
1380/04/13, 21655, 21687
1380/03/09, 20655, 20655
1380/02/23, 20451, 20451
1380/02/11, 20249, 20249
1380/02/03, 20000, 20049
1380/02/02, 19851, 19851
1380/01/28, 19789, 19789
1380/01/27, 19784, 19789
1380/01/26, 19783, 19783
1380/01/22, 19701, 19755
